created_at,url,full_text,user_id_str,user/location
Tue Mar 31 23:50:21 +0000 2020,https://twitter.com/I6__6__6I/status/1245136379790741505,"only in iran, شهوانی دات کام =))
اگر از این تعجب میکنید باید بهتون بگم توی این سایت های پورن ایرانی چیزای عجیب زیاده، حتی ارزشی هم هست که میاد گیر میده ضد دین و نظام ننویسید =)) https://t.co/5Ku5ntUQJT",142323611,United States
Tue Mar 31 23:49:44 +0000 2020,https://twitter.com/no2censorship/status/1245136225209466880,"Iran: @Maryam_Rajavi

Since years ago, the Iranian Resistance has announced that food, medicines, and the unpaid salaries of nurses, workers and teachers must be provided under the UN supervision. #COVID19 #Coronavirus",235224358,"Arkansas, AR"
Tue Mar 31 23:49:25 +0000 2020,https://twitter.com/PlankySmith/status/1245136148537769986,Holy shit he's threatening to nuke Iran,14941817,"Idaho, ID"
Tue Mar 31 23:49:18 +0000 2020,https://twitter.com/__THEF00L/status/1245136116128403456,"Suerte y Karma irán a por él, que no se la juegue--",1115000326271262720,"Austin, Texas"
Tue Mar 31 23:49:10 +0000 2020,https://twitter.com/mitra_samani/status/1245136082519252994,@Maryam_Rajavi #IstandWithMaryamRajavi for regime change in Iran,3509784205,"Oklahoma, OK"
Tue Mar 31 23:49:10 +0000 2020,https://twitter.com/robbie_helm/status/1245136081751879680,"@augustcohen_nyc @GeorgePapa19 That’s what I meant, the response based on what China told us that doesn’t line up with what we later saw in Italy, Iran, Spain and here.",3951150077,"Wichita, Kansas"
Tue Mar 31 23:49:04 +0000 2020,https://twitter.com/infiierno80/status/1245136057840087040,@Iran__Bal https://t.co/3wZTNTf3A1,830500806868684800,"Colorado, CO"
Tue Mar 31 23:48:54 +0000 2020,https://twitter.com/no2censorship/status/1245136016970616832,"Iran: @Maryam_Rajavi

There are no obstacles or prohibitions for the purchase and import of medicines and medical equipment for the clerical regime, but rather than lives of the people of #Iran, they are only concerned about their own pockets suffering from sanctions. #COVID19",235224358,"Milwaukee, Wisconsin"
Tue Mar 31 23:48:49 +0000 2020,https://twitter.com/ablrchi/status/1245135997349908480,"Me: US ignores ill-advised/ill-intended calls to suspend/ease/lift #Iran &amp; Venezuela sanctions &amp;empower the terrorist/rogue regimes amid Terran's propaganda blitz

@guardian: US ignores calls to suspend Venezuela &amp; Iran sanctions amid #coronavirus pandemic
https://t.co/zHj7y4hPnL https://t.co/JwqUP3HfAy",57742106,"Los Angeles, California"
Tue Mar 31 23:48:30 +0000 2020,https://twitter.com/iran__123/status/1245135915686621184,@Peyman_aria از این پس فقط ترجمه گوگل  😂😂😂😂😂,1147179405522788352,U.S.A
Tue Mar 31 23:48:26 +0000 2020,https://twitter.com/Francis07379785/status/1245135899324592128,"Amlovers hoy se pronostica algunas lluvias en la parte norte del país, muchos panistas caerán y poco a poco se Irán dispersando a otros partidos para seguir mmnd del erario, procura salir con paraguas y no volver a votar por una de ellos aunque estén en Morena.#QCSMLPANAZIS👈🤡👍",1213575142632116224,"Tampa, Florida"
Tue Mar 31 23:48:19 +0000 2020,https://twitter.com/Bhelmut/status/1245135867888492550,Irán a salir a defender a caputo ahora?? Son patéticos,189213754,U.S.A
Tue Mar 31 23:48:18 +0000 2020,https://twitter.com/Venezuelapunto1/status/1245135866911248385,"@tupdvsa @THEJEAN27 Cómo tú vas a decir que la oposición no tiene,pueblo ustdes no pueden negar esa realidad,y tampoco puedes justificar que es por las sanciones que PDVS está así,porque si al caso vamos Irán tiene un Bloqueo peor que el de Venezuela ,y sigue producción petróleo,",1143853005101502464,"Chicago, Illinois"
Tue Mar 31 23:48:18 +0000 2020,https://twitter.com/no2censorship/status/1245135864331526146,"@Maryam_Rajavi #IStandWithMaryamRajavi for regime change in Iran

#CoronaOutbreak #Covid_19 #CoronaAyatollahs",235224358,AK
Tue Mar 31 23:48:16 +0000 2020,https://twitter.com/OrtaAktuel/status/1245135857230712834,"يقوم قائد فيلق القدس الإيراني، إسماعيل قآني، بزيارة رسمية لبغداد.  هذه هي أول زيارة خارجية له. 
#Iraq
#Iran",1243619526123696128,U.S.A
Tue Mar 31 23:48:15 +0000 2020,https://twitter.com/13RMON/status/1245135851253829632,"@searsmexico ¿Y serán todas sus tiendas a nivel nacional? En lo referente a su personal, ellos también se irán a casa con su suelto completo o los tendrán trabajando enclaustrados?

@SSalud_mx",76502582,"Massachusetts, MA"
Tue Mar 31 23:48:14 +0000 2020,https://twitter.com/EvaBomber/status/1245135849047678978,@andrewpayne51 @Ilhan Iran is literally the country with the most sex change operations yearly,1096628585727754240,us
Tue Mar 31 23:48:13 +0000 2020,https://twitter.com/mrpeabody/status/1245135842559119362,@must_123r @MPPregent We will run out of rockets just as soon as Iran stops arming and funding terrorist militias and opens unrestricted nuclear inspections.,8504332,New Mexico
Tue Mar 31 23:48:11 +0000 2020,https://twitter.com/A_Alumary88/status/1245135838213783552,"⭕️ أنباء
انفجار عنيف يستهدف القوات الأمريكية في #قاعدة_التاجي يرجح بأنه #هجوم صاروخي.

...#كورونا #العراق #iran #iraq

 #العلوم_تناشد_الصدر",720214782,"Fresno, California"
Tue Mar 31 23:48:10 +0000 2020,https://twitter.com/Ario4l210/status/1245135830982803456,"@Ilhan @RepAOC @SenSanders Shame on you.
This sanctions show your dirty mind and behavior.
I'm from Iran, and say you shut up.",990523379093528576,"Fresno, California"
Tue Mar 31 23:48:09 +0000 2020,https://twitter.com/tiangyc/status/1245135829070221318,"@Adrianavigi Abrams es un veterano de la administración de Ronald Reagan y su controversial política en Centroamérica en los 80,Se vio envuelto en el escándalo Irán-Contra y se declararo culpable de retener información del Congreso sobre los esfuerzos secretos para ayudar a los rebeldes https://t.co/at4lZubL0q",1130478341964881925,"Missouri, MO"
Tue Mar 31 23:48:06 +0000 2020,https://twitter.com/PIXELMULTICOLOR/status/1245135813857497098,"@jcsosazpurua Metidas de pata en política exterior de USA: Siria, abandonaron a sus aliados ante Turquía, Armaron a Iraq vs Irán y luego hundieron a Iraq por supuestas armas químicas, Nicaragua, dictaduras de América Latina, Venezuela por 21 años...",82209943,"Portland, Oregon"
Tue Mar 31 23:48:06 +0000 2020,https://twitter.com/SadeghiAllen/status/1245135813748256768,"@Maryam_Rajavi The Iranian Judiciary handed down a 16-year sentence and 2-year exile to freedom-loving teacher, Hashem Khastar. Other political activists received long prison terms for calling for Khamenei’s resignation and expressing their political views. #Iran",1017091046558216192,"Delaware, DE"
Tue Mar 31 23:48:05 +0000 2020,https://twitter.com/MosmanResources/status/1245135809512009729,@billbowtell @abcnews Modelling is fine but depends on the assumptions which are usually simplistic &amp; most usually don't take some real life experiences into account. For example the daily infection number curve can be highly skewed (see China &amp; S Korea actual) or have multiple waves (see Iran actual),1217747145102508033,U.S.A
Tue Mar 31 23:47:52 +0000 2020,https://twitter.com/Cacocuba/status/1245135757741867009,"@BrunoRguezP Zero conditioning on #Venezuela. #USA should mind their own goddamn business, pretty bad as we speak. Instead, they're looking for a scapegoat, an alibi to take the heat off the gruesome reality they're in. 
Lift the blockade vs #Cuba, #Venezuela and #Iran. 
#TrumpGenocide https://t.co/mB6jPGzqJd",1152718499225264130,us
Tue Mar 31 23:47:34 +0000 2020,https://twitter.com/hafhere/status/1245135681543966723,@GasPriceWizard Didn’t Ralph just get a plum job looking into Iran plane shot down? With his pension is he doing it for  0$ That would be the patriotic way if he cares about this situation so much or is he going to get in on the pay raises being paid out April 1👎👎,1084226069983506432,"San Diego, California"
Tue Mar 31 23:47:26 +0000 2020,https://twitter.com/JLG1956/status/1245135645875548162,Rep. Ilhan Omar and friends demand Trump administration end sanctions against Iran during COVID-19 crisis https://t.co/MFWXJMj9dR via @twitchyteam,47802592,"Missouri, MO"
Tue Mar 31 23:47:24 +0000 2020,https://twitter.com/lolysol_40/status/1245135638795517955,Irán dónde tiene q ir ?,266786838,us
Tue Mar 31 23:47:18 +0000 2020,https://twitter.com/mehmetfb33/status/1245135612094697473,@sputnik_TR iran’a yakın ve van’da çok iranlı da var van’da olması anormal değil bence,1227624007270354946,"Idaho, ID"
Tue Mar 31 23:47:11 +0000 2020,https://twitter.com/wahab_official3/status/1245135582931701761,"Sectarianism is spreading in the country under a deliberate plan. Every day you can see people blaming tableeghi jamat or people coming from Iran! I don’t know hamary logo ko kab samjh ayge kai Virus ka kese فرقہ se Taluq ni hai! 

 #تبلیغی_امن_کےسفیر",2617249501,"Wisconsin, WI"
Tue Mar 31 23:47:07 +0000 2020,https://twitter.com/c0lfusi0n/status/1245135565730742274,@Skipsvrak @JonathanBlitz @dww13495527 @Ilhan @RepAOC @SenSanders @IlhanMN I guess we shouldn’t take the chance since people who claim to be from Iran are for sanctions.,19505383,"Florida, FL"
Tue Mar 31 23:46:51 +0000 2020,https://twitter.com/reza16752126/status/1245135498802335750,"@Ilhan @RepAOC @SenSanders Newton's third law:
For every action,there is an equal and opposite reaction.
Iran could manage critical situation but estimates of between 100,000 and 240,000 Americans dying this year because of coronavirus.
So, Trump administration must be recognized as #war_criminals for IRAN https://t.co/VqiulC8eE4",969159834905071618,Idaho
Tue Mar 31 23:46:47 +0000 2020,https://twitter.com/LakeLouise1988/status/1245135485732872192,Ssoo ...the proceedings that led to Trump’s permanent impeachment for his high CRIMES (that ended 2/2) &amp; near war with Iran distracted him from listening to his own Intel &amp; caused him to downplay the “totally under control hoax”.....for months while golfing 9 times in 2 months? https://t.co/1NXpkTNc0b,449867166,"Idaho, ID"
Tue Mar 31 23:46:38 +0000 2020,https://twitter.com/branham_bruce/status/1245135447677861891,@Ilhan @MarvinRJeffcoat Sanction do not stop humanitarian aid. Iran refused American add. Made their bed sleep in it.,821396937618374660,us
Tue Mar 31 23:46:33 +0000 2020,https://twitter.com/AlMonitor/status/1245135424462307329,Europe sends medical aid to Iran using sanctions workaround https://t.co/A0XSmbJ5fT,290061912,"New Mexico, NM"
Tue Mar 31 23:46:30 +0000 2020,https://twitter.com/FlyerCj/status/1245135413003591680,@realDailyWire These banal twits care more about Iran than they do the United States @IlhanMN @AOC @RashidaTlaib are all trash,1238624715440259072,"Oakland, California"
Tue Mar 31 23:46:22 +0000 2020,https://twitter.com/HP92823252/status/1245135378471927812,"The irony of pompous Mike criticizing North Korea and Iran for as he says spending more to build bombs and help their own people

The pot calling the kettle black",819663978632605698,U.S.A
Tue Mar 31 23:46:14 +0000 2020,https://twitter.com/DonCoire/status/1245135346251202560,Porque en Irán están manejando todo joya.,4407929542,"District of Columbia, DC"
Tue Mar 31 23:46:07 +0000 2020,https://twitter.com/HernanFiori_/status/1245135317348356102,Viendo la repe de Argentina-Iran en el mundial 2014 confieso que ese dia cometi mi mayor pecado (? Como hincha futbolero: no grite el gol de Messi en el ultimo minuto por que estaba re caliente con lo mal que habiamos jugado y pensaba que nos iban a eliminar facil en octavos,321689915,North Carolina
Tue Mar 31 23:46:06 +0000 2020,https://twitter.com/Mina_khadem/status/1245135313258704897,Iran#,856006990258094080,us
Tue Mar 31 23:46:03 +0000 2020,https://twitter.com/RolandoFabregas/status/1245135297723187201,"1- Prohibir el ingreso de personas provenientes de China, Corea del Sur, Italia, e Iran
2- Cierre del  aeropuerto a todos los vuelos, excepto los vuelos de carga.
3- Poner  Estado de excepción.
4- Cuarentena domiciliar  en todo el territorio nacional",352420032,us
Tue Mar 31 23:46:00 +0000 2020,https://twitter.com/chris__gonz/status/1245135286570532866,"Ice T: so the perp moved Upstate when he thought he was gonna get drafted to fight in Iran. After the first victim he moved to Australia but saw one too many koalas on fire and came back on a $5 flight. Scumbag woulda killed a second time, but he got caught not social distancing",4087870642,"Los Angeles, California"
Tue Mar 31 23:46:00 +0000 2020,https://twitter.com/SadeghiAllen/status/1245135285865738240,Iran: @Maryam_Rajavi,1017091046558216192,"Oakland, California"
Tue Mar 31 23:45:57 +0000 2020,https://twitter.com/azadi_iran_1399/status/1245135273253572612,@mohmd_mozafari @kaveh_shirzad دقیقن همینه,1213190645944242177,U.S.A
Tue Mar 31 23:45:53 +0000 2020,https://twitter.com/BorjkhaniAmir/status/1245135258229428224,@Maryam_Rajavi #Iran,1224158784148275204,"Omaha, Nebraska"
Tue Mar 31 23:45:49 +0000 2020,https://twitter.com/tammytabby/status/1245135240378691589,"Coronavirus Is Absolutely No Excuse to Lift Sanctions on Iran-
https://t.co/hRqJIjoEzW",159230211,U.S.A
Tue Mar 31 23:45:38 +0000 2020,https://twitter.com/no2censorship/status/1245135192739606528,"Iran: @Maryam_Rajavi

The UN High Commissioner for Human Rights and Special Rapporteur on #HumanRights should immediately intervene to save the lives of these prisoners. #Iran",235224358,"Fort Worth, Texas"
Tue Mar 31 23:45:22 +0000 2020,https://twitter.com/apk_ci/status/1245135129338695680,"@_AfricanUnion 
@Union_Africaine
@AUC_MoussaFaki
#UnionAfricaine
#CEDEAO
#COVID2019
L'UA doit envoyer des équipes médicales  au secours de l'Italy,  l'Espagne, et de l'Iran pour :
- Solidarité internationale
- acquérir l'expetise 
 5 à 10 volontaires par pays (50 équipes)",1241485348582162440,"Wichita, Kansas"
Tue Mar 31 23:45:14 +0000 2020,https://twitter.com/scr74g6/status/1245135092072284163,@BarackObama How's Iran doing?,267356808,NE
Tue Mar 31 23:45:09 +0000 2020,https://twitter.com/ripdamanjit/status/1245135073831256064,@fordnation please please and please do a full lockdown before we get late please do it the way other countries have done when they hit the worst line of crisis for example Italy Iran China India this phase of our life is very dangerous let's do it together.,1107460312507113473,"District of Columbia, DC"
Tue Mar 31 23:45:03 +0000 2020,https://twitter.com/no2censorship/status/1245135046899412992,"Iran: @Maryam_Rajavi

The Iranian Judiciary handed down a 16-year sentence and 2-year exile to freedom-loving teacher, Hashem Khastar. Other political activists received long prison terms for calling for Khamenei’s resignation and expressing their political views. #Iran",235224358,"Michigan, MI"
