created_at,url,full_text,user_id_str,user/location
Fri Dec 30 23:48:43 +0000 2022,https://twitter.com/Vestatio/status/1608973388047089664,@PressTV I always love Iran's peaceful attitude. (sarc),746068476,us
Fri Dec 30 23:48:40 +0000 2022,https://twitter.com/JongIraansNL/status/1608973373815816193,"De onderdrukking van demonstranten door Iran, ook met de doodstraf, is absoluut onaanvaardbaar, zei de Italiaanse premier @GiorgiaMeloni.

 https://t.co/R3lNtWC995",1290257766741938176,us
Fri Dec 30 23:48:35 +0000 2022,https://twitter.com/Mersedeh197m/status/1608973354689785856,"@Iran_oldgrandpa @anonymousopiran @wond3rghost @shayanebn پیروز باشی
#مهسا_امینی 
#OpIran",1570919690620530688,WY
Fri Dec 30 23:48:26 +0000 2022,https://twitter.com/DailyChilliwack/status/1608973317100417024,BREAKING (balls): Iran’s morality police back down on head covering enforcement after following Greta Thunberg on Twitter.,1468686515463069696,United States
Fri Dec 30 23:48:06 +0000 2022,https://twitter.com/blancaxash/status/1608973230513192961,"@emilykschrader @KazemiSona the only name that's being chanted in Iran's streets by Iranian protesters is ""Pahlavi"". Iranians chant 4 Pahlavi's return. #PrinceRezaPahlavi #RezaPahlavi4Iran #Pahlavi #IranRevolution 
@PahlaviReza @ShahbanouFarah https://t.co/uT7JUvjNcX",1496969476591468545,"Miami, Florida"
Fri Dec 30 23:48:01 +0000 2022,https://twitter.com/IranONnet/status/1608973210443468801,"@mdubowitz Our leader outside Iran is just @PahlaviReza 
#جاویدشاه
#جاویدشاه_رمز_پیروزی",1579383534581587969,us
Fri Dec 30 23:47:59 +0000 2022,https://twitter.com/JoseGre06501621/status/1608973204437233666,"@SanojaReinaldo @NicolasMaduro Q se radicalice con iran, rusia, china,turquia, korea del norte en las alianzas",1574939183889653760,"Maryland, MD"
Fri Dec 30 23:47:31 +0000 2022,https://twitter.com/WeRAmerica2022/status/1608973083658027009,"@agiletopper Can you picture how countries like Russia, China, Iran and others fall over laughing when they see what Biden has turned the US government and military into?",1590832209669152769,"Minnesota, MN"
Fri Dec 30 23:47:29 +0000 2022,https://twitter.com/igorsushko/status/1608973075995037696,Emran's entire family and relatives were all in the Russian security services. His grandfather's brother for example was a Russian spy in #Iran and #Turkey.,19536434,us
Fri Dec 30 23:47:11 +0000 2022,https://twitter.com/14FGerard/status/1608973000245936129,"@FOCHFerdinand2 @fhollande L'Europe à rater le coach
Tonton Vlad vient de le proclamé
il fait le lien entre la chine et les pays du continent Asiatique
Iran, Inde, et les autres qui ne veulent pas favoriser les USA dont l'Arabie et l'Afrique",972186816290967553,us
Fri Dec 30 23:47:08 +0000 2022,https://twitter.com/lassandaliasde/status/1608972989344931841,@viajepatrimonio @CronicoViajero @itineratur @MochilaExpres @singularia_blog @viajefilos @Bromotengger @cuadernodavid @viajeschavetas @jordicanalsoler Shiraz en Irán 🇮🇷 https://t.co/te8wWlnag5,2836302700,"Alaska, AK"
Fri Dec 30 23:47:05 +0000 2022,https://twitter.com/ritafields_/status/1608972978389389313,"Iran, Russia and China are shaking",1121252603319291904,Iowa
Fri Dec 30 23:46:55 +0000 2022,https://twitter.com/danielantequera/status/1608972934332416001,"Lo único positivo del desastre político actual es que abre una oportunidad a la política futura de #Venezuela.

Se quedarán quienes siempre están con la gente, se irán los que pensaron individualmente y llegarán nuevas cara para tratar de hacerlo mejor.

La gente nos observa. 2/2",38924347,us
Fri Dec 30 23:46:55 +0000 2022,https://twitter.com/abyoandre/status/1608972934198231042,"@CARCDMB @ASOCARS @MinAmbienteCo @vanguardiacom @CaracolBga @RCNBga @LAFMBucaramanga @BLUSantanderes @CanalTRO @RadNalSantander @diarioelfrente También irán a tomar acciones legales contra @vanguardiacom ,70 m l p s ase sinos!!!",113987636,"Massachusetts, MA"
Fri Dec 30 23:46:47 +0000 2022,https://twitter.com/morganjamac/status/1608972901327450112,"#Zionist wants to attack #Iran, but it will be a big mistake for them.",2512149744,us
Fri Dec 30 23:46:35 +0000 2022,https://twitter.com/varascamala/status/1608972851520090112,"@nicooops7 @lautarodeIcampo cr7 con 35 años metía mas goles q messi, no veo jugando mas de 37 años a messi su goles iran defendiendo cada año q pasa",1003067333664018432,"Vermont, VT"
Fri Dec 30 23:46:34 +0000 2022,https://twitter.com/GhysMys/status/1608972846914760707,@milad_8_7 Iran,1504839843527933957,MD
Fri Dec 30 23:46:07 +0000 2022,https://twitter.com/Personwhoasked1/status/1608972733022621698,"In iran when we do something against islamic republic, they make you porhibited to leave the country. Even they know this place is hel
l that they make you stay in it.
#MahsaAmini 
#IranRevolution",1310458752131379201,NC US
Fri Dec 30 23:45:31 +0000 2022,https://twitter.com/AvrahamBosna/status/1608972583067844610,"@Defu5er @HarunKarcic You just bitched and moaned about Israel. If you had a brain and were “champion” of human rights as you claim, you’d be against Iran &amp; would speak out against Iran just as Israel but yet here you are…",1480204457661149188,"Mississippi, MS"
Fri Dec 30 23:45:22 +0000 2022,https://twitter.com/adelayna2/status/1608972543976964098,@Persiasdaughter @WallStreetSilv @1500tasvir_en @IranWireEnglish So physical help expires when you deem it expired ? So change is happening but not as fast as you want it ? What is your point in the richest part of the country ? So what ? Its not iran ? And wasnt it hijab only before ? So change is actually happening,1399755414141423622,"Houston, Texas"
Fri Dec 30 23:45:19 +0000 2022,https://twitter.com/Marciarosaas/status/1608972530739736576,@drikamarinho @abarbaraborgess @andremarinho_ @iranmalfitano_ O Andre chipa muito rs a Babi e o Iran ❤️ eu Tmb rs,67488292,"Colorado, CO"
Fri Dec 30 23:45:05 +0000 2022,https://twitter.com/mavilanart/status/1608972474024353792,"Datos interesantes sobre el Lobo Indio https://t.co/dRigTcnK1Q
#Español #LoboIndio #SubcontinenteIndio #Pkistán  #ArabiaSaudita #Irán #Turquía #Desiertos #Rojizo #Leonado #Negro #MarrónHollín #Cachorros #Antílope #Liebres #Roedores #Ganado",762353778,us
Fri Dec 30 23:45:01 +0000 2022,https://twitter.com/JSharp1436/status/1608972454315331584,@omid9 I'm planning on quoting the tweet with text re support for Iran Revolution 2022 - in case you were wondering ☺,1509441149437685767,"Charlotte, North Carolina"
Fri Dec 30 23:45:00 +0000 2022,https://twitter.com/NotAFan55525/status/1608972453371609088,"@ExInfantryGrunt @KissTheEarth Putin wants WW3. Taunting NATO and allies is Putins “schtick”
If China and Iran were not helping Putin this wkd hv bn over 
You do not want WW3… mutual assured annihilation
. 
.
Everything “poof”.",1537238379334668288,U.S.A
Fri Dec 30 23:44:58 +0000 2022,https://twitter.com/SalehiPeter/status/1608972443263328256,@mdubowitz Who made him leader? You or people on the streets of Iran who are giving their life for freedom? Please don’t speak on behalf of Iranian people,1337078871988916227,"Seattle, Washington"
Fri Dec 30 23:44:47 +0000 2022,https://twitter.com/MH_FREE_IRAN/status/1608972397113409538,"@Hossain_2004 @pouriazeraati @Mary_Blumenthal کسی تو رو نمیخوره
#مهسا_امینی",2942614180,PA US
Fri Dec 30 23:44:44 +0000 2022,https://twitter.com/Ali26870530/status/1608972382991192065,@elonmusk Help Iran,1597005304151130113,U.S.A
Fri Dec 30 23:44:28 +0000 2022,https://twitter.com/HSetork/status/1608972318448951297,About iran  https://t.co/z25yJvVkoS,4906399078,"Columbus, Ohio"
Fri Dec 30 23:44:24 +0000 2022,https://twitter.com/MiddleEastEye/status/1608972301088825350,"After competing in an international contest without a headscarf, in what some have interpreted as an act of protest, Iranian chess player Sara Khadem will not be returning to Iran.

Instead, Khadem is reportedly resettling in Spain
https://t.co/DiNfJK3eEx",2373735295,United States
Fri Dec 30 23:44:12 +0000 2022,https://twitter.com/brunohh75/status/1608972250107215872,@Clem_Autain Allez voir en Iran ou en Afghanistan ce qu’est un vrai déferlement de haine. Il n’est pas d’extrême-droite mais issu de l’islamisme extrême.,803973677012414464,"Wisconsin, WI"
Fri Dec 30 23:44:08 +0000 2022,https://twitter.com/IranONnet/status/1608972233002864640,"@RashidFarivar Gott Nytt År.
Varför skriver du aldrig något om Iran och den situationen som råder där just nu? Känner du dig inte som en riktig iranier som @shekarabi , @AlirezaAkhondi eller några andra. Är det pga din rädsla för den iranska regimen eller något annat? Blir tacksam om du svarar.",1579383534581587969,Virginia
Fri Dec 30 23:44:08 +0000 2022,https://twitter.com/marmar_ae/status/1608972232583446528,"@Annatar_I @sawtelle310 @matthewstoller Point being Iran is getting a lot in return also, but China is in a position where it has to help just to keep what it already had (depth in the form of a decently strong anti-US Russia). I'd be kranky too, never mind the mercantile Chinese.",2394397916,"Massachusetts, MA"
Fri Dec 30 23:44:04 +0000 2022,https://twitter.com/danfbp/status/1608972215713927169,Se irán al paro veremos esto es por culpa de @mirelct ella en su confort y los que se la queman a pasar hambre...,162868503,"Charlotte, North Carolina"
Fri Dec 30 23:43:58 +0000 2022,https://twitter.com/eyal_bengal/status/1608972194004058114,@LBCI_News_EN Failed country … with failed medical services for the citizens. The money is going to Hezbollah and is controlled by Iran.,1567936506983055364,WV US
Fri Dec 30 23:43:49 +0000 2022,https://twitter.com/faryad_89/status/1608972155404050433,@mahak_iran منم از سرفه بیدار شدم خوابم نمیبره,1441427720945029120,"North Dakota, ND"
Fri Dec 30 23:43:27 +0000 2022,https://twitter.com/Mohammad5Fariba/status/1608972063582343168,@mdubowitz @PahlaviReza is the best and greatest leader of iran https://t.co/26Djyeifgo,3436466283,us
Fri Dec 30 23:43:26 +0000 2022,https://twitter.com/SdayZn/status/1608972057362190337,Happy New to all sisters and brothers in Christ and especially to those who were and are the voices of Iranian people. Our people made their decision clear.  The removal of Islamic regime from the country of Iran.  There is no other negotiation. Please let everyone know. 🩸♥️,1580803802810441728,U.S.A
Fri Dec 30 23:43:22 +0000 2022,https://twitter.com/ayaran_iran/status/1608972041377705984,"#رضا_فخار
#عیاران_ایران https://t.co/mNgSMlCEAB",1582016519344689156,"Milwaukee, Wisconsin"
Fri Dec 30 23:43:01 +0000 2022,https://twitter.com/ManDaveJobGood/status/1608971954480091136,We're gonna have to figure out someday how the security state went from Iran-Contra to threatening regime change against countries not engaged in the genital mutilation of children,958778807766237184,"Delaware, DE"
Fri Dec 30 23:43:00 +0000 2022,https://twitter.com/boy_urmia17/status/1608971946854879233,@mahak_iran نترس 😂,1601031933420609536,"Tampa, Florida"
Fri Dec 30 23:42:45 +0000 2022,https://twitter.com/shiafz/status/1608971884942757888,"It’s sad cause it’s true.
#IranRevolution #Iran #IranLobby https://t.co/Xhg7ei8x1X",881466829633449984,U.S.A
Fri Dec 30 23:42:43 +0000 2022,https://twitter.com/gbrl_dick/status/1608971879414648832,having a caviar dealer who texts you to remind you that they “🇺🇦 don’t carry russian caviar 🇺🇦 — it’s straight from iran” was a ZIRP phenomenon but my caviar dealer hasn’t realised that yet,1064114381980495872,Vermont
Fri Dec 30 23:42:37 +0000 2022,https://twitter.com/Bellissarius1/status/1608971852369793024,"@Kerberuzs @jordanbpeterson @AlinejadMasih Can women go to stadiums in Iran, or is there an apartheid?",1604582992730591232,MA US
Fri Dec 30 23:42:27 +0000 2022,https://twitter.com/FrankieLynch777/status/1608971811676631040,"I talk a lot about ancient civilizations to demystify them, BUT there are some big mysteries. We don’t know where the Sumerian people first came from. Some say Iran, Southern India, or North Africa. Their language is unlike anything else from the ancient world at that time.",1456314826452443160,"San Jose, California"
Fri Dec 30 23:42:23 +0000 2022,https://twitter.com/Oche_____/status/1608971794261893120,"The problems of the students in Iran, the problems of women in Afghanistan and finally, the problems suffered in general by the most disadvantaged people (children, women and the elderly).",735740346,RI US
Fri Dec 30 23:42:13 +0000 2022,https://twitter.com/NikDavidYaron/status/1608971751324778497,"@David_G1ZQC @realEssYoo The fables that we see as ""for children"" were originally just allegories to help society function. We had these children stories in Iran and later found out that they were based on old allegories from Zoroastrian traditions for the public.",456945399,us
Fri Dec 30 23:42:07 +0000 2022,https://twitter.com/Moonshineeworld/status/1608971727132037120,"#RezaNorouzi, a political prisoner in Iran, has been transferred to an unknown location by IRGC forces on Dec 22. He had started a dry hunger strike before being transferred. He is at imminent risk of being executed. Be his voice NOW.
#IranRevolution
#MahsaAmini",1534899484127219713,"El Paso, Texas"
Fri Dec 30 23:42:06 +0000 2022,https://twitter.com/AAndreatos/status/1608971722132422659,"China no ha entrado en este tema en absoluto.Están completamente decepcionados con Irán,dicen q a los directivos iraníes no les importa los intereses nacionales y q no son gente trabajadora,están occidentalizados.Sólo esperan q otros hagan las cosas,q otros trabajen para ellos...",2851182263,"Tucson, Arizona"
Fri Dec 30 23:42:05 +0000 2022,https://twitter.com/AAndreatos/status/1608971716449173504,"relaciones con China. Envían un mensaje a la India.Todos sus sueños son que Francia venga a Irán y pavimente 200 metros de carretera asfaltada.
Los rusos quieren hacer esto (ferrocarril Rasht-Astara) y vinieron el año pasado y ofrecieron invertir mil millones de dólares para...",2851182263,DC
Fri Dec 30 23:42:04 +0000 2022,https://twitter.com/AAndreatos/status/1608971712984649728,su futuro en el proyecto d la Franja y la Ruta. También es importante para Irán porque es un país importante y está ubicado en medio de estos corredores. Pero las autoridades iraníes están haciendo todo lo posible para evitar q Irán utilice esta situación. Están arruinando las...,2851182263,Kentucky
Fri Dec 30 23:42:02 +0000 2022,https://twitter.com/AAndreatos/status/1608971703899803648,"Tras estas palabras, Ata Bahrami, del grupo de expertos editoriales, que proporciona diariamente análisis relativamente razonables de la situación económica y política del país, dijo:
El significado de esta declaración es que Irán hasta ahora estaba esperando a China y Rusia...",2851182263,United States
