created_at,url,full_text,user_id_str,user/location
Wed Jul 31 23:48:16 +0000 2019,https://twitter.com/VIPortalINC/status/1156713215960612864,U.S. slaps sanctions on Iran’s foreign minister amid rising tensions https://t.co/gheRG1NnK6 https://t.co/XKEQ4BwUXP,2853324261,us
Wed Jul 31 23:48:14 +0000 2019,https://twitter.com/forgottenclass1/status/1156713210520788992,@GeraldoRivera on @FoxNews complained that @realDonaldTrump needs to soften his tone-perhaps he would prefer the self-described orator @BarackObama who did nothing! (Well $$ to Iran). Do you want to fix this nation or hear a speech for the tea and crumpet crowd? Cowboy-up GR!,979007264949460992,"Memphis, Tennessee"
Wed Jul 31 23:48:00 +0000 2019,https://twitter.com/El_Cooperante/status/1156713149761904640,Como su aliado Maduro: Gobierno de Irán eliminará cuatro ceros de su moneda https://t.co/YtbahSJiqb,82794341,"Fort Worth, Texas"
Wed Jul 31 23:47:53 +0000 2019,https://twitter.com/IsraelinSF/status/1156713121106423809,"""#Iran’s commitment to expanding its forces around the region while its #economy crumbles makes little sense. But Iran’s #fundamentalist Shi’ite ideology and hegemonic ambitions have fused to keep this effort going.""

https://t.co/jYua2uxuHI",80893289,"Oakland, California"
Wed Jul 31 23:47:48 +0000 2019,https://twitter.com/sanjin_xr/status/1156713100713910272,@good_now4 If they try hope Iran will bring it back to them with full scale attack. Not only limited defense like Syria to Israel.,4691399480,"San Diego, California"
Wed Jul 31 23:47:48 +0000 2019,https://twitter.com/contextodgo/status/1156713099128385537,"#Internacional 🌎 | Irán amenaza con reducir aún más sus compromisos nucleares
https://t.co/hO1JzUBOPi https://t.co/ta6knJUuUn",76997736,U.S.A
Wed Jul 31 23:47:41 +0000 2019,https://twitter.com/Benejr10/status/1156713072825950209,"@IranDouglas3 @IsidioFerreira @WevertonRSilva Kkkkkkkkkkkkkk ignorem o comentário do Iran, ele é clubista",910665338,"Charlotte, North Carolina"
Wed Jul 31 23:47:36 +0000 2019,https://twitter.com/seattlepi/status/1156713049052635139,US imposes financial sanctions on Iran's foreign minister https://t.co/tZw7aFc2RC,10648962,"Wichita, Kansas"
Wed Jul 31 23:47:34 +0000 2019,https://twitter.com/LarsHano/status/1156713043817975809,same conclusion:  finally Dr. Hanson e mailed her the answer that she was looking for so everybody could get some shut eye and yet whatever the outcome was she wanted everybody to known that to post a bond: for a dual agent and a rogue agent from Iran had everybody insisting that,558176786,OR
Wed Jul 31 23:47:24 +0000 2019,https://twitter.com/lhsmith_89/status/1156712999547260934,@TonyRobbins @FeedingAmerica #AşkOlsun #309danCezaAlanMasumlarVar #CouncilHouse100 #STAY1stAnniversary #LionKing2019 #Iran #BeyondMeat #Bernie2020 #BernieSanders #BernieSanders2020 #bernie #VenezuelaProduceEnPaz #5YearsWithRedVelvet #YoungOneTiffanyDay #mlb #nhl #news #BusinessNews #WednesdayMotivation #MLS,895699449099370496,"Michigan, MI"
Wed Jul 31 23:47:21 +0000 2019,https://twitter.com/RGanley/status/1156712986175844352,"@Gmichelle1970 @ImpeachTrump012 @realDonaldTrump Oh, you mean the money that already belonged to Iran? I guess you are like Trump and what America to be thieves as well. Trump even stated that we should steal other countries oil",16488199,us
Wed Jul 31 23:47:19 +0000 2019,https://twitter.com/bennyavni/status/1156712978785415168,"Today’s real news isn’t Zarif sanx, but renewal of waivers, allowing Iran to enrich at various spots, inc Fordow",119867108,"San Francisco, California"
Wed Jul 31 23:47:17 +0000 2019,https://twitter.com/Shelshand/status/1156712968861753349,"Sen. Ted Cruz (R., Texas) is accusing multiple senior Trump administration officials in both the Treasury and State Departments of actively working behind President Donald Trump's back to save the Iran nuclear deal and continue providing Tehran with... https://t.co/ONDKfJooQQ",443896512,U.S.A
Wed Jul 31 23:47:04 +0000 2019,https://twitter.com/fortivus/status/1156712916504186881,Iran legalizes cryptocurrency mining #CryptoCurrency #crypto #cryptoassets via https://t.co/V7FfW08zbr https://t.co/bd1QiiGwTt,1067222170429005824,"South Dakota, SD"
Wed Jul 31 23:46:57 +0000 2019,https://twitter.com/ShirehAwale/status/1156712886863114246,Trump to disappoint Iran hawks with more nuclear waivers https://t.co/uFRXf9Nwr0,4204749778,"Omaha, Nebraska"
Wed Jul 31 23:46:16 +0000 2019,https://twitter.com/bklyn_xings/status/1156712713986433025,Google News - Iran Claims Saudi Arabia Killed Over '3000 Americans' And Still Gets to 'Have Nuclear Weapons' https://t.co/7vqF9OQDSB,791456705917939712,"Tampa, Florida"
Wed Jul 31 23:46:14 +0000 2019,https://twitter.com/olpolopol/status/1156712706730319877,@digikalasupport @INTER_iran_ مردم نباید اطلاع رسانی کنن تا شما متوجه اختلاف قیمت بشید شما اگر این کارتون به عمد نیست باید یکسری افراد رو مسئول بررسی قیمت کنید الآن اون تعداد ساعتی که با این قیمت نجومی فروختید نباید مازاد تفاوت قیمتشو برگردونید به خریدار؟,2772188081,Pennsylvania
Wed Jul 31 23:46:08 +0000 2019,https://twitter.com/LobeLog/status/1156712679660126209,"Trump says he wants to negotiate with Iran, but Pompeo (and Bolton) has apparently ruled out negotiating with anyone who represents the Iran's government or Khamenei. Unless a mediator steps forward, looks like a fatal and war-provoking disconnect.",448554341,"Minnesota, MN"
Wed Jul 31 23:46:04 +0000 2019,https://twitter.com/RGovernator/status/1156712664955006977,"@rcas1 Venezuela está tomada por los servicios Cubanos que ofician de zanguijuelas.
Y dsp tenemos a Guaidó, impuesto por la Camarilla Oscura.
Es necesario drenar el pantano, pero en este caso, tendrán que hacerlo por su cuenta, ni USA ni Rusia/China/Irán van a meter ficha.",1124845704847998976,"Washington, District of Columbia"
Wed Jul 31 23:46:02 +0000 2019,https://twitter.com/BangkokPostNews/status/1156712654028734464,US sanctions Iran's foreign minister https://t.co/xKqk5AYxtc,20583561,"New York, New York"
Wed Jul 31 23:45:49 +0000 2019,https://twitter.com/fromtherhine/status/1156712603370119173,"@JamilSmith @ewarren she's talking about fear but elects to project a rightwing neocon talking point that Iran is working on its nuclear weapons, a completely false and dubious claim for imperial actions in middle east",857043644116852736,SD US
Wed Jul 31 23:45:37 +0000 2019,https://twitter.com/MoodyFooka1/status/1156712550626709505,"#fookaBthinkin “IRAN If Ur Listening...If U Could Get #MoscowMitchTraitor Trending In The Twitter IRANIAN World?
I Think U Will B Greatly Rewarded By Our Great 🇺🇸 Press!”🤘🏻 https://t.co/vV7kLD8Xi8",814140012,United States
Wed Jul 31 23:45:33 +0000 2019,https://twitter.com/RostamFerdoosi/status/1156712533002055680,@pjpaton @realDonaldTrump @SecPompeo @BorisJohnson @AmbJohnBolton @IsraeliPM @AmbDennisRoss @USAmbUK Zarif is head of Iran-lobby network with 3000+ members in US @FBI take a notice,1051571970163204096,Arkansas
Wed Jul 31 23:45:30 +0000 2019,https://twitter.com/BulletproofFact/status/1156712520389840896,"#Iran keeps the international agreement while #NorthKorea left #IAEA and has developed and possessed the nuclear weapons despite worldwide criticism.
However, Trump hugs Kim Jong-un and kicks out Khamenei. What's going on??",289680934,Mississippi
Wed Jul 31 23:45:28 +0000 2019,https://twitter.com/raul1610/status/1156712514928939009,Comoo. Y mis camaradas de cuba nicaragua rusia bolivia iran  etc. No dijeron nadaa? Para que panas asi,65510077,PA US
Wed Jul 31 23:45:14 +0000 2019,https://twitter.com/LarsHano/status/1156712454979633152,"real and yet to say that it has to be that way is the same as placing ""lock her up"" and that I believe refers to those he hates for always revenging him and yet  she was placed under arrest and charged with  interference with foreign treaty relationships with Iran and Sweden.",558176786,us
Wed Jul 31 23:45:10 +0000 2019,https://twitter.com/jjj_torres/status/1156712437233725441,Ya irán a reventar a Guaidó con este caso. Novela en proceso...,150059648,MT
Wed Jul 31 23:45:01 +0000 2019,https://twitter.com/mirmiran17/status/1156712398490877957,@Mohaddessin #iran,1058507642677673989,MS US
Wed Jul 31 23:44:54 +0000 2019,https://twitter.com/CubaSinFrontera/status/1156712368677765122,"Estados Unidos sancionó al ministro de Relaciones Exteriores de Irán, Javad Zarif https://t.co/QtuvXBfyqG",201983779,California
Wed Jul 31 23:44:33 +0000 2019,https://twitter.com/CherylSeelhoff/status/1156712283789094912,"Can we count on you to be the voice of humanity for Syrians?  How many children do Assad, Russia and Iran have to kill for Syrians to get a blip on the radar?   
@RepRashida, @SecPompeo, @AmbJohnBolton  @JayInslee @RepJayapal @PattyMurray @AOC @BernieSanders  @ewarren",487525370,"Austin, Texas"
Wed Jul 31 23:44:01 +0000 2019,https://twitter.com/WorldWorld2019/status/1156712150095843334,US Imposes Sanctions On Iran’s Foreign Minister Amid Rising Sanctions https://t.co/uyXbXYuoC8,1152103454111932416,"North Carolina, NC"
Wed Jul 31 23:44:01 +0000 2019,https://twitter.com/2020news20/status/1156712147260444672,US Imposes Sanctions On Iran’s Foreign Minister Amid Rising Sanctions https://t.co/ceYoHfzbdF,986833753296326657,"New Mexico, NM"
Wed Jul 31 23:43:49 +0000 2019,https://twitter.com/fennaosorio__/status/1156712097725779968,"no sé si ya soy una señora pero real me causa un BUEEEEEN de conflicto q suban el dinero de sus becas y pongan q con eso se irán ""de peda"", ¿si ubican cuánta gente realmente lo necesita?, ¿y la raza gastandolo en alcohol? no mms, q cringe.",762870707114041346,"Tucson, Arizona"
Wed Jul 31 23:43:38 +0000 2019,https://twitter.com/barri_hachazo/status/1156712050548248576,@patisanz90 ENHORABUENA!! .. Esa es la actitud ....!! A seguir así que los resultados irán llegando!!,425360438,"Seattle, Washington"
Wed Jul 31 23:43:30 +0000 2019,https://twitter.com/victorianahley/status/1156712017379713035,"Please sign this petition. Women in Iran are being jailed for peaceful protesting against the compulsory hijab. #FreeIranianWomen

 https://t.co/LMejM7EWsn",189750701,OK US
Wed Jul 31 23:43:17 +0000 2019,https://twitter.com/IndoTweet1/status/1156711964782895105,"No surprise here.  Blue up deficit.  Killed Unions. Racist POS.  Allowed Fox News to be created (eliminated Fairness Doctrine), Iran Contra. 

Bill Barr, Dick Cheney, Roger Ailes, Don Rumsfeld all came from this sewer.",845977366375555072,U.S.A
Wed Jul 31 23:43:02 +0000 2019,https://twitter.com/RezRezart/status/1156711902720008192,"@Coffman_Law @JZarif @stevenmnuchin1 @SecPompeo @jack God Almighty, save us from; all know about  Iran,  opinionate.",558903596,United States
Wed Jul 31 23:42:40 +0000 2019,https://twitter.com/Kilbeg1/status/1156711806565584896,@khatimalshammar @AmnestyAR #FreeLoujain #SaudiArabia and #Iran are as bad as each other. If Saudi wants to reform and be better than iran the #FreeLoujain and the other peaceful human rights activists. This girl has spent two birthdays in prison for no crime,966945732,Alaska
Wed Jul 31 23:42:38 +0000 2019,https://twitter.com/sena10827/status/1156711801033285634,"@AimeBeryll @FrauenfFreiheit @AuswaertigesAmt Islam? Wer sagt, dass Iran nach Islam regiert wird und oder Islam herrscht? Wie dumm und dessinformiert bist du Mädel? Iran war nie Islam orientiert oder für Islam. Keine Ahnung aber eine Meinung haben🤔",724912221558591488,U.S.A
Wed Jul 31 23:42:33 +0000 2019,https://twitter.com/mikey_bauman/status/1156711780988510211,"“Old McConnell, E-I-E-I-O” &lt; “Bomb bomb bomb, bomb bomb Iran.” #DemocraticDebate #DemDebate #TomPerezIsHereAllWeekTryTheVeal",21025910,"Massachusetts, MA"
Wed Jul 31 23:42:30 +0000 2019,https://twitter.com/AndreesCanto/status/1156711768481308673,"Únicamente tengo $700 en mi cartera, estoy pensando seriamente en ir a depositarlos o se irán en comida, ya me vi",235733199,AZ US
Wed Jul 31 23:42:27 +0000 2019,https://twitter.com/KaplanBen_Fr/status/1156711753243344896,"#France #Iran Hallucinant !  En Conseil de défense à l’Élysée, Emmanuel Macron a demandé aux services de renseignement français « de mettre en sourdine leurs inquiétudes sur ce qu’ils qualifient de "" terrorisme d’État "" de Téhéran.»😳 (via Le Monde) https://t.co/WLzO77UWuZ",616274734,"Arlington, Virginia"
Wed Jul 31 23:42:19 +0000 2019,https://twitter.com/DouzaliPVP/status/1156711721404370944,@wrestling Iran 176 points. Iran’s 51kg wrestler placed 5th which would’ve given Iran 10 more points. Iran🥇,3401136825,us
Wed Jul 31 23:42:19 +0000 2019,https://twitter.com/DominioRadio/status/1156711719177265157,"Anuncia EUA sanciones contra canciller de Irán
#DominioInternacional
https://t.co/phWp1rlHW8",553801933,"Minneapolis, Minnesota"
Wed Jul 31 23:42:14 +0000 2019,https://twitter.com/djjoegasca1385/status/1156711700436934662,"@Lyon_Manriquez Jugadores pasaran los técnicos se iran pero la banda se quedara y por siempre apoyara, estamos para apoyar al equipo no por un jugador dalay",2326552904,U.S.A
Wed Jul 31 23:42:11 +0000 2019,https://twitter.com/SpectreXx/status/1156711686256168960,@ZaidJilani Seems very different to me. Trump broke a deal with Iran that was already viewed by factions in Iran as having been a capitulation 2 a vicious enemy. Breaking iran deal 1 of the worst things he’s done. Not comparable to NK where in policy he’s less hawkish than predecessors.,301515993,U.S.A
Wed Jul 31 23:42:11 +0000 2019,https://twitter.com/NEWSWORLD555/status/1156711685912182784,"U.S. will extend sanctions waivers for Iranian nuclear programs: Bolton

The United States will renew sanctions waivers for Iran nuclear programs that allow Russia, China and European nations to continue civilian nuclear cooperation wi…

https://t.co/Ql39OfLn2n

#Reuters

#NEWS https://t.co/q8UqPC37TG",1104382519481327616,U.S.A
Wed Jul 31 23:42:07 +0000 2019,https://twitter.com/koolkaryn/status/1156711671085391872,"Trump is poking Iran, getting ready for his impeachment distractions!               Trump administration sanctions Iran Foreign Minister Javad Zarif https://t.co/s6veFRdst3",26824556,U.S.A
Wed Jul 31 23:42:04 +0000 2019,https://twitter.com/PittsburghPG/status/1156711658242416641,The U.S. sanctions Iran’s foreign minister amid escalating tensions https://t.co/wdayBQpg5o,21780652,Iowa
