created_at,url,full_text,user_id_str,user/location
Wed Aug 31 23:45:00 +0000 2022,https://twitter.com/IranNewsUpdate1/status/1565123519326965762,"#43YearsOfMisery
""I purchased a package of flu-out tablets for 90,000 rials,"" says the voice, pointing out to rampant #inflation in #Iran led to a triple increase in prices within six months.
""The other medicine price quadrupled. Khamenei, let go of #Iran.""https://t.co/YMZ1ov2TU2",1383920448,OK
Wed Aug 31 23:44:39 +0000 2022,https://twitter.com/disciple78/status/1565123433100464128,"An Insider’s View: Surviving a Death Sentence in Iran

Learn More 

Please Support Donate/Thank You!

https://t.co/PAosnxLBOz",115469737,ID
Wed Aug 31 23:44:39 +0000 2022,https://twitter.com/Shir_e_iran/status/1565123432517210112,@Obbdachlos @_mar_mar2 خاااااا بخواب,1559672303432208386,us
Wed Aug 31 23:44:33 +0000 2022,https://twitter.com/Shahid_H_Raja/status/1565123405367607297,"@Yasir_Nasim @ZulfiqarAhmed69 The Mujahideen obtained weapons from many sources, mostly supplied by foreign sources, mostly from China, Egypt, and Iran. They were only channeled through Pakistan.",745339254,"Ohio, OH"
Wed Aug 31 23:44:29 +0000 2022,https://twitter.com/anadoluagency/status/1565123389462921217,"Russia, Iran to create cooperation mechanisms independent from West: Lavrov https://t.co/ana6DiE0X8",240265305,"New York, New York"
Wed Aug 31 23:44:24 +0000 2022,https://twitter.com/Kingstyler88/status/1565123369984528386,"@mdfzeh If these things match up to what iran is claiming, UA has some serious problems imho.",1493543994730680323,Minnesota
Wed Aug 31 23:44:22 +0000 2022,https://twitter.com/gekike/status/1565123358894833664,@ANIABELLO_R Excelente. Que cuenten la verdad o se irán extraditados. Vas a tener a varios amigos en apuros. 🙊,71844329,"Albuquerque, New Mexico"
Wed Aug 31 23:44:07 +0000 2022,https://twitter.com/JamesReifsteck/status/1565123297125212162,Just as Obama worshipped before Baal in the form of Russia China Iran so now Biden continues the worship of Baal and bows before his master in the form of Russia China Iran. The city on a hill becomes sodom and gomorah. Obama - Biden condemn innocents to death.,1601403072,"Indiana, IN"
Wed Aug 31 23:43:53 +0000 2022,https://twitter.com/radiodogo/status/1565123240736997378,Irán pidió “garantías más sólidas” de EEUU y menos interferencia del OIEA https://t.co/4AyZA6R9Gn,273998517,"Charlotte, North Carolina"
Wed Aug 31 23:43:53 +0000 2022,https://twitter.com/perl_greyhound/status/1565123237335470083,#Trump #Fbi #DOJ #Raid #Iran @JakeSullivan46 https://t.co/4lYsL2htFK,316617810,MT
Wed Aug 31 23:43:47 +0000 2022,https://twitter.com/AliAhme14316310/status/1565123212484046848,@RepSaraJacobs Israel can make a nuclear power why not Iran?,1265586101181272064,"Fort Worth, Texas"
Wed Aug 31 23:43:46 +0000 2022,https://twitter.com/Shir_e_iran/status/1565123211502780418,@Obbdachlos @_mar_mar2 حرمله ۴ صبحه تو کونت کار میکنه که مخ من کار کنه؟,1559672303432208386,"Memphis, Tennessee"
Wed Aug 31 23:43:36 +0000 2022,https://twitter.com/LeonardLeRenard/status/1565123167185666048,"@ZeitounYinn @olfan1960 @klkun2b1 @mounahachim Non non vous n'êtes pas la p. d'Israël, mais de l'Iran  .. et grand bien vous fasse.
Mais tous les Libanais ne sont pas d'accord pour être inféodés Hezbollah.. ça devrait bientôt déboucher que une guerre civile inchallah.",330562256,NJ
Wed Aug 31 23:43:30 +0000 2022,https://twitter.com/Peymaneh_Sh/status/1565123140992217088,White House expresses cautious optimism on Iran nuclear talks https://t.co/E0bjzyNPDx,49491544,"Tampa, Florida"
Wed Aug 31 23:43:27 +0000 2022,https://twitter.com/Tariq81620975/status/1565123128392564736,"@mansoor_jelveh @HadiNasrallah You are from Iran, it was the failure of left and on its wishes that Khomeini came into power. Left was so divided they could not agree on anything. Left thought they could control Khomeini.
M.O.K.I came on street claping to show strength. Well Khomeini executed 300 per day.",1407718131754311681,"New York, New York"
Wed Aug 31 23:43:25 +0000 2022,https://twitter.com/Wess_Suz/status/1565123121014718464,"@thehill Fake news.
And the picture from Iran!",117855448,us
Wed Aug 31 23:43:09 +0000 2022,https://twitter.com/psalmsgood/status/1565123055885721600,"What's ""stunning mistake"" is Trump pulling out of the Iran nuclear deal with full Bolton support.On Trump/Bolton watch Iran actively advanced its missiles program, strengthened their relations with Russia and China.But with a nuclear deal Iran activities can be properly monitored",230084893,U.S.A
Wed Aug 31 23:42:59 +0000 2022,https://twitter.com/Shir_e_iran/status/1565123010780176388,@TheBitana @_mar_mar2 @Obbdachlos خا برو بخواب با تو کاری ندارم,1559672303432208386,"Milwaukee, Wisconsin"
Wed Aug 31 23:42:54 +0000 2022,https://twitter.com/GrangerMonty/status/1565122993558265857,@PatriotCzar @nyplatform2024 This was a PR coup for Iran on the eve of O’Bummer’s Iran deal. Humiliation with a group of Dirty Dozen “sailors.” Names and ranks never disclosed but for the lackey leaders. Pathetic misuse of the military. Witness protection most likely.,1508761451418341381,"Seattle, Washington"
Wed Aug 31 23:42:53 +0000 2022,https://twitter.com/ManNewaza/status/1565122989099782145,"@cubadebatecu Buscar y ajusticiar a los culpables es la única manera de ser libres nuevamente como nación...y con los dictadores se irán también los que tergiversan todo a su favor ..así que BYE BYE Cubabrete que son ustedes 
#CubaEstadoFallido #AbajoLaDictaduraCastroCanel",1261439875091398657,"South Carolina, SC"
Wed Aug 31 23:42:53 +0000 2022,https://twitter.com/Nick_L_Miller/status/1565122986029580288,"If an Israeli sabotage op somehow kept Iran's nuclear program in check for close to a decade, hawks would  fawn over it as the greatest policy in human history.

Reviving the JCPOA *would* do that, with strict monitoring provisions to verify it, and yet it's portrayed as Munich.",1199136998,"Raleigh, North Carolina"
Wed Aug 31 23:42:35 +0000 2022,https://twitter.com/mariaeuguerrat/status/1565122913652588546,"Adrián López Ramírez, miembro de la Limeddh, recordó además que el Enviado Especial de Venezuela ante Irán “ha pasado una gran cantidad de situaciones, entre las que podemos distinguir cuatro o cinco tiempos para podernos ubicarnos en el caso”. #FreeAlexSaab @POTUS 
@whitehouse https://t.co/Zh6Bp1Cis0",1434944194452332546,Kentucky
Wed Aug 31 23:42:15 +0000 2022,https://twitter.com/rigormo93874843/status/1565122827271172096,"@DavidCranmerUn1 Iran had its unfair share of sorrows due to the US.
https://t.co/Prde7KaDi9",1345823706552168461,"Minnesota, MN"
Wed Aug 31 23:42:13 +0000 2022,https://twitter.com/nnahidkhosrava2/status/1565122818689359874,"⚫️ اسلامشهر؛ مرگ یک کودک کار در حین جمع آوری پسماند از سطل زباله

 شامگاه سه شنبه ۸ شهریور، یک کودک کار در اسلامشهر، در حین جمع آوری پسماند از سطل زباله، بر اثر برخورد یک خودروی سواری به وی، جان خود را از دست داد.
 
#جنبش_ملی_ایران

@J_M_IRAN https://t.co/iV9i2i7AYu",847886094662160384,U.S.A
Wed Aug 31 23:42:01 +0000 2022,https://twitter.com/throwpillow/status/1565122771193139200,"@MaryLTrump Who did Trump share the classified nuclear weapons documents with?? Saudi , North Korea’s dictator, Kim Jong Un, Russia, China, Iran , Turkey????? I hope r intelligent agency’s know.",33795287,WY
Wed Aug 31 23:42:00 +0000 2022,https://twitter.com/yonohablosola/status/1565122765040107522,"@abrahamkatime ¿irán por 6402, segunda parte?",756160281659731968,us
Wed Aug 31 23:41:41 +0000 2022,https://twitter.com/213_iraN/status/1565122684090216449,나 주혀니 너무 사랑하잖니...,855375307473170432,"Idaho, ID"
Wed Aug 31 23:41:34 +0000 2022,https://twitter.com/_ogawamizuki/status/1565122655350505472,"@AdalardBanim @JakiAhm13459811 @GophanSC sebagus apa? baca aja di google tuh bnyak literasi. meskipum gk sebagus tim kyak jepang, korea, australia, iran dll. setidaknya thai levelnya gk jauh dibawah mereka.",1355307842979262471,U.S.A
Wed Aug 31 23:41:33 +0000 2022,https://twitter.com/Shir_e_iran/status/1565122653685440512,@Obbdachlos @_mar_mar2 بزار ریشت دربیاد قول میدم بگم توهم داری,1559672303432208386,KY
Wed Aug 31 23:41:30 +0000 2022,https://twitter.com/LarryD10467/status/1565122641056473094,@mikepompeo We buy Iranian gas Iran sends Drones to Russia to blow up The weapons we send Ukraine this is a stupid strategy But we don’t expect anything from the Biden administration to be intelligent Biden the worst President in modern history https://t.co/Y85jcCL4bv,3575945783,AZ US
Wed Aug 31 23:41:19 +0000 2022,https://twitter.com/kognace/status/1565122593409028096,"@darpan_bodhi Tienen miedo,a quien le irán a fallar",3070763911,DC
Wed Aug 31 23:41:01 +0000 2022,https://twitter.com/JasonCParton/status/1565122516489748480,@elonmusk I can agree with that as long as you don't have terroristic states like Iran using their power plants to make nuclear weapons!!!,917743976454778880,"Buffalo, NY"
Wed Aug 31 23:40:52 +0000 2022,https://twitter.com/bluedog20175/status/1565122478707441664,"@jsolomonReports LOL. He's been so tough on the world stage so far, I'm sure Iran is listening and scared",254630469,"Chicago, Illinois"
Wed Aug 31 23:40:46 +0000 2022,https://twitter.com/kreneetate/status/1565122452962803713,@iRan_iRun_ hell naw i can’t even finish the whole movie fr,819787634926960640,United States
Wed Aug 31 23:40:45 +0000 2022,https://twitter.com/arnieboy411/status/1565122451100647430,"When Biden leaves office where should his library be..
China
Iran
Ukraine",929843232032346114,United States
Wed Aug 31 23:40:39 +0000 2022,https://twitter.com/Shir_e_iran/status/1565122424085020672,@Obbdachlos @_mar_mar2 از داراییات بگو,1559672303432208386,us
Wed Aug 31 23:40:29 +0000 2022,https://twitter.com/macapatriota/status/1565122382070775808,@manuelsoteldo4 No puede ser que tengamos a este tarado como presidente. Se las da de choro y con Chile en una grave crisis. Se irán esos países a buscar otros proveedores. No puede ser real este hombre tan iluminado.,167946333,Illinois
Wed Aug 31 23:40:14 +0000 2022,https://twitter.com/rigormo93874843/status/1565122320687157249,"@1RachelYV Reza Pahlavi sitting in a safe haven , giving Godly advice lobbying against his countrymen only diminishes whatever little popularity which he may have amongst the Iranians.
He and his diehard supporters are a blessing for the regime in Iran.",1345823706552168461,"Alaska, AK"
Wed Aug 31 23:40:06 +0000 2022,https://twitter.com/JETTN1/status/1565122286453231617,"Russia is already experiencing several failures in the first shipment of drones from Iran, reports say
https://t.co/mXPoCMA18H",183521897,"Denver, Colorado"
Wed Aug 31 23:40:01 +0000 2022,https://twitter.com/NeloRP1901/status/1565122265783578625,"@C5N @CFKArgentina Espontáneamente 😆😆😆😆
 Cuantos iran amenazados de sacarles el plan, sino van, dejen de mentir. Se acerca la hora de pagar su corrupción.",1190742823760478210,us
Wed Aug 31 23:40:00 +0000 2022,https://twitter.com/AgenciaTelam/status/1565122261152985088,"Biden prometió que Irán ""nunca"" tendrá armas nucleares

https://t.co/LL7Qu4ArEd",208413101,"Boston, Massachusetts"
Wed Aug 31 23:40:00 +0000 2022,https://twitter.com/AlArabiya_Eng/status/1565122260641406977,"#Iran’s judiciary says that 21 people including high-ranking local officials have been jailed after they were convicted over the deadly collapse of a building in May.

https://t.co/Bh36yjVJtr",22240612,"Atlanta, Georgia"
Wed Aug 31 23:39:50 +0000 2022,https://twitter.com/Ending_Duopoly/status/1565122219730210822,"@ShebaPushStart @EugenePuryear I'm sure the Tigrey people are getting weapons, I believe Ukraine is funneling weapons into Africa with CIA help into Ethiopia.  The black market and corruption is a front to illegally arm the Tigrey forces ! Much like Iran - Contra nobody is listening to me. This is possible?",1526189963527733249,Oklahoma
Wed Aug 31 23:39:48 +0000 2022,https://twitter.com/salud_mariel/status/1565122213656797184,"Ellos dicen, las vacunas son seguras y efectivas! La gente engañada ya irán por ellos. En todos los países se ven dando testimonio. Van por uds salinas y políticos corruptos y desalmados! 
@Parlamento_UY @MSPUruguay 
@TertuliasLiber1",1416925872175652874,Michigan
Wed Aug 31 23:39:47 +0000 2022,https://twitter.com/FreeBinancebot/status/1565122207382212610,###Iran Formally Approves The Use of Digital Assets for Imports https://t.co/s6NDiMcgz4,788498519573225472,AK US
Wed Aug 31 23:39:44 +0000 2022,https://twitter.com/naltiw2/status/1565122196346847232,@sinn_tane @HeTows @abesilbe Egypt closing the strait is an act of war. Just because ISR is able to circumvent that doesn’t negate their act being an act of war just like no one would argue US didn’t do Sanctions on Russia or Iran simply because those nations have been able to get what they need anyways,1276177298237149186,us
Wed Aug 31 23:39:05 +0000 2022,https://twitter.com/DktrSdr/status/1565122030755880960,@philosophy_iran با کشته های خیابان کاسبی میکنن، معلومه نمی‌خواد پول قطع شه,1535577050299437056,"Wisconsin, WI"
Wed Aug 31 23:39:00 +0000 2022,https://twitter.com/iran_giselle_/status/1565122010216284160,YO VOY A VER LA ONE NIGHT ONLY DE 5SOS !!!,1252314665100566528,us
Wed Aug 31 23:38:52 +0000 2022,https://twitter.com/FreeBinancebot/status/1565121977542934529,###Iran Formally Approves The Use of Digital Assets for Imports https://t.co/eR9PehPlw8,788498519573225472,"Portland, Oregon"
