created_at,url,full_text,user_id_str,user/location
Sat Oct 31 23:45:23 +0000 2020,https://twitter.com/HOSWUALS/status/1322686134267351040,"Ya @CNNEE tiene la lista de las personalidades y actores famosos que se irán de USA de ganar Joe Biden?
Como siempre saca para las elecciones la de @realDonaldTrump 🤣🤣🤣",89535688,us
Sat Oct 31 23:45:22 +0000 2020,https://twitter.com/kswclubb/status/1322686130794434561,"Hace días me invitaron a una ""reunión"" por el cumpleaños de un amigo para el día de hoy, estaba meditando ir pq es su cumple; pero 1, estoy segura que habrá alcohol, 2, irán más amigos de el y no se si ellos se están cuidando, 3, no me quiero exponer, ah. Mejor segura en mi casa",1124521967976099845,OR US
Sat Oct 31 23:45:01 +0000 2020,https://twitter.com/FDD/status/1322686043007700993,"Whoever wins, the priority should be to convince the international community and the market that business with #Iran is off limits as long as Iran’s dangerous behavior continues: https://t.co/8MnKD20uLb",52763281,"Philadelphia, Pennsylvania"
Sat Oct 31 23:44:59 +0000 2020,https://twitter.com/Athbheochan/status/1322686035181010945,Blowback Iran Contra,2409506407,us
Sat Oct 31 23:44:54 +0000 2020,https://twitter.com/OG_Mkhedari/status/1322686012297019393,"""Elliot Abrams said on October 29 that the US would sell fuel confiscated from four tankers carrying oil from Iran to Venezuela and would use the proceeds into a special fund for “victims of state-sponsored terrorism.”""

https://t.co/0tEfXa9eZ2",1080217793411334144,"Minneapolis, Minnesota"
Sat Oct 31 23:44:50 +0000 2020,https://twitter.com/TheLandsNotOurs/status/1322685995914067979,"@ThoughtCrimes84 @GinaGrifith @flightcrew @Lrihendry @realDonaldTrump ""Within 3 days of China agreeing to provide $1 billion in loans to Indonesian theme park Trump Org has deal to license Trump's name to, Trump ordered sanctions be rescinded against major China telecom ZTE who violated US sanctions against N. Korea &amp; Iran""
https://t.co/S3F8N3ykFp",872826874350768128,"Memphis, Tennessee"
Sat Oct 31 23:44:43 +0000 2020,https://twitter.com/ImMeganH/status/1322685966939648000,Its pretty scary that Iran's central banks have adopted cryptocurrency. Why were they holding all the explosive materials??? I see a war coming.,1256496561598558209,"Fresno, California"
Sat Oct 31 23:44:24 +0000 2020,https://twitter.com/Pado_Ngoie/status/1322685888153841664,Bibi’s Eshkol moment on the Iran question - The Jerusalem Post https://t.co/7Ratxx2Crl,390192403,"Florida, FL"
Sat Oct 31 23:44:21 +0000 2020,https://twitter.com/Leonjulian_agus/status/1322685873964544000,"Mencandra Kebangkitan Peradaban Islam Di Balik Memanasnya Hubungan Amerika Serikat dan Iran 

Oleh : Ika Mawarningtyas @ik4mawar3
Analis Muslimah Voice

 #SaatnyaTerapkanSyariah 🏴🏳️🏴. #BkzBs https://t.co/pTJ4ZQVINJ",544406251,TX
Sat Oct 31 23:44:18 +0000 2020,https://twitter.com/Stanthemanusul/status/1322685860098138112,@SilverstarChris @dbongino It’s that dumb ass tRump who broke the deal to keep Iran from developing nukes,1188130231,"Chicago metro area, Illinois"
Sat Oct 31 23:44:17 +0000 2020,https://twitter.com/AsgharSepehri/status/1322685857841688578,@sedaye_iran https://t.co/HOQbDPsTfZ,950267536003747840,"Nebraska, NE"
Sat Oct 31 23:44:06 +0000 2020,https://twitter.com/MyPluto8424/status/1322685811633070081,"@belle4beau @leifcarlsen @JoeBiden @POTUS @realDonaldTrump Actually you do especially since both the UAE and the Bahrain already communicate and engage with Israel , and the three countries were not locked into anything close to conflict. The ones you need to worry about are Saudi Arabia and Iran .",2538321780,OK US
Sat Oct 31 23:44:05 +0000 2020,https://twitter.com/AHHamedi/status/1322685807203741696,"@POLITICOEurope This guy knows nothing! When u let millions in your country without educating them, and them not willing to accept western norms, that's what hapoens. When Macron supports Islamic Republic in Iran, that's what happens.",1922757530,us
Sat Oct 31 23:43:59 +0000 2020,https://twitter.com/dellgirl07109/status/1322685782344290310,"@OnlyMeThen01 @livesmattershow @carlo2_0 Exactly ...All cowards ! 
check out h
Their fking gear ...they should be sent to IRAN ..",3048214805,SD US
Sat Oct 31 23:43:59 +0000 2020,https://twitter.com/TrishLaVie/status/1322685781815734273,@top_iran I do💯I’m on E!!!⛽️🚰🍆💦🍑😉,80684791,LA
Sat Oct 31 23:43:38 +0000 2020,https://twitter.com/josephb533/status/1322685693617987584,"@kingston_guy @STR0 Try the most corrupt.  Billions in cash to Iran, Benghazi cover ups, 'No insurance mandate"". He was Socialism's ""foot in the door"" to this Country.",17280627,"Connecticut, CT"
Sat Oct 31 23:43:30 +0000 2020,https://twitter.com/cuellorat/status/1322685659363135489,"Ademas, militares comprometidos con el narcotrafico de drogas y los paramilitares, como @GenPenaloza que tiene el ano como una gallina, chiquitico, porque el ganador en el imperio serâ Biden y prometio que iran a la carcel todos los narcos militares Colombianos por daños a la juv",1543670168,Georgia
Sat Oct 31 23:43:27 +0000 2020,https://twitter.com/mtcajina/status/1322685646322995201,"Why accuse Venezuela, Nicaragua Cuba, Russia IRAN of not having Democratic Elections When we have TEXAS RACIST NAZIZ SYMPATHISERS That want to abolish Democracy.",4217622899,New Mexico
Sat Oct 31 23:43:21 +0000 2020,https://twitter.com/TimAntista/status/1322685624428580869,@conservatismtlk Biden supports communist China and Russia and now Iran! Vote Trump,1258217687680905216,NJ
Sat Oct 31 23:43:15 +0000 2020,https://twitter.com/gv_1974/status/1322685598507978757,"@NateRockQuarry @thenthinkagain @dbongino @realDonaldTrump Your buddy Joe will just sell out america to china , Iran and Ukraine. Plus what has Joe done in 47 years? Make himself rich of government income getting greased by terrorists countries and dictatorships like China. Joe talks like someone like u who has taken too many headshots.",938198533,"Charlotte, North Carolina"
Sat Oct 31 23:42:54 +0000 2020,https://twitter.com/leninfgal/status/1322685510335270912,"@Rmoneto @marcelaluqu Volvemos a lo mismo, y te aclaro que estoy a favor y ojalá lo hagan, pero los gobers alrdearon pensando que se sumarían más, conque se hubiera sumado el edo de Mex, pero no les hizo jalón, y esos diez por más que la gente quiera no hacen presión.  Irán a pláticas y ahí quedará.",527097702,us
Sat Oct 31 23:42:38 +0000 2020,https://twitter.com/bettycarobayona/status/1322685440827293697,"@CesarSerpa @petrogustavo Gasolina barata  ¿venezolana? ... (1) sabes que Venezuela está invirtiendo gasolina de Irán xq debo de producir en sus refinerías; (2) sabes que en Venezuela se estableció 2 precios a la gasolina, subsidiada y precio internacional.... (3) a qué precio harías el intercambio ¿?",296040979,PA
Sat Oct 31 23:42:35 +0000 2020,https://twitter.com/OG_Mkhedari/status/1322685428131106816,"""Kamal Hosseinpour, representative of Sardasht in the Iranian Parliament, was on Saturday quoted by Asr-e Iran news website that a dire economic situation and high unemployment had forced over a thousand young men and women to leave 🇮🇷""
https://t.co/oKjRwly3lC",1080217793411334144,Tennessee
Sat Oct 31 23:42:32 +0000 2020,https://twitter.com/JComm_NewsFeeds/status/1322685418484068352,Bibi’s Eshkol moment on the Iran question: Netanyahu was the right person to identify the Iranian threat and to prepare for it. He knows the military scenarios as well as anyone in the country. https://t.co/iSrb7QOjPU JPost https://t.co/KRonCDw1kp,110482636,"Arlington, Virginia"
Sat Oct 31 23:42:06 +0000 2020,https://twitter.com/StillHopeful3/status/1322685309981777926,@realDonaldTrump Iran building even bigger and more nukes under you! We are in their cross-hairs.,1197701728566726657,"Oklahoma City, Oklahoma"
Sat Oct 31 23:42:00 +0000 2020,https://twitter.com/DRovera/status/1322685284966977537,"Pro-#Iran militia in #Iraq, issued a call for information about the presence of investors or economic experts from countries considered Iran’s rivals — such as #USA, #UK , #SaudiArabia &amp; #UAE — in exchange for amounts ranging from $20,000 to $50,000. https://t.co/wLn71weRmM",238185915,"Utah, UT"
Sat Oct 31 23:41:59 +0000 2020,https://twitter.com/MSubstandards/status/1322685280239919104,"Trudeau has taken sides with the terrorists- again. He has no issues with Iran blowing up Canadians mid-air, after all. Where is his outrage? None. People who needlessly provoke extremists should pay the consequences, in his sickening bid to pander anything extremist. SOB.",1090706330845831168,"Charlotte, North Carolina"
Sat Oct 31 23:41:57 +0000 2020,https://twitter.com/gratomk/status/1322685269393526784,@disclosetv So basically Bitcoin is funding Iran,1036661036,"Charlotte, North Carolina"
Sat Oct 31 23:41:21 +0000 2020,https://twitter.com/AsgharSepehri/status/1322685120197894144,@sedaye_iran خودت داده های کشورهای نزدیک چین را چک کن.,950267536003747840,"New York, NY"
Sat Oct 31 23:41:12 +0000 2020,https://twitter.com/BMercerr/status/1322685082063261697,"@ForeignAffairs The last administration’s global leadership saw: Russia annex Ukraine, IS overrun Iraq, Russia lock in Assad in Syria, an Afghan quagmire, many North Korean nuclear tests, a dodgy deal with Iran, and China extend its power and influence unchecked. Even Trump hasn’t been that bad.",2525787242,"Seattle, Washington"
Sat Oct 31 23:41:06 +0000 2020,https://twitter.com/sobhani1349/status/1322685056448684033,#Iran: #Coronavirus,276444440,"Oakland, California"
Sat Oct 31 23:40:28 +0000 2020,https://twitter.com/BethWeb31157322/status/1322684898361004033,Lebron needs to give back his MILLIONS and move to Iran.  See how that works for him and his IGNORANT mouth.,1289454111335673857,us
Sat Oct 31 23:40:27 +0000 2020,https://twitter.com/cronoescalada/status/1322684892191330304,"@txaaark @DeLargeFenix @ikguallas Bueno, a mi me parece que con 34x32 irán igualmente atrancados, pero menos. No se que problema hay en meter bien de desarrollo.",954666145,"San Antonio, Texas"
Sat Oct 31 23:40:23 +0000 2020,https://twitter.com/Vuyo80447140/status/1322684877901242368,@Azzecom1 @EmmanuelMacron You're trolling someone because of immigrants who were rejected by Islam states and in France disobeyed French rules if you're not happy how France operates leave to Pakistan or Iran simple.,897020008940875780,West Virginia
Sat Oct 31 23:40:23 +0000 2020,https://twitter.com/Jacky_2747/status/1322684876500455427,"@LaMeibel @pili_txt jajaja te imaginas, mandarme por Andreani a Viedma una planta de dólar ... nos irán a acusar de traficantes?🤔😅",126464876,WI
Sat Oct 31 23:40:12 +0000 2020,https://twitter.com/BiondhelBeyond/status/1322684828593065985,"@freebangladesh @WillHar45490369 @UK_CAGE This was war. And French soldiers were killed too. Algeria won Independence. It was not comparable with organized massive extermination of jews, tzigans and also homosexuals by Nazis. War between Iran and Irak made 1 millions of dead people and still recently 100000 in Yemen!",855792993357504513,"Mississippi, MS"
Sat Oct 31 23:39:59 +0000 2020,https://twitter.com/JasonGr84873444/status/1322684774281072640,"@_seangriffiths @MikeSG @LordIanAustin @johnestevens And yet your beloved Corbyn was paid handsomely to appear on Iran's Press TV, a country where homosexuals are routinely hanged from cranes and women who dare to remove their headscarves in public are imprisoned and physically assaulted. But all your ire is directed towards Israel",955464664569217024,"Wichita, Kansas"
Sat Oct 31 23:39:50 +0000 2020,https://twitter.com/AMDGOAT/status/1322684736452485121,"Training and arming folk that will then use that against you and others... stunning.

Al Qaeda, US creation
ISIS, US creation

CIA executions of democratically elected leaders... you wonder why Iran hates you?

Duh... exceptional.",712324233007857665,"Buffalo, NY"
Sat Oct 31 23:39:45 +0000 2020,https://twitter.com/alaialo_/status/1322684719142735878,"Lo de Mangel ya se sabía, es que las eliminadas irán a visitar o no se qué, no vuelven a la competición #TopGamers31OCT",930476873393549313,"Indiana, IN"
Sat Oct 31 23:39:32 +0000 2020,https://twitter.com/GEEMANN50/status/1322684660904873989,Iran: U.S. attempts to impose unilateral sanctions doomed to failure - Final Call News https://t.co/42FYk0d3ya,56337963,"Michigan, MI"
Sat Oct 31 23:39:27 +0000 2020,https://twitter.com/Noticiero911/status/1322684641912999937,¡ANDA VUELTO LOCO! Trump impone nuevas sanciones contra industria petroquímica de Irán https://t.co/CAM3gQVm72,1240151078764793860,"Delaware, DE"
Sat Oct 31 23:39:07 +0000 2020,https://twitter.com/MikeGal08570992/status/1322684556428734464,@asplint @jonny_k34 @TheLaurenChen They are not attacks by any stretch of the imagination. Western society has fought wars to ensure free speech.  Now we have a religion of immigrants that can justify killing of whoever it deems offensive. That may fly in Iran or Pakistan but not in a secular enlightened society.,1262063899337207809,us
Sat Oct 31 23:38:58 +0000 2020,https://twitter.com/ExolJeny/status/1322684520987086849,@BBMAs @BTS_twt I proud you bangtan i love all of you forever🇮🇷🇰🇷💜iran.korea,1184034837147127809,U.S.A
Sat Oct 31 23:38:52 +0000 2020,https://twitter.com/KrnerMehrdad/status/1322684495955431424,"یادش بخیر ، چقدر خوشحال شدم وقتی تمومش کردم و چسبوندم رو ماشینم 

#iran #ایران #وطن #lecheim https://t.co/h9a9P4SJ16",2185226998,"New Hampshire, NH"
Sat Oct 31 23:38:43 +0000 2020,https://twitter.com/ermarquina/status/1322684457372012545,"@efedesetta @OSammartino ... cómo producto de determinadas circunstancias pero no como producto de una decisión expresa en tal sentido, como por ejemplo estados teocráticos como Iran, Arabia Saudita, etc.",2918278313,"Oregon, OR"
Sat Oct 31 23:38:42 +0000 2020,https://twitter.com/pilarfuentesss/status/1322684453760700416,"Manuel y all i want for Christmas, dos conceptos que siempre jamás irán unidos.

@manuvc2001",3434113894,OK
Sat Oct 31 23:38:41 +0000 2020,https://twitter.com/NokooTV/status/1322684446949044226,"BASED IRAN

Jewish bankers BTFO",1120953847940124673,New Jersey
Sat Oct 31 23:38:34 +0000 2020,https://twitter.com/plbuckland/status/1322684419337981952,@steve_c1970 @leesaeagl Never forget it was Obummer/Biden gave $Billions to Iran to promote international terrorism.,60190324,NV
Sat Oct 31 23:38:15 +0000 2020,https://twitter.com/pain790/status/1322684337637056512,"@ladygaga I was fan of u but not more 
 im voting for #Trump2020
If u want Iran hell all over us 
#VoteBiden",1095074139684130818,"Colorado, CO"
Sat Oct 31 23:38:11 +0000 2020,https://twitter.com/phpdragon7/status/1322684321329807366,"@jusapol Estos son radicales de izquierda??, después se irán a sus tranquilas urbanizaciones y seguirán votando a Vox,están respaldados por sus papás y encima acusan al frente bokeron,ya les vale.",528946364,WY US
Sat Oct 31 23:38:08 +0000 2020,https://twitter.com/Viva__freedom/status/1322684311863283718,@iran_Phoenix_ @MahIzadYaar نتت قطع ووصل میشه یا فیلترشکنتون,1067164174994849792,"Colorado, CO"
Sat Oct 31 23:38:02 +0000 2020,https://twitter.com/JustifyCM/status/1322684286311555072,Getting FF'd in a tespa match because my account got hacked from Iran and they enabled 2 factor authenticator to a device I don't have access from. @TeamTespa is dogshit,2316221072,"South Dakota, SD"
