created_at,url,full_text,user_id_str,user/location
Wed Dec 30 23:50:00 +0000 2020,https://twitter.com/CSBlenner/status/1344430567358664705,"@BBCWorld Fair play to Iran. It admitted it shot down the plane, albeit reluctantly, and is now compensating the families of victims. Putin's Russia, to its eternal shame, has refused to do the either for its shooting down of MH17.",1095415538954788864,Arkansas
Wed Dec 30 23:49:51 +0000 2020,https://twitter.com/johnblackmanhey/status/1344430529802715136,"Iran plane crash: Victims' families to get $150,000 https://t.co/b51Mwxm0qn https://t.co/PFxKceRH6t",796215762784391169,"Boston, Massachusetts"
Wed Dec 30 23:49:41 +0000 2020,https://twitter.com/smnamn/status/1344430487167762432,"@dillyrebel Trump warns Iran with B52 bombers. Iran thinks POTUS Trump doesnt have the Reigns on USA 🇺🇸 anymore. They forget he's still the POTUS. Booyah!! 🦅 (&amp; he will have the next 4yrs, wait for it!) 
https://t.co/OUmuDs1sTE",1145923999,U.S.A
Wed Dec 30 23:49:40 +0000 2020,https://twitter.com/ReallyBob/status/1344430482688258052,"REPORT: B-52s fly over Persian Gulf as ‘complex attacks’ from Iran feared, US ready to thwart https://t.co/zbqfobHlHb",29899648,"Pennsylvania, PA"
Wed Dec 30 23:49:39 +0000 2020,https://twitter.com/JJKCougar/status/1344430481320906754,"Iran to pay $150G to families of Ukraine plane crash victims..$26,400,000 (176 x $150k)
Guess it's a good thing that ODUMBO released all those BILLIONS of dollars owed back to that terrorist country, eh?  We give them billions and they shell out 26 million for killing Ukrainians.",131203762,New Mexico
Wed Dec 30 23:49:27 +0000 2020,https://twitter.com/babjak3/status/1344430429458345985,@jimsciutto @ELINTNews This is message sent today by the commander of Iran's Quds Force to Trump and his friends. https://t.co/BgwnZ3itko,3293862499,United States
Wed Dec 30 23:49:24 +0000 2020,https://twitter.com/OG_Mkhedari/status/1344430418242777088,"""Two strategic US bombers have flown over the Persian Gulf in response to what US officials say are worrying signs that Iran may be planning attacks against American or allied targets in the Middle East in the coming days.""

https://t.co/YfyriS6ud8",1080217793411334144,"Ohio, OH"
Wed Dec 30 23:49:21 +0000 2020,https://twitter.com/Genies_world/status/1344430404120555522,Well it’s really not up to us. It’s our overloads that will decide!  #CCP #Iran #Dominion,156133143,"Montana, MT"
Wed Dec 30 23:49:16 +0000 2020,https://twitter.com/dlforevermemoir/status/1344430385153728515,@NoirHayes A new #memoir: #DaylightForever tells the harrowing tale of a young #Bahai girl and her solo escape from #religiousPersecution in Iran. https://t.co/zR7yK8jVFE &amp; https://t.co/XngMEet2W0 Thank you!,1216518973602140160,"Seattle, Washington"
Wed Dec 30 23:49:13 +0000 2020,https://twitter.com/IndyEspanol/status/1344430372868812800,Irán desarrolla su propia vacuna contra el coronavirus https://t.co/qhYHaU6p2z,1275844224756387840,MN US
Wed Dec 30 23:49:06 +0000 2020,https://twitter.com/Catherinexx7/status/1344430340413259776,"@NPRinskeep @NPR Yes, and sh*t is going down in Iran from which we are being conveniently distracted. Trump wants to create as much chaos as possible.",1147887285200982021,"Los Angeles, California"
Wed Dec 30 23:49:02 +0000 2020,https://twitter.com/TheDrDoomy/status/1344430324013555712,"@stikwithrik @BernieSanders The Finland test ""failed"" because it was a small scale test devised solely for the unemployed, not ubi. Iran still has it, I've never even heard of Mongolia having ubi. And no, many other countries have had tests that again proved mixed to positive. https://t.co/mL1tP0KBCi",880720666139521024,TX
Wed Dec 30 23:49:01 +0000 2020,https://twitter.com/smnamn/status/1344430319986946049,"@Rothbard1776 @RudyGiuliani Trump warns Iran with B52 bombers. Iran thinks POTUS Trump doesnt have the Reigns on USA 🇺🇸 anymore. They forget he's still the POTUS. Booyah!! 🦅 (&amp; he will have the next 4yrs, wait for it!) 
https://t.co/OUmuDs1sTE",1145923999,"Charlotte, North Carolina"
Wed Dec 30 23:48:53 +0000 2020,https://twitter.com/OracleFeather/status/1344430285501427718,"A news reporter said, if you want to know why the war is happening then see who's seat is going to change during election. So, Trump's eccentricity is going to come out on Iran or any other country. 
To, people of US plz control your Maniac.

#Iran #Pakistan #Islam #Trump https://t.co/OpSzn5NUzl",1338550990707052545,Idaho
Wed Dec 30 23:48:44 +0000 2020,https://twitter.com/HadrianKross/status/1344430251456274432,"You do realize that the Magi were ""fucking arabs"" too right?

They recognized Him as King first...

--

Now indict that motherfucker before someone tries to assassinate him.

Fucking morons.

https://t.co/2NJUUL0cBQ

#Anonymous 
#OpISIS 
#Israel #Iran #Abraham
#OWS",22572558,us
Wed Dec 30 23:48:36 +0000 2020,https://twitter.com/Tamashagaheraz/status/1344430215330721795,@SedayehZendani1 @habibrafee #زندانی_سیاسی آزاد باید گردد حکومت آخوندی نابود بایدگردد #FreePoliticalPrisoners in #Iran,2878643653,"El Paso, Texas"
Wed Dec 30 23:48:25 +0000 2020,https://twitter.com/cafi0120/status/1344430168664899585,#Iran : Plus de 193.900 décès dus au #coronavirus dans 475 villes https://t.co/vIQ945izRl via @CNRIFrance #COVID19 #Covid @WHO @mbachelet,1469336528,us
Wed Dec 30 23:48:14 +0000 2020,https://twitter.com/OG_Mkhedari/status/1344430125895585792,"""In a letter to the head of Iran’s Food and Drug Administration (FDA), Dr Mohammad-Reza Shanesaz, 167 Iranian pharmacologists on Monday criticized claims that Iran can make its own Covid-19 vaccine.""

https://t.co/2rkNuIREvx",1080217793411334144,"New Orleans, Louisiana"
Wed Dec 30 23:48:11 +0000 2020,https://twitter.com/Block_5_Gooner/status/1344430111299411969,@blocksixgooner Think it’s one of those things like Mr Bean is big in Iran. Pardew is big in Bulgaria.,589165435,"Arkansas, AR"
Wed Dec 30 23:48:02 +0000 2020,https://twitter.com/BeluCoz/status/1344430073525506048,"Yo ya no puedo volar contigo, aunque mis sueños se irán contigo",1093193846,us
Wed Dec 30 23:47:55 +0000 2020,https://twitter.com/eskimo_cream/status/1344430045474021376,@ShakingAnCrying @InventedFreedom @CountDankulaTV 3rd calling hitler and stalin the same cause he was socalism is like calling america and iran the same cause they're both capitalists,1086885522813960192,NM US
Wed Dec 30 23:47:49 +0000 2020,https://twitter.com/Revolut79938735/status/1344430018412339211,"My name is Omar i'm black and Sunit i stand with Iran and Shia. I stand for dignity with resistant axis. I love iranians and i consider them as last defenders of Muslims dignity. 
Long love Iran long live The leaders long live all resistant axis. Free Palestine. Fuck saoudi",1332403752691789829,U.S.A
Wed Dec 30 23:47:49 +0000 2020,https://twitter.com/YouareParsons/status/1344430018382991361,My money's on Trump fucking up Iran for his buddies in Israel and Saudi before he goes.,1376265374,us
Wed Dec 30 23:47:45 +0000 2020,https://twitter.com/tinfoilmask/status/1344430002088062981,"Iran seems important in a geopolitical sense. 

Pretty important real estate.",21214966,Kentucky
Wed Dec 30 23:47:45 +0000 2020,https://twitter.com/isaacsarabiayan/status/1344430000699822081,"Dicen que vizquel es mediocre como bateador a pesar d llegar a más de 2800 hit, sus 11 GO no le bastan. Abreu con mejores registros que muchos en el HOF y aún  no le dan los números,  según  muchos sabios. Total no Irán  son venezolanos!",1281842214,OH US
Wed Dec 30 23:47:40 +0000 2020,https://twitter.com/ATexanForLife/status/1344429982123257864,"@HotelZinnia @DNC @DNCWarRoom I do not know that. Benghazi was caused by a video, u can keep your doctor, the IRS did not target the Tea Party, Obama’s DOJ did not give weapons to criminals, we didn’t send piles of cash to Iran, oh wait, it was “theirs”...ALL cost or ruined lives! But ONLY Trumps a liar??",3792415518,United States
Wed Dec 30 23:47:32 +0000 2020,https://twitter.com/vanguardngrnews/status/1344429946907856900,Iran agrees to pay compensation to relatives of downed plane victims https://t.co/wRt5ceIPXg,39975533,"Charlotte, North Carolina"
Wed Dec 30 23:47:18 +0000 2020,https://twitter.com/maryssadltorre/status/1344429889353605121,"No quiero ir a la guardia, todas las 🤰🏻 que no quieren ir mañana , irán hoy. Y me toca Urgencias 🤡",256305374,"Seattle, Washington"
Wed Dec 30 23:47:15 +0000 2020,https://twitter.com/for_ma/status/1344429874396737538,"Dissoluzione EU + destabilizzazione dell'Iran sotto regia angloUS.
Londra Washington si assicurerebbero controllo Mediterraneo esportando ""la cura"" Argentina in Italia e Spagna.  #2021year #China #Russia #Germany #Iran
https://t.co/tVBbgIF9Sv https://t.co/h9Qlwr5iDp",42084305,United States
Wed Dec 30 23:47:13 +0000 2020,https://twitter.com/EzraDrissman/status/1344429867476127749,This is a useful reminder that Ben Rhodes gave billions to Iran and has done more to finance state terrorism than any other person.,171076401,"El Paso, Texas"
Wed Dec 30 23:47:06 +0000 2020,https://twitter.com/cafi0120/status/1344429840074731520,Des documents importants relatifs au massacre de 1988 en #Iran https://t.co/1a3YSeInf4 via @CNRIFrance #1988Massacre @JosepBorrellF @UNHumanRights,1469336528,us
Wed Dec 30 23:47:06 +0000 2020,https://twitter.com/estadoisrael/status/1344429838812278791,"Después de que #Irán afirmara que un arma controlada por satélite montada en una camioneta se utilizó para eliminar a #MohsenFakhrizadeh, su principal científico nuclear, y culpara a Israel, hacemos un recuento de las armas a control remoto de #Israel. https://t.co/qpK44S4wnQ",2247822258,"North Carolina, NC"
Wed Dec 30 23:47:01 +0000 2020,https://twitter.com/MrMorgholis/status/1344429817094090753,@future_Iran_21 @Diwar_x چه کسی گفته اعتراضات خیابانی فقط با لیدر امکان پذیره؟,1066323084574105600,"Washington, District of Columbia"
Wed Dec 30 23:46:54 +0000 2020,https://twitter.com/rozhinly/status/1344429789688586249,@AssalRad Are you serious asal?? Working for NIAC and being lesbian are not in same page dude😂 did you lost your way? Or maybe you want to tell all the lesbian community that there is a hope for being them selfs in iran again? İs this a joke for u? :)))),992019798237372416,"Pennsylvania, PA"
Wed Dec 30 23:46:53 +0000 2020,https://twitter.com/TheOnlyPandora1/status/1344429782189174789,"Prepared the country. He wasn't even close transparent. He better hope and pray that they can adjust the vaccine properly. Since we are one of the most unprepared countries, we just became more vulnerable to attack. And Iran is pissed at us. Plus there is threats of a Civil War.",1291234609175449605,"Arlington, Virginia"
Wed Dec 30 23:46:53 +0000 2020,https://twitter.com/chumpsupporter2/status/1344429782176391170,@BurroughsTon @IntelDoge This is a joke right? The US has already attacked Iran lol.,1338668940361256962,VT US
Wed Dec 30 23:46:43 +0000 2020,https://twitter.com/dlforevermemoir/status/1344429743932784642,"Iran’s Shiite clerics excluded the #Bahai Faith from religions the constitution recognized following the 1979 revolution &amp; deemed Iran's 300K Baha’i citizens heretics. Iran routinely arrests Baha’is for faith-related activities, considered a form of anti-government propaganda.",1216518973602140160,CO US
Wed Dec 30 23:46:33 +0000 2020,https://twitter.com/UnoqueSeAsoma/status/1344429700370853893,"@FroJavier O a Irán, Corea del Norte, Cuba, Vietnam, etc.",972013564226453504,"Tucson, Arizona"
Wed Dec 30 23:46:27 +0000 2020,https://twitter.com/RobPages/status/1344429676144586763,@ItsAboutTime45 @KatieFLelite7 Protect the people of Iran. Neutralize the radical clerics #Iran,247780919,"Omaha, Nebraska"
Wed Dec 30 23:46:23 +0000 2020,https://twitter.com/chumpsupporter2/status/1344429656271818752,@Ekotte2279 @IntelDoge Then you don’t know anything about Iran. Iran isn’t suicidal. They aren’t stupid.,1338668940361256962,U.S.A
Wed Dec 30 23:46:12 +0000 2020,https://twitter.com/Wil_Johnson1/status/1344429612818968576,"WOW! Georgia Official Gabe Sterling Accuses Election Fraud Accusers of ""Supporting the Tactical Actions of Iran"" via @gatewaypundit https://t.co/JtVEWbax3h",373033271,"South Dakota, SD"
Wed Dec 30 23:46:09 +0000 2020,https://twitter.com/vitrolles13127/status/1344429599611105281,L’#Iran va verser 150 000 dollars à chaque famille des 176 victimes du #Boeing ukrainien abattu “par erreur” par… https://t.co/2cM1yO5YkD,16602558,"Texas, TX"
Wed Dec 30 23:46:07 +0000 2020,https://twitter.com/ali_s1352/status/1344429592468205568,@sarika_iran نمدهند، نمیتوانند که بدهند.,1946556410,"Philadelphia, Pennsylvania"
Wed Dec 30 23:46:06 +0000 2020,https://twitter.com/alpine106/status/1344429587787358215,"WOW! Georgia Official Gabe Sterling Accuses Election Fraud Accusers of ""Supporting the Tactical Actions of Iran"" via @gatewaypundit https://t.co/bxiasJx28k",2840188581,"Pennsylvania, PA"
Wed Dec 30 23:46:05 +0000 2020,https://twitter.com/Real_RoyGBiv/status/1344429582204731393,"@Chrissy7012111 But when MBS wanted to protect his ARAMCO IPO after Iran sent cruise missiles into the oil fields he got Trump to send our troops in to protect them.

https://t.co/sQgK69whwP",1038257136646672384,MT
Wed Dec 30 23:45:57 +0000 2020,https://twitter.com/Imbuzi_le_goat/status/1344429548948115456,@Mediavenir J'aime pas l'Iran.,1304854853743771654,NY US
Wed Dec 30 23:45:49 +0000 2020,https://twitter.com/ali_s1352/status/1344429517482373123,@sarika_iran نه اون اشتباه آخرین اشتباه بود.,1946556410,"Delaware, DE"
Wed Dec 30 23:45:49 +0000 2020,https://twitter.com/MiraiMirain/status/1344429515334967297,"@caitoz Or simply people have become fake dumb. You know, head in the sand style. 

Nothing sophisticated about a CNN idiot going to Syria &amp; sniffing a backpack to confirm "" yep, Assad dropped lethal chemical weapons"". 

Or Iran is developing an invisible undetectable nuke.",777503019080515584,U.S.A
