created_at,url,full_text,user_id_str,user/location
Wed Jan 31 23:42:43 +0000 2018,https://twitter.com/ChickieX/status/958848045809938432,"The countries remaining are Iran, North Korea &amp; I believe… https://t.co/VskBz6UZ2f",21793387,KY
Wed Jan 31 23:42:19 +0000 2018,https://twitter.com/SajadKhayat/status/958847944916066306,"حمایت مهربانوی مسن ایرانی از #دختران_انقلاب دراعتراض به حجاب اجباری
درود به شرف این شیر زن
#ایران 
#دختران_خیابان_انقلاب 
#قیام_بهمن 
#براندازم 
#Iran https://t.co/9r1ymIbhAX",864955936045228032,"Maryland, MD"
Wed Jan 31 23:42:16 +0000 2018,https://twitter.com/KyleWOrton/status/958847933771931649,"U.S. policy in #Syria so far has triggered a war within NATO and placed #Iran in position to threaten our allies. Might be worth a rethink, write @Charles_Lister and William Wechsler. https://t.co/21rdvcJvIB",544732668,"San Jose, California"
Wed Jan 31 23:42:12 +0000 2018,https://twitter.com/MarzNashar/status/958847918575837189,"@danalytix2 @MuffyAllah @SanaSuraz @BDSmovement https://t.co/8YO7OsLUYh

Yeah yeah poor misunderstood Israel hahahaha 
Maybe Israel should move to the moon lol

""Israel, North Korea, Pakistan and Iran came out worst in terms of how they are viewed globally",950437865925693440,us
Wed Jan 31 23:41:49 +0000 2018,https://twitter.com/m_semati/status/958847818957049858,"For once, #Netanyahu is rooting for #Iranian president #Rohani https://t.co/YBa63iyKYC #Iran",2905967386,United States
Wed Jan 31 23:41:37 +0000 2018,https://twitter.com/Iran_Freedom18/status/958847769313148930,"@kafmim90 @amirafg201 خواهرم تو حواست به حجاب خودت باشه . در خصوصی ترین امور مردم دخالت نکن. 

#نه_به_حجاب_اجباری",949012474363334657,"Oklahoma, OK"
Wed Jan 31 23:41:34 +0000 2018,https://twitter.com/freddyzur/status/958847757070094336,Un caucho está en 22 millones de Bs. Cambiar los 4 cauchos son 88 millones. A ese paso los carros irán desapareciendo de las calles. Y Maduro dirá que es mejor porque así la gente hace ejercicio. @Leonaldo_Padron,108405608,FL US
Wed Jan 31 23:41:28 +0000 2018,https://twitter.com/MarekKolenda2/status/958847733435117569,@D62Darya @JZarif Putin directs Iran destination with Russian and German's Jews in Knesset and Likud party.I can't believe.,935519602112647168,NH
Wed Jan 31 23:41:02 +0000 2018,https://twitter.com/BrianHerman14/status/958847623779074048,"1. USA puts terrorist designations on Palestinian, Egyptian entities, highlighting #Iran and the #MuslimBrotherhood: https://t.co/8zLTDyeYuY via @WashInstitute",2233090584,U.S.A
Wed Jan 31 23:41:00 +0000 2018,https://twitter.com/Amotevalli/status/958847614329524229,"@KiaForCongress @realDonaldTrump Are you serious with this absurd statement? Personally I know a lot of people in #Iran appreciating his stand against the barbaric regime and the fact that he took a stand and chose the side of the people, unlike Obama back in 09.",78280324,U.S.A
Wed Jan 31 23:40:57 +0000 2018,https://twitter.com/OverTheDoors/status/958847603571154944,Amnesty protesta per l’#impiccagione in #Iran di un condannato minorenne all’epoca del… https://t.co/CuNvrWnQr0,791171648,U.S.A
Wed Jan 31 23:40:45 +0000 2018,https://twitter.com/MarzNashar/status/958847551591006208,"@danalytix2 @MuffyAllah @SanaSuraz @BDSmovement Haha sure. Then Israel must with draw from the UN. The entire global  community according to this BBC poll ""Israelh Korea, Pakistan and Iran came out worst in terms of how they are viewed globally."" Check check check mate hahaha https://t.co/8YO7OsLUYh",950437865925693440,"Virginia, VA"
Wed Jan 31 23:40:19 +0000 2018,https://twitter.com/Hurshal/status/958847444631957504,"#Israel Israeli Defense Minister: Lebanon Will Pay for Iranian Meddling Naharnet Israel's defense minister warned Wednesday that should war erupt again with Hizbullah, Lebanon will ""pay the full price"" for Iran's entrenchment.… https://t.co/zZmNvOGrd6 via #hng #world #news",101102896,HI US
Wed Jan 31 23:40:07 +0000 2018,https://twitter.com/Pcia_Noticias/status/958847390546644993,- Alcaldes peronistas dicen que la iniciativa de Macri es inconstitucional y si los obligan a adherir irán a la justicia https://t.co/1G8kDPSf9y,3042848837,"Rhode Island, RI"
Wed Jan 31 23:39:52 +0000 2018,https://twitter.com/m_semati/status/958847328806428672,"#Iran president #HassanRouhani: People will support the Islamic Republic https://t.co/jsb0PX13k9 Trump is clueless, no doubt",2905967386,AR
Wed Jan 31 23:39:49 +0000 2018,https://twitter.com/ared24/status/958847318697984000,@thatnewhorse @CirrusDawg IRAN,1674537468,"California, CA"
Wed Jan 31 23:39:49 +0000 2018,https://twitter.com/Iran_Freedom18/status/958847317385281536,@Mojtabarahimza1 @sm_1361 گزینهٔ دو آزاده نامداریه دیگه، نه؟؟؟؟,949012474363334657,Delaware
Wed Jan 31 23:39:40 +0000 2018,https://twitter.com/redwildcat/status/958847279586099201,"It was The State of the AMERICAN Union Address, correct? Not of Mexico, Iran, Sweden, Australia, Japan, etc.? https://t.co/UmuNkh8CiL",49149829,U.S.A
Wed Jan 31 23:39:39 +0000 2018,https://twitter.com/omid_ie/status/958847276260167681,"Dear @jeremycorbyn 
I would like 2 know, who is #ARVAND_POUYA. A @bbcpersian author who calls Iranian women protester against mandatory HIJAB, the ones who r looking for sex (HUSBAND). How it comes UK Tax payers r Financing such articles against HR activists in IRAN? 
#اروندپویا https://t.co/AYAGonbrOj",2182842446,United States
Wed Jan 31 23:39:31 +0000 2018,https://twitter.com/toddmaster9/status/958847240260366336,"@TheStudyofWar @JennyCafarella @FoxNewsOpinion Disturbed thoughts, homicidal thinking happens with damaged frontal lobes.... so please tell me why this man is running the country of Iran?? Ayman-al-Zawahiri. https://t.co/THODwf19ql",952274640608481280,"Virginia, VA"
Wed Jan 31 23:38:12 +0000 2018,https://twitter.com/MrBorji/status/958846911729033216,"@tjcope @partidazocope Ha dicho Paco que irán a Huesca para el ascenso de la @SDHuesca.

El Partidazo nunca ira a Huesca.",149616965,ME US
Wed Jan 31 23:38:07 +0000 2018,https://twitter.com/machr19/status/958846890157723649,@mjsarmientoa Iran a judicializar por daños en bien ajeno? y asonada,195895318,"Los Angeles, California"
Wed Jan 31 23:38:00 +0000 2018,https://twitter.com/SM1Raha/status/958846857710628865,Trump Reaffirms Support of Iranian People in State of the Union Address https://t.co/wx57WxuvYw #Iran,2582567898,UT
Wed Jan 31 23:37:59 +0000 2018,https://twitter.com/speikner11/status/958846856750092288,@AmbJohnBolton @IngrahamAngle @FoxNews Hope u discuss Iran Nuke Deal.  I wish u were Secretary of State.,3042027320,MN
Wed Jan 31 23:37:40 +0000 2018,https://twitter.com/Iran_Freedom18/status/958846777775542272,"@mahta_shin @sm_1361 متانت و وقار یک زن به رفتار اوست نه به چادر و مقنعه و روسری. چه بسا فاحشه ها که در استتارِ حجاب ، فاحشگی می کنند. حجاب باید یک انتخاب باشد نه یک اجبار . 

#نه_به_حجاب_اجباری",949012474363334657,NV US
Wed Jan 31 23:37:40 +0000 2018,https://twitter.com/Adrianjosue95/status/958846774575271936,"Pues si a lo mejor se irán, se cabían de carrera o quien sabe https://t.co/H73OnndRTd",350396160,us
Wed Jan 31 23:37:20 +0000 2018,https://twitter.com/DavidTafuri/status/958846691695845376,"Nice moments when Trump noted Si Jeung-ho and Warmbier. But are his criticisms of North Korea, Iran, Cuba &amp; Venezuela undermined by fact he said nothing of abuses in countries whose rulers he admires like Philippines, Turkey &amp; Russia? Great piece @MaxBoot https://t.co/oHnwvTMb3j",182978137,"Denver, Colorado"
Wed Jan 31 23:37:11 +0000 2018,https://twitter.com/toddmaster9/status/958846655087824896,@TheStudyofWar @JennyCafarella @FoxNewsOpinion Then you have these leaders like this dude inside IRAN whom has a hole inside the frontal lobes of his brain (higher thinking organ) running their country. Phineas Gage discovery of where violence comes from. https://t.co/3SliOaKD8B,952274640608481280,United States
Wed Jan 31 23:36:52 +0000 2018,https://twitter.com/TrueIranDoc/status/958846572418121728,"@iran_policy What the Iranian regime does to its own people is terrorism. #RegimeChange #Iran #IranProtests #FreeIran #TrueIran #BoldPolicy
WATCH: https://t.co/iutd8y07BW https://t.co/hpab5vYiWV",841745653524914176,MI US
Wed Jan 31 23:36:38 +0000 2018,https://twitter.com/omid_ie/status/958846513790291968,"@Parpanchi @jeremycorbyn 
Dear JEREMY,
I would like 2 know, who is #ARVAND_POUYA. A @bbcpersian author who calls Iranian women protester against mandatory HIJAB, the one who are looking for sex (HUSBAND). How it comes UK Tax payers are Financing such articles against HR activists in IRAN?",2182842446,U.S.A
Wed Jan 31 23:36:15 +0000 2018,https://twitter.com/MauriceThoughts/status/958846419934195712,"@MichaelCastner @secupp and the woman portrait as  A VICTIM helps their cause right? This is not Iran , nobody ""speaks over a woman"" here Women are perfectly capable of silence a man another woman or a dog Want equality then act like equals",4571159421,Alabama
Wed Jan 31 23:36:14 +0000 2018,https://twitter.com/ElNacionalWeb/status/958846416574664704,Luis Irán &amp; La Familia se presentarán en el Centro Cultural BOD https://t.co/CtYfTAs34O  https://t.co/fkIQFqH3FY,15007299,"Georgia, GA"
Wed Jan 31 23:35:45 +0000 2018,https://twitter.com/StephenHerreid/status/958846294403026949,"Jarrett to President Obama: ""If I may, Dear Leader--ahem! I meant Mr. President ... there could be many benefits in reaching an agreement with Iran, dah, dah....."" https://t.co/50rWa1Lf7a",2993377468,"North Carolina, NC"
Wed Jan 31 23:35:18 +0000 2018,https://twitter.com/ChicaMerengue_/status/958846180032765952,"Tenemos que unirnos y protegerlos cuando el concurso termine irán a por ellos unos por morbo y otros para aprovecharse de su fama. 😔🙏💓
Que ningún imbécil arruine esta felicidad de estas dos personas tan bonitas.
#OTDirecto31E #Amaia #Alfred #OTDirecto1f https://t.co/m1kUfiIlRD",267866820,us
Wed Jan 31 23:35:10 +0000 2018,https://twitter.com/Iran_Freedom18/status/958846145735864320,"@mim__ta @sm_1361 ها ها خندیدم. #آمدنیوز بدجوری دردتون آورده. دمش گرم. بنازم به قدرت یک رسانه در برابر ۴۰۰۰ رسانه دروغ و دغل. 

#نه_به_جمهوری_اسلامی",949012474363334657,"Ohio, OH"
Wed Jan 31 23:35:03 +0000 2018,https://twitter.com/IranSituation/status/958846118099533824,Iran slams Trump for 'ignorance' in State of the Union comments ... - The Hill https://t.co/TMapc6KgTM,620554899,Maine
Wed Jan 31 23:34:40 +0000 2018,https://twitter.com/blusie/status/958846021890596864,"@DickyCunningham @wokeluisa He did an aweful lot for Iran. Obama’s allegiance was def not to America as he spent his entire time in office apologizing, putting us at the back of the bus and strengthening unfriendly countries.",17395881,U.S.A
Wed Jan 31 23:34:39 +0000 2018,https://twitter.com/Th2shay/status/958846018396868608,PressTV-Russia: No case for anti-Iran UN action over missiles https://t.co/aSSmtv4n85 https://t.co/BAPlMq2dFn,223610043,"Alaska, AK"
Wed Jan 31 23:34:33 +0000 2018,https://twitter.com/IntropaJacques/status/958845991570034689,La fable de la « menace nucléaire iranienne » https://t.co/mbZfZr26gB via @IntropaJacques Le #Pentagone envisage la possibilité d’une riposte atomique dans le cas de “très grosses attaques conventionnelles” #Iran #USA https://t.co/7uHk6tKmBy,2172632484,"New Mexico, NM"
Wed Jan 31 23:34:25 +0000 2018,https://twitter.com/irandilemma/status/958845957965340672,Rouhani warns Iran must heed lessons of 1979 revolution https://t.co/7X8GJMIl5O,1491741541,"South Dakota, SD"
Wed Jan 31 23:34:07 +0000 2018,https://twitter.com/SilberWorldNews/status/958845883730153472,"Reuters - Defying U.S., Russia says no case for U.N. action against Iran https://t.co/eKfdoe0TiI",477856294,"Wisconsin, WI"
Wed Jan 31 23:34:06 +0000 2018,https://twitter.com/Nano_coin/status/958845878986559488,"US wrestling team denied visas for competition in Iran

The US wrestling team won't be able to compete in this month's Freestyle World Cup in Iran because visas were denied for its members, the Iranian semiofficial Tasnim News Agency said Friday.

https://t.co/iBspTAVbmS",798903323260751872,"Miami, Florida"
Wed Jan 31 23:33:48 +0000 2018,https://twitter.com/arash_sobhani/status/958845804264878080,"@JZarif @NinaTooLong You are the one ignoring what people of #Iran want. People are demanding that you and your gang of criminals leave them alone and get out of Iran
#IranProtest #FreeIran",431867570,us
Wed Jan 31 23:33:20 +0000 2018,https://twitter.com/arwaib/status/958845685901733888,Why Iran cautiously supports Turkey's operation in Afrin  https://t.co/reaEkWUFDn,45819745,Texas
Wed Jan 31 23:33:18 +0000 2018,https://twitter.com/Raulobg/status/958845678792396801,"@hdemauleon Con su PRESENCIA en MORENA será él final d su carrera política en TODOS aquellos q x su AVARICIA desmedida y con hambre insaciable d poder simplemente SE IRAN d PUNTITAS al ranchito del peje a descular hormigas""no es burla"" es la NETA.",2369326038,NH
Wed Jan 31 23:33:10 +0000 2018,https://twitter.com/Iran_Freedom18/status/958845644583723010,@sm_1361 @Roshangari_ir باید؟؟؟,949012474363334657,United States
Wed Jan 31 23:33:08 +0000 2018,https://twitter.com/juliocardenascr/status/958845636824240131,@SoyArrrecho Se comieron la carnita del país y se irán cuando solo quede su esqueleto.,29009618,us
Wed Jan 31 23:32:50 +0000 2018,https://twitter.com/LaHoraDeLokos/status/958845559674167298,A lo largo de la semana @Nirekatu y @ViejaGloria23 os irán contando lo que tienen preparado junto al #RetoDravet. Atentos!!!,1926608624,"Rhode Island, RI"
Wed Jan 31 23:32:23 +0000 2018,https://twitter.com/Iran_Freedom18/status/958845444553084933,"@mahmood_b33 @sm_1361 در عوض کلّ ایران رو با ذخایرش به روس ها و چینی ها بخشیدید. البته آقازاده ها ، سرداران و سرانِ فاسد و مقام موقّت رهبری ،  اوّل سهمشون رو برداشتندا...
#نه_به_جمهوری_اسلامی",949012474363334657,MS
Wed Jan 31 23:32:12 +0000 2018,https://twitter.com/farhoud_maziyar/status/958845399460069376,"@AzadehMoaveni @pajam ..like Mohammed in Medina,bloodsucker IRI.Hijab is mandatory because Mullah is in power.That was during the Late Shah, golden era, you could wear what ever you like, scarf(evenCHADOR),mini skirt,bikini,tie,etc..that's why people chant:""King of Iran, come back""
#رضاپهلوی
#براندازم",942542139522629632,us
