created_at,url,full_text,user_id_str,user/location
Sat Dec 30 23:54:15 +0000 2023,https://twitter.com/deathbeyond108/status/1741246351705584022,@__Injaneb96 We stand with Iranians. Free Iran from IR. Free Palestine from HAMAS.,1230288839710633985,"Milwaukee, Wisconsin"
Sat Dec 30 23:53:52 +0000 2023,https://twitter.com/Patrick40240248/status/1741246252476518712,"Joe biden is scamming The United States people of its money by giving money to places that were not supposed to like Iran, Iraq and other countries that don't deserve funding in our own. People are living on the edge.",1598140557376757761,Hawaii
Sat Dec 30 23:53:51 +0000 2023,https://twitter.com/bulldurham1423/status/1741246250433778043,"@MarauderMag @catturd2 We have too many ppl and too many weapons. 21.4 million vets ready to go to war if necessary. Red Dawn, all the way. Good luck, China , Mexico , Syria, and Iran GOODLUCK",1639734803485401095,us
Sat Dec 30 23:53:51 +0000 2023,https://twitter.com/surly_viking/status/1741246249305530709,@POTUS Their blood is on your hands. You were warned not to give $billions to Iran.,741290365,U.S.A
Sat Dec 30 23:53:45 +0000 2023,https://twitter.com/SecondShadow11/status/1741246223678320782,"Miren las momias de ka CGT!!
Se tomarán unos días para hacer meditación sobre como defender mejor a los trabajadores?
Irán en procesión a ofrecer sacrificios por el bien del pueblo?
Habrá alguna novena de un santo que no conocemos?
Ayyyyy, la duda me carcome el alma... https://t.co/EPau7pY7Za",2385771103,U.S.A
Sat Dec 30 23:53:37 +0000 2023,https://twitter.com/FlaniganColette/status/1741246191331877250,@yashar Doesn't he still have a fatwa out on him from Iran?,2266541233,HI
Sat Dec 30 23:53:35 +0000 2023,https://twitter.com/zei_squirrel/status/1741246183991853507,"there's this Iranian cunt who works for them and all he does is spread the most deranged lies constantly about the Ukraine war, Syria, Iran, October 7th, and all the media class loves him. He's their Fact God. He does OSINT. That's a fancy word for ""looking at videos and photos""",2786053933,us
Sat Dec 30 23:53:35 +0000 2023,https://twitter.com/redcommander27/status/1741246182993584175,@NuanceBro I don’t want America to escalate or fight Israel’s war for it. However Iran is the one backing terrorists across the region and attacking American bases. I don’t think the time is right now but long term Iran probably will provoke a war with the US unrelated to Israel.,558195514,Maine
Sat Dec 30 23:53:32 +0000 2023,https://twitter.com/ZeusOlympia13/status/1741246170276520110,@BayanPalestine You can go to Iran and work as a feminist Red Sparrow,2420723353,United States
Sat Dec 30 23:53:31 +0000 2023,https://twitter.com/evergenius_eg/status/1741246167655030870,"@timmyisagod I think #Iran is protecting the interest of the rest, Iran is what is needed to declare a world war, an infiltration to more, and a collective motive against # #Israel and the West are all needed. They are working to escalate to #WWIII and get into more domination of these…",335552767,"Dallas, Texas"
Sat Dec 30 23:53:29 +0000 2023,https://twitter.com/_zehramiyy/status/1741246157848715321,@ladymellyx iran premsesi,4915959765,United States
Sat Dec 30 23:53:28 +0000 2023,https://twitter.com/RobertGerhardus/status/1741246151674749131,"@GerBaron Die man vliegt regelmatig  de hele wereld rond. Tijdje geleden met 2 vrouwen en andere man naar Iran. Want zo leek hij geen nicht.
Het is gewoon een hypocriete relnicht. Niet meer en niet minder.",1442603259458244613,"New Jersey, NJ"
Sat Dec 30 23:53:27 +0000 2023,https://twitter.com/MiladAm39553300/status/1741246151309881493,"@AzzatAlsaalem The first one was, when mohamad attacked to iran.",1353735526273200131,us
Sat Dec 30 23:53:19 +0000 2023,https://twitter.com/JessicaVaugn/status/1741246114744201476,"I suspect Iran will be the target, which makes me concerned for Israel. Of course, that dynamic is nothing new. I’d just like to postpone WWIII.",50595242,U.S.A
Sat Dec 30 23:53:09 +0000 2023,https://twitter.com/sendinthecowz/status/1741246074486956213,@dipiombo @poetoflight_ I suspect the typical Iranian in Iran has as much political influence over his government’s behavior as the typical American in America does. Not much.,935846029,ID US
Sat Dec 30 23:53:03 +0000 2023,https://twitter.com/AmaanQuest/status/1741246049833140268,@TheFigen_ this is in iran https://t.co/IwmCLQ8pe8,1094545250209587200,"Arkansas, AR"
Sat Dec 30 23:53:02 +0000 2023,https://twitter.com/vvvviuttv/status/1741246045349089537,@ThriceBle55ed @samerhamarneh @naftalibennett You mean Iran can face USA? You'll only be here shouting that mumu hashtag ceasefire,1025364368706420739,"Tampa, Florida"
Sat Dec 30 23:53:00 +0000 2023,https://twitter.com/SoloFlow786/status/1741246035920593238,"@PamKeithFL After 4 years of Trump fracturing the Congress and weakening America’s place in world order by appeasing to the adversaries, the repercussions are now manifesting as a window of opportunity for Russia, North Korea, Iran, China, Hamas and other terrorist groups to make their move.",305885445,us
Sat Dec 30 23:52:57 +0000 2023,https://twitter.com/aldafa_ir/status/1741246023912378680,@Bmoresqueegiek1 @CowcatEsq @_ktbm @TomS0415 @donmega1833 @fiddlerbrett @AloyciousHooper @TomCottonAR China is authoritarian just like Russia and Iran (land strategy) so they make many errors on account of that whereas the modern west is a federation which prohibits authority (Naval strategy-you have to make friends to supply at ports). Our issues in the west are not a problem…,1327415768468791296,"Connecticut, CT"
Sat Dec 30 23:52:52 +0000 2023,https://twitter.com/davidamilstein/status/1741246004131680704,"“We approved operational plans for the continuation of the fighting. If Hezbollah expands the war, it will receive blows it never dreamed of – and so will Iran. We will act in any way until we restore security to the residents of the North,” Netanyahu stated.…",3126834837, 
Sat Dec 30 23:52:51 +0000 2023,https://twitter.com/Biilsmafiarulz/status/1741245997412479158,"@WarClandestine Don’t gaf. Russia started this shit. If we fight, we fight. No nukes, though. This isn’t the problem though. At some point, and it better be soon, we all deal with this radical Islam bs. That is the world ender. Iran would turn on Russia in a heart beat. Don’t be fooled",1588839692530851840,United States
Sat Dec 30 23:52:48 +0000 2023,https://twitter.com/MikeBlanke76918/status/1741245985668379004,@EduardoAngelKa6 @TheStudyofWar Yeah because the chances they pass them on to terrorists is just what the world needs. Time to send Iran back to the stone age.,1676856059346968576,LA US
Sat Dec 30 23:52:39 +0000 2023,https://twitter.com/AlbertoArf0912/status/1741245948439773221,@MontenegroViki @DianaMondino Con Iran adentro de los BRICS quien de occidente te iba a dar bola?  No entendes nada. Dejala a Mondino,487760699,"Illinois, IL"
Sat Dec 30 23:52:26 +0000 2023,https://twitter.com/SxLongshadow/status/1741245895772152246,"@Drkingsbruh Speed boats, drones and choppers all courtesy of Iran for the VZ military and militias with Iranian oil to keep it all juiced if needed",4261713312,California
Sat Dec 30 23:52:21 +0000 2023,https://twitter.com/AmaanQuest/status/1741245871537398027,@TheFigen_ this is iran https://t.co/3Uawm6dnUz https://t.co/qBhUPqfeOc,1094545250209587200,Texas
Sat Dec 30 23:52:13 +0000 2023,https://twitter.com/T0MAS1957/status/1741245838695789007,"@BillKristol Why can't we just skip all this small time BS and starting bombing Russia, Iran and China. It's time to kick off WW III. It would galvanize Americans and bring us all together, close and snug in the few bomb shelters existing in the US.

It would boost Biden's approval rating,… https://t.co/zxzKVh27KE",4777344828,U.S.A
Sat Dec 30 23:52:11 +0000 2023,https://twitter.com/labourball/status/1741245830743413092,"@ItsYaMarshall @justincbzz @Darsam12_ I'm not saying war with Iran is preferable I'm saying that posting a topographic map like ""invasion impossible!"" is nonsense",1336249960405331971,WV
Sat Dec 30 23:52:10 +0000 2023,https://twitter.com/marxistaztlan/status/1741245825731240269,This is after the US attempted to genocide Iran via Iraqi chemical weapons because they stood up to the Shah and rebelled against the empire.,1545120239846887426,"Raleigh, North Carolina"
Sat Dec 30 23:52:05 +0000 2023,https://twitter.com/iran_ao/status/1741245803862114792,Ay ya se me antojo pollito a la brasa,4725424517,UT US
Sat Dec 30 23:52:03 +0000 2023,https://twitter.com/Jeremyr174/status/1741245797675544960,@mjgarcia1954 @RyanPatrick1991 Also released sanction money to iran which near same thing,1562234531796529153,South Dakota
Sat Dec 30 23:52:03 +0000 2023,https://twitter.com/NapoleonMadBell/status/1741245797315023130,"4- America will turn into a mess, like Iran, Pakistan, Palestine, the Islamic World, Israel and other 3rd-world shits, unless these indigenous and multiracial 3rd-world baboons are bulk-replaced with Germanic Christian Intellectual Humans.",1727844889394913280,"Buffalo, NY"
Sat Dec 30 23:52:03 +0000 2023,https://twitter.com/GarrisonMoratto/status/1741245795310166404,@RealCynicalFox @ElbridgeColby Well (speaking for myself now not Bridge) I personally am quite sympathetic to your last point. We have a myopic admin who is reactionary at every turn from Russia-Iran-NK-PRC. We have to do something. Iran is a weak link. Hitting them helps Ukraine and Israel &amp; sends a message.,1293255065873022977,DC
Sat Dec 30 23:51:53 +0000 2023,https://twitter.com/big4_obro/status/1741245754222518551,@ImtiazMadmood The largest rise in Christianity is happening in Iran https://t.co/a4G7k4iRDU,1351093591742017537,"Maryland, MD"
Sat Dec 30 23:51:49 +0000 2023,https://twitter.com/vvvviuttv/status/1741245740280631665,@Propganda80228 @samerhamarneh @Bird15741843730 @naftalibennett Iran is brutal state 🤣,1025364368706420739,U.S.A
Sat Dec 30 23:51:46 +0000 2023,https://twitter.com/Stockholmcity2/status/1741245726691143984,"@tere_marinovic Si cae Milei, cagan todos uds y iran a suplicar a los republicanos",1468884423114436610,"Maine, ME"
Sat Dec 30 23:51:43 +0000 2023,https://twitter.com/JoeBFlat/status/1741245714557010379,"@peejnation @DrewPavlou 🐷🐷🐷 &gt; 🇵🇸
Free Iran
but seriously 🖕🇵🇸",825389383570300930,"Virginia Beach, Virginia"
Sat Dec 30 23:51:42 +0000 2023,https://twitter.com/LeninBerrios3/status/1741245710568218985,"@Rey_Guardian No es por nada pero estos siguen viviendo en la era cuaternaria, son unos TROGLODITAS energúmenos, criminales asesinos. Son los primeros que se irán al infierno.",1634003477964701697,"Maryland, MD"
Sat Dec 30 23:51:36 +0000 2023,https://twitter.com/eduardov6886/status/1741245684999688368,"@ExpresoPeru Entre choros que se busquen, total ambos irán en cana especialmente esta dupla miserable  Otárola y Dina Asesina. https://t.co/x3S5u4qVKc",1464072163674271770,HI
Sat Dec 30 23:51:34 +0000 2023,https://twitter.com/JerusalemDiary/status/1741245676862730318,"⚠️ Netanyahu: ""If Hezbollah expands the war - he and Iran will suffer a blow they never dreamed of"".",1508889793098391558,"Buffalo, NY"
Sat Dec 30 23:51:30 +0000 2023,https://twitter.com/Aksel853503/status/1741245660874097012,"@LindaMinotenk @LordBeardey @SamyZidia @UsmRana @Ervin01 De er støttet med våpen fra Iran, men ingen støtte ved at de tar imot flyktninger.
Men mye hat og sinne som vekker følelser, som dessverre ikke omhandler realisme og fakta.",1712592234103623680,Wyoming
Sat Dec 30 23:51:30 +0000 2023,https://twitter.com/morp17/status/1741245657036296661,@edivaldo1000 @areamilitarof Lembrando que a base deles está no território do Iran kkkk,105009728,WY
Sat Dec 30 23:51:21 +0000 2023,https://twitter.com/Gilana25/status/1741245619669242293,@NancyDoleMcGuig @giladerdan1 Funded by Iran,761596553215746048,ND US
Sat Dec 30 23:51:17 +0000 2023,https://twitter.com/iran_ao/status/1741245606012620802,No imaginan lo feliz que soy viendo a Romina jugar con Giacomo por horaaaaaas &gt;&gt;,4725424517,U.S.A
Sat Dec 30 23:51:15 +0000 2023,https://twitter.com/CamPulSatir/status/1741245593953894516,"@b_negar98 @RenaSafarali @SedSia @chelseahartisme LOL 
Any proof about that bs?
And learn to read properly : where did I write that Iran is for Turks?",1253763138899587072,Arizona
Sat Dec 30 23:51:09 +0000 2023,https://twitter.com/ShellShock2023/status/1741245571392798779,@CensoredMen I guess Burundi and Iran found something in common https://t.co/3EAtdIp5HZ,1700412069865050112,United States
Sat Dec 30 23:51:07 +0000 2023,https://twitter.com/Kurdz__/status/1741245561397748069,@IraqiNationali1 @Hawleri6601231 @Shkooo14 @Daz_197 @Tammuz_Intel Iraqis are vile scum who lie about genocides occupation and deny freedom to a minority they stole land from your defence is their was no Kurdistan well genius their was no turkey no Iraq no Iran no Syria no Saudi no yeman no eygpt before ww1,1644300271940452353,us
Sat Dec 30 23:50:57 +0000 2023,https://twitter.com/SteamOutloud/status/1741245520746860581,"@GOPIsrael Slow down Marc, let the manipulation of the States first lead to Iran being attacked before you start with the China propaganda.",1729930379552026625,Nevada
Sat Dec 30 23:50:52 +0000 2023,https://twitter.com/Saeidelahi1351/status/1741245498068001044,@Nedaye_Iran_ دقیقا تابلوئه کجا گیر کردید😉,892815309928792064,U.S.A
Sat Dec 30 23:50:45 +0000 2023,https://twitter.com/CallumDBowden/status/1741245467994865707,"@BwarWasTaken @HellcatFellOff @Darsam12_ But only to support large-scale anti-insurgency operations…
A sustained campaign, one more akin to Korea, would be a different outcome. 

While I can’t deny the logistical power of the US military-complex, it’s been a long time since it had to deal with a threat similar to Iran.",1048744522094710786,us
Sat Dec 30 23:50:38 +0000 2023,https://twitter.com/miriiaamcastro/status/1741245440698270182,las 12 uvas siempre irán para mi abuelo ❤️‍🩹,1678750566292258816,WY US
Sat Dec 30 23:50:30 +0000 2023,https://twitter.com/LarryYocum5/status/1741245405742899547,"@PolPhysMD @joereal99 @IDF No need. A full metal jacket injection to the forehead of Hamas is too kind, I agree, but does solve the problem. The Hamas problem. Then do the same to the rest of Iran's constellation of terrorist proxies, and Iran itself.",874631328540631041,U.S.A
Sat Dec 30 23:50:29 +0000 2023,https://twitter.com/RoldanFidias/status/1741245402257453495,"Los hutíes aseguran estar ""preparados"" para una ""agresión"" de Estados Unidos. Los rebeldes hutíes del Yemen, respaldados por Irán, han asegurado que están “preparados” para enfrentar una eventual “agresión” de Estados Unidos, para frenar los ataques de los insurgentes contra los…",881537099010379777,U.S.A
