created_at,url,full_text,user_id_str,user/location
Thu Feb 28 23:45:54 +0000 2019,https://twitter.com/macwatson17/status/1101267279419985921,"@TVietor08 Wait, weren't you in the Obama admin during the Iran deal? Were you sick that day? Do you not recall any of that?",136528049,AL US
Thu Feb 28 23:45:51 +0000 2019,https://twitter.com/Iran_R_B/status/1101267265809457152,"@Roohollah_Zam @HaddadAdel_ir @hatefmotahhary حرامزاده بجای دلقکی برو دنبال ‌مزدوری و خودفروشی که بهش عادت داری ، ای کاش ذره ای #شرف داشتی
ای کاش پدر بیشرفت اون شب خواب مونده بود و با قاشق از روی فرش جمعت نمیکرد 
#نطفه_قاشقی",911290104832053248,"Portland, Oregon"
Thu Feb 28 23:45:47 +0000 2019,https://twitter.com/setareh_kzmi/status/1101267249652994049,@STATSAWARDS @stylers_iran #StillTheOne #BestCoverSong #iHeartAwards @Harry_Styles @KaceyMusgraves,1081681978481614851,"Baltimore, Maryland"
Thu Feb 28 23:45:45 +0000 2019,https://twitter.com/IRAN_persi/status/1101267241205678081,@FarhadiIvar 😂😂😂😂😂😂😂😂😂,827886655499546624,"Tampa, Florida"
Thu Feb 28 23:45:37 +0000 2019,https://twitter.com/fairygodmomma/status/1101267207202443264,"@nataliaannaDeCa @TheRynheart @realDonaldTrump @TuckerCarlson Hmmm.
1.5 billion from Iran would have paid off off 21 trillion federal deficit? 😳
If you can make that work, you can manage my finances too.",869808943,"Vermont, VT"
Thu Feb 28 23:45:20 +0000 2019,https://twitter.com/Juggernauta/status/1101267134867480576,"@miguels321 ni de los intereses crematísticos de regímenes totalitarios como el de china, rusia, irán, turquía, etc.",166594376,VT
Thu Feb 28 23:45:10 +0000 2019,https://twitter.com/theminorchords/status/1101267095839334400,@AG_Conservative @TVietor08 You're arguing Obama handled Iran correctly?,893289810625871872,"North Carolina, NC"
Thu Feb 28 23:45:06 +0000 2019,https://twitter.com/Citytv/status/1101267078831632386,Presidente Duque y expresidente Santos irán a la Corte por glifosato ►https://t.co/RXbPCBcPuR https://t.co/MEaEAMkA9L,41139989,"Virginia, VA"
Thu Feb 28 23:45:00 +0000 2019,https://twitter.com/Kamaei444/status/1101267051639857152,phoenix_project_of_iran https://t.co/xtkwFUJ6wD,201398867,"Connecticut, CT"
Thu Feb 28 23:44:46 +0000 2019,https://twitter.com/AGHamilton29/status/1101266992915456002,"There was literally a controversy because the Obama admin did not require Iran to disclose all of their nuclear history and Israel proved they had lied about countless things...

The chutzpah of some of these top Obama admin alumni is astonishing.",116835497,U.S.A
Thu Feb 28 23:44:12 +0000 2019,https://twitter.com/AllOnFire/status/1101266851584192512,"#Kindle #Book
Iran has nuclear weapons - and will use them, along with VX &amp; an armored invasion to overthrow the Saudi monarchy. Can Russian agents &amp; American technology stop Iran in time?
The Saudi-Iranian War 
by Ted Halstead https://t.co/pg3EiimRSu
#lovetoread
@TedHalstead18 https://t.co/ENV5cJCjur",414132529,U.S.A
Thu Feb 28 23:44:07 +0000 2019,https://twitter.com/CaptainLetdown/status/1101266829119553544,@RepSwalwell Not a great look that someone plagued with illegally selling guns to Iran is the face of Americans largest gun lobby.,34854274,"Las Vegas, Nevada"
Thu Feb 28 23:44:02 +0000 2019,https://twitter.com/BrookingsInst/status/1101266807351111681,.@MaloneySuzanne explains why Iran’s foreign minister tried to resign and the challenges that have plagued his role in the Trump era: https://t.co/s5jvdX8ne2 https://t.co/DQEU8GsqAy,151106990,Missouri
Thu Feb 28 23:43:57 +0000 2019,https://twitter.com/YoCreoQu/status/1101266789797789696,"@GirautaOficial Una pena que te vayas de Cataluña, aunque lo entiendo es como una victoria de los independentistas, poco a poco los no independentistas que puedan se irán largando",805328355365191680,"West Virginia, WV"
Thu Feb 28 23:43:35 +0000 2019,https://twitter.com/lynn_leekee48/status/1101266695874764800,"150 Billion for Iran, nothing for the wall to stop illegal entry into our country. This has been going on forever. Now we have a President with a backbone. Give him the 5.5 Billion already.",1286280223,SD US
Thu Feb 28 23:43:32 +0000 2019,https://twitter.com/callofduty_65/status/1101266682817978368,@CNNEE Los demócratas permitieron que estos régimen de irán 🇮🇷 y corea crecieran les dieron dinero y los dejaron construir armas nucleares no es este precedente el culpable,238704359,U.S.A
Thu Feb 28 23:43:30 +0000 2019,https://twitter.com/aspfrt/status/1101266675419115520,"@spenceywency @jaketapper @kaitlancollins @TheLeadCNN You are an angry little man.

He's still working on the deal but managed 436 days of winning while doing so.

No do the Iran Deal",981675649269051392,PA
Thu Feb 28 23:43:19 +0000 2019,https://twitter.com/IranIntl_En/status/1101266627859890177,"Some reports indicate that the reason for turning off the nuclear plant is the inability to pay the necessary costs, which makes the produced electricity not worth the cost. 
#Iran
#NuclearPower
https://t.co/fjpcRqu41S",1028770525160660993,United States
Thu Feb 28 23:43:10 +0000 2019,https://twitter.com/EyeonIRN_PAK/status/1101266592749576193,#RFE U.S. Offers Up To $1 Million Reward For Information On Bin Laden Son Hamza https://t.co/ySNC8Pc7iX #Iran,236786867,"Nevada, NV"
Thu Feb 28 23:42:48 +0000 2019,https://twitter.com/Manimal_Dog/status/1101266500504219648,"La PLATAFORMA POLÍTICA DEL CRIMEN ORGANIZADO MUNDIAL, ONU, acusa a Israel por crímenes de lesa humanidad, pero no acusa a Venezuela, Cuba, Irán, Rusia, Siria, Libia, China, el dinero del crimen y el narcotráfico lo compra todo y la ONU está en oferta desde hace muchos años",89725336,"Iowa, IA"
Thu Feb 28 23:42:45 +0000 2019,https://twitter.com/LisaPrealestate/status/1101266484502937601,"@wrenniferjenn @luvtruckers @EricTrump Again, you have proof of that? How many Presidents stopped NK with shooting off test missiles for 2 yrs, brought back our fallen soldiers and had several of our hostages returned? Sure wasn't Obama he just sat back at peed his pants that is when he wasn't giving millions to Iran.",839875295121297408,CA
Thu Feb 28 23:42:25 +0000 2019,https://twitter.com/JayPark71553294/status/1101266404211253256,@TVietor08 You don't know??  Did you guys just take Iran's words for it?,1043582671928971264,VA
Thu Feb 28 23:42:24 +0000 2019,https://twitter.com/myfanwy123/status/1101266397810839552,"@stucam7771 Er, your memory is short. Reagan’s October Surprise and Iran/Contra were the actions of traitors.",121823437,us
Thu Feb 28 23:42:16 +0000 2019,https://twitter.com/drekgamer13/status/1101266364059267072,@GamerTag_Tv @MaikyBorrell @guillermohmata @lamolemx Me encantaría ❤ verlos a todo tengo un regalo para el programa pero que día irán  ⁉⁉,916059968280948736,NH
Thu Feb 28 23:42:10 +0000 2019,https://twitter.com/setareh_kzmi/status/1101266340852191232,@AlexiaMontalvoB @stylers_iran #StillTheOne #BestCoverSong #iHeartAwards @Harry_Styles @KaceyMusgraves,1081681978481614851,NJ US
Thu Feb 28 23:42:06 +0000 2019,https://twitter.com/whereismyoil/status/1101266323038851072,"Where Is My Oil? Corruption in Iran's Oil and Gas Sector (Pages 59-60)
#CentralBank #Corruption #Accountability #Transparency #Sanctions #Iran https://t.co/cTrBCYHhHk https://t.co/Z3BZLxQNwY",1057710194048720896,IL
Thu Feb 28 23:42:02 +0000 2019,https://twitter.com/RoLoAnJo/status/1101266306647683072,@desimasi2 @rodrivillalba03 @enriquevp @EnriBacchetta @Jem_py La postura es cuidar q tu marido no vaya preso ni se lo investigue.. Esa es la finalidad del pacto.. Algún día todos ustedes zurdos irán presos y estarán a lado de HC y los demás q tanto critican.. Se presentaron como los mesías salvadores y robaron igual o más que los demás..,191585117,us
Thu Feb 28 23:42:00 +0000 2019,https://twitter.com/majocaro/status/1101266296749154304,"@pacofloresc @IndecopiOficial Y se disfrazan con números de Sri Lanka, Irán...",45067641,"Los Angeles, California"
Thu Feb 28 23:41:50 +0000 2019,https://twitter.com/iran_vicenzo/status/1101266256437620737,meu sonho é te beijar — uuuuuuuuu que sonho legal kkkkkkkk quem é? https://t.co/cwKIN9wcYC,969326360169795585,"Arkansas, AR"
Thu Feb 28 23:41:40 +0000 2019,https://twitter.com/PatriotFirstUS/status/1101266214217748480,@Semaphore89 @ToniWilliams10 So if #TrumpFail (according to libs) by walking away from a bad deal ... what do they call Obama actually giving money to Iran for keeping their nuke capabilities?,929764823734411267,us
Thu Feb 28 23:41:03 +0000 2019,https://twitter.com/TheOnlyMcGowan/status/1101266058596487168,@McFaul “Because the Iran deal was so great” is not a good take. It’s akin to saying we should do what they did and just give North Korea 1.7 B in cash and maybe another 150 B in sanctions and asset relief. What an embarrassing thought to make public. Professor of nonsense.,1070059261,"Illinois, IL"
Thu Feb 28 23:41:00 +0000 2019,https://twitter.com/teleSURtv/status/1101266045338300416,"Netanyahu cuestiona a #Rusia🇷🇺 por el suministro de sistemas de defensa aérea a Siria https://t.co/yMoQ2Jutcz

El premier israelí también manifestó a Putin su inquietud por la llegada de expertos militares de #Irán a Damasco https://t.co/PiaaGjUF6d",45013575,Oregon
Thu Feb 28 23:40:59 +0000 2019,https://twitter.com/mikebar6977/status/1101266042607804416,@rdscally @steph93065 @ChatByCC @DonaldJTrumpJr How many reasons would you like?  Obummer  tied the hands of the military. Reduced the Navy and Air Force  to nothing. Lied about Obummercare saving money.  Let people die in Benghazi and lied about it. Gave Iran 150 billion dollars. Need more?,829107822713520129,U.S.A
Thu Feb 28 23:40:56 +0000 2019,https://twitter.com/robsolo/status/1101266026891603968,@TVietor08 *cough*Iran*cough*,16795708,"Los Angeles, California"
Thu Feb 28 23:40:54 +0000 2019,https://twitter.com/SuperboffinLA/status/1101266020109414400,"@LindseyGrahamSC Really? You mean the people that wrote a letter to the Supreme Leader of Iran attacking Obama at the height of the Iran negotiations? Yeah, they'd never hold hearings while a Democratic President was negotiating something unrelated. It's an outrage! 🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄",69055396,"Nebraska, NE"
Thu Feb 28 23:40:53 +0000 2019,https://twitter.com/JayBelize23/status/1101266016477368322,"Uh, this guy was involved in the Iran Deal.",470515348,"Omaha, Nebraska"
Thu Feb 28 23:40:51 +0000 2019,https://twitter.com/BellaGenio73/status/1101266008281632768,@robertomalaver No necesitamos limosnas dijo Maduro..no se acuerda?  o acaso la ayuda humanitaria d EEUU es limosna y la de Iran si es buena? y q traera esa ayuda de iran las hojivas o armamento para los colectivos y presiduarios dirigidos por la exorcizada? q cree ud?  q son tachipirin?,130953253,us
Thu Feb 28 23:40:48 +0000 2019,https://twitter.com/Right_This_Ship/status/1101265996160081921,"@NBCNews That’s awesome! I’m tired of our President’s signing crap deals with rogue nations like Iran and other countries! He did the right thing. 
First rule of negotiating: always be willing to walk away! 
Did y’all learn anything yet!",3275183166,"New York, New York"
Thu Feb 28 23:40:41 +0000 2019,https://twitter.com/John_Arash2345/status/1101265968024580096,"#JESUSITrustInYou
I'm Converted to Catholic,Fled Iran,Recognisd #refugees @UN Indonesia.
Day140quest @Refugees #WithRefugees
assess #psychologists MedicReports in @IOMIndonesia.FindOut whats really happnd to us,Share with a Country Which Grants asylum to #SaveLife OfMyFamily @hrw https://t.co/58YElnJgp9",824219153619828737,"Nebraska, NE"
Thu Feb 28 23:40:30 +0000 2019,https://twitter.com/wladicastell/status/1101265921967046656,"@maibortpetit 🇻🇪
🌐
📉🕳️📈
📢 ""Tribunal de NY fija fecha del juicio
contra el banquero iraní que evadió
sanciones contra Irán con jugosos
contratos en Venezuela""
https://t.co/Z1MgvrjPgH
https://t.co/GqHPlFvDuv",85851313,"Atlanta, Georgia"
Thu Feb 28 23:40:27 +0000 2019,https://twitter.com/Cantoo_Be_Blank/status/1101265905806266369,@ABC Any smart president would and should do the same... Unlike Obama who turned over to Iran whatever they wanted leaving no leverage.... Smart move.,50037890,AL
Thu Feb 28 23:40:00 +0000 2019,https://twitter.com/eltribuno/status/1101265793025626119,"Cristina, Máximo y Florencia Kirchner irán a juicio oral por la causa Hotesur
https://t.co/vUWoyB33dX https://t.co/kDsxBZt0CJ",8877352,PA
Thu Feb 28 23:39:55 +0000 2019,https://twitter.com/NewOnKM/status/1101265775023833088,ANALYSIS: Listen to new analyse by Hershel Friedman on 3-8. Topic: The resignation of Iran's foreign minister Javad Zarif. #KolMevaser,946008644130242562,us
Thu Feb 28 23:39:54 +0000 2019,https://twitter.com/setareh_kzmi/status/1101265768208089094,@STATSAWARDS @stylers_iran @Harry_Styles @KaceyMusgraves #StillTheOne #BestCoverSong #iHeartAwards @Harry_Styles @KaceyMusgraves,1081681978481614851,GA US
Thu Feb 28 23:39:25 +0000 2019,https://twitter.com/setareh_kzmi/status/1101265648032854021,@latte_oreo @stylers_iran #StillTheOne #BestCoverSong #iHeartAwards @Harry_Styles @KaceyMusgraves,1081681978481614851,"Raleigh, North Carolina"
Thu Feb 28 23:39:25 +0000 2019,https://twitter.com/JohnBenoit88/status/1101265645445046272,CodePink’s Medea Benjamin on Peace Delegation to Iran &amp; Fallout from U.S. Withdrawal of Nuke Deal https://t.co/BBfPsrIdH4 via @democracynow,808811923852693505,"Washington, WA"
Thu Feb 28 23:39:24 +0000 2019,https://twitter.com/sjh1964/status/1101265642995544065,"@Thespianlover12 Try Borneo with the Orang Iran sanctuary, we went in 2005, would be good to see how much damage the palm oil industry has done in 14yrs!",302446550,us
Thu Feb 28 23:39:18 +0000 2019,https://twitter.com/CoeMollie/status/1101265617498316801,"@questiontime 
Stupid b.gardiner!
hesbollah is NOT in partnership with Lebanese govt., you idiot! Lebanese are trying to rid their country of 
Terrorists gangs! iran if you please has moved its terrorists &amp;
Are at war with ISRAEL !!!!!!
Wake up!",2938962029,"Oakland, California"
Thu Feb 28 23:39:13 +0000 2019,https://twitter.com/GKdesertrain/status/1101265594987405312,@MartinHeinrich How's Iran doing with those human rights! We paid for them .. right?,43007868,Massachusetts
Thu Feb 28 23:38:49 +0000 2019,https://twitter.com/MartinesPrisci/status/1101265496161349632,México se hunde al nivel de Irán y Togo por corrupción y falta de Estado de derecho: Índice global https://t.co/XQR0bFG5Yk,2270718426,"Indiana, IN"
