created_at,url,full_text,user_id_str,user/location
Sun Mar 31 23:32:52 +0000 2019,https://twitter.com/lagatta4739/status/1112498022783569925,"#MondoDiVersi Ferlinghetti

Tutto ciò che volevo fare  era dipingere luce sui muri della vita.

@artdielle @artmajcar @Annasaba8 @SalaLettura @antojackie @circeanna  @AntonellaLaTor6 @giuseppenotarn1 @Papryka5 @GiuseppeTurrisi

🖼️Banksy  - Icy and sot iran https://t.co/b6XkJzaTtJ",2340552066,us
Sun Mar 31 23:32:39 +0000 2019,https://twitter.com/GregariousNewt/status/1112497969373143040,@bigmanwithplan *sigh* no. That money was actually Iran's money. Do some research before you say stupid things.,998639474635493376,Michigan
Sun Mar 31 23:32:32 +0000 2019,https://twitter.com/HumanityNews2/status/1112497939006386176,Iran (Islamic Republic of): Iran’s recent floods claim 42 lives https://t.co/PaSsdiEun9 via @HumanityNews,175839747,PA US
Sun Mar 31 23:32:18 +0000 2019,https://twitter.com/GoniStark/status/1112497879707463680,Ispahan (Iran) top5 de ciudades que quiero conocer antes de morir. No puede ser tan bella. https://t.co/hVGOcxLYRH vía @YouTube,148446695,"Tampa, Florida"
Sun Mar 31 23:32:08 +0000 2019,https://twitter.com/bottomofit/status/1112497836459995142,@iheartmindy Whatever will we do without the Iran-Planeload-Pallets of cash Will Wheaton brings in? These baby killers are all going to tell the studios (who pay for production) that they don't want Ga's tax breaks and perks... Or else? Or else they will stop donating to the ASPCA???,960251343150739461,"New Mexico, NM"
Sun Mar 31 23:32:07 +0000 2019,https://twitter.com/thayypo/status/1112497833549201408,"iran comeu o milho dele , comi um churros ele brincou um pouco e viemos p casa",91561578,CO US
Sun Mar 31 23:31:55 +0000 2019,https://twitter.com/Javid_Iran/status/1112497781707436033,@PesarNoah 2,47832243,"San Antonio, Texas"
Sun Mar 31 23:31:39 +0000 2019,https://twitter.com/iran_tahi/status/1112497716901355525,"Nel, jajajaja pura perdición en ese lugar jajajaja https://t.co/xBt5EH00L2",351900040,LA
Sun Mar 31 23:31:33 +0000 2019,https://twitter.com/PTREPRALUM/status/1112497689529212929,""" IRAN NOW. "" https://t.co/4QGJBih69F",2842284794,U.S.A
Sun Mar 31 23:31:13 +0000 2019,https://twitter.com/fraticelli1996/status/1112497605609734144,why do a lot of democrats are all for helping iran..?,2369550204,"Baltimore, Maryland"
Sun Mar 31 23:31:01 +0000 2019,https://twitter.com/tehran_time/status/1112497557903720448,IRAN time is: 4 AM #Iran #Tehran,246932209,"New York, New York"
Sun Mar 31 23:31:01 +0000 2019,https://twitter.com/iran_clock/status/1112497557006098433,بونگ بونگ بونگ بونگ,429690401,IN
Sun Mar 31 23:31:00 +0000 2019,https://twitter.com/IRAN_persi/status/1112497553684287488,@FarhadiIvar @BanooReyhan @claviah اینا دیگه عجیب تو دیوارن 😂😂😂😂,827886655499546624,"Oklahoma City, Oklahoma"
Sun Mar 31 23:31:00 +0000 2019,https://twitter.com/iran_time/status/1112497553285804032,ساعت ۴ بامداد,246930577,DE US
Sun Mar 31 23:31:00 +0000 2019,https://twitter.com/JeanNoiret74/status/1112497553264635904,"@yashar On behalf of the human race I would like to apologize for her horrible comments. Having the right of “free speech” makes communication in our society (at times) very toxic. I’ll take the good with the bad though! Countries, like Iran, could have you killed for your views/choices.",1682205253,"Oakland, California"
Sun Mar 31 23:30:26 +0000 2019,https://twitter.com/sandibaise1/status/1112497412088713217,"@DonaldJTrumpJr HAVE YOU READ THE FULL REPORT?
Neither have we.Until the Entire, Un-Redacted Report is Released to Congress THE MAJORITY OF AMERICANS will Believe that Barr was brought in to HIDE THE TRUTH! Some of us are Old enough, or have READ History Books about Iran-Contra and Bush's FIXER!",2495513792,NV
Sun Mar 31 23:30:21 +0000 2019,https://twitter.com/flormattozo/status/1112497390798471168,"Avisenle a los bosteros qe NO irán x el tricampeonato. 
Vieron qe les cuesta un toque...muchas dudas!",157001544,U.S.A
Sun Mar 31 23:30:21 +0000 2019,https://twitter.com/eventsonthisday/status/1112497388319592449,"01 Apr 1979 &amp;#8211; Iran becomes an Islamic republic by a 99% vote, officially overthrowing the Shah.",273413167,"Kansas, KS"
Sun Mar 31 23:30:21 +0000 2019,https://twitter.com/Shamele76461497/status/1112497388118261760,@NogaCaspi @IsraelMFA If Palestinian is a state of sponsors of terrorism and they are remember what George W. Bush Jr said to the world either your with us or against us now Israel is doing what Israel and all the countries should have done a long time ago wipe terrorist off the earth including Iran,1091138065521889281,MS
Sun Mar 31 23:30:13 +0000 2019,https://twitter.com/K12PJcberDUp4B/status/1112497355994161153,@o_darci @washingtonpost Climate Change is making their farm land deserts so no food. US Iran Contra deal under Reagan destabilized governments in Central America (Bill Barr helped Bush get out of that mess). So gangs rule. US aid helped but Trump cut that. What would you do for your family,800019130388803585, 
Sun Mar 31 23:30:12 +0000 2019,https://twitter.com/shettar2020/status/1112497353611632640,"@HillaryClinton Sure, and since you support Islamic migration, let's ask our Muslims in Iran if they do as well!",1084257354579816449,us
Sun Mar 31 23:30:06 +0000 2019,https://twitter.com/FactsInYourFace/status/1112497327678332930,"Nashtifan, a village in northern Iran, uses 1000-year-old windmills made of clay, straw, and wood as an energy source.",718799630,us
Sun Mar 31 23:30:00 +0000 2019,https://twitter.com/BrookingsFP/status/1112497302072111106,"In two new reports, Brookings arms control experts recommend significant changes to the U.S. approach to Iran:

https://t.co/IyjgpAD6DC

https://t.co/JskV2plYfo",54311364,AR
Sun Mar 31 23:29:50 +0000 2019,https://twitter.com/4cminews/status/1112497259596267520,Someone translate NO enjoy Syria or flee to Iran choice has consequences yours is No rights for reentry to Australia.,1085096546,U.S.A
Sun Mar 31 23:29:31 +0000 2019,https://twitter.com/bruna_modesto27/status/1112497180072390657,"Iran,fez uma lasanha muito boa😋😋😋.Não vou emagrecer nunca desse jeito kkkkk",895799994049064960,Colorado
Sun Mar 31 23:29:29 +0000 2019,https://twitter.com/Javid_Iran/status/1112497170874171392,"@Sina_Nh Dance Me to the end of time!
Democracy coming to the USA
😊😊😊",47832243,"Iowa, IA"
Sun Mar 31 23:28:46 +0000 2019,https://twitter.com/cgrross/status/1112496989877530624,"@Redtowel4 That’s awesome. Dummy’s should know you can’t tame a beast. Kinda like what Russia, China and Iran will find out if the keep messing with Trump.",2827813485,"Wichita, Kansas"
Sun Mar 31 23:27:45 +0000 2019,https://twitter.com/PTREPRALUM/status/1112496733894799360,Back to Jerusalem – Emergency Help Needed in Iran https://t.co/vhD0elo1jv,2842284794,California
Sun Mar 31 23:27:15 +0000 2019,https://twitter.com/sitesworld/status/1112496610519465984,"Iran -- festivals and holidays  
https://t.co/28MEEx9tYE",72286782,NV
Sun Mar 31 23:27:04 +0000 2019,https://twitter.com/xrpdt/status/1112496564553998336,Iran’s Crypto Regulations: What’s Happening Behind Closed Doors https://t.co/rK7Zq2Z4Fr via @CoinDesk,1044054535533027328,GA US
Sun Mar 31 23:26:32 +0000 2019,https://twitter.com/PTREPRALUM/status/1112496430386561024,""" IRAN, AT LEAST 45 WERE KILLED. "" https://t.co/OJi5ApkW7l",2842284794,AR US
Sun Mar 31 23:26:15 +0000 2019,https://twitter.com/IRAN_persi/status/1112496359070937089,@eLy4RNbUHC9cLzR @tanasolii @tanasoli fake رپورت کنید,827886655499546624,"North Carolina, NC"
Sun Mar 31 23:25:08 +0000 2019,https://twitter.com/carlos_ortiz61/status/1112496075770916865,"ESTOS MISERABLES QUIEREN QUE MADURO NO HAGA NADA ANTE EL BLOQUEO, DE MEDICINAS Y ECONÓMICO.
MADURO TIENE QUE SALVAR A VENEZUELA.
JAMAS RUSIA, CHINA E IRÁN PERMITIRÁN UNA INVASIÓN DE VENEZUELA.
EEUU QUIERE ROBARSE LA MAYOR RESERVA D PETROLEO DEL MUNDO",4251132321,Colorado
Sun Mar 31 23:25:05 +0000 2019,https://twitter.com/PTREPRALUM/status/1112496065792471040,Iran calls emergency in flood-threatened southwest province https://t.co/setUbB3ebM,2842284794,SC
Sun Mar 31 23:24:50 +0000 2019,https://twitter.com/IRAN_persi/status/1112496002139860992,دوستان این اکانت تناسلی نیست . fake,827886655499546624,"Montana, MT"
Sun Mar 31 23:24:40 +0000 2019,https://twitter.com/jeanrossignol/status/1112495958720475139,"1/2

My camera is my weapon

Iran
Solidarity men
Feminism

#meninhijab #mycameraismyweapon (*) https://t.co/Spb8NxehjM",18982331,"Virginia, VA"
Sun Mar 31 23:24:39 +0000 2019,https://twitter.com/JuanZamoranoF/status/1112495956996640769,Me pregunto si todos esos medios que tanto han difundido las expulsiones de Juan Carlos Gaete en el último tiempo... irán a hablar también del PEDAZO DE GOL que se mandó ayer sábado con la camiseta de Santa Cruz??? Ahhhhhhhh. CHAQUETEROS DE MIERDA!!!,220579180,"New Orleans, Louisiana"
Sun Mar 31 23:24:23 +0000 2019,https://twitter.com/supercacerola/status/1112495887916417024,"@adriansivira @SaloGuardione Es un rumbo malo si estas en un lugar sin electricidad estable, sin internet,y sin servicios básicos. Con una dictadura q persigue al q produce y q lo logra. No es malo,es imposible,pero bueno,poco a poco iran apretando más e iremos viendo si es suficiente bajar las cosas rápido.",755515907095560192,"Arkansas, AR"
Sun Mar 31 23:24:17 +0000 2019,https://twitter.com/Blackmare00/status/1112495863085957120,"@Otispfudpucker @CharliePatrick @TopherSpiro @gfriedma He wouldn’t vote for sanctions against the people of Iran.

The other senators voted the wrong way.

Stop with the stupid article with bad information.

Follow what he says, not the NYT.",47752578,us
Sun Mar 31 23:24:03 +0000 2019,https://twitter.com/IRAN_persi/status/1112495805607362560,@mohamad99757842 @Sashtyani @wilsonroc4 @tanasolii @tanasoli 🤣🤣🤣🤣👍,827886655499546624,U.S.A
Sun Mar 31 23:23:55 +0000 2019,https://twitter.com/BlockedMindXavi/status/1112495770157150209,Me pregunto a donde irán las palabras que te dedico.,1036778279037034496,Illinois
Sun Mar 31 23:23:38 +0000 2019,https://twitter.com/carbonatedthoug/status/1112495698908508161,So quick to give up on American freedoms. #gop hates America! They want us to be the next Iran!,1063817419,MI US
Sun Mar 31 23:23:29 +0000 2019,https://twitter.com/BajalanThamir/status/1112495659515437056,"The #Americans &amp; the #Europeans will deal with any #Turkish government coming in line with their interests &amp; against the interests of the #Kurds.
Same thing in #Iraq &amp; #Iran .
reminding the Kurds if their is any good to remind them.",2200901187,us
Sun Mar 31 23:23:28 +0000 2019,https://twitter.com/KSA24FR/status/1112495655782617088,Abul-Gheit: les interventions de l'Iran et de la Turquie ont exacerbé et prolongé les crises dans le monde arabe et la sécurité nationale arabe est une unité indivisible https://t.co/KivXqZ02HB,1091119999090130945,"Rhode Island, RI"
