created_at,url,full_text,user_id_str,user/location
Fri Sep 30 23:57:10 +0000 2022,https://twitter.com/giV4fceVIYZRYZw/status/1575998217191202816,"#Mahsa_Amini is a twenty two yo girl who was murdered by moral police of Iran also so many other gallent people while they were protesting since killing of Mahsa
Please be our voice
#مهسا_امینی
#OpIran
هزار و سیصد و سی و پنج",1393894054522413061,"District of Columbia, DC"
Fri Sep 30 23:57:04 +0000 2022,https://twitter.com/giV4fceVIYZRYZw/status/1575998191756926976,"#Mahsa_Amini is a twenty two yo girl who was murdered by moral police of Iran also so many other gallent people while they were protesting since killing of Mahsa
Please be our voice
#مهسا_امینی
#OpIran
هزار و سیصد و سی و چهار",1393894054522413061,"Oregon, OR"
Fri Sep 30 23:57:03 +0000 2022,https://twitter.com/thebafflermag/status/1575998189903433728,"The media attention around Christiane Amanpour refusing to wear a hijab to interview the president of Iran is just another instance of Western notions of “empowerment” leaving no room for nuance.
https://t.co/jKmtnw3vXe",54619276,"Detroit, Michigan"
Fri Sep 30 23:57:03 +0000 2022,https://twitter.com/Iran_Dokht_01/status/1575998187684638720,"@mahish0_0 برای نخبه های زندانی
#مهسا_امینی",1572894157726679040,us
Fri Sep 30 23:57:02 +0000 2022,https://twitter.com/leilasafay/status/1575998182999224322,#مهسا_امینی #MahsaAmini #WomensRights #OpIran #be_the_voice_of_Iran,132041923,"Denver, Colorado"
Fri Sep 30 23:57:01 +0000 2022,https://twitter.com/IntelTweet/status/1575998181560705025,"BBC News: ""Iran protests: 'Nine Europeans' arrested in latest unrest"" https://t.co/5VBGxNVnBf",27061115,Alaska
Fri Sep 30 23:57:01 +0000 2022,https://twitter.com/adry_solorzano/status/1575998179895660550,"IRÁN avanzando. Iremos avanzando. La revolución de este siglo es feminista o no será. 
#HeDicho.",65207559,U.S.A
Fri Sep 30 23:56:58 +0000 2022,https://twitter.com/RYFN22/status/1575998168365355008,"@sscnapoli So heartwarming to see this act of kindness and support for human rights in Iran! 
#مهسا_امینی  #mahsaamini #اعتصابات_سراسرى",593101871,TX
Fri Sep 30 23:56:56 +0000 2022,https://twitter.com/Cinou57734599/status/1575998157418541056,""" #Iran soyons leurs voix,
Les voix de ces femmes extraordinaires méritent que nos propres voix s'expriment. Et si tous les musiciens, chanteurs amateurs ou professionnels décidaient de jouer leur chanson rassembleuse ?
...
#femmeVieLiberte #bellaciao #مهسا_امینی #MahsaAmini """,1045879057173417984,"New Jersey, NJ"
Fri Sep 30 23:56:55 +0000 2022,https://twitter.com/giV4fceVIYZRYZw/status/1575998157024288768,"#Mahsa_Amini is a twenty two yo girl who was murdered by moral police of Iran also so many other gallent people while they were protesting since killing of Mahsa
Please be our voice
#مهسا_امینی
#OpIran
هزار و سیصد و سی و سه",1393894054522413061,"Ohio, OH"
Fri Sep 30 23:56:54 +0000 2022,https://twitter.com/IRAN_2545/status/1575998153123590144,"@dudefuck2u قبل از قانونگذاری باید ترتیب همشونو داد🪓
#مهسا_امینی",2192011892,"New Mexico, NM"
Fri Sep 30 23:56:50 +0000 2022,https://twitter.com/llitozte/status/1575998135322611712,"@007Lola_Mento @CarlosLoret Y aquí a quien iran a doblar?, xq allá ya supimos quién dobló su cintura.",347239988,"Mississippi, MS"
Fri Sep 30 23:56:49 +0000 2022,https://twitter.com/giV4fceVIYZRYZw/status/1575998129815818242,"#Mahsa_Amini is a twenty two yo girl who was murdered by moral police of Iran also so many other gallent people while they were protesting since killing of Mahsa
Please be our voice
#مهسا_امینی
#OpIran
هزار و سیصد و سی و دو",1393894054522413061,"Chicago, Illinois"
Fri Sep 30 23:56:47 +0000 2022,https://twitter.com/DmamaWes/status/1575998120399613954,"@TristanSnell And AG Merritt Garland has politicized &amp; weaponized the DOJ &amp; FBI against political opponents just like the communists do in China,Russia,N Korea, Iran, Iraq,etc,etc.",213192935,MD US
Fri Sep 30 23:56:43 +0000 2022,https://twitter.com/giV4fceVIYZRYZw/status/1575998105665036288,"#Mahsa_Amini is a twenty two yo girl who was murdered by moral police of Iran also so many other gallent people while they were protesting since killing of Mahsa
Please be our voice
#مهسا_امینی
#OpIran
هزار و سیصد و سی و یک",1393894054522413061,"Massachusetts, MA"
Fri Sep 30 23:56:43 +0000 2022,https://twitter.com/ChileLibertari3/status/1575998105345871872,"@futuro_360 En un país que se está convirtiendo en el reino del narcoterrorismo, los únicos interesados en venir a investigar en un par de años serán el guatón del Korea e Irán.",1565189886449111042,U.S.A
Fri Sep 30 23:56:40 +0000 2022,https://twitter.com/Thenotorious718/status/1575998091228221441,"@ShelerHaghani for iran 🕊️❤️👏🏼
#OpIran
#MahsaAmini
#مهسا_امینی",3008124826,"Massachusetts, MA"
Fri Sep 30 23:56:37 +0000 2022,https://twitter.com/giV4fceVIYZRYZw/status/1575998080696356866,"#Mahsa_Amini is a twenty two yo girl who was murdered by moral police of Iran also so many other gallent people while they were protesting since killing of Mahsa
Please be our voice
#مهسا_امینی
#OpIran
هزار و سیصد و سی",1393894054522413061,"Omaha, Nebraska"
Fri Sep 30 23:56:37 +0000 2022,https://twitter.com/PisaConcreto/status/1575998078779240448,"@PappeJohanna @LauraDeRosaMart Cómo la tensión social puede llegar a tales extremos, que ponerse mal un velo, convierte a una simple ciudadana en mártir y héroe de una causa.

Lo que está pasando en irán es verdadero feminismo. Incluyo a los hombres, porque hay muchos entre los 40 muertos.",1187786541952917504,"San Antonio, Texas"
Fri Sep 30 23:56:35 +0000 2022,https://twitter.com/SebGorka/status/1575998070327693312,"What's actually happening in Iran?

Dr. @WalidPhares gives his take, on #AMERICAFirst 

https://t.co/CGRc63ffr1",2417586104,"Omaha, Nebraska"
Fri Sep 30 23:56:29 +0000 2022,https://twitter.com/ViperItSelf/status/1575998047191846913,"@FOR_IRAN_ به امید آزادیشون
#مهسا_امینی
#اعتصابات_سراسری
#OpIran",819593106735644672,U.S.A
Fri Sep 30 23:56:27 +0000 2022,https://twitter.com/milpeters12/status/1575998038392582144,@Angry_Staffer Is Europe going to sanction Iran?,912489245108985856,"Omaha, Nebraska"
Fri Sep 30 23:56:26 +0000 2022,https://twitter.com/sash09036645/status/1575998034986426368,Stand in solidarity with the people of Iran!!! #MahsaAmini #HumanRights  https://t.co/CDHS8tUEnc,1324189406119428096,U.S.A
Fri Sep 30 23:56:25 +0000 2022,https://twitter.com/EGonzalezJavie1/status/1575998030746046466,"@rusiland @fercargut @AristeguiOnline Muchos Ya No Están Y Hay Más Periodistas Muertos En México Que Ni en Afganistán, Ucrania,
Irán O En Malasia, 🤔 Y Según Lopez Obrador El Presidente Lo Sabe Todo Pues Todo Se lo Informan, Así  Que Se Combirtio En Tirano al Tener Las Garras Del Poder,Es Igual Que Todos Los Tieanos.",1569213562475712514,"Virginia Beach, Virginia"
Fri Sep 30 23:56:24 +0000 2022,https://twitter.com/giV4fceVIYZRYZw/status/1575998025285382144,"#Mahsa_Amini is a twenty two yo girl who was murdered by moral police of Iran also so many other gallent people while they were protesting since killing of Mahsa
Please be our voice
#مهسا_امینی
#OpIran
هزار و سیصد و بیست و ده؟
قاطی کردم دیگه",1393894054522413061,"Idaho, ID"
Fri Sep 30 23:56:23 +0000 2022,https://twitter.com/AsiyeMurat41/status/1575998019484295170,"@anonymousopiran Women and girls in Iran are being oppressed, please be their voice #mahsaamini #OpIran",1573400657645764610,IN
Fri Sep 30 23:56:22 +0000 2022,https://twitter.com/DozhamA/status/1575998018658017281,"Saturday 1th of October is a day for all iranian to show world their power and support to people in Iran who are really fighting to the worst enemy of Iran ever. 

#Mahsa_Amini 
#مهسا_امینی",1212948199188529156,U.S.A
Fri Sep 30 23:56:21 +0000 2022,https://twitter.com/Stefan_Berg/status/1575998014618972161,"@DavidCthrough @TracingJung @HHepplewhite @KonstantinKisin Russia is big enough, they don't need more land. This is about pride. His whole speech is about showing muscles. West have a lot of problems. But Russia, together with North Korea, China and Iran isn't way worse...",14974715,"Kansas, KS"
Fri Sep 30 23:56:19 +0000 2022,https://twitter.com/Fiammetta27/status/1575998002228928513,@catturd2 Really? Will he sanction Iran?,836369583309262848,HI US
Fri Sep 30 23:56:17 +0000 2022,https://twitter.com/VeronikMouhat/status/1575997995354464258,Iran: «Le gouvernement devrait accepter les demandes du peuple» https://t.co/pP7Ob3KZzU,1518705395002482688,"Washington, WA"
Fri Sep 30 23:56:17 +0000 2022,https://twitter.com/Iran_gallegos/status/1575997994125910016,🍊,2869882730,"Memphis, Tennessee"
Fri Sep 30 23:56:15 +0000 2022,https://twitter.com/garshasb_iran/status/1575997986345484289,@alikarimi_ak8 #مهسا_امینی,1489825515611607044,"Minneapolis, Minnesota"
Fri Sep 30 23:56:14 +0000 2022,https://twitter.com/OG_Mkhedari/status/1575997983186833409,"And it survived, because Artesh and the Iranian police betrayed the people of Iran.

They will end up like Berkut.",1080217793411334144,"Tucson, Arizona"
Fri Sep 30 23:56:09 +0000 2022,https://twitter.com/ipekSolak3/status/1575997964316602368,#İran,1424670513926901761,U.S.A
Fri Sep 30 23:56:01 +0000 2022,https://twitter.com/giV4fceVIYZRYZw/status/1575997926811127809,"#Mahsa_Amini is a twenty two yo girl who was murdered by moral police of Iran also so many other gallent people while they were protesting since killing of Mahsa
Please be our voice
#مهسا_امینی
#OpIran
هزار و سیصد و بیست وده",1393894054522413061,"Oklahoma City, Oklahoma"
Fri Sep 30 23:56:00 +0000 2022,https://twitter.com/itzi71/status/1575997924034908161,"@jgnaredo Efectivamente, solo se encontraron las pruebas de las MENTIRAS de López, que irán saliendo en pequeñas dosis para que todos los cuatrotes sigan quedando como 🤡🤡🤡",94746322,us
Fri Sep 30 23:56:00 +0000 2022,https://twitter.com/sthlm6109/status/1575997923506413569,"@NimaRostami5 Kan de få bort prästerna från makten kommer det påverka så väldigt mycket, inte bara i Iran utan i hela världen.",1419954483371589634,"Iowa, IA"
Fri Sep 30 23:55:58 +0000 2022,https://twitter.com/IRAN_2545/status/1575997914895163392,"@hnieak آخونده دیگه نمیفهمه
اگه شعور داشت که آخوند نبود😬🪓
#مهسا_امینی",2192011892,Hawaii
Fri Sep 30 23:55:58 +0000 2022,https://twitter.com/Mark3Ds/status/1575997914438303744,#MargBarDiktator--@TerryGlavin is on a (mostly #Iran-ian) tear with a taste of #PRC https://t.co/fRqWGdyKqi #IRGC #cdnnatsec #cdnfp #cdnpoli #MaryamShafipour #RezaRazmHosseini #HongKong #Magnitsky @IvyVFHK #UFWD #MahsaAminin,1242570896,TN
Fri Sep 30 23:55:54 +0000 2022,https://twitter.com/giV4fceVIYZRYZw/status/1575997900207050752,"#Mahsa_Amini is a twenty two yo girl who was murdered by moral police of Iran also so many other gallent people while they were protesting since killing of Mahsa
Please be our voice
#مهسا_امینی
#OpIran
هزار و سیصد و بیست ونه",1393894054522413061,Virginia
Fri Sep 30 23:55:53 +0000 2022,https://twitter.com/jaconteiporJN/status/1575997895589134336,Iran chato palestrinha,2613809408,RI
Fri Sep 30 23:55:48 +0000 2022,https://twitter.com/giV4fceVIYZRYZw/status/1575997876089430018,"#Mahsa_Amini is a twenty two yo girl who was murdered by moral police of Iran also so many other gallent people while they were protesting since killing of Mahsa
Please be our voice
#مهسا_امینی
#OpIran
هزار و سیصد و بیست وهشت",1393894054522413061,"Ohio, OH"
Fri Sep 30 23:55:46 +0000 2022,https://twitter.com/MUHAMMA53579075/status/1575997865465217029,"With new sanctions, US vows to ‘severely restrict’ Iran oil sales https://t.co/RNZvpVQkSy via @AJEnglish",849434425330987009,Colorado
Fri Sep 30 23:55:45 +0000 2022,https://twitter.com/JuanmaR07440370/status/1575997861632053250,@IreneMontero @carlagaleote @LaBasePublico Irenita aki no hablas de la subida de sueldo q os habéis https://t.co/f0RMfY66N6 de las niñas tuteladas de Valencia y baleares.i menos aún d los robos y agresiones de los seres de luz.y tampoco te visto ir a embajadas de irán a protestar por mujer asesinada por el velo.,1553338451675717632,"Virginia Beach, Virginia"
Fri Sep 30 23:55:43 +0000 2022,https://twitter.com/GunINheaD/status/1575997854078103552,"@iran_journal Das was gerade im Iran passiert sollte mehr in die öffentliche Debatte kommen damit die Hoffnung in diesen Gesichtern nicht verstummt 
Respekt für die mutigen Menschen die sich ihren Unterdrückern stellen",983098711608844289,U.S.A
Fri Sep 30 23:55:42 +0000 2022,https://twitter.com/Samar_Iran/status/1575997849271439360,@NahidGhani اختیار داری ناهید جون، بخاطر این چنتا دوزاری خونشور داشتن ما رو زیر سوال میبردن که چرا به اینا میگید بالا چشمشون ابرو هس وقتی حالا طرف مردم ایستادن!!! با این سطح پایین از عقل و شعور و استدلال تازه فکر میکنن علامه دهر هم هستن برا همه میخوان تعیین تکلیف کنن.,1076947278869483520,"Maryland, MD"
Fri Sep 30 23:55:42 +0000 2022,https://twitter.com/giV4fceVIYZRYZw/status/1575997849094848512,"#Mahsa_Amini is a twenty two yo girl who was murdered by moral police of Iran also so many other gallent people while they were protesting since killing of Mahsa
Please be our voice
#مهسا_امینی
#OpIran
هزار و سیصد و بیست و هفت",1393894054522413061,MD
Fri Sep 30 23:55:37 +0000 2022,https://twitter.com/TshephoSes/status/1575997830111858688,@UnplayableZA Is it all 64 games or just useless games like Armenia vs Iran.,720253033,"New Orleans, Louisiana"
Fri Sep 30 23:55:36 +0000 2022,https://twitter.com/Freedom_4_all/status/1575997825053511681,This is amazing! The world is watching and supporting the people of #Iran humanity is alive and we will undoubtedly win this fight ✊🏻✌🏻🌹❤️ #Mahsa_Amini,1732893110,"Austin, Texas"
Fri Sep 30 23:55:35 +0000 2022,https://twitter.com/giV4fceVIYZRYZw/status/1575997820644884480,"#Mahsa_Amini is a twenty two yo girl who was murdered by moral police of Iran also so many other gallent people while they were protesting since killing of Mahsa
Please be our voice
#مهسا_امینی
#OpIran
هزار و سیصد و بیست وشش",1393894054522413061,Florida
Fri Sep 30 23:55:30 +0000 2022,https://twitter.com/blackjaureguixx/status/1575997796691640321,@natycabeyoo Eso le dijo a Iran,934880436,"Detroit, Michigan"
Fri Sep 30 23:55:28 +0000 2022,https://twitter.com/giV4fceVIYZRYZw/status/1575997791582552068,"#Mahsa_Amini is a twenty two yo girl who was murdered by moral police of Iran also so many other gallent people while they were protesting since killing of Mahsa
Please be our voice
#مهسا_امینی
#OpIran
هزار و سیصد و بیست وپنج",1393894054522413061,"Virginia Beach, Virginia"
Fri Sep 30 23:55:24 +0000 2022,https://twitter.com/idience/status/1575997775195553792,"the dreams Come True for Iran 

#MahsaAmini
#مهسا_امینی",849924558547275776,"Atlanta, Georgia"
Fri Sep 30 23:55:21 +0000 2022,https://twitter.com/giV4fceVIYZRYZw/status/1575997760956162051,"#Mahsa_Amini is a twenty two yo girl who was murdered by moral police of Iran also so many other gallent people while they were protesting since killing of Mahsa
Please be our voice
#مهسا_امینی
#OpIran
هزار و سیصد و بیست وچهار",1393894054522413061,"San Antonio, Texas"
Fri Sep 30 23:55:18 +0000 2022,https://twitter.com/USRHRIran/status/1575997748553256960,"Iranians in Ahvaz:
Death to the oppressor, Whether it's the King or the Leader (Ali Khamenei)
#Mahsa_Amini 
#مهساامینی
#Iran is ready for #Democracy https://t.co/Cjk0ABohC1",2924524208,us
Fri Sep 30 23:55:18 +0000 2022,https://twitter.com/Andy46786191/status/1575997748067061761,@jasonhebron @carlmarkham @TrentAA @LFC I think the likes of Klopp and Guardiola struggle with the thinking around how Southgate sets up a team to not lose rather than win the game… I mean seriously wouldn’t you think the creatively of Trent would be far more effective in the group stages rather than not lose v Iran,1255551030512758787,United States
Fri Sep 30 23:55:17 +0000 2022,https://twitter.com/Omid__17/status/1575997744040521729,@zadzifi Baraye iran #مهسا_امینی #OpIran,1345935830771249152,"Kansas, KS"
Fri Sep 30 23:55:16 +0000 2022,https://twitter.com/IRAN_2545/status/1575997739527462915,"@Alien20132007 امیدوارم اعدام منظورت باشه😬🪓😅
#مهسا_امینی",2192011892,"Maine, ME"
Fri Sep 30 23:55:16 +0000 2022,https://twitter.com/NickSotoudeh/status/1575997739158376448,"#NikaShakarami only 17 years old is another victim of Islamic Republic brutality They found her precious body with her bullet ridden face after 8 days. This is a crime against humanity in every way. It’s every day Iran. Our women are giving their life for freedom 
#مهسا_امینی https://t.co/JWBOlLOcNS",38506813,"Jacksonville, Florida"
Fri Sep 30 23:55:15 +0000 2022,https://twitter.com/giV4fceVIYZRYZw/status/1575997736197181440,"#Mahsa_Amini is a twenty two yo girl who was murdered by moral police of Iran also so many other gallent people while they were protesting since killing of Mahsa
Please be our voice
#مهسا_امینی
#OpIran
هزار و سیصد و بیست وسه",1393894054522413061,"Illinois, IL"
Fri Sep 30 23:55:13 +0000 2022,https://twitter.com/Vakil_e_Roaya/status/1575997727405924352,"""I love this photo of an Iranian woman by the @magnumphotos photographer @newshatavakolian, herself an Iranian woman. #mahsaamini #مهسا_امینی Iranian women hold up half the sky!"" -Nicholas Kristof
https://t.co/BFgfZuSTTs
#Iran https://t.co/qLbknzBMoL",47759926,us
Fri Sep 30 23:55:12 +0000 2022,https://twitter.com/am_iR_13/status/1575997724037910530,"You had enough time to be on the right side. You have nothing to do with this freedom rally in Iran.
FUCK OFF",1382863694,"Sacramento, California"
Fri Sep 30 23:55:10 +0000 2022,https://twitter.com/MAMIRMARY/status/1575997716366503937,@UNOCHA ADD IRAN  FOR FREEDOM AND HUMAN RIGHTS @UN_Women  @UN @UN_HRC @AlinejadMasih @PahlaviReza  @rogerwaters,1459307957481447426, 
Fri Sep 30 23:55:07 +0000 2022,https://twitter.com/giV4fceVIYZRYZw/status/1575997704114618368,"#Mahsa_Amini is a twenty two yo girl who was murdered by moral police of Iran also so many other gallent people while they were protesting since killing of Mahsa
Please be our voice
#مهسا_امینی
#OpIran
هزار و سیصد و بیست ودو",1393894054522413061,DC
