created_at,url,full_text,user_id_str,user/location
Sun Jan 31 23:46:02 +0000 2021,https://twitter.com/Charly687091790/status/1356025980557651968,"https://t.co/iSxFFPLGl8
Las trabas de la izquierda, que mas se irán a inventar para impedir las Revocatorias de los Nefastos Alcaldes Progres.",1004893262543511557,"Los Angeles, California"
Sun Jan 31 23:45:16 +0000 2021,https://twitter.com/mrnigellawrence/status/1356025789523894273,"@Baked_Potato__ @Itjustdawndonme @thehill Ever heard of China ?Russia ? Iran ? Syria? Most of South America, Pakistan, Thailand.....Lots of places far worse than USA and Israel",521648308,"Chicago, Illinois"
Sun Jan 31 23:45:09 +0000 2021,https://twitter.com/KrnerMehrdad/status/1356025758683189254,@iran__pahlavism لیست برای چی ؟,2185226998,Washington
Sun Jan 31 23:45:01 +0000 2021,https://twitter.com/Vakil_e_Roaya/status/1356025725942456320,#Iran,47759926,U.S.A
Sun Jan 31 23:44:54 +0000 2021,https://twitter.com/uleuvm/status/1356025695902830592,m iran a bardear mucho D:,1326385862825955328,IN US
Sun Jan 31 23:44:45 +0000 2021,https://twitter.com/Liberalismoar/status/1356025659752144898,"#CablevisionTeRoba Es muy fácil, renuncia al servicio y listo. 
Por qué no se irán a otra compañía?",1279607111224365058,"Alaska, AK"
Sun Jan 31 23:44:43 +0000 2021,https://twitter.com/BehroozBalouch/status/1356025650671349760,"#Iran–Writing Graffiti&amp;Posting Placard by #MEK Supporters &amp;Resistance Units in Various Cities
#IranProtest
https://t.co/pSG2jyE7AH
.@Coe.@euroNews.@AlArabiya_Eng.@DailyMirror.@FT.@Alyoum24.@AddustourJordan.@alrai.@DailyCaller.
.@dagensnyheter.@GoteborgsPosten.@SvD.@Aftonbladet",2191740014,"Oklahoma City, Oklahoma"
Sun Jan 31 23:44:24 +0000 2021,https://twitter.com/andressf115/status/1356025571990532096,"@ErosYpsike Portugal
Noruega
Italia
Brasil
Canadá
Irán
Japón",17929987,MS US
Sun Jan 31 23:44:05 +0000 2021,https://twitter.com/Cala_Marron/status/1356025490415316992,"#Platense ⚽️

✅ Baldassarra por Schor

✅ ESTOS SON LOS 11, QUE IRÁN EN BUSCA DE  TRANSFORMAR LA HISTORIA EN PRESENTE.

¡ Vamos Tense querido !, tamo ahí, ahí, ahí, de... #Volver a #Volver
🦑💪🤎🤍 https://t.co/7Vo79hUWDn",4716165513,Michigan
Sun Jan 31 23:44:03 +0000 2021,https://twitter.com/realFarzin/status/1356025482249121801,"@negaran_iran ولی من دمپاییهای نو و‌سفیدم در مسجدالحرام با یک جفت کهنه پاره عوض شده بود! جوری که بی خیالش شدم پابرهنه رفتم یکی دیگه خریدم. 😂😂😂

اون هم که برداشت نوش جونش یا اشتباه کرده بود یا احتیاج داشت پس در هر حالت عیبی نداره.",1265764095908876291,North Carolina
Sun Jan 31 23:43:52 +0000 2021,https://twitter.com/FreeZone76/status/1356025436690665474,"@cmonxharry @operationlibero Derweil risikieren Frauen zB. im Iran ihr Leben währed sie sich gegen den Kopftuch Zwang auflehnen. Finde den Fehler. Cancel Culture im Blüemlitoleranz Kostüm 🙄. Es ist wirklich schade, wird der feministische Wandel von der jetzigen Generation nicht weitergeführt. Traurig.",16294179,United States
Sun Jan 31 23:43:29 +0000 2021,https://twitter.com/NavyLDO85/status/1356025339269558273,"It has been proven many times that Iran sponsors terrorism and terrorists. Why are we doing anything that will give them any recognition?

150 Democrat Congressman Sign Declaration To Get In Bed With One Of Our Biggest Enemies https://t.co/sFuX8JKu9V",520525430,"Texas, TX"
Sun Jan 31 23:43:25 +0000 2021,https://twitter.com/BehroozBalouch/status/1356025322207027201,"#Iran: Live Q&amp;A on the court ruling of #Iranian rgm’s terrorist diplomat in #Belgium
Pose Q at @iran_policy using 
#EUTime4FirmIranPolicy
Live at @iran_policy
https://t.co/42Pxvuwaep
.@AlHadath.@Daily_Express.@NRO.@I24News.@nytimes.@Telegraph.@BBCWorld.@ntvde.@FoxNews.@thehill",2191740014,DE US
Sun Jan 31 23:43:16 +0000 2021,https://twitter.com/roozanefarsi/status/1356025284160585729,"#وزیر_ولایت !
▫️
شما جای وزیر بهداشت بودید چه می‌کردید؟؟
وقتی شاه مملکت واکسن‌های تأیید شده را تحریم کرده؟!
▫️
https://t.co/1VDGe1VugP
@roozanefarsi
▫️
#خبر #روزانه #انگلیس #آمریکا #فرانسه #واکسن_بخرید #واکسن_روسی #واکسن_روسی_نمیزنیم
#iran #usa #feance #covid19 #coronavaccine https://t.co/Tzxa3R9Z9g",1075285481615736832,"Oakland, California"
Sun Jan 31 23:43:12 +0000 2021,https://twitter.com/RennyMcCullough/status/1356025268922675205,"Strange News: Julian Assange, Tensions in Iran, Dippin' Dots and COVID @BenBowlinHSW @ConspiracyStuff 
https://t.co/ahWoKWz40g via @PodcastAddict",15806749,"San Antonio, Texas"
Sun Jan 31 23:42:55 +0000 2021,https://twitter.com/Rebel36708260/status/1356025196239495168,@SAA_IRAN توجیهات جدید رسید صف بکشید,1325666084960100352,us
Sun Jan 31 23:42:45 +0000 2021,https://twitter.com/i24NEWS_EN/status/1356025157664567296,"Israel and India join forces to investigate a #NewDelhi explosion near the Israeli embassy, claimed by an unknown group called Jaish ul-Hind with possible ties to #Iran. @koplewitz has the story: https://t.co/ki9WqkSFhd",1322420269,Nebraska
Sun Jan 31 23:42:40 +0000 2021,https://twitter.com/Javidd_Iran/status/1356025136747569158,"Iranian Mullahs' regime inefficiencies of dealing with any country's crisis, exhibits its utter in-competencies in governing the country. Its claims of advancements are fake in all areas, they can not even build a bicycle.

#Iran #US #NYT #AP #Industry #Quality #FoxNews #FL",294130276,"Connecticut, CT"
Sun Jan 31 23:42:39 +0000 2021,https://twitter.com/GETAnalysis/status/1356025130208681984,"There has to be a more balanced view taken between #SaudiArabia &amp; #Iran. Ignoring #Saudi's glaring shortcomings, while vilifying only #Iran, has been neither balanced nor helpful in bring stability to the #ME, let alone any peace https://t.co/q7hsMmm8ZT",884606125,us
Sun Jan 31 23:42:14 +0000 2021,https://twitter.com/bahaismexicali/status/1356025027565551617,".

Organización de derechos humanos en la India urge a las autoridades de #Iran de tomar pasos afirmativos para regresar la propiedad confiscada ilegalmente de los bahá'ís de Ivel.

@BahaiBIC #Bahai #Mexicali #UABC #FelizDomingo 

. https://t.co/0NA07OreNK",3213819332,"San Jose, California"
Sun Jan 31 23:42:06 +0000 2021,https://twitter.com/SamKavusi/status/1356024991309946881,@docmilanfar #greyglers rock! Also grew up in Iran (I am 10 years younger). My first computer at age of 9 was Sinclair spectrum 48k based on Z80. Really liked writing BASIC and vividly remember when I completed my first game. https://t.co/63v4yWrQRY,4460532687,U.S.A
Sun Jan 31 23:42:05 +0000 2021,https://twitter.com/MohseniElla/status/1356024987140849666,@CNN How about Human Right in Iran Sir ?,1132504957918121984,us
Sun Jan 31 23:41:55 +0000 2021,https://twitter.com/Radical_Recluse/status/1356024948033253380,"@Oiver10492159 @JGspeedy1 @SAVoltolin Are we back in the Iran deal yet? Or is blinkin making Iran jump through hoops first?

Look at voting history and what actually gets passed or policies implemented. Not just what these people say.",760610690,"New Mexico, NM"
Sun Jan 31 23:41:32 +0000 2021,https://twitter.com/yuki__bitcoin/status/1356024849622204417,"Iran prevents ‘Bitcoin’ mining after widespread power outages – Erm News: On Thursday, the Iranian Ministry of Energy announced that it would prevent mining of digital currency.Bitcoin""; This is after the increase in electricity ... https://t.co/olz84Wbzb1 #bitcoin #bnb",170910973,"Alaska, AK"
Sun Jan 31 23:41:20 +0000 2021,https://twitter.com/MohseniElla/status/1356024799793868801,@CNN How about Execution in Iran SIR ?,1132504957918121984,U.S.A
Sun Jan 31 23:41:03 +0000 2021,https://twitter.com/ElPortal24/status/1356024725772922890,"China, Irán y Cuba, tres grandes pendientes para Biden – Noticias Colombia - https://t.co/y5XqMNMthw",1030893566091046913,GA
Sun Jan 31 23:40:33 +0000 2021,https://twitter.com/IndependentNGR/status/1356024602674118657,Iran Continues To Test Biden’s Limits https://t.co/1Ry44BoW3a,534130932,U.S.A
Sun Jan 31 23:40:18 +0000 2021,https://twitter.com/caria1974/status/1356024539772280847,@TARANTINI09 Pero yo digo los milicos se irán a despertar ya no nos queda de otra los chorros mandan no podes salir de tu casa te la roban ya no tenemos vida pero con la cuarentena tapan todo,293269254,us
Sun Jan 31 23:40:16 +0000 2021,https://twitter.com/roozanefarsi/status/1356024530590957573,"#دروغگویی_از_مذهب_ما_است !
▫️
از عکس #خمینی در ماه و #هاله_نور #احمدی_نژاد در #نیویورک تا چشم باز کردن جسد #مصباح در غسال خونه!
ریشه‌ی دروغ‌های شاخدار #سران_نظام کشف شد : #اصول_کافی !
▫️
#خبر #روزانه #سیلی #عنابستانی #پلیس_راهور #نماینده_مجلس #قانون #مجلس #دروغ #افترا 
#iran https://t.co/dvYTVjmAmC",1075285481615736832,"Baltimore, Maryland"
Sun Jan 31 23:40:14 +0000 2021,https://twitter.com/BehroozBalouch/status/1356024522365837312,"Live.@iran_policy Q&amp;A on the court ruling of #Iran rgm’s terrorist diplomat in #Belgium
Pose Q.@iran_policy using,#EUTime4FirmIranPolicy
https://t.co/42Pxvuwaep
.@ReutersIran.@France24.@el_pais.@Corriere.@washingtonpost.@dcexaminer.@TheGardianNews.@arabNews.@alrai.@SkyNews",2191740014,"Atlanta, Georgia"
Sun Jan 31 23:40:13 +0000 2021,https://twitter.com/BwbTeam/status/1356024517282430980,@ksorbs It’s going to China and Iran along with the trillions of other money his latest bill supports.  Our tax dollars are going to our enemies!!!!! Wake the fk up America.,1516262065,"Michigan, MI"
Sun Jan 31 23:40:12 +0000 2021,https://twitter.com/AlfbraKadabra/status/1356024513276878853,"@cheto11 Son Gratis si compraste una TV Samsung del 2018 para acá, e irán poniendo canales nuevos cada mes.",205567647,Vermont
Sun Jan 31 23:39:55 +0000 2021,https://twitter.com/platylobiumspp/status/1356024444691464195,"@Kasparov63 Russia, Iran &amp; China - final bastians of totalitarianism. World should unite to democratise.",1035454817039044608,"Wyoming, WY"
Sun Jan 31 23:39:51 +0000 2021,https://twitter.com/Javidd_Iran/status/1356024426622545921,"More than 80% of people in Iran are below poverty line while the Mullahs and their apologist/lobbyist in the west are taking the wealth of the country. Stop appeasing this medieval, reactionary, warmongering regime. 

#Iran #FL #US #BBC #Iranian #Europe #France #Germany",294130276,WV
Sun Jan 31 23:39:46 +0000 2021,https://twitter.com/GhaziDoleh/status/1356024403591618564,"Peace/Security Between Israel &amp; Palestine Will Produce Middle Eastern Peace/Security, Including Peace/Security With Iran BUT The Mentally Retarded Racist Jewish Supremacists Are ONLY Interested In Jewish Tribal Supremacy.",49586855,us
Sun Jan 31 23:39:40 +0000 2021,https://twitter.com/Laventanaesmer1/status/1356024380715884545,Irán a por mi https://t.co/sYji26Tt3b a través de @YouTube,1042723151199780864,South Dakota
Sun Jan 31 23:39:31 +0000 2021,https://twitter.com/Maiteechu/status/1356024342371565575,@consu_pmt @Brujita86221222 @Brujaycotilla @_ISABELPANTOJA Veras que dentro de poco Irán a por el!!! Tiempo al tiempo,352421232,"Wisconsin, WI"
Sun Jan 31 23:39:26 +0000 2021,https://twitter.com/iran_true/status/1356024322675118080,"Mosques &amp; Islamic Centers in Germany should have transparent financial transactions.They should be registered.They should be monitored by security officials, making sure how Islamist groups operate.Research should make it clear how political Islam influences the youth.
#IranTruth https://t.co/WYhRLvKvZi",1227632355306807296,us
Sun Jan 31 23:39:06 +0000 2021,https://twitter.com/HollySt28351558/status/1356024238675697665,@TheWineDaddy @LaraHReid @ProudSocialist @PeoplesParty_US @march4progress This is literally gone to far everyone is saying no trial. Then we just bombed YEMEN PEOPLE As If half dead ppl can fight. ENGAGED in china. Sent ships to the blk sea toRussia&amp; headed to Iran VENEZUELA.Just grand..no money everything coming out of biden's mouth isn't in the bills,1328131790423265281,Maryland
Sun Jan 31 23:38:59 +0000 2021,https://twitter.com/Stephen_Quentin/status/1356024207965118469,Affording diplomatic protection in Nazanin’s case represents formal recognition by the British Government that her treatment fails to meet Iran’s obligations under International law &amp; elevates it to a formal State to State issue. #FreeNazanin @DominicRaab https://t.co/QNtIuqiFMn,19815240,CO
Sun Jan 31 23:38:55 +0000 2021,https://twitter.com/fetolo/status/1356024193045975047,"@Nisleecita Bahía de pozuelos fondeados 6 se lee seis.
En Jose por lo que veo desde mi ventana, deben ser unos 20 se lee veinte.
 A los que te refieres, los Iran a buscar por otro lado.
🤣🤣🤣🤣",101120113,"San Antonio, Texas"
Sun Jan 31 23:38:46 +0000 2021,https://twitter.com/lola30006/status/1356024153078259715,"@Cernovich @DonaldJTrumpJr @tedcruz Failure: Charlottesville and George Floyd

Failure: America's global image is in shambles

Failure: Family separations and the deaths of migrant children

Failure: Iran, Syria, and Afghanistan

Failure: Impeachment x 2

Failure: The US economy

Failure: Damaging democracy",1329161806951063552,United States
Sun Jan 31 23:38:39 +0000 2021,https://twitter.com/altLibertyPrime/status/1356024122334179333,"@mestico17 @NotaTyger @delta9mufc @PrisonPlanet Uzbekistan, Iran and Chile just to name a few. How about it's continued support of Saudi Arabia and even giving them weapons and bombs to use to genocode the Yemen people.",3368398750,VA US
Sun Jan 31 23:38:37 +0000 2021,https://twitter.com/KrnerMehrdad/status/1356024116604760065,"@iran__pahlavism جدا بی تعارف 

۴۰ سال دیگه،  می خوان تو مدرسه به بچه ها راجع به آشوب ۵۷ چی بگن ؟ 
بدترین رو سیاهی تاریخ ایران زمین 😔  

۴۰ سال پیش هر کی یه زخم رو بدنش بود می گفت تو انقلاب اینجوری شده ، حالا نمی دونم چی دارن بگن",2185226998,RI
Sun Jan 31 23:38:33 +0000 2021,https://twitter.com/kathrynresists/status/1356024100410466307,Where's Iran/Iraq when we need them... https://t.co/M2PPZA1UdN,977954172556361733,IA US
Sun Jan 31 23:38:30 +0000 2021,https://twitter.com/lola30006/status/1356024084530831363,"@CortesSteve @DonaldJTrumpJr Failure: Charlottesville and George Floyd

Failure: America's global image is in shambles

Failure: Family separations and the deaths of migrant children

Failure: Iran, Syria, and Afghanistan

Failure: Impeachment x 2

Failure: The US economy

Failure: Damaging democracy",1329161806951063552,WA
Sun Jan 31 23:38:16 +0000 2021,https://twitter.com/JoaquinTobio4/status/1356024025579991040,"dos ilusiones se iran a volarrrr, pero otras dos han vennido",1123242091570761729,"Houston, Texas"
Sun Jan 31 23:38:12 +0000 2021,https://twitter.com/Daarvin_Iran/status/1356024009788416002,"خواست تا پنجره را باز کند گفتم نه
بغلم گیرد و موهای مرا ناز کند گفتم نه

خواست تا بوسه بگیرد من دلم می ترسید
نکند دست و دلی باز کند گفتم نه

دید غمگینم و برخواست که رقصی بکند
غزلی خواست که آواز کند گفتم نه

گفت عشقم!رفتنی رفتنی است
بوسه ام داد که پرواز کند گفتم نه!

@Daarvin_Iran",947243769342066688,us
Sun Jan 31 23:38:10 +0000 2021,https://twitter.com/confibolso/status/1356024003970920449,@CarlosBardakian @cgustavo007 @Oriental770 Que mire el último arbitraje clásico y se le iran las preocupaciones. No sé puede ser tan cínico y fantasma!,4429413339,Tennessee
Sun Jan 31 23:37:59 +0000 2021,https://twitter.com/Cristiav8/status/1356023955639963651,@elkotur 7ma flota en mar de la china mostrando 💪la otra cerca d iran y la otra en mar caribe en guyana el 2017 encontraron en el mar petroleo ya esta la exxon y demas petroleras yankis parte de ese mar esta en disputa con venezuela y esa sera la escusa para cargarselos $billones https://t.co/8CLLtppem8,874264198590672896,"Hawaii, HI"
Sun Jan 31 23:37:56 +0000 2021,https://twitter.com/salzgustavo/status/1356023941479985154,@urielromano Ya lo vamos a extrañar cuando Biden arregle con Iran,2574552898,NE
Sun Jan 31 23:37:51 +0000 2021,https://twitter.com/aylwoz/status/1356023921439600642,@iran__j 😂😂,1179794694403846144,United States
Sun Jan 31 23:37:48 +0000 2021,https://twitter.com/_shabpare/status/1356023911406854146,"Today I was told I'm too ""light-colored"" to be from Iran!!",2337953412,"Connecticut, CT"
Sun Jan 31 23:37:47 +0000 2021,https://twitter.com/eternaucrop/status/1356023907778756609,"@SalaDePeligro No sé, pero tuvo pasta para pillar los dibujos de Kirby para la (truncada) película El señor de la luz y luego vendió a Heavy Metal por pagar la universidad de sus hijos, dijo. 
 Se usaron el la crisis de rehenes de Irán con el llamado 'plan canadiense' que se cuenta en Argo. https://t.co/PJYmucGczp",1240782324700270593,U.S.A
Sun Jan 31 23:37:46 +0000 2021,https://twitter.com/tolinest/status/1356023903177625602,"@estadoisrael Creo q es mejor tener a Irán como aliado que a Israel. SIMPLE.Todo es cuestión de intereses. Irán tiene petróleo. Israel sólo le trae problemas a EEUU y al mundo. Israel no aporta nada a EEUU. Simple
(EEUU- Irán) pierde Rusia. (EEUU-Cuba) pierde Rusia.

Dejar a Rusia sin aliados",167899694,"Rhode Island, RI"
Sun Jan 31 23:37:39 +0000 2021,https://twitter.com/Javad3900/status/1356023872978608133,@Bamzi18278548 @anti_durugh @amirmoghadam_ir @Avishan_iran کاش فامیل تهران نشین دم کلفت داشتم 😁,947944172039831553,"Virginia, VA"
Sun Jan 31 23:37:22 +0000 2021,https://twitter.com/jspence32208074/status/1356023800962416641,In a world where Iran sits on a UN human rights panel it doesn’t seem strange any more to see a terrorist groupi get nominated for a peace prize. I suppose we should expect Hezbollah and ANTIFA to be next in line.,1098643000916434946,"New Jersey, NJ"
Sun Jan 31 23:37:13 +0000 2021,https://twitter.com/ANezhadi/status/1356023763578605573,@iran_policy @peymaneh123 @iran_policy,370908199,OH
Sun Jan 31 23:37:10 +0000 2021,https://twitter.com/Peymaneh_Sh/status/1356023748931899392,Assadollah Assadi’s Trial Should Result in EU Firm Action Against Iran’s Regime https://t.co/ROrj4Qhu4J,49491544,"Portland, Oregon"
