created_at,url,full_text,user_id_str,user/location
Tue Jul 31 23:45:37 +0000 2018,https://twitter.com/likesMixedNuts/status/1024440979472838656,"@ghilblakley Of course he is ...

FaKE ""Diplomacy""  -- Create a Problem -- Ride in on the White Horse.
Iran &lt;-&gt; Putin &lt;-&gt; DT

CONSPIRACY. https://t.co/62vkoY5fYR",2983167708,"Tulsa, Oklahoma"
Tue Jul 31 23:45:30 +0000 2018,https://twitter.com/Navidfa/status/1024440948678217728,@sedaye_iran https://t.co/5Ui6kXPPqk,47601185,CA US
Tue Jul 31 23:45:28 +0000 2018,https://twitter.com/miguela46205597/status/1024440944190533632,"Retweeted MIPPCI (@Mippcivzla):

#NotiMippCI 📰🗞| #Internacionales | Embajada de Venezuela en Irán conmemoró natalicio del Libertador Simón Bolívar y de Hugo Chávez. Lea más ⏩ https://t.co/WuQA1taJXH
#14AñosDeporteYSalud https://t.co/CAdUNEx0SL",808028822,us
Tue Jul 31 23:45:18 +0000 2018,https://twitter.com/zesty_leftwing/status/1024440898560696320,The Views Meghan McCain Screams About Obamas Insane Iran Deal During Panel on Trump-Kim… https://t.co/dAWEHSajKS https://t.co/xBw5XL5MHo,702919804303360000,United States
Tue Jul 31 23:45:16 +0000 2018,https://twitter.com/dory_derry/status/1024440891946164224,@SebWrites My sole point was they are both bad regimes but rage tweeting at both helps nothing and only pushes us further away from a viable solution. It’s also suspect Trump is trying to provoke Iran so he can say he “fixed” a problem he aggravated and get another photo op,1319867221,"Oklahoma, OK"
Tue Jul 31 23:45:00 +0000 2018,https://twitter.com/AitDavidtabet/status/1024440826238312461,Donald Trump menace l’Iran dans des tweets écrits en capitales,1014837264755707904,"Detroit, Michigan"
Tue Jul 31 23:45:00 +0000 2018,https://twitter.com/Daniel_RuizG/status/1024440825625890816,@Unionradionet Entonces se irán a meter presos ustedes mismos,620012254,"New Jersey, NJ"
Tue Jul 31 23:45:00 +0000 2018,https://twitter.com/tucorriente/status/1024440824191303680,"Petróleo de EEUU bajó tras disposición al diálogo de Trump con Irán
https://t.co/yMF9rgNDLA  #Noticias #CorrienteAlterna #Titulares #31Jul #Tendencias #petroleo #EEUU #Trump https://t.co/2v2jbNfaQW",1002527299890229249,WY
Tue Jul 31 23:44:54 +0000 2018,https://twitter.com/JOSROZ/status/1024440801412165638,@NTN24ve Jajaja q pendejos se irán a prestar a ese circo x tres lochas q le ofrezcan para q digan q los mando el imperio.,340048849,"New Jersey, NJ"
Tue Jul 31 23:44:52 +0000 2018,https://twitter.com/memarsadeghi/status/1024440792780337158,The prospect of Iran becoming another Venezuela (economic collapse but ruthless regime still standing) is all too real &amp; immediate. What can stop it: 1) mass civic mobilization + 2) unrelenting foreign pressure on regime &amp; solidarity for #IranRegimeChange @SecPompeo @USAdarFarsi,46919036,Delaware
Tue Jul 31 23:44:47 +0000 2018,https://twitter.com/_Maruan/status/1024440771510972418,"Hoy, tragedia en Yemen y la conexión Irán-Trump.",30108789,us
Tue Jul 31 23:44:26 +0000 2018,https://twitter.com/shima7777777M/status/1024440681631109121,Maryam Rajavi calls for urgent action to prevent destruction of the graves of victims and removing the traces of the 1988 massacre in Iran - Maryam Rajavi https://t.co/aDCW9goOKK,2858135307,"Illinois, IL"
Tue Jul 31 23:44:19 +0000 2018,https://twitter.com/CDB113/status/1024440654527651840,@Brasilmagic Saw that loved it. What Megan fail to understand was the Obama Iran deal involved Saudi Arabia China and Russia and was verifiable. Unlike Trump meeting with Kim Jong un,797446400401346560,PA US
Tue Jul 31 23:44:17 +0000 2018,https://twitter.com/hyphy_republic/status/1024440642762498048,that these imperial dictates should even be considered serious in the US after Trump unilaterally nullified a standing agreement between Iran and the US government is insane.,167792994,New Hampshire
Tue Jul 31 23:44:14 +0000 2018,https://twitter.com/tonka9754/status/1024440631127506945,"As oppressive a regime as Iran's is, Kamal Kharrazi of their Strategic Council on Foreign Relations probably spoke for many countries by declaring Washington as untrustworthy. The meeting proposed by Trump is just to give him a photo op",423687534,"Indiana, IN"
Tue Jul 31 23:44:12 +0000 2018,https://twitter.com/cosmicfirepeace/status/1024440625305776130,#Iran leader says #Trump's NOT #Trustworthy enough to negotiate with ..,747891181338525696,U.S.A
Tue Jul 31 23:44:10 +0000 2018,https://twitter.com/jjverdi/status/1024440617265504258,"Funny, Trump meets Kim Jong Un to make peace, says he’d meet with Iran and Lebron says he won’t meet with Trump, but somehow Trump is the asshole.",735549649,United States
Tue Jul 31 23:44:05 +0000 2018,https://twitter.com/Navidfa/status/1024440593211056133,@sedaye_iran Blatant infiltration of the group within Iranian cities,47601185,VA US
Tue Jul 31 23:44:04 +0000 2018,https://twitter.com/Tenderroastbeef/status/1024440590904307724,"Iran Is On The Brink Of Economic Collapse
https://t.co/meOzBYsneu",990601114360991745,LA US
Tue Jul 31 23:43:56 +0000 2018,https://twitter.com/sKL6S6dX1AbadhI/status/1024440554820657154,#Iran needs international attention. everybody must hear #IranProtests,994670116389433344,"California, CA"
Tue Jul 31 23:43:55 +0000 2018,https://twitter.com/Distopos/status/1024440553918930946,"@Putstheassnbass @Vesus @CNN @BarackObama The IAEI, EU, Russia, China and July 2017 Trump all agreed the Iran had complied. October 2017 Trump took an entirely different view.",720311852618485761,U.S.A
Tue Jul 31 23:43:54 +0000 2018,https://twitter.com/TexasGal1125/status/1024440549191954432,"@gramsbarb @tommydaniel55 @luluHru @magnoliajill @Whamo20 @unlibUSA @DonIsMyGuy @m5drummer @JohnMcGeever70 @davidcal77 @CyndiRocks1 @AwakeToday @bauer3151 @nastygraneey They need to do what UK &amp; Iran are doing right now. RISE UP, there are more of them than their government or Army &amp; it will be a civil war &amp; revolution BUT AMERICA WILL HELP THEM &amp; INTERVENE. Some may die, BUT like any other revolution, if you want a Democracy with Freedom you",128403359,SD
Tue Jul 31 23:43:34 +0000 2018,https://twitter.com/Mikakim69/status/1024440465054003200,"@suemcke38 @ebonibex @WhiteHouse You are okay with Trump giving billions of taxes breaks to the wealthy, because you think Obama gave money to Iran? If those facts were true (Sanctioned money returned) Why would it make sense! Unless you are wealthy!",563531025,CT
Tue Jul 31 23:43:31 +0000 2018,https://twitter.com/jormos747/status/1024440452068646912,A qué chino pendejo u oso perezoso de tres dedos irán a culpar ahora por la cagada del apagón en la ciudad intocable?,66652008,us
Tue Jul 31 23:43:29 +0000 2018,https://twitter.com/MichaelLee2009/status/1024440442182684673,How BRICS Plus clashes with the US economic war on Iran https://t.co/Jw2DpvgaWK https://t.co/w6NWge51lU,47962856,us
Tue Jul 31 23:43:28 +0000 2018,https://twitter.com/jim_hollifield/status/1024440439972216832,@selectedwisdom Trump’s GOP would collude with Iran or ISIS at this point. Which group do they demonize more than their own domestic political opponents?,1657858602,Connecticut
Tue Jul 31 23:43:26 +0000 2018,https://twitter.com/sedaye_iran/status/1024440429532651520,@Navidfa About what?,49622659,"Memphis, Tennessee"
Tue Jul 31 23:43:25 +0000 2018,https://twitter.com/Navidfa/status/1024440426252591104,@sedaye_iran I hate communism. I just wanted to make a point.,47601185,"Florida, FL"
Tue Jul 31 23:43:24 +0000 2018,https://twitter.com/dantolick/status/1024440420846190592,@gt5841b @BillOReilly And then there's Obama's $400 m Iran payoff. How about that?,752163186,"Miami, Florida"
Tue Jul 31 23:43:07 +0000 2018,https://twitter.com/AlertTrade/status/1024440349777788928,"Iran's Elite Guard Urges ""Revolutionary Actions"" To Halt Rial's Death Spiral https://t.co/qREX3I9ncb https://t.co/cFW49Fcxnf",121158213,U.S.A
Tue Jul 31 23:43:03 +0000 2018,https://twitter.com/Navidfa/status/1024440332564324352,"@sedaye_iran Also, I consider you a mostly objective tweep. Not like most people",47601185,us
Tue Jul 31 23:43:02 +0000 2018,https://twitter.com/123Jigglypuff/status/1024440331625029632,Todas mis promesas de amor se irán contigo porque te vas,2356674067,"North Carolina, NC"
Tue Jul 31 23:43:00 +0000 2018,https://twitter.com/taiyonoibiki/status/1024440319822032897,"YOUR DIRTY HANDS OFF IRAN, WEST!

Iran Is On The Brink https://t.co/fVdqt1z7Tm via @YouTube",436713050,"Maryland, MD"
Tue Jul 31 23:42:47 +0000 2018,https://twitter.com/John_Liberator/status/1024440266802049024,"Watching the ""Parts Unknown"" episode where Bourdain visits Iran. This food looks fiiiiiire 🔥",279572397,"Tucson, Arizona"
Tue Jul 31 23:42:40 +0000 2018,https://twitter.com/Navidfa/status/1024440239668883456,@sedaye_iran There have been recent videos by PDKI in Iranian Kurdistan,47601185,DC US
Tue Jul 31 23:42:00 +0000 2018,https://twitter.com/703Kyle/status/1024440070420484097,"@aaronjmate @andersoncooper @MaxBoot @MaxBoot cannot stand that we haven't allowed him to invade Iran OR Russia, and has decided to throw a multi-year tantrum until such time as he is allowed to sport another war.",1013235149000060928,us
Tue Jul 31 23:42:00 +0000 2018,https://twitter.com/sedaye_iran/status/1024440069824937984,@Navidfa Which one? Send it to me and I show gladly.,49622659,"Maine, ME"
Tue Jul 31 23:41:59 +0000 2018,https://twitter.com/melvin_pevy/status/1024440065626394626,@HarryForCT Also Iran should declare that the holy war is over,947625480332517376,U.S.A
Tue Jul 31 23:41:38 +0000 2018,https://twitter.com/zeeta_roseann/status/1024439976577171456,"In addition because Trump rolled back the Iranian nuclear debacle, the EU is no longer making money! Europe is no longer supplying Iran with goods and therefore adding to the demise of the regime. Thank you Lord that there’s a new sheriff in town who’s name is Donald Trump!!",930147515470700549,"Kansas, KS"
Tue Jul 31 23:41:10 +0000 2018,https://twitter.com/tonyspam/status/1024439860587708417,#AHSO Iran’s military group seeks “revolutionary actions” to curb the falling currency. https://t.co/n6JhZarhZc,88558972,"San Francisco, California"
Tue Jul 31 23:40:48 +0000 2018,https://twitter.com/RALee85/status/1024439766010474496,"@ntrickett16 @screenslaver It all depends on whether Iran's economy stabilizes, as Russia would have little interest in exporting arms to Tehran on non-commercial terms. But if its economy does improve, Iran will likely embark on a large-scale rearmament program, and Russia needs new arms customers.",4107939250,"Kentucky, KY"
Tue Jul 31 23:40:42 +0000 2018,https://twitter.com/Navidfa/status/1024439744611020801,"@sedaye_iran To be fair, the monarchists won’t show you Kurdish communist group footage either.",47601185,us
Tue Jul 31 23:40:42 +0000 2018,https://twitter.com/TopNotch034/status/1024439741570277376,@permabear_uk $XOM $XLE $COP ConocoPhilips &amp; ExxonMobil Oil Price Bullish as Iran again vows action in the Strait of Hormuz https://t.co/XYHN3wyrH7 @KilduffReport @jimiuorio @petenajarian @investitute @stoxline @staunovo @CroftHelima @rbccm @iampatelrp @Ro_Patel @mchaudhry82,974356156452950016,KS
Tue Jul 31 23:40:36 +0000 2018,https://twitter.com/osakainformer/status/1024439719432806400,Iran’s currency crisis triggers corruption crackdown https://t.co/QcVsYpuUNM https://t.co/oA29q75Z6m,183273129,U.S.A
Tue Jul 31 23:40:27 +0000 2018,https://twitter.com/Asylcafe/status/1024439678836133888,"Zurück vom Asylcafé: Betreut und beraten haben wir heute (ehemalige) unbegleitete Minderjährige mit ihren (Heim-) Betreuer*innen, junge Familien und Menschen aus den Ländern Afghanistan, Algerien, Gambia, Iran,... https://t.co/WcrutcUsvJ",1311740816,RI US
Tue Jul 31 23:40:22 +0000 2018,https://twitter.com/juanpablocz/status/1024439658862858246,@AnderssonBoscan No irán a valer gaver como su colega de Loja!,239926510,NC
Tue Jul 31 23:40:21 +0000 2018,https://twitter.com/lexu19/status/1024439653804466177,"Otro vaso de cerveza
bien fría que se llena
se prueba se vacía y se va.
Otras amenazas más fuertes que un vicio
nos someterán.
Otro país irán dejando estos sucios
a la posteridad
y otros los sufrirán...",1257134928,Michigan
Tue Jul 31 23:40:19 +0000 2018,https://twitter.com/sandragmz/status/1024439644312809473,"@Juliococo Y uno arrastrará al otro e irán cayendo uno a uno, o de 2 en 2 o de 2 en 3 pero será como una torre de galletas asquerosos",136011082,"Tennessee, TN"
