created_at,url,full_text,user_id_str,user/location
Tue Jun 30 23:51:35 +0000 2020,https://twitter.com/AndyVermaut/status/1278113988199374850,U.S. finds little support for extending arms embargo against Iran https://t.co/3Wm78vBuvf https://t.co/fOFbQTj3q5,283604227,"Delaware, DE"
Tue Jun 30 23:51:29 +0000 2020,https://twitter.com/heyrod/status/1278113961360207874,"A Samara Felipo fez uma série de lives com os atores iconicos de malhação, tipo Iran Malfitano e Gisele Frade (A drika) e ninguem falou nadaaaaaaaaaaaa 

Vcs millenials não merecem nada do que vcs tem, só viralizam as coisas erradas. infernooooo",163976665,IA US
Tue Jun 30 23:51:23 +0000 2020,https://twitter.com/Zimmlaw175/status/1278113936865402887,"If there was any doubt that #BernieSanders hates his Jewish birth, the Jewish people and Israel, he's proven that today by joining the most antisemitic members of Congress in threatening vital defense aid while Iran advances to nuclear bombs and threats to annihilate Israel.",711571973558702084,VA
Tue Jun 30 23:51:22 +0000 2020,https://twitter.com/MsDuhMeanor/status/1278113931186364417,@c_1_hris @Heminator The deal that the Obama administration pulled off in the international courts actually saved us millions. We owed them much more with the interest that Iran could have insisted be paid. The Court's mediators did a fantastic job.,478295779,Arizona
Tue Jun 30 23:51:20 +0000 2020,https://twitter.com/RDM716/status/1278113922881589248,"@axios @BarakRavid True or false:

The trump admin just asked the UN to hold Iran accountable to their 2015 nuclear agreement that trump backed out of...",581366885,"San Antonio, Texas"
Tue Jun 30 23:51:13 +0000 2020,https://twitter.com/LeonardoZ/status/1278113897107435520,World Rebukes U.S. Over Iran https://t.co/RFwkQeTYT2,15949585,Maryland
Tue Jun 30 23:51:12 +0000 2020,https://twitter.com/Purrpatrol/status/1278113890786820096,@stillgray Why are white college kids so angry? I always wondered why it’s always college students who attempt coups. Iran was college kids. Les Miz was college kids.,22564891,"Dallas, Texas"
Tue Jun 30 23:50:55 +0000 2020,https://twitter.com/BuddySav/status/1278113818300866561,"New post in BuddySav's Trading Ideas - #Intra #Swing and #Mid-LongTerm View: CHINA ASKS U.S. TO STOP UNILATERAL SANCTIONS ON IRAN, AND VOICES OPPOSITION TO U.S. PUSH FOR EXTENSION OF UN ARMS EMBARGO AGAINST IRAN- XINHUA https://t.co/xDA2DAIOoA",110126964,U.S.A
Tue Jun 30 23:50:42 +0000 2020,https://twitter.com/gomez_medez/status/1278113767084130304,#apoyosedomex si nos cuidamos poco a poco se irán abriendo los negocios usa cubrebocas,1138905454023794689,MS US
Tue Jun 30 23:50:39 +0000 2020,https://twitter.com/Snappland/status/1278113752852938752,"About the supposed ""bounties"" put on US soldiers by Russia. What is the difference in them supplying arms to kill US soldiers or Iran or...bounties have been around from the time of war. It of course is horrible but it's honestly part of war.  What was Trump to do if he did know?",978785517813641217,U.S.A
Tue Jun 30 23:50:37 +0000 2020,https://twitter.com/tribunephl/status/1278113744149573634,"A powerful explosion at a clinic in northern Tehran killed at least 19 people on Tuesday, Iran's ISNA news agency reported. The blast at Sina At'har health center caused damage to buildings in the vicinity &amp; sent a plume of thick black smoke into the night sky. @AFP #Iran #blast https://t.co/7nFFCwQXZU",1005738156665106433,us
Tue Jun 30 23:50:24 +0000 2020,https://twitter.com/RadioGrodekArg/status/1278113690517151750,"El Peor Gobierno 
El de CFK y Nestor 
Porque se mato Nisman...
Y el pacto con Iran.",210138031,U.S.A
Tue Jun 30 23:50:20 +0000 2020,https://twitter.com/KOBITV/status/1278113672024317952,"Iran sentenced a once-exiled journalist to death over his online work that helped inspire nationwide economic protests that began at the end of 2017, authorities said today. https://t.co/UhMxcIMDtQ",109641671,"Maine, ME"
Tue Jun 30 23:50:12 +0000 2020,https://twitter.com/cgabrielszabo/status/1278113639652888577,Grande Irán!!,1460870466,United States
Tue Jun 30 23:50:06 +0000 2020,https://twitter.com/_KJNana/status/1278113613904064518,"So far in 2020: WW3 threats, Iran retaliation, Kobe Bryant, Australia wildfires, BREXIT, CORONA, Economic depression, Boris Johnson says some will die joss deal with it, he himself then almost dies, people fighting over toilet roll, CORONA, University of Zoom, locusts (1/3)",841070667189616641,PA
Tue Jun 30 23:49:47 +0000 2020,https://twitter.com/mommala728/status/1278113534182899715,"@museumof_man @HillaryClinton Too bad.  If you actually knew something,which you obviously don’t, you would know that was cleaning up Ronal Regan’s Iran Conta mess.  Thw Workd Court was going to have to pay it back with interest.  Learn some damned history.",781218079,"Tucson, Arizona"
Tue Jun 30 23:49:43 +0000 2020,https://twitter.com/LawrenceMuscant/status/1278113516323512321,The Trump administration’s envoy for Iran said Tuesday that the White House was willing to take military action against Tehran to prevent the regime from acquiring nuclear weapons. https://t.co/JRmEbyFnjl,133743836, 
Tue Jun 30 23:49:34 +0000 2020,https://twitter.com/MessengerKurd/status/1278113480386596864,"Because Kurds have yet to actualize themselves as a nation, 

they have the tendency for ""self-destruction"" 

by sacrificing themselves for an ""utopia/idea(logy)"", 

believing that they are saving the people of Turkey, Iran, Syria, Iraq.

Dystopia is a must",1183158539910602763,United States
Tue Jun 30 23:49:30 +0000 2020,https://twitter.com/pletz/status/1278113462581895171,Las claves del nexo Venezuela-Irán https://t.co/AjM1kl0HUQ,10668022, 
Tue Jun 30 23:49:29 +0000 2020,https://twitter.com/uslaw1a/status/1278113458840653831,"BREAKING NEWS: Iran Issues a Warrant Against Trump, Seeks Help to Detain U.S. President · The Patriot Hill https://t.co/5OizJh0mqj via @uslaw",22229622,United States
Tue Jun 30 23:49:26 +0000 2020,https://twitter.com/KSAembassySOM/status/1278113448040300545,#IranCrimes | More than $ 2 billion provided annually by #Iran to support terrorism and extremism https://t.co/jBoGGHSmwt,889401950751666178,"Atlanta, Georgia"
Tue Jun 30 23:49:25 +0000 2020,https://twitter.com/Aroguden/status/1278113440960258048,"#UPDATE A powerful explosion at a clinic in northern Tehran killed at least 19 people on Tuesday, Iran's semi-official ISNA news agency reported

Vía @AFP https://t.co/bOXwJye7KA",1463413284,"Massachusetts, MA"
Tue Jun 30 23:49:21 +0000 2020,https://twitter.com/uslaw1a/status/1278113425286205441,"BREAKING NEWS: Iran Issues a Warrant Against Trump, Seeks Help to Detain U.S. President · The Patriot Hill https://t.co/ORfUST05Y1",22229622,"Missouri, MO"
Tue Jun 30 23:49:19 +0000 2020,https://twitter.com/Escarle72759025/status/1278113418550091776,"@jazuletaj @CFKArgentina Memo Iran, Dolar Futuro, Ruta del dinero K, Traicion a la patria, el baston de no me acuerdo que presidente etc...Que  onda ? tienen que seguir inventando. Bonadio aca, Bonadio alla, siempre Bonadio. Estabien eso, es legitimamente republicano ?",1095882405750161408,us
Tue Jun 30 23:49:15 +0000 2020,https://twitter.com/Mayra01165346/status/1278113400959180800,@emelymd @PortilloCuadra Esos son unos cobardes solo boca tienen pero ala hora  de las horas son cobardes ni Irán,1253045766475710475,"Jacksonville, Florida"
Tue Jun 30 23:49:07 +0000 2020,https://twitter.com/stbev2006/status/1278113367316738058,"@donnabrazile U stand up 4 the most corrupt president we ever had.  We have had a lot of bad choices but none as OBAMA AND HIS High crimes.  The Flynn incidence, the FISA Warrants, the Dossier, giving $158 b. to IRAQ, THE URANIUM AND PLUTONIUN TO RUSSIA AND IRAN.  THE LIST GROWS.",866995648943579137,"Wisconsin, WI"
Tue Jun 30 23:48:56 +0000 2020,https://twitter.com/tiredAmerican16/status/1278113321691025408,"@rightNtruthMat @WhiteHouse Obama sents Iran BILLIONS 

2010👇 https://t.co/wP42sffmyL",793849765091905536,Hawaii
Tue Jun 30 23:48:54 +0000 2020,https://twitter.com/notericviola/status/1278113312266498049,"@Spitfire_2600 @PfMV1cDJdfGZHJA Iran deal, climate, health care he'd be better. And with an organized left he'd be more easily pushed.",388333292,Missouri
Tue Jun 30 23:48:36 +0000 2020,https://twitter.com/213_iraN/status/1278113235598626816,표정미쳐 https://t.co/WJlAlLSeGE,855375307473170432,Oregon
Tue Jun 30 23:48:35 +0000 2020,https://twitter.com/SDSUgrad1983/status/1278113230573801472,Wow😳 can’t  truly say who is worse right now the Democratic Socialists or the Leader of Iran 🇮🇷 wanting President @realDonaldTrump arrested! The truth is finally coming out and they just can’t handle it😂😩‼️,819960684444160000,"Portland, Oregon"
Tue Jun 30 23:48:25 +0000 2020,https://twitter.com/KSAembassySOM/status/1278113189838929925,"#IranCrimes | Supported by #Iran, the Houthi militia perpetrated 1659 attacks against civilians in the Kingdom of Saudi Arabia https://t.co/RqTwIkNaU4",889401950751666178,WY US
Tue Jun 30 23:48:24 +0000 2020,https://twitter.com/RahulSKofficial/status/1278113188266082304,"""U.S. Calls for Indefinite Arms Embargo of Iran, but Finds No Takers"" by BY RICHARD PÉREZ-PEÑA, LARA JAKES AND FARNAZ FASSIHI via NYT New York Times https://t.co/pH5noF6Jkp",870993985187176448,South Dakota
Tue Jun 30 23:48:19 +0000 2020,https://twitter.com/PawanRightway/status/1278113166954618882,"@rambo_invinci @ANI FATF mein to tumhari FATI padi hai, salo tum log chahe kisi bhi Desh mein reh lo kabhi bhi Shanti se nahi rahoge, chahe wo Pakistan ho, ya Afghanistan, Iran Iraq. 

You Pakis are rouge state, koi shaq",1200038802,United States
Tue Jun 30 23:48:13 +0000 2020,https://twitter.com/faenhatem_777/status/1278113141319176192,"@Mohaalrefae1 I know you are Arab and against Iran 🇮🇷 and you know that Iran is a terrorist country that killed between 1986 and 2020 6 million people, including your Syrian neighbors 🇸🇾 and in Iraq 🇮🇶",1252254036369301505,WA
Tue Jun 30 23:47:59 +0000 2020,https://twitter.com/aaa_iran/status/1278113080925392896,فصائل #إيران تدشن عهد «انفلات السلاح» في #العراق https://t.co/5aC8hu00E1,793760582,us
Tue Jun 30 23:47:53 +0000 2020,https://twitter.com/MsDuhMeanor/status/1278113055164030977,"@c_1_hris @Heminator Actually it was part of an arms deal that fell apart in 1979. The US kept it until the international courts ordered it be returned. Since Iran was sanctioned &amp; couldn't use the regular banking system, several different types of currency had to be put together in cash to pay them.",478295779,ME US
Tue Jun 30 23:47:51 +0000 2020,https://twitter.com/KarlosCoEs/status/1278113047958163456,"Los Sonorenses humildes son ignorados por el secretario de gobierno, falta poco para las elecciones, en esos momentos se acordarán del pueblo e irán a buscarlo para implorar un voto #MiguelPompaNoApoyaASonorenses @ChapoRomo @masmedio @Sucesosenlinea @megavisionmx @hiramrodriguez1",1024393974520446977,"Colorado, CO"
Tue Jun 30 23:47:47 +0000 2020,https://twitter.com/SugarCo19566492/status/1278113030807511040,@ChloeSalsameda @OANN Ohhhhhh maybe the need to look at all the millions of dollars in cash and gold Obama gave Iran that was used to hell kill American troops eh?? You'd think that congress would be looking at that.... Why is this not investigated??,1231822012697346048,"Dallas, Texas"
Tue Jun 30 23:47:44 +0000 2020,https://twitter.com/AlirezaNader/status/1278113018090606598,"Brian Hook, the US Special Representative for Iran, said during a visit to Jerusalem that “the military option is always on the table.” https://t.co/x2QIAZBO4b",488772327,"Detroit, Michigan"
Tue Jun 30 23:47:43 +0000 2020,https://twitter.com/elidar20081/status/1278113014152155143,"@darian_ricardo @InfoCoDEsp_ Por q es basura
Ahora enserio, supongo que por rotación irán poniendo ese modo cada x tiempo",898654963206946816,"Atlanta, Georgia"
Tue Jun 30 23:47:28 +0000 2020,https://twitter.com/mikekarnat/status/1278112953401856002,"@theconservador The NYT still sets the MSM agenda.  A manufactured issue that elicits a Pavlovian response from Congress.  If we had real journalism, this would be a non-story.  Where was the outrage when Iran was providing the weapons and advisers to kill Americans in Iraq?",627597168,DC US
Tue Jun 30 23:47:28 +0000 2020,https://twitter.com/TumbaElNuevoDia/status/1278112952688750594,"@AGutierrezColon @denismarquezpip @andgonberPR @AGONZALEZCOSTA @PIPtwitteando @PIPSanJuan Mere

El dia q ganen irán con los kubanos y sus fusiles a liquidar cuanta oposición aparezca https://t.co/OE2xQINWmG",2524722069,WI
Tue Jun 30 23:47:21 +0000 2020,https://twitter.com/babykakesrobins/status/1278112920946249729,I REALITY IRAN WANTS YOU!!! THINK THEY GOTSOMETHING SPECIAL FOR https://t.co/mxGedDThbl SHOULD REALLY GO CHECK IT OUT,707654733713022978,"South Carolina, SC"
Tue Jun 30 23:47:06 +0000 2020,https://twitter.com/DMC10833883/status/1278112859931713536,@marcorubio America made that happen by letting Trumpster Dumpster pull out of the Iran Nuclear Deal to spite Obama. You know it. You let it happen.,1129749161614761985,"Nevada, NV"
Tue Jun 30 23:47:03 +0000 2020,https://twitter.com/UltrascanMENA/status/1278112847772311554,"Bolton, Pentagon rallied to keep al-Tanf base in Syria: Hezbollah leader Hassan Nasrallah claimed in a video last week that the group had obtained precision-guided missiles that can strike “any location in ... https://t.co/oAuVeASaVW #hamas #iran",3352107935,West Virginia
Tue Jun 30 23:47:03 +0000 2020,https://twitter.com/UltrascanMENA/status/1278112846643998725,"Iran opposes US for 'bullying' remaining Nuclear deal signatories: Iranian FM: ... warships, submarines” and other weapons and ship them to Hezbollah, Hamas, the Houthis in Yemen, or any number of other militias which the US ... https://t.co/Vx0U8psmnR #hezbollahhamas #hamas",3352107935,"Pennsylvania, PA"
