created_at,url,full_text,user_id_str,user/location
Thu Apr 30 23:49:54 +0000 2020,https://twitter.com/GrantOnGold/status/1256007904760442885,Iran Is Hauling Gold Bars Out of Venezuela’s Almost-Empty Vaults  https://t.co/5Ef65CODre,18027088,IA
Thu Apr 30 23:49:54 +0000 2020,https://twitter.com/wquero7/status/1256007903456174081,"Chamo definitivamente eres chavista resentido, lo Q no puedes ocultar de los demócratas como @BarackObama o @JoeBiden es Q ellos fueron los Q deportaron mas latinos Q ningún otro presidente, ellos negociaron con china,cuba,Irán, todos aliados de Venezuela,
Eres cómplice",1463647578,"Milwaukee, Wisconsin"
Thu Apr 30 23:49:48 +0000 2020,https://twitter.com/chasjoegee/status/1256007879464759303,@KatiePavlich @SebGorka @SenTomCotton Get their butts out of the USA NOW!  Let them go to Venezuela &amp; Iran to study!!,30523622,"Wichita, Kansas"
Thu Apr 30 23:49:42 +0000 2020,https://twitter.com/wrbailey8/status/1256007852793176067,@DavidJNage AKA Russia is sending 500 to Iran...will you pls send the article. Thank you sir!,247278342,"New York, NY"
Thu Apr 30 23:49:37 +0000 2020,https://twitter.com/NargesShayeste/status/1256007832593469440,"How are #Iran'ian workers surviving in the current situation when rgm does not quarantine cities?#COVID19 has killed over 37000 #Iranians&amp;while it sends everyone to work,it refuses to pay their salaries.For over 6 mnts,,#MayDay #MayDay2020 
#FreeIran2020 https://t.co/xJEWpOx1Ss",2350411818,United States
Thu Apr 30 23:49:28 +0000 2020,https://twitter.com/_frus/status/1256007793414483969,"@franciscohm @JesusEncinar @idealista Ese análisis está bien enfocado en los mercados más prime.
En los barrios obreros,en 2/3 meses habrá millones de parados e irán saliendo al mercado miles de pisos procedentes de herencias (CoVid) que algunos necesitarán vender al precio “que les den” (literalmente). Vienen curvas",209307753,U.S.A
Thu Apr 30 23:49:19 +0000 2020,https://twitter.com/LCochlin/status/1256007759293640705,"*sigh*

Iran Is Hauling Gold Bars Out of Venezuela’s Almost-Empty Vaults  [""https://t.co/yCCk0ahdru""]",2252411965,"Chicago, Illinois"
Thu Apr 30 23:49:14 +0000 2020,https://twitter.com/Your_Travelogue/status/1256007735042289666,"🌍 ✈️ Your Journey Begins Here ✈️ 🌍
.
Unforgettable Journey To Iran With; 🇮🇷"" Iran_Travelogue ""🇮🇷
.
🌹 Your Wish Is Our Will 🌹
.
Explore The Beauty Of IRAN
🔹 Unforgettable Nature
🔸 Historical &amp; Cultural Places
🔹 Old… https://t.co/6P0RlbGXYR",1254340449273294849,"Connecticut, CT"
Thu Apr 30 23:49:10 +0000 2020,https://twitter.com/1LEOOEL1/status/1256007718734893059,"‘
Iran Is Hauling #Gold Bars Out of Venezuela’s Almost-Empty Vaults
‘
https://t.co/TE3eeCJZAp https://t.co/frYgc19UEA",4913141584,"Austin, Texas"
Thu Apr 30 23:49:00 +0000 2020,https://twitter.com/SamirBakhi/status/1256007676670218245,@HassanRouhani I want a big help In India. Because Indian Shia and sunni Muslim no safe. I help iran and Saudi arabia,1255995386742923268,"New Jersey, NJ"
Thu Apr 30 23:48:59 +0000 2020,https://twitter.com/chickilopiccolo/status/1256007674464014337,"@RaulAPlus @JubileeValence @Cejae17 @Margare98136428 @MSNBC @CNN @nbc @CBS @ABC @OccupyDemocrats @sarahkendzior Bob Levinson a ex-FBI known as the ""mafia hunter"" said they were the most dangerous people on earth. He was kidnapped in Iran and has been held hostage for years.",131056491,"Indiana, IN"
Thu Apr 30 23:48:57 +0000 2020,https://twitter.com/BardyaIrani/status/1256007666180251648,"@bbcpersian seriously you need to work on your political agenda which supports Iran’s government propaganda machine . Get a grip on your reporter’s behavior, instead of calling all the people , bots or from Albani. 
Employ non bias reporters.",1239637504795578369,"San Jose, California"
Thu Apr 30 23:48:57 +0000 2020,https://twitter.com/iran_azadeh/status/1256007663420399617,@shineformay ببين اين فيلم مهشره و سه گانه پيش از غروب ، پيش از طلوع و پيش از نيمه شبه before,2711074967,us
Thu Apr 30 23:48:56 +0000 2020,https://twitter.com/Your_Travelogue/status/1256007660983537665,"🌍 ✈️ Your Journey Begins Here ✈️ 🌍
.
Unforgettable Journey To Iran With; 🇮🇷"" Iran_Travelogue ""🇮🇷
.
🌹 Your Wish Is Our Will 🌹
.
Explore The Beauty Of IRAN
🔹 Unforgettable Nature
🔸 Historical &amp; Cultural Places
🔹 Old… https://t.co/q1qLGiV9SP",1254340449273294849,"Maine, ME"
Thu Apr 30 23:48:52 +0000 2020,https://twitter.com/RememberKatyn/status/1256007643845574663,Irán pillado ayudando a Venezuela ...,417533472,OH US
Thu Apr 30 23:48:49 +0000 2020,https://twitter.com/patspahr9/status/1256007630423818245,"Your economic sanctions — especially Venezuela and Iran —  is economic terrorism and killing people, not coercing change.
@realDonaldTrump @SpeakerPelosi",449929726,"Hawaii, HI"
Thu Apr 30 23:48:48 +0000 2020,https://twitter.com/ChristChapel4/status/1256007625596076032,"U.S., Israel Hail German Move Banning Iran-Backed Hezbollah https://t.co/GsnJdPw02H https://t.co/8yXYZFlYFA",1254421176702599168,"New Mexico, NM"
Thu Apr 30 23:48:43 +0000 2020,https://twitter.com/NargesShayeste/status/1256007607942287364,"RT.@HeshmatAlavi
I humbly ask you to RT this #thread to raise awareness across #America &amp; call on politicians/lawmakers to take action against the malign influence of #Iran's regime in this country.#FakeNews https://t.co/pcCcMBb5jH .@SenateFloor .@HouseFloor .@realDonaldTrump",2350411818,"Michigan, MI"
Thu Apr 30 23:48:42 +0000 2020,https://twitter.com/Your_Travelogue/status/1256007602846273536,"🌍 ✈️ Your Journey Begins Here ✈️ 🌍
.
Unforgettable Journey To Iran With; 🇮🇷"" Iran_Travelogue ""🇮🇷
.
🌹 Your Wish Is Our Will 🌹
.
Explore The Beauty Of IRAN
🔹 Unforgettable Nature
🔸 Historical &amp; Cultural Places
🔹 Old… https://t.co/IP2W5qZhTB",1254340449273294849,"Vermont, VT"
Thu Apr 30 23:48:40 +0000 2020,https://twitter.com/raypage09/status/1256007592200990721,"Pompeo clashes with Warren on Iran deal, asks if she's 'good' with China sending tanks to Tehran https://t.co/qxie634y93 #FoxNews",2424605815,United States
Thu Apr 30 23:48:30 +0000 2020,https://twitter.com/BagalueSunab/status/1256007552606916618,"nothing wrong with that eh!  #US EXILE CRIMINALS Nation sweating? eh!!!  Out of cash and desperate for help in propping up its oil industry, Venezuela is raiding its gold vaults and handing tons of bars to its long-time ally Iran,  https://t.co/SKJswCyHLK",727316106843574272,us
Thu Apr 30 23:48:26 +0000 2020,https://twitter.com/MominPioneer/status/1256007534911029248,@RifatJawaid @narendramodi Stop purchase of oil from Iran and Saudi for ur cars then say a single word to poor vegetable vendors,1218546118952476672,"Ohio, OH"
Thu Apr 30 23:48:13 +0000 2020,https://twitter.com/oscarmarti837/status/1256007480653549571,@arthurhromelo Esta es tu casa aguanta pronto esta junta de incompetentes se iran,3769991122,"Seattle, Washington"
Thu Apr 30 23:48:09 +0000 2020,https://twitter.com/HagarChemali/status/1256007463414923264,#Iran Is Hauling Gold Bars Out of #Venezuela’s Almost-Empty Vaults #sanctionsnerd  https://t.co/MYeupfHLkv,844650740,Connecticut
Thu Apr 30 23:48:05 +0000 2020,https://twitter.com/Your_Travelogue/status/1256007447959031809,"🌍 ✈️ Your Journey Begins Here ✈️ 🌍
.
Unforgettable Journey To Iran With; 🇮🇷"" Iran_Travelogue ""🇮🇷
.
🌹 Your Wish Is Our Will 🌹
.
Explore The Beauty Of IRAN
🔹 Unforgettable Nature
🔸 Historical &amp; Cultural Places
🔹 Old… https://t.co/WpHKUKYUli",1254340449273294849,U.S.A
Thu Apr 30 23:48:05 +0000 2020,https://twitter.com/MsfreudMzfreud/status/1256007445844865024,"@DrLexus_StGods @GOP The bank records from Mazzars and Deutchebank, and the call transcripts with Putin, and the loan paperwork for Jared, and the patent filings for ivanka, and the information about what ever the hell they were doing with Iran in Azerbaijan... or...",2398370312,"Wichita, Kansas"
Thu Apr 30 23:48:04 +0000 2020,https://twitter.com/NebulaLights/status/1256007443747872769,.@khamenei_ir should take measures to protect the health of all prisoners amid grave fears over the spread of #COVID-19 in Iran’s prisons and consider releasing pre-trial detainees and those who are at greater risk from #Coronavirus https://t.co/zbKbzZoo95,193080847,U.S.A
Thu Apr 30 23:47:58 +0000 2020,https://twitter.com/BenitoZambranoL/status/1256007418686906369,Bloomberg: Venezuela entrega oro a Irán a cambio de ayuda para reactivar refinerías https://t.co/b4L8Z5Dr1s https://t.co/fZ8hxCPt9D,1147899841076518912,Nevada
Thu Apr 30 23:47:57 +0000 2020,https://twitter.com/NxVenezuela/status/1256007412886253570,Bloomberg: Venezuela entrega oro a Irán a cambio de ayuda para reactivar refinerías https://t.co/OqqkAOnGmB https://t.co/h6Ms9Ymjn4,78851624,"Denver, Colorado"
Thu Apr 30 23:47:56 +0000 2020,https://twitter.com/SirPaulEvans/status/1256007408779960322,@A7medHakami Iran?,1086058232,"Indiana, IN"
Thu Apr 30 23:47:53 +0000 2020,https://twitter.com/MBenzadon/status/1256007396239069189,@NTN24 Para España droga y para Iran oro. Miren el plan de Maduro y nadie hace nada. Increíble!!!!!,4871049794,North Carolina
Thu Apr 30 23:47:49 +0000 2020,https://twitter.com/niloufaran/status/1256007378840977408,"@SAA_IRAN آقای سعا!
جملات شاه دقیقا کلمه به کلمه درست است. بزرگنمائی و اخبار دروغ توسط بی بی سی.
یادمه عده کمی از مردم برای کنجکاوی در آبانماه ۵۷جمع شده بودند جلوی مسجد محل. دوگروه جوان بخاطر یک دختر زیبا درگیری لفظی شان تبدیل به زد وخوردخونین شد.بی بی سی آنرا با آب تاب وکشته سازی پخش کرد",989938032953495555,United States
Thu Apr 30 23:47:47 +0000 2020,https://twitter.com/Bhayes612/status/1256007372708835329,"Pompeo clashes with Warren on Iran deal, asks if she's 'good' with China sending tanks to Tehran

https://t.co/rAQChvDNpz As Democrats r with China xx our enemy, so they are with Iran.  2 things: China has Democrats by the long hairs &amp; Iran has the blackmail scheme names.",1208542233961451520,IA US
Thu Apr 30 23:47:43 +0000 2020,https://twitter.com/Your_Travelogue/status/1256007354413391872,"🌍 ✈️ Your Journey Begins Here ✈️ 🌍
.
Unforgettable Journey To Iran With; 🇮🇷"" Iran_Travelogue ""🇮🇷
.
🌹 Your Wish Is Our Will 🌹
.
Explore The Beauty Of IRAN
🔹 Unforgettable Nature
🔸 Historical &amp; Cultural Places
🔹 Old… https://t.co/9fDJ0NVBGh",1254340449273294849,us
Thu Apr 30 23:47:39 +0000 2020,https://twitter.com/MarkGBblog/status/1256007337371992064,".@Secpompeo
You steal from Syria, starve VZLA &amp; provoke Iran
You enable genocide in Yemen; ethnic cleansing in Palestine
You poke Russia; you blame China
You fix elections &amp; you fund terror
And always you brag about how 'good' you are
You're an abomination
@POTUS @10DowningStreet",835542998926622721,United States
Thu Apr 30 23:47:39 +0000 2020,https://twitter.com/Eove/status/1256007336499576832,Otoño en Persia – Conoce #Irán desde un #podcast | #LunesPodcastero https://t.co/M8ukAEu8sd #otoñoenpersia #podcasting #viajes,82824925,United States
Thu Apr 30 23:47:36 +0000 2020,https://twitter.com/InTrumpsBrain/status/1256007325187559428,Iran killed in many pundits. FBI | Fox News CNN Analyst Copies Schiff has just want to deliver a criminal acts in the,821072630191157248,us
Thu Apr 30 23:47:28 +0000 2020,https://twitter.com/free0711Iran/status/1256007292996157440,"He is one of dozens ""Experts"" that #IslamicRepublicOfBBC has introduced to its viewer around the world (@PFVesal
).
Shame on you @BBCNews
 for broadcasting the propaganda of the Islamic terrorist regime in Iran.",830844616819822594,"Dallas, Texas"
Thu Apr 30 23:47:26 +0000 2020,https://twitter.com/NargesShayeste/status/1256007283730833408,"More than 37,200 people have died of the novel #coronavirus in 306 cities checkered across all of #Iran's 31 provinces, according to the #Iranian opposition #PMOI/#MEK. https://t.co/L2zoQL5fWy
.@WHO .@JohnsHopkins .@rki_de",2350411818,us
Thu Apr 30 23:47:22 +0000 2020,https://twitter.com/WarWolf82521432/status/1256007264697270273,"@SecPompeo @SenWarren Can you just apologize to @HassanRouhani for Operation Ajaxx ext.. &amp; work together towards peace, which @BarackObama was working on with the Iran Nuclear Deal using #Stuxnet not war
https://t.co/n8fAuniSfE",1157261020290867201,"Washington, District of Columbia"
Thu Apr 30 23:47:17 +0000 2020,https://twitter.com/My_616/status/1256007246699466754,"@Florenciarietto @MzaMarucha Solo que sus hijos no son los que iràn al frente, por eso sueltan a los delincuentes como fuerza de choque, total, perdido por perdido solo se trata de los que estàn jugados...",136730997,us
Thu Apr 30 23:47:07 +0000 2020,https://twitter.com/lapropuestatve1/status/1256007205473615873,"Si Guaidó dice q EEUU SÓLO sanciona a Maduro, por qué pide a Trump bloquear aviones de Irán que traen ayuda al PUEBLO #SinGasolina? Toda la gasolina es para tanque del Presidente Nicolás? Gente de Leopoldo López no echa gasolina? (vía .@Jesus_Silva_R)
https://t.co/8xs5JKV1yA",982953948754726912,"Buffalo, NY"
Thu Apr 30 23:46:31 +0000 2020,https://twitter.com/Yossi_Mansharof/status/1256007052008267776,"Of course the IRI is angry. As I previously suggested, ""The EU’s current policy allows Iran to maintain extensive terrorist infrastructure all over Europe, consisting of hundreds of operatives belonging to Quds Force, Iranian intelligence, and Hezbollah"" https://t.co/KI32oRI5Ht",1628773586,"Baltimore, Maryland"
Thu Apr 30 23:46:31 +0000 2020,https://twitter.com/SuccarMohamad/status/1256007051278454787,"@WalidPhares @IndyArabia It’s really sad to see Lebanon in 2020 in this situation . In both Iraq and Lebanon, Iran will not allow its power structures to crumble without a fight. They’re forcing us to leave Lebanon unfortunately.",407128335,CO US
Thu Apr 30 23:46:14 +0000 2020,https://twitter.com/NargesShayeste/status/1256006981128724486,"Latest News in Brief – April 29, 2020 
Iranian Regime Continues to Cover-up #Coronavirus Crisis by Silencing Nurses
Iranian workers, victims of two viruses
#Iran’s Regime Warrants No Sympathy #COVID19 #MayDay 
https://t.co/oTi0NYbKKE https://t.co/CKY47Qaqq8",2350411818,us
Thu Apr 30 23:45:58 +0000 2020,https://twitter.com/tedlieu/status/1256006912736292864,"What reality is @realDonaldTrump living in? Over 63,000 Americans have already died from #COVID19 in less than two months, the highest in the world. And @POTUS is “proud”?

And in deaths per million, US is ahead of Germany, Turkey, Iran, Canada, Australia, Norway, South Korea ...",21059255,Michigan
Thu Apr 30 23:45:53 +0000 2020,https://twitter.com/majidoffline/status/1256006892373016578,"@SAA_IRAN پارسال عفو مشروط خورد آزاد شد 
حدود ۳ میلیارد رد مال داشت و ۱ میلیارد جزای نقدی !
پرداخت کرد !",2469524924,Delaware
Thu Apr 30 23:45:51 +0000 2020,https://twitter.com/calebp1neda/status/1256006886433972227,Bloomberg: Irán está sacando lingotes de oro de las bóvedas casi vacías de Venezuela https://t.co/1oAEf2BG7a,91409645,"Oklahoma City, Oklahoma"
Thu Apr 30 23:45:51 +0000 2020,https://twitter.com/BaquerizoLuque/status/1256006886245240834,@KleberSiguenza Eliminando el voto obligatorio los políticos profesionales iran a votar y organizaran a sus simpatizantes para llevarlos a votar. Los que no forman parte de la mafia y no les interesa la política quizás se queden en casa sin votar. Terrible resultado.,1084261216141365248,"Chicago metro area, Illinois"
Thu Apr 30 23:45:46 +0000 2020,https://twitter.com/AratiKreibich/status/1256006864019619841,"Josh Gottheimer actively fought against his fellow Dems to side w Trump on:

😡COVID accountability
😡Wall w Mexico
😡Border camps &amp; ICE
😡Reckless Iran strike &amp; disastrous War in Yemen

Help us raise $30k this month to replace him w a real Democrat: https://t.co/R2J5SdaHTE",821446640343117828,NM
Thu Apr 30 23:45:46 +0000 2020,https://twitter.com/Angiequa/status/1256006863432359936,Iran Is Hauling Gold Bars Out of Venezuela’s Almost-Empty Vaults  https://t.co/yOXA29JH8n,205516699,U.S.A
Thu Apr 30 23:45:46 +0000 2020,https://twitter.com/MalarkeyXRZ/status/1256006862203387910,"@Carlos40726083 @elmundoes Los vagos no iran, eso seguro.",95639089,MS
Thu Apr 30 23:45:42 +0000 2020,https://twitter.com/parvinfarazmand/status/1256006845480624128,"Online conference over #COVID__19 Outbreak in #Iran &amp; regime’s fear of people ‘s uprising saturdayy, May 2n 2020 3pm E.T. By #Iranian’s communities in #Canada @IDA_Canada @JudySgroMP @jamesbezan @Baird @cafreeland @IrwinCotler @AndrewScheer @SenatorHousakos @OANN @VancouverSun https://t.co/sXvjwVADk7",3242988211,U.S.A
Thu Apr 30 23:45:40 +0000 2020,https://twitter.com/dspalten/status/1256006838832824321,"Iran Is Hauling Gold Bars Out of Venezuela’s Almost-Empty Vaults  [""https://t.co/n1ZyktSkSe""]",739932529,"Portland, Oregon"
Thu Apr 30 23:45:32 +0000 2020,https://twitter.com/Jocheved4/status/1256006805576171522,@TheRealKai7 @HeikoMaas und den iran,1082562926282764288,us
