created_at,url,full_text,user_id_str,user/location
Sun Jun 30 23:49:06 +0000 2019,https://twitter.com/AkechiHide1/status/1145479402572017664,"総理の自宅休憩時間でもあったが,丁度その時間.板門店で,Trumpと金正恩&amp;文在寅が,官邸には何も知らされずに,""Hi! My friend!""と,結集を。Iranでも,交渉中に,制裁が。阿るも,向うから見た対日同盟意識.12位→21位に↓。拉致寄り掛られも安保も面倒臭そう:”tightな日米同盟関係”と言うのは,単に幻想では?",1141885688440246272,"Arizona, AZ"
Sun Jun 30 23:48:59 +0000 2019,https://twitter.com/xLustfulxgent/status/1145479374646448134,"@ElleFragile_ —Al verle tan contenta no es capaz de gesticular ningún gesto, pero sí consigue hacerla creer que es un poco, demasiado, entusiasta, cosa que a Danna le falta. Sin hacerle esperar más ya está caminando a su lado. No sabe si irán caminando o en algún vehículo.",822186506181808128,U.S.A
Sun Jun 30 23:48:57 +0000 2019,https://twitter.com/berlinSTOPwar/status/1145479365599408128,Russian Pundits Agree! Iran is a US Test-Run For Planned Final War Against Russia! https://t.co/qSnuPKfaXX https://t.co/ZuUD6hVbk2,105397850,NC
Sun Jun 30 23:48:52 +0000 2019,https://twitter.com/SleepyBubba/status/1145479345143713792,"@BreitbartNews @IlhanMN is a voice of #iran, #hamas and #Hezbollah not ""checks and balances""",361618829,"Charlotte, North Carolina"
Sun Jun 30 23:48:47 +0000 2019,https://twitter.com/fistula992/status/1145479324990156800,@Dannymakkisyria they (Israel) are testing the waters of being able to freely target Syrian civilians/infrastructure in the case a war breaking out with Iran,1121927790130016257,SD US
Sun Jun 30 23:48:45 +0000 2019,https://twitter.com/photog344/status/1145479314965708800,Trump reverses his earlier claim that he stopped Iran action on the brink of the attack https://t.co/mDMk4P1xFP,51052417,"North Carolina, NC"
Sun Jun 30 23:48:45 +0000 2019,https://twitter.com/_Joy_R/status/1145479314042810368,Trump reverses his earlier claim that he stopped Iran action on the brink of the attack https://t.co/IG0zM7A05U,123416378,SC
Sun Jun 30 23:48:30 +0000 2019,https://twitter.com/rivergebs/status/1145479251036200961,"@SenSchumer @realDonaldTrump well chuckie  let me draw you a map, obuma gives Iran 1.7 billion cash, hillary sells 20 % of our uranium to Russia, Russia is backing Iran. Iran said not afraid to use nukes on USA. are you that stupid, to see a pattern? HELL-O",956220170720047104,"Buffalo, NY"
Sun Jun 30 23:48:05 +0000 2019,https://twitter.com/explicitidols/status/1145479147856306177,"Fabio querido tus ganas se irán cuando sepas que Violeta es así en la isla, y fuera buenooo fuera incluso peor jajajaja #ConexionHonduras10",939760518,us
Sun Jun 30 23:47:53 +0000 2019,https://twitter.com/HoNey67354015/status/1145479097713340418,@RT_com now #trump don't put blame on #iran for this.these days #trump is searching that type of incidents to blame #Iran don't worry whenever #iran do then he accept openly becoz he have #guts to accept nd now #pakistan #turkey #russia nd #china stand with #iran so be careful..,1140295574245298182,U.S.A
Sun Jun 30 23:47:52 +0000 2019,https://twitter.com/NirankariCh/status/1145479095318405120,🌎🌞🌟🌙🚝🇺🇸🐘🐘USA NIRANKARI NEWS..PUTIN'S🇷🇺RUSSIA IS TOTALLYCRAZY LIKE ASSAD'SSYRIA KHOMENIS🇮🇷IRAN KIMJUNGUN NORTHKOREA LET'S TAKE USAMOTHERLAND EXAMPLE TRUMP'SFAMILY NAMED SETH LIKE DARR VEDARSETH BIANCA LIKE VICIOUS BOW&amp;ARROW SHOOTS IN HEART'S&amp;SO ON VILLIANS NOT HERONAMES😄 https://t.co/uU4HIFlyZn,885827869171167233,"North Carolina, NC"
Sun Jun 30 23:47:51 +0000 2019,https://twitter.com/roryinvermont/status/1145479089198981120,#AntifaTerrorists are funded by Iran.,2763556654,us
Sun Jun 30 23:47:43 +0000 2019,https://twitter.com/danny_makki/status/1145479053622894598,Really hard to portray these attacks on #Syria as purely #Israel vs #Iran when most of the people killed or wounded are Syrian soldiers or on some occasions civilians.,521528148,"San Francisco, California"
Sun Jun 30 23:47:40 +0000 2019,https://twitter.com/SultanM85533133/status/1145479044798062592,@PTIofficial @SMQureshiPTI If Indo/Isra &amp; neocons succeed setting Middle East on fire it will also be fault of Russia/China &amp; Pak They could stabilize situation by announcing NATO-type alliance with Iran &amp; putting armed forces in &amp; informing criminal Netanyahu &amp; Modi if warbreaks Indo/Israel R first to go.,778372479723110400,us
Sun Jun 30 23:47:40 +0000 2019,https://twitter.com/Longtimegasser/status/1145479042247876608,@JakeMc945 @1malaka1 Don’t forget that interest rates were through the roof but nothing could beat the humiliation Americans felt because Carter was a pu$$y.  He bent over and Iran made us look silly with the hostages.,745775093318459393,us
Sun Jun 30 23:47:37 +0000 2019,https://twitter.com/tigerbloodtony/status/1145479030767939584,"@Speech7x7 Jihad Simply means Struggle, fucking fear propaganda. I can say this because I'm a combat vet and know the lies the gov plays, I know this is a psy op. On America to cause fear/hate bc this is control and warming you up for war with iran",965085484585070592,SC US
Sun Jun 30 23:47:28 +0000 2019,https://twitter.com/IranSilMajority/status/1145478992461553664,"An Amazing Wise Initiative
#Statement14 on
#IranRegimeChange 
by 14Iranian Patriots/HumanRight Activists from within Iran
Crystal-Clear Calling on
@khamenei_ir
To put at END to
#End40YearsDictatorship
Should be Supported Globally
#بیانیه۱۴نفره
را در جهان پخش کنیم
@USAdarFarsi",2269448780,RI US
Sun Jun 30 23:47:27 +0000 2019,https://twitter.com/DGFmviper/status/1145478986891505664,"@Joimmon @CharlieaFallen @DamagedBrainzs @DayoScript Y aún así, Vietnam sigue siendo el tercero que más asesina, después de China e Irán.

Los que tú nombras no llegan no a la mitad de los que mueren en Vietnam... Ya no hablemos de las condiciones de las cárceles y de los delitos por los que vas a la cárcel o la corrupción policial",474215166,"Portland, Oregon"
Sun Jun 30 23:47:24 +0000 2019,https://twitter.com/HalfCourtMikeD/status/1145478978028941312,Iran to soon exceed enriched uranium limit under nuclear pact: Fars... https://t.co/ZS60DCrcnw,70128928,us
Sun Jun 30 23:47:09 +0000 2019,https://twitter.com/IgnacioFrias_/status/1145478914732695553,"Abro hilo de chistes verdes ahre Ajajaja 

- cuál es el juego preferido de un chico de Irán ??
- el buscaminas 

No se ofendan pero es muy bueno",897163867066953729,U.S.A
Sun Jun 30 23:47:02 +0000 2019,https://twitter.com/ohfiddleschtix/status/1145478885766647808,CONVICT Obama or give Trump$$...OBAMA STOLE BILLIONS of taxpayers $$ to give Iran &amp; CONGRESS STATED they DID NOT APPROVE it...!!Trump won’t be given 2.5B to build border wall...upholds basic principle that POTUS has no power to spend taxpayer $$ without congresses approval.,2849209010,U.S.A
Sun Jun 30 23:46:54 +0000 2019,https://twitter.com/AGUILARIRENNE/status/1145478849024733185,"@FrancoRedondo2 @magulinpro @alzicarelli Vos comprendes que si pierde cfk, ella Maximo, Florencia, la ex de Maximo, Alicia, y otros tantos van.presos? Entendes que para ellos esta en juego su libertad o fugarse?
Por el pacto con Iran la imputación es Traición a la Patria, la mas grave y severa del codigo penal.",432148188,SC
Sun Jun 30 23:46:53 +0000 2019,https://twitter.com/MarcBrody12/status/1145478847590277121,"@mikey_potatoes @AsbRider_10 @GOP @realDonaldTrump Obama salutes military with a coffee cup in his hand
The man was a total failure
No respect for anybody except Iran",759135544173555714,"Arizona, AZ"
Sun Jun 30 23:46:50 +0000 2019,https://twitter.com/Cold_Reality1/status/1145478834470313984,"@GlobalNational @globalnews So glad to see the freedom the people of Libya now enjoy after dropped our freedom bombs. Now they can freely have open slave markets, free to murder, free to starve, etc! Next up Venezuela &amp; Iran! FREEDOM!",1085410806882287616,United States
Sun Jun 30 23:46:45 +0000 2019,https://twitter.com/McClure808/status/1145478810717962242,"Israel Attacks Syria, Kurds Attacking Iran, US Missiles Found With Libya... https://t.co/sLKbnmGy1G via @YouTube",955221505167642624,us
Sun Jun 30 23:46:43 +0000 2019,https://twitter.com/Torch_sec/status/1145478803856248834,U.S. launches cyberattacks on Iran https://t.co/j8HdEe6YTr,115889273,"Milwaukee, Wisconsin"
Sun Jun 30 23:46:40 +0000 2019,https://twitter.com/Avalon709/status/1145478792300912640,Same as Obama with Iran. No difference,497731840,OK
Sun Jun 30 23:46:40 +0000 2019,https://twitter.com/Heidihilldee/status/1145478792170917888,"@SenSchumer Kim is no longer under control of the DS! Obviously, the white hats are completely in control and comfortable with the arrangement. This is peace. Let it spread to Iran next.",975777348414042112,"Louisiana, LA"
Sun Jun 30 23:46:36 +0000 2019,https://twitter.com/mark_melbin/status/1145478774911193088,"@4corners @abcnews @ABCTV WTF?

Hey...How about a story on the West's propaganda campaign to start another pointless and bloody war, instead of PROMOTING the propangada? Don't tell me. You found evidence that Iran has WMDs?

You've really hit rock bottom. Disgraceful.",3240753078,Washington
Sun Jun 30 23:46:25 +0000 2019,https://twitter.com/Alam_Chaudry/status/1145478729998786565,@Jerusalem_Post One has to wonder why #Erdogan wants #S400 so badly? Surely he doesn’t have any intention of using them against his fellow #Islamist #Iran. And #Kurds don’t have an Air Force. Then why does he need #S400? Not of vanity? He is anticipating using it against #Israel.,808767477769506820,Oklahoma
Sun Jun 30 23:46:22 +0000 2019,https://twitter.com/VJJofReason/status/1145478717315133440,"Enough? Dude, he hasn't read any history. Unless his name is in it. Trump says war with Iran wouldn’t last very long. He hasn’t read enough history.
https://t.co/VjF5X06wxB",797915872014770176,"Washington, WA"
Sun Jun 30 23:46:18 +0000 2019,https://twitter.com/EbiTarkeshi/status/1145478700693151745,"Lisa Daftari
@LisaDaftari
@Statedept
 Statement on #Iran... https://t.co/5IsVYhmMrV",48476602,U.S.A
Sun Jun 30 23:46:18 +0000 2019,https://twitter.com/MerleJennings18/status/1145478697425743872,Trump is fomenting war with Iran. That's the entire story https://t.co/nbUKjVQRtn,832339220144484355,"Fresno, California"
Sun Jun 30 23:45:53 +0000 2019,https://twitter.com/Ophyucus/status/1145478592777916417,"""Okkey ragazzi, ci sono 41 gradi e io sono claustrofobicah, se comincio a voler intraprendere una guerra con l'Iran è per quello, okkkey? Ma sbagliare è umano eh, non giudicatemi.""
[firmato, Stella Trump]",3379341238,ME
Sun Jun 30 23:45:37 +0000 2019,https://twitter.com/DianeFo90974748/status/1145478526860238848,"@omid9 Your comments were so rude. At least in Wales we also include the sign post in English. Go to Iran, Egypt, Israel, Greece, Italy, Norway etc and their signs are in their native tongue but no English to aid tourists. I am proud to be Welsh. Diolch yo fawr- thank you.",1109441266989916160,"Philadelphia, Pennsylvania"
Sun Jun 30 23:45:33 +0000 2019,https://twitter.com/MAAWLAW/status/1145478511886589953,"“We’ve told them we had a US monitor, with between 200 and 400 people inside the bank at any given time, that had access to everything: stonewalling the #DoJ was not an option.” #compliance #Iran #Sanctions",621185967,us
Sun Jun 30 23:45:32 +0000 2019,https://twitter.com/ilya_fuchs/status/1145478505041420291,@slack2thefuture You mean like an ex Secretary of State trying to undermine a sitting president by meeting with a rogue anti America regime (Iran)?,713849748059459586,MA US
Sun Jun 30 23:45:26 +0000 2019,https://twitter.com/JuazeirenseNet/status/1145478481083543552,"Depois da assistência do volante Iran, o lateral direito Rodrigo Ramos foi empurrado na grande área e sofreu o pênalti, que foi convertido pelo artilheiro do Cancão na @_SerieD_BR  Nino Guerreiro.

Iran contabiliza 4 assistências no campeonato. https://t.co/NeiyXHBwLs",956907957010292736,West Virginia
Sun Jun 30 23:45:20 +0000 2019,https://twitter.com/Smilingl8dy/status/1145478456190361601,https://t.co/8H8k14ptzg the petition: We demand Congress interject - we do not want a war with Iran. https://t.co/OGl6fCLkY8,312288868,"Oklahoma City, Oklahoma"
Sun Jun 30 23:45:19 +0000 2019,https://twitter.com/g_kraig/status/1145478453388439553,"@the_turnbuckle @Konnan5150 @AmbassadorRice Isn't Iran a rogue state? Weren't their leaders shouting ""Death to America."" Didn't Obama secretly send them pallets of cash?",1290203400,United States
Sun Jun 30 23:45:18 +0000 2019,https://twitter.com/cjenscook/status/1145478449529794561,"@VictorCleaner @vtchakarova @Gloeschi @LukeGromen @gbponz Iraq - neocon oil grab; Libya - European cock-up; Venezuela - completely inept management. Finally, Iran is an Israel not a US issue &amp; to my personal knowledge (having been there 11 times inc Feb 2019 at top energy level) DEFINITELY not a dollar issue. They love dollars",307653405,"San Diego, California"
Sun Jun 30 23:45:00 +0000 2019,https://twitter.com/ProudlyLiberal/status/1145478371318665216,@dailykos: Trump is fomenting war with Iran. That's the entire story https://t.co/5PZwrNzNX5,355440287,us
Sun Jun 30 23:45:00 +0000 2019,https://twitter.com/USAUrdu/status/1145478371171868674,"صدر ٹرمپ نے ایران کو کلیدی مالیاتی وسائل اور معاونت سے محروم کرنے والے صدارتی انتظامی حکم نامے پر دستخط کر دئیے ہیں

#ExecutiveOrder #Sanctions #Iran #SupremeLeader @POTUS @realDonaldTrump https://t.co/mNM0E4oS8i",267302488,"Wichita, Kansas"
Sun Jun 30 23:44:48 +0000 2019,https://twitter.com/DENNISRBROOKS1/status/1145478322790567937,UPDATE 3-OPEC set for oil cut extension if Iran endorses pact https://t.co/dfiKgZD2g3 via @YahooNews,1031260546329403393,"Buffalo, NY"
Sun Jun 30 23:44:43 +0000 2019,https://twitter.com/Goldfinger4674/status/1145478300371996673,@SaraCarterDC @JeffSchogol It’s a special fountain of youth Obama bought from Iran for a few billion.,210259314,Oklahoma
Sun Jun 30 23:44:27 +0000 2019,https://twitter.com/belenscayolaa/status/1145478233661607937,No voy a agitar a naaaaddie si alguien quiere hacerme el dos m irán a escribir supongo,2577908996,U.S.A
Sun Jun 30 23:44:17 +0000 2019,https://twitter.com/K_1299/status/1145478192750190592,@iran_irany Te me derrites bombón,279285458,U.S.A
Sun Jun 30 23:44:14 +0000 2019,https://twitter.com/wojciechglowack/status/1145478180351938560,"Iran attempted attack in Paris, half a ton of explosives found - report https://t.co/65y59j26At",2466693774,"Kansas, KS"
Sun Jun 30 23:44:05 +0000 2019,https://twitter.com/MAAWLAW/status/1145478142724907008,"“‘The Chinese are very angry at the treatment of #Mengwanzhou and have asked us about our role in her prosecution,’ said one @HSBC insider briefed on the discussions.” #compliance #Iran #sanctions",621185967,Louisiana
Sun Jun 30 23:43:53 +0000 2019,https://twitter.com/RockyMtnMSgt/status/1145478090396557312,"@KamalaHarris You dont want POTUS to sanction or press Iran but you want him to press Korea. Which is it, do or don't. This is proof you don't know shit and don't have a consistent plan to address our foreign advisories. At least President Trump stands for America and Americans unlike you.",1010632587512090627,"Wisconsin, WI"
Sun Jun 30 23:43:52 +0000 2019,https://twitter.com/MemesAndTruth/status/1145478086441541632,"Trump reverses his earlier claim that he stopped Iran action on the brink of the attack
https://t.co/9BiSfenIJU",817321567776452609,"Washington, District of Columbia"
Sun Jun 30 23:43:42 +0000 2019,https://twitter.com/Call_Me_Mom/status/1145478044699844611,Hmmm - War with Iran…Three Differences and One Similarity https://t.co/RxYi5Y4UNv,349890109,Indiana
Sun Jun 30 23:43:38 +0000 2019,https://twitter.com/TurntableKittah/status/1145478028031668225,@JakeMc945 @lawyer4laws Jimmy Carter put the Ayatollahs in power in Iran. Gave nukes to North Korea.,35860455,"Massachusetts, MA"
Sun Jun 30 23:43:34 +0000 2019,https://twitter.com/korosh1215/status/1145478009283076099,@JAVIDSHAH_IRAN پرچم به رفراندوم گذاشته نمی شود، همان شیر و خورشید و شمشیر نشان است,736647412668895233,"West Virginia, WV"
Sun Jun 30 23:43:32 +0000 2019,https://twitter.com/ash_cigarette/status/1145478000990756865,@WisdomTreeETFs @JeffWeniger Give it me straight. Is Iran about to block the Strait of Hormuz,1135265729433890816,NC US
Sun Jun 30 23:43:19 +0000 2019,https://twitter.com/almenki/status/1145477947127717889,@RubyMagnolia1 @Cernovich @brhodes U have no right especially that CIA is the reason why Iran is under the rule of Islamists,1107473764596494336,Connecticut
Sun Jun 30 23:43:14 +0000 2019,https://twitter.com/bellisa2015/status/1145477927347376128,"#SomosLaAudiencia30J #ConexionHonduras10 @Supervivientes  Acuerdense q el JUEVES se va
 MÓNICA DOROTEA POLLOS o  ALBERT
Uno de los 2 hipócritas y mete mierdas se irán del concurso.Ser SUPERVIVIENTE no es solo pescar ni coger moluscos.UNA x FALSA y el otro x seguirla.
YA VERÁN.",3300963310,"San Diego, California"
Sun Jun 30 23:43:06 +0000 2019,https://twitter.com/Hummimgbirdfly1/status/1145477894703071232,"@joegooding @AnnaApp91838450 @SenSchumer Obama did nothing for 8 miserable years as no shot off missles at will,same with Iran!Shut up Chuck!",2237957448,us
Sun Jun 30 23:42:53 +0000 2019,https://twitter.com/richardleTaiwan/status/1145477841192026112,"Trump is flirting with North Korea and https://t.co/bSM1wwYDrP day being angry,the next being https://t.co/cWBjdkUNlD about Iran?Is Israel blackmailing him?",810026762767732736,"Raleigh, North Carolina"
