created_at,url,full_text,user_id_str,user/location
Fri Jun 30 23:52:28 +0000 2023,https://twitter.com/KapitanLisowski/status/1674928921291128832,"@metalwidzew Człowieku. Tam nie ma kiboli w tym rozumieniu. Tam jest religia, islamski radykalizm i mafie handlujące dragami oraz przemytnicze. Instrukcje z kręgów islamistycznych sponsorowany przez Iran, w porozumieniu i na prośbę Kremla. Te mechanizmy już były opisywane. Nasi kibole nie…",1414318715278069762,"Denver, Colorado"
Fri Jun 30 23:52:15 +0000 2023,https://twitter.com/cus_to_/status/1674928866719154176,@WallStreetSilv Iran now 😂😂😂 https://t.co/SXNMR4W1BU,755621148,AZ
Fri Jun 30 23:52:04 +0000 2023,https://twitter.com/JerusalenTorrez/status/1674928823668752385,@Articulo66Nica No quieren el cambio no les conviene porq saben q irán presos de tanto q le han robado al estado del pais,1601039417757532160,U.S.A
Fri Jun 30 23:52:00 +0000 2023,https://twitter.com/Mojahedineng/status/1674928804240969729,".@Tweetescu:
We say a lot that Iran is sending drones to kill people in #Ukraine. If we don’t start doing something about #Iran and treat it seriously and put human rights in the middle of the debate, we will continue this hypocrisy.
#FreeIran2023
https://t.co/vGLqTjgVah",62088756,Utah
Fri Jun 30 23:51:47 +0000 2023,https://twitter.com/CarlosME67/status/1674928748649480199,"@AlertaNews24 Menos mal no es en iran.....A la Bastilla,a la Bastilla....",1202645260549152769,"Milwaukee, Wisconsin"
Fri Jun 30 23:51:31 +0000 2023,https://twitter.com/NesaSum/status/1674928684430442497,@dokht_iran_zmin @Tahmineofficial @b_ebrahimii 👏👏,1591442106102472706,"San Antonio, Texas"
Fri Jun 30 23:51:24 +0000 2023,https://twitter.com/PolitRealist/status/1674928656206946307,"This happen in France right now, while German state media show us a light version of the things that actually happen. And it’s a neighboring Country. Now just imagine what they are telling you about China, Iran, Russia, Ukraine. German media has gone full-level propaganda. If you…",1285233873559990278,VA
Fri Jun 30 23:51:19 +0000 2023,https://twitter.com/Iran_0107/status/1674928634262618112,"#최애_이름_최대_득점자_소원

ㅇㅋㅊ ㅇㅌ
ㅊㅁ
ㅅㄱㅇㄹ ㅋㅇㅅ
ㅎㅇㅌㄴ ㄹㄷ
ㅇㅇㅂ ㅊㅁㄱ
ㄱㅅㅎ
ㅅㄴㄴㅁ ㅇㅋㅌ",1557238287030714368,"Maine, ME"
Fri Jun 30 23:51:08 +0000 2023,https://twitter.com/BlackBl80/status/1674928588729073666,@MH_FREE_IRAN هزار تا آزادی دیگه هم بیارن، جون اون بچه هایی که گرفتنو نمیتونن برگردونن، پس هیچ راهی نیست جز انتقام!,1600528415903436800,United States
Fri Jun 30 23:51:02 +0000 2023,https://twitter.com/criticalthreats/status/1674928563361923072,"#Iran's worsening water crisis is increasing food insecurity and internal migration, which will likely fuel greater popular unrest in the coming years. https://t.co/ScTCItI635",106738320,IN US
Fri Jun 30 23:51:02 +0000 2023,https://twitter.com/criticalthreats/status/1674928561377931266,"The #Syrian Arab Army Russian forces conducted air strikes on rebel groups in #Idlib Province shortly after the failure of the latest normalization and Astana Talks, and Iran may send #Iranian-backed militants to in northwestern Syria to support the pro-regime operations. https://t.co/A4aJjbnNUt",106738320,HI US
Fri Jun 30 23:50:53 +0000 2023,https://twitter.com/Damoon1644/status/1674928525243981825,"@dokht_iran_zmin @EbneHava @b_ebrahimii @shahab_twt نگو افغانی 
افغانی شرف داره 
بگو لاشخور",1578580014697746434,"Illinois, IL"
Fri Jun 30 23:50:35 +0000 2023,https://twitter.com/NiijimaAlex/status/1674928448488239110,A comprar.  Y con esto irán 3 libros se arte este año,869614275240873984,U.S.A
Fri Jun 30 23:50:31 +0000 2023,https://twitter.com/FirstRebelMedia/status/1674928433774882818,"That was a dirty thing to do. 
Paying Iran to keep developing nukes 
to kill Americans ?  Downright stupid. 
Thar's what you get when you vote in 
one issue candidates. 
#RNC #NRA #Ukraine #USA #Domains #Branding",2424301632,MI US
Fri Jun 30 23:50:24 +0000 2023,https://twitter.com/ladridosdelalma/status/1674928403240067072,@perez_rossimar Irán,1645149692605464586,MO US
Fri Jun 30 23:50:23 +0000 2023,https://twitter.com/1507eva/status/1674928397846192128,Se irán saliendo poco a poco . ..... https://t.co/FXpZTcIXm6,1238600264417935360,WA
Fri Jun 30 23:50:16 +0000 2023,https://twitter.com/vivela6erep/status/1674928368553275394,@lequipe Qu'il signe en Iran ce con,1465076732034232320,AL
Fri Jun 30 23:50:02 +0000 2023,https://twitter.com/susan_pritt/status/1674928311510749185,"Iran Document Not in Trump Indictment, Report Says - Conservative Journal Review https://t.co/j88r82RtK3",1480317750249668614,U.S.A
Fri Jun 30 23:50:01 +0000 2023,https://twitter.com/JorgeLee31126/status/1674928304061554689,@vitoquiles X q carajo no se van a irán a casarse,1648795763202224128,"Delaware, DE"
Fri Jun 30 23:49:59 +0000 2023,https://twitter.com/HolyWarrior16/status/1674928298936213506,@WarMonitors This was all OK when it was happening in Iran.. it wasn't disgusting then..,1506583861693665281,"Memphis, Tennessee"
Fri Jun 30 23:49:53 +0000 2023,https://twitter.com/EdinsonPino4/status/1674928272025501696,"@Americaenlared Técnico hincha de nacional, jugadores nuevos que han estado en nacional, cuerpo técnico que han vestido la de nacional, que más irán a traer de nacional? Nos convertirán en amerinal",1266919382250336257,MA
Fri Jun 30 23:49:46 +0000 2023,https://twitter.com/EI_Libano/status/1674928243110039552,@balessimo Oui et c'est d'ailleurs pour ça que je me rappelle de Rice c que contre l'Iran où ils en collent 6 ils sont que 2 milieux et 4 attaquants,1358932797835067392,"Mississippi, MS"
Fri Jun 30 23:48:55 +0000 2023,https://twitter.com/Jennicide/status/1674928029888389122,"@_mcderpy So many countries have free university, even Iraq and Iran, up to doctoral as well. Healthcare too! We prefer dumping resources into the military industrial complex and police state.",14213811,Indiana
Fri Jun 30 23:48:55 +0000 2023,https://twitter.com/Takuma1700/status/1674928027472470017,@ironcladstedfat @daswiss01 @sentdefender nonsense...the whole world knows they have been only executing peaceful protestors...and Iran isn't even democratic... Khamenei has all the power in Iran....,1492693902607978496,IA US
Fri Jun 30 23:48:54 +0000 2023,https://twitter.com/keinonen_p/status/1674928025509478405,"@JomppaKivinen @mattimolari @TommiPalve Kyllähän Anter Yasa on ymmärtääkseni yrittänyt kertoa hänen hybridivaikuttamisestaan, islamistikytköksistään ja Iran-yhteyksistään mutta kun suvakkimedia. 

Ei Suomessa vaan voi kun täällä on jotain kumbayaa-sinihiuksi-muunsukupuolisia toimittajia, joilla valehtelu on DNA:ssa.",1263838067812679681,U.S.A
Fri Jun 30 23:48:35 +0000 2023,https://twitter.com/Biyabaani/status/1674927944232206338,"@ImtiazMadmood A ""rawait"" is that the general of Muslim army, wrote to the Khalifa Umer from Iran that the city he conquered has a huge library;  what to do with it.  Umer replied, if any of the books go against Quran, burn them, if the books say same as Quran, burn them we already have Quran.",71635121,U.S.A
Fri Jun 30 23:48:33 +0000 2023,https://twitter.com/XenafeeI/status/1674927936967782401,Irán se une al club hipersónico con el misil Fattah https://t.co/2e7N6HxvRt,1224137798283939842,"Arkansas, AR"
Fri Jun 30 23:48:15 +0000 2023,https://twitter.com/alvarc/status/1674927860761387008,"@4F_Mamba Suben Rusia en Turquía, en Irán... Tienes razón.",89475268,"Miami, Florida"
Fri Jun 30 23:48:09 +0000 2023,https://twitter.com/mgarza2/status/1674927838208589825,"@walterkirn Biden: Four more years of the Great Depression, the Great Russia/Iran threat and the Great Cackler threat adventure to make Joe’s great pockets bigger.",36573552,United States
Fri Jun 30 23:48:01 +0000 2023,https://twitter.com/ChrisDu48995219/status/1674927802938798085,@wallacemick You’re executed if you protest in Iran…… you absolute bozo.,1594047083182493696,"Jacksonville, Florida"
Fri Jun 30 23:48:00 +0000 2023,https://twitter.com/veysvaramin/status/1674927798186831874,@Rob_Malley Hey Special Iran EnVoi”D” do you know how many Iranians will not get to celebrate their parents birthday because they got killed of jailed during the last protests! As you are working hard to create a life line for mullahs? Rub our mourning face in to your celebration!,1536484296797474816,Tennessee
Fri Jun 30 23:47:50 +0000 2023,https://twitter.com/PSaenc/status/1674927756377837568,"@Almogaver688 @Florynova Em passat de ser occitans a estar pel sud ocupat per una sub raça parasita (els nyordos) I pel nord per un pais, q per tenir una merda de colònies, en 20 anys sera islamista com l'Iran",1371813880343711747,"Las Vegas, Nevada"
Fri Jun 30 23:47:42 +0000 2023,https://twitter.com/Iran_0107/status/1674927723062652928,@opoii3469 나의 공주 웅농님…🫶 정말 예전부터 탐라 너머로 계속 지켜봤고 트친될때 얼마나 기뻤는지… 웅농님 말도 너무 이쁘게 하시는데 얼굴도 이쁘시고 또 웅농님 목소리가 진짜 좋아요…🥹❤️‍🔥 저 웅농님 같은 목소리 좋아하거든요👀,1557238287030714368,"Maryland, MD"
Fri Jun 30 23:47:42 +0000 2023,https://twitter.com/2021Berny/status/1674927721137184769,"@LouLafontaine C'est ça! Les coupeurs de têtes du Coran viennent s'établir ici au Canada! Je trouve donc le Canada mauviette a vouloir accepter les colisses de migrants musulmans, qui viennent ici pour fuir leur pays. Si je me sauvait en Iran avec ma culture, se serait comment? Bienvenus ici!😫",1430516973130162187,ND
Fri Jun 30 23:47:41 +0000 2023,https://twitter.com/alizailrfan86/status/1674927718134079488,"@CMShehbaz Ap IMF kh sath sath China , Iran or afghanistan se barter trade agreement krein.... Jis se Pakistan ko Dollar kam se kam istamal krne parhein.... Iran se Crude oil or Gas wagera.... Afghanistan ko ziada se ziada export krein... Lithium wagera import krein.... China fruit wagera",1531956446488891395,U.S.A
Fri Jun 30 23:47:38 +0000 2023,https://twitter.com/Esfandiari_iran/status/1674927705404366849,"@mirsalimsm ملت به این باور رسیدند که خود شما هم التزامی به قرآن ندارید.
و لعنت بر باعث و بانی سوزاندن آن.",726938110135812096,"Las Vegas, Nevada"
Fri Jun 30 23:47:19 +0000 2023,https://twitter.com/psychotic_bat/status/1674927627012911104,@MrTheGuyVictor @chelseahartisme @raha_ajoudani @Action4IR @ahampay @NazaninBoniadi @AlinejadMasih @omidiravani @AlirezaShojaian @Mooniter @1500tasvir If you live outside of Iran you have no right to comment on this post according to your own argument. 😌,1575900763204861952,U.S.A
Fri Jun 30 23:47:14 +0000 2023,https://twitter.com/Menschheitsfam/status/1674927605227880449,Let's remember the rioters killed multiple policemen in Iran last year. French protesters against the Macron regime are comparably peaceful so far. #France #franceriots #Frankreich,1262449946311131137,WY US
Fri Jun 30 23:47:03 +0000 2023,https://twitter.com/Smorcingson1/status/1674927560470192128,@qwerty12702 @ringwiss @nikicaga Declaring student loan debt paused based on carter’s still active national emergency about the Iran hostage crisis,1118983923172806657,"Detroit, Michigan"
Fri Jun 30 23:46:45 +0000 2023,https://twitter.com/Goodkat17643948/status/1674927486054936579,"@Michel_Goya Bizarrement, maintenant quand la France donne son avis à l’Iran ou à des pays africains, ça leur fait le même effet 🤣",1259773535112830978,NE US
Fri Jun 30 23:46:45 +0000 2023,https://twitter.com/sahebanesanat/status/1674927485098635265,@new__iran @hadimehrane1 از کشته شدنش خوشحال نمیشیم ولی  عزادار شدن اون هرجایی مسرت بخشه.,1574115350660222978,"North Carolina, NC"
Fri Jun 30 23:46:11 +0000 2023,https://twitter.com/sootsolh/status/1674927342890672129,"Biden admin denies 'interim' Iran deal, but new report suggests continued diplomatic backdoor dealings https://t.co/K96xThKsal",1074480044209250304,"Delaware, DE"
Fri Jun 30 23:46:10 +0000 2023,https://twitter.com/prensa_libre/status/1674927339304517633,"Bernardo Arévalo y Sandra Torres, los candidatos que irán a la segunda vuelta electoral, hablan respecto a los resultados de las elecciones del domingo pasado.

https://t.co/5S9rX2I5Xc",38687143,U.S.A
Fri Jun 30 23:46:07 +0000 2023,https://twitter.com/FranRom66286449/status/1674927326016970753,"En Polonia, Hungría y mayoría de países del este, si lo de Francia no le ponen remedio y paran pronto ése caos, Europa se va a la mierda antes de lo que nos creíamos, hay muchos culpables y están en Bruselas, Marruecos, irán y EEUU. https://t.co/sFSzFzINSl",1466573462869364746,"Michigan, MI"
Fri Jun 30 23:46:02 +0000 2023,https://twitter.com/A_Khoshbakhtian/status/1674927305121046530,Strongly I'm thinking about producing some videos in English about Iran for non-Iranians to introduce real Iran. What do you think about it? Let me know.,1250917002098728965,WI US
Fri Jun 30 23:45:54 +0000 2023,https://twitter.com/Iran_0107/status/1674927270354636800,@gim_0ri_cos 제 탐라 맘찍녀 탑5에 들어가시는분 아직 제가 교류를 잘 하지 못했지만 너무 친해지고 싶어요🥹 탐라 뜨실때마다 조용히 지나가는데 저도 이제 교류 해보도록 노력할게요!🫶,1557238287030714368,WA US
Fri Jun 30 23:45:53 +0000 2023,https://twitter.com/javidbpr/status/1674927266743156736,@iran_war_room 🤣🤣🤣,1481013849012813828,"West Virginia, WV"
Fri Jun 30 23:45:45 +0000 2023,https://twitter.com/Iran_revolt14/status/1674927234388246532,@Kooperkooper007 چه عجب نگفت تنگه هرگز رو ببندیم 😂,1662999168892432385,Alaska
Fri Jun 30 23:45:45 +0000 2023,https://twitter.com/YahyaAljubaihi/status/1674927232291053570,@Ahmedmosibly @Maryam_Rajavi_A @Rajavi_Iran_A بالتوفيق,1580554101351399436,South Dakota
Fri Jun 30 23:45:31 +0000 2023,https://twitter.com/Takuma1700/status/1674927172010627073,@ironcladstedfat @daswiss01 @sentdefender are u forgetting that Iran is literally going on an execution spree of protestors... protesting in Iran can get u executed!,1492693902607978496,NH US
Fri Jun 30 23:45:20 +0000 2023,https://twitter.com/AngelesChepo/status/1674927129509625857,@90gradosmx Y las huertas de aguacate si las irán aah regresar Asus dueños ahora q se murio,1290561963794337792,ME US
Fri Jun 30 23:45:03 +0000 2023,https://twitter.com/AaronGiebitz/status/1674927055299805184,"@theocogs @MSNBC @HayesBrown In the article it says Trump wanted to attack Iran however, in that meeting, it was actually Milley that wanted to attack Iran according to Trump.",1594352202382016515,WA US
Fri Jun 30 23:45:00 +0000 2023,https://twitter.com/Mojahedineng/status/1674927042335326209,".@MatijosaitisMP:
I salute the remarkable efforts of the [MEK] Resistance Units who have emerged as a symbol of hope with their activities inside #Iran.
#FreeIran2023
https://t.co/OjlT6DJFW8",62088756,"Albuquerque, New Mexico"
Fri Jun 30 23:44:55 +0000 2023,https://twitter.com/EspCellbit/status/1674927023574208516,"💬 | Ahora irán a las coordenadas donde slime había enviado el chat una vez, Mike no podrá participar pero pac irá junto con cellbit a investigar el lugar",1663769001648877569,ME US
Fri Jun 30 23:44:40 +0000 2023,https://twitter.com/heydiko/status/1674926959246331904,"@Official_PAN @jokowi @ZUL_Hasan Moga ngomongin soal import UMKM lokal ke Iran, biar produk kita makin go internesyenel 😎",1116902806164623360,Tennessee
Fri Jun 30 23:44:33 +0000 2023,https://twitter.com/Iran_0107/status/1674926930058178560,@w_hee_ 나랑 하루 한번씩 전화 하는 나의 전화 메이트 내가 이상한 드립 칠때마다 재밌어 해줘서 너무 고마움🥹💗 가끔은 갈굴때도 있지만 그것마저 재밌다ㅋㅋㅋㅋㅋ 언니랑 항상 있으면 내 웃음이 멈추질 않어~! 고민도 잘 들어주고 이런말 잘안하는데 엄청 착한 언니,1557238287030714368,U.S.A
Fri Jun 30 23:44:05 +0000 2023,https://twitter.com/iran_revenant/status/1674926812831391746,@sajjad_65 من ریدم به کله پدرتون که از عصر حجر هم عقب ترید کودنها,574316977,"San Jose, California"
Fri Jun 30 23:43:57 +0000 2023,https://twitter.com/jefavieja/status/1674926780061470721,"Iran Document Not in Trump Indictment, Report Says - Conservative Journal Review https://t.co/CInEQMVMWI",1518764905817460738,"Fort Worth, Texas"
Fri Jun 30 23:43:54 +0000 2023,https://twitter.com/KimKimiaa/status/1674926766413201415,"@taylorwithluvv Thank you so much for your GA💜
From Iran
Monsta X fatal love ver.1 https://t.co/wG5sLoUyn2",1109564952162041857,"San Antonio, Texas"
Fri Jun 30 23:43:49 +0000 2023,https://twitter.com/BekirPashaTurk/status/1674926743780483076,"@Davidpa97558507 @historyarmenia Middle East and Iran my ""friend"".
And this is your costumes.
Nothing to do with traditional Caucasian costumes. Get it now? https://t.co/RBlANtKly8",1653131416891170819,Rhode Island
Fri Jun 30 23:43:47 +0000 2023,https://twitter.com/MrTheGuyVictor/status/1674926736054550528,"@Information_911 @chelseahartisme @raha_ajoudani U being a citizen of Iran does not mean u live in Iran. U need to find a better word than “degree” cause that makes no sense in your sentence! I’m asking for proof! None of ya’ll were able to provide one! 
Accurate proof please! That’s all! 
Now chill and bring proofs!",1458373223108657154,"Mississippi, MS"
Fri Jun 30 23:43:34 +0000 2023,https://twitter.com/king99_Iran/status/1674926684649160704,@Akedy_twitt يعني انت تقصد الشرقية هي وراء هذا الزنيم حتى يجرون مقتدى الصدر كوة ويرجعونه للساحة السياسية ؟,1222631567828422658,OR
Fri Jun 30 23:43:30 +0000 2023,https://twitter.com/Hal20080945/status/1674926664722305026,@TuxedoTriumph @legal_blondy52 @DC_Draino Only because they need white Christians to fight the upcoming wars against Russia-China-Iran. People are hypnotized by this Zionist ritual.,1266050237640163329,us
