"created_at","url","full_text","user_id_str"
"Mon Dec 31 23:37:32 +0000 2018","https://twitter.com/infobola777/status/1079884289431478272","#Hasil lengkap tadi malam FT
International - Friendlies December 31
Palestine 1 - 2 Kyrgyzstan
Philippines 2 - 4 Vietnam
Saudi Arabia 0 - 0 South Korea
Qatar 1 - 2 Iran

Australia - Hyundai A-League December 31
Central Coast Mariners... 1 - 4 Perth Glory","1272932366"
"Mon Dec 31 23:37:22 +0000 2018","https://twitter.com/_lucasouzalves/status/1079884247232667660","queria ter furado minha orelha hj mas iran ferrou o role","2648789779"
"Mon Dec 31 23:37:14 +0000 2018","https://twitter.com/Bijan63/status/1079884212965126146","Beste mensen, een voorspoedig en liefdevol 2019 gewenst!

Foto:
Waterkaraf, Iran, ca. 1000 voor Chr.
#DrenthsMuseum https://t.co/T7s63sxe1A","442077506"
"Mon Dec 31 23:37:03 +0000 2018","https://twitter.com/fairieswhim/status/1079884166873767936","Christmas 2018: Iran and Syria show respect, Israel and Saudi Arabia don't — RT Op-ed https://t.co/Ng600OiaYy","4118787500"
"Mon Dec 31 23:36:35 +0000 2018","https://twitter.com/cathrinedeq/status/1079884048581959680","""Héctor Timerman, 65, Argentine Ex-Foreign Minister in Iran Deal, Dies"" by DANIEL POLITI via NYT https://t.co/RrRhFcuPOY","1031323813"
"Mon Dec 31 23:36:21 +0000 2018","https://twitter.com/ClaroPeru/status/1079883992923586560","@ahumada_eliana ¡Con nosotros tus días serán los más entretenidos! Porta a Claro y rodéate de las mejores promos y beneficios que irán acompañados de un servicio de calidad y la más amplia cobertura a nivel nacional. ¡Te esperamos por DM! ✌️ https://t.co/SiB9QdW4jx","19938543"
"Mon Dec 31 23:36:20 +0000 2018","https://twitter.com/TheBellTolling/status/1079883988968316928","""Héctor Timerman, 65, Argentine Ex-Foreign Minister in Iran Deal, Dies"" by DANIEL POLITI via NYT https://t.co/CxZfFIr704","2355118010"
"Mon Dec 31 23:36:14 +0000 2018","https://twitter.com/rhawk301/status/1079883961608749056","Correct, Trump is removing that stigma. The CIA in 1979 overthrew the government of Iran, the worst long-lasting travesties we have to date has come back 1000 fold against us. If someone attacks you in YOUR country, you don't ""turn"" into a terrorist, you are defending yourself.","151699610"
"Mon Dec 31 23:36:04 +0000 2018","https://twitter.com/REALUNCTARHEEL/status/1079883918906744832","@USATODAY @MargarethWalz Did he bring 1.8 Billion dollars in cash with him? Oh wait, he gave that money to IRAN - A country that wants to wipe us off the face of the Earth! I am so glad we have a President who does not apologize and is trying to put “America First” for once! Let’s build that wall!","378876214"
"Mon Dec 31 23:36:02 +0000 2018","https://twitter.com/ghanaguardian1/status/1079883910132027392","IR Iran, Vietnam, Kyrgyz Republic score wins https://t.co/5YAycTcbSf""","756836495667912704"
"Mon Dec 31 23:35:54 +0000 2018","https://twitter.com/Yonadav7/status/1079883877303373825","Screening Jackie Chan Sex Scene Costs Iran TV Boss His Job - https://t.co/iCT9URZJvP by @sunsimonkent on @BreitbartNews","709505904"
"Mon Dec 31 23:35:11 +0000 2018","https://twitter.com/Kotwica1944/status/1079883697522962435","@PMBreakingNews What are this countries: Israel? Iran?","931565738900512768"
"Mon Dec 31 23:35:00 +0000 2018","https://twitter.com/mnaEN/status/1079883651180101632","Security forces clashed with students in #Iran on Monday in the third day of protests over a deadly bus crash, online videos showed, adding to officials’ fears that rising public unrest could threaten national security.

#MNA_English 
#MNA 
#Anglophones https://t.co/mlsoVsI1SU","1027549756661358593"
"Mon Dec 31 23:34:32 +0000 2018","https://twitter.com/poparaadnan/status/1079883535777959936","I liked a @YouTube video https://t.co/mLE5xAqs14 Iran takes part in Syria's reconstruction projects","40650791"
"Mon Dec 31 23:33:29 +0000 2018","https://twitter.com/bacchaus351/status/1079883271717171200","@SCRealityLady @Srgood1Steve @dka67 @realDonaldTrump What's worse is the myth that Obama sent/gave 150billion dollars or 20%of the entire military budget to Iran. Its like a bloody cult.","3307309744"
"Mon Dec 31 23:33:21 +0000 2018","https://twitter.com/politcas1/status/1079883237290332160","El año del cerdo inicio con la venganza del pernil. ¿Será que otros cerdos irán a matadero?","55261699"
"Mon Dec 31 23:32:58 +0000 2018","https://twitter.com/iran_vicenzo/status/1079883139638546433","Mandona - acústico","969326360169795585"
"Mon Dec 31 23:32:54 +0000 2018","https://twitter.com/MulyanRusman/status/1079883122303352834","Masjid Syafii Iran: Harmonisasi di Tengah Perbedaan Mazhab https://t.co/BN1xdZwq0b lewat @@infoahlulbait","2910491096"
"Mon Dec 31 23:32:42 +0000 2018","https://twitter.com/yolanda49305/status/1079883072475140101","@GagnonBev @WhatJanThinks @bp216 @neilfin54 @realDonaldTrump Every country is laughing behind our backs, except Russia, North Korea, Iran, and Saudi Arabia - and we're not sure about them.","922049842666491904"
"Mon Dec 31 23:32:30 +0000 2018","https://twitter.com/MehrnewsCom/status/1079883024232267776","Iran, India prepare mechanism for banking transactions https://t.co/gow8NsjUPH","1038972096"
"Mon Dec 31 23:32:27 +0000 2018","https://twitter.com/papahet1899/status/1079883009430568962","Cuantos de los jugadores que dejamos libres irán a parar a Defensor??? yo creo que no menos de 3","249831974"
"Mon Dec 31 23:32:17 +0000 2018","https://twitter.com/bangkokinformer/status/1079882966367649792","Conference on Philosophical Traditions due in Bangkok – Iran Book News Agency https://t.co/6bj5kRpYXZ","71712581"
"Mon Dec 31 23:32:04 +0000 2018","https://twitter.com/wpymes/status/1079882915616604160","Si todo es enfermedad psicosomatica imaginemos la cantidad de enfermos y muertos que habrá causado la traición con Irán.","69292554"
"Mon Dec 31 23:31:57 +0000 2018","https://twitter.com/docwill121/status/1079882882460602368","@mcphistallato @maggieNYT You ppl are simpletons.  Trump eviscerates ""JV""  ISIS, getting us out of Syria w/ some stability.  Libya, Iraq much more stable, Iran put on notice, NAFTA renegotiated.

Black, Hispanic unemployment all-time low.

Etc...","1941244088"
"Mon Dec 31 23:31:47 +0000 2018","https://twitter.com/australianpatr1/status/1079882841733754880","@AbbYoLyn @BellzWebster @FrBower @FatherBob @chriskkenny @AlexanderDowner ISIS has been defeated now they should return and help their countrymen rebuild their nation, and as for Muslims from Africa it is the non-Muslims that are in danger there not the Muslims, Iranian Muslims should also return there is no war in Iran &amp; only non-Muslims are at risk.","4064151793"
"Mon Dec 31 23:31:47 +0000 2018","https://twitter.com/rg_elie/status/1079882841360609280","Iran had been Westernized by the Shah as part of a program to turn Tehran into the Paris of the Middle East. Then came the lunatics running it now. Its not the same.","1035637805676998656"
"Mon Dec 31 23:31:32 +0000 2018","https://twitter.com/Swarthy_Bastard/status/1079882779968430081","12/ Another fun one. Alternative parables drawn from Iran’s elementary school curriculum, inspired by Dear Leader’s insane all-caps summer tweet threatening to ""destroy Iran,"" etc.. #TrumpResign 
https://t.co/cMdVjX8Qxv","864707952095117312"
"Mon Dec 31 23:31:25 +0000 2018","https://twitter.com/Jacleen_EntLLC/status/1079882748893032448","Check out Vintage Elvis T-shirt XL Grey Graphic Iran Iraq Iroll 1990s #PureEnergy #GraphicTee https://t.co/zMdSNF11bM via @eBay","1002943519445733376"
"Mon Dec 31 23:31:11 +0000 2018","https://twitter.com/_rmmonroy/status/1079882689753370633","que brigido weón! en el último momento me dicen que todos se irán y pasaré las 12 solo en mi casa","119119759"
"Mon Dec 31 23:30:55 +0000 2018","https://twitter.com/ice_finance_fr/status/1079882625878290432","The Foreign Office did not have a hand in my release from Iran | Letter https://t.co/39ajrEK2L6","4835004712"
"Mon Dec 31 23:30:48 +0000 2018","https://twitter.com/bacchaus351/status/1079882594383204354","@pathtoglory2 @RepJeffries It is easy to explain. Not one cent of American taxpayer money went to Iran. IT WAS THE IRANIAN'S MONEY.","3307309744"
"Mon Dec 31 23:30:31 +0000 2018","https://twitter.com/Bozmaraftenezam/status/1079882523696660480","@Eensanam @58_iran @AKARBAR777003 @mr_z0k91 @Sakineh_2018 @AtheistTerme @Lorboy بی وطن میدونی چیه؟","862998573776076800"
"Mon Dec 31 23:30:31 +0000 2018","https://twitter.com/shadescfgray/status/1079882522513850368","oye, cuando se irán los invitados a su casa que quiero irme a dormir","317255741"
"Mon Dec 31 23:30:22 +0000 2018","https://twitter.com/HPouresmaeil/status/1079882485746536454","@coffeycoly @NickiFothergill @LFC_AL @maryandedbee @NCLiverpool @KenSheppard3 @el_mansfield @HotActionKop @justanotherwool @Baronti6 @andyliverbird #shiraz, #Iran 🇮🇷","950380322822279168"
"Mon Dec 31 23:30:12 +0000 2018","https://twitter.com/MiddleEastMnt/status/1079882443048534016","Israeli general sees possible threat from Iraq as Iran’s clout grows https://t.co/b13Jm7CKyx","81136269"
"Mon Dec 31 23:30:02 +0000 2018","https://twitter.com/iran_time/status/1079882400967114753","ساعت ٣ نیمه شب","246930577"
"Mon Dec 31 23:30:00 +0000 2018","https://twitter.com/Iran/status/1079882393282965504","Iranian children scoop awards at 18th PAMA championships 

#Iran @abacus  

https://t.co/R0XeOZM60S","2180371"
"Mon Dec 31 23:30:00 +0000 2018","https://twitter.com/venepress/status/1079882392809103361","Muere excanciller argentino investigado por acuerdo con Irán https://t.co/NooT26jn2Z","1119658682"
"Mon Dec 31 23:29:59 +0000 2018","https://twitter.com/wbjames/status/1079882390997225473","Well you picked up the $500 billion tab to your Terrorist friends in Iran and didn't say one word...","54945426"
"Mon Dec 31 23:29:55 +0000 2018","https://twitter.com/Rojyar13/status/1079882370902306818","@iran_shir رحمت بر آن شیر که در کامت نهادند👍","1077760512967036929"
"Mon Dec 31 23:29:24 +0000 2018","https://twitter.com/danituguentaft/status/1079882243752054784","@diegobranca  soy antiperonista porque: Perón refugió Nazis, con Menem fueron los Atentados a la Embajada de Israel y a la AMIA, CFK pactó Impunidad con Irán encubriendo a terroristas y hoy los Kirchneristas usan a Timerman como su amigo judío para sacar todo su antisemitismo...","146569825"
"Mon Dec 31 23:29:16 +0000 2018","https://twitter.com/LuciaCPMG/status/1079882207303557120","Y en mi testamento de año nuevo, irán algunas menciones especiales (?","4655701883"
"Mon Dec 31 23:29:09 +0000 2018","https://twitter.com/nicogiardini21/status/1079882181319839746","La reacción del 5 de irán. La cara del arquero cuando se tira. Solo Messi.","4532044947"
"Mon Dec 31 23:29:08 +0000 2018","https://twitter.com/97_ramirez06/status/1079882176185991169","Estoy que me lleva la verga, lit todos mis amigos se irán de antro","722806209485606913"
