created_at,url,full_text,user_id_str,user/location
Thu Oct 31 23:40:34 +0000 2019,https://twitter.com/lionelrichy/status/1190050963693936642,"@AsrafNath @haby_maty En 2019 par où le hezbollah a frappé le véhicule blindé de tsahsal vu qu'il a les mains si attachés? ???
on s'en fou des résolutions autant que vous 
le sud Liban est et demeure sous contrôle 
et aujourd'hui il  est au golan côté syrien  avec l'Iran",400690869,KY US
Thu Oct 31 23:40:06 +0000 2019,https://twitter.com/Pao_Ari37/status/1190050844667994112,"@sooyyyoo @malaka5701 No lo harán para dar morbo, de momento ya se han cargado a Pol, iran a por Hugo esta todo guionizado 🤮🤮",252621698,ND
Thu Oct 31 23:40:02 +0000 2019,https://twitter.com/EpochTimes/status/1190050827727253506,"The US and 6 #Gulf countries agreed to jointly impose #Sanctions on 25 corporations, banks, and individuals linked to #Iran’s support for militant networks including #Hezbollah, the @USTreasury said.

All 25 targets were previously under US sanctions. https://t.co/D8Qa3Xsdoi",29097819,us
Thu Oct 31 23:39:58 +0000 2019,https://twitter.com/ArutzSheva_En/status/1190050811545628673,US sanctions Iran's construction sector https://t.co/yE4KH9RRrC,55268034,"Detroit, Michigan"
Thu Oct 31 23:39:54 +0000 2019,https://twitter.com/ProudIdealist/status/1190050794520895490,@kabamur_taygeta @JVan125 I'd have thought it was 2012 with the plane crash in Iran. I believe Assange/Wikileaks was taunting her with a photo from that incident. Or just injured but there was more behind why she was even there?,703268755133100032,"North Dakota, ND"
Thu Oct 31 23:39:52 +0000 2019,https://twitter.com/KimLucus/status/1190050787436531712,@realDonaldTrump Are you kidding me really. YOU COMMITTED A CRIME JUST BECAUSE YOUR PRESIDENT DOESNT MAKE WHAT YOU DID FOR THE SECOND TIME OK. WHERE IS TOUR LOYALTY TO OUR PEOPLE. U SEEM TO HAVE MORE FOR RUSSIA IRAN CHINA ANDCYOU HAVE CRAPPED ON OUR ALLIES!!!!,2685996686,AL US
Thu Oct 31 23:39:50 +0000 2019,https://twitter.com/TarekFatah/status/1190050780994256906,The latest What the Fatah!! https://t.co/efUbtr7C73 Thanks to @saidsadek @murtazasolangi @DanaKennedyLive #cdnpoli #iran,17537467,us
Thu Oct 31 23:39:42 +0000 2019,https://twitter.com/RealinDealin/status/1190050746131197953,"@TulsiGabbard Et tu, Tulsi?
Libya?
Venezuela?
Syria?
Uktraine?
Iran?
Honduras?
Pakistan?
Somalia?
Guantanamo?
Haiti?
Zimbabwe?
Julian Assange?
Hugo Chavez (murder &amp; meddling)?
""Aloha?""",832347478536155137,MS
Thu Oct 31 23:39:39 +0000 2019,https://twitter.com/NimaHIG_/status/1190050732894031876,@tippitytoptweet Works in iran too https://t.co/QhWcrODP1r,1115574696504975361,United States
Thu Oct 31 23:39:39 +0000 2019,https://twitter.com/wisinandpirri/status/1190050731098857473,"Poco a poco las piezas de la verdad irán cayendo como piezas de Tetris, todas las mentiras de Antonio se irán por el desagüe 👎 #DisneyBia
#DisneyChannelLA",593264619,"Kansas, KS"
Thu Oct 31 23:39:23 +0000 2019,https://twitter.com/Joyce_Karam/status/1190050666837770240,"Last tweet on how this freeze of aid to Army could significantly backfire:

• Alienate US In Lebanon since Army is unifying force in protests &amp; before
• Make conversation about US
• Push Lebanon closer to Iran
• Hurt Hariri since it came 2 days after he resigned",42407972,"Las Vegas, Nevada"
Thu Oct 31 23:39:08 +0000 2019,https://twitter.com/PageDavid/status/1190050603084464130,And...Syria...again...once their situation has been consolidated...not forgetting Iran via the Hezbolah which already has a large chunk of the seats in parliament for however long that holds on...,53669299,United States
Thu Oct 31 23:39:05 +0000 2019,https://twitter.com/JrhYalda/status/1190050590665191424,"It's 03:08 am in Iran 
We all 
Fighting for our amazing wonho💖🐰☘
#원호탈퇴반대 
#BringWonhoBack
@OfficialMonstaX
@STARSHIPent
@STARSHIP_STAFF",1088381637635772417,"Oklahoma City, Oklahoma"
Thu Oct 31 23:39:03 +0000 2019,https://twitter.com/FilistineNow/status/1190050581055852544,Iran’s Leaders See Threats in Iraq and Lebanon Protests https://t.co/59GMPA5aqu,626162530,SD US
Thu Oct 31 23:38:55 +0000 2019,https://twitter.com/sanle80/status/1190050548600451074,"Creo que los de Banco Azteca siguen jineteando el dinero. Quien sabe para cuando irán a dar ese recurso, al menos con el antiguo gobierno les llegaba la ayuda pero, desde que entro este nuevo gobierno no se ve nada claro.",731700701030551552,MO
Thu Oct 31 23:38:49 +0000 2019,https://twitter.com/PopescuCo/status/1190050524730667008,US imposes new Iran sanctions while waiving others https://t.co/bvxE23kzOS via @Reuters https://t.co/WS7uLryT0B,369786451,United States
Thu Oct 31 23:38:36 +0000 2019,https://twitter.com/CarlosADruziuk/status/1190050467281133568,"Y así sucesivamente se irán dando los resultados definitivos, ni que hablar con las impugnaciones por votar con cualquier DNI...

#EstoRecienEmpieza https://t.co/pMjbSFfsof",822945427,us
Thu Oct 31 23:38:29 +0000 2019,https://twitter.com/tameryazar/status/1190050439708004354,"new #Sanctions

The #UnitedStates said it had imposed sanctions on the #Iranian construction sector and trade in four materials used in its military or #nuclear programs, even as it waived sanctions to let foreign firms continue non-proliferation work in Iran. #Tehran #Washington",75055396,U.S.A
Thu Oct 31 23:38:24 +0000 2019,https://twitter.com/RomeoHerrera1/status/1190050417486548995,"Este sábado, dos de nuestros técnicos del @ObrasPublicasSV irán a Estados Unidos para capacitarse sobre diferentes temas de financiamiento de infraestructura para nuestro país.

Esta capacitación es gracias a fondos no reembolsables del Gobierno de los Estados Unidos.🇺🇸 https://t.co/grpMZuDxC5",395392468,TN US
Thu Oct 31 23:38:17 +0000 2019,https://twitter.com/Periodico5inco/status/1190050389992849408,"Ganancias del puerto industrial de Tamalipas, se irán a estados del sur del país, advierten
@lopezobrador_
@GobiernoMX
#Tamaulipas
https://t.co/FGd7MbNdbd https://t.co/qkzm2SRaCX",407162192,"Columbus, Ohio"
Thu Oct 31 23:37:52 +0000 2019,https://twitter.com/EPinternacional/status/1190050285680500736,"#Irán intervino en la crisis política en #Irak para evitar el cese del primer ministro, según fuentes https://t.co/G2nuzeuNDa",2382060517,"Minnesota, MN"
Thu Oct 31 23:37:17 +0000 2019,https://twitter.com/zoeybyrd28/status/1190050139060277248,@LOLJ919 I don’t have a dog in the race but didn’t Obama give Iran 6 billion ?,1576522044,"Kentucky, KY"
Thu Oct 31 23:37:02 +0000 2019,https://twitter.com/Car01am/status/1190050074618990597,"#RT @colbenjamin
“I Enjoyed this Story so Very Much!”

“. I enjoyed the aerial dogfights and the interactions with the ground crew.”
https://t.co/pRC0KQq8NK
#war
#MilitaryAction
#ShortReads
#combat
#FighterPilot
#Iran
#action
#IARTG https://t.co/mx8yO2U68e",317871841,"Missouri, MO"
Thu Oct 31 23:36:47 +0000 2019,https://twitter.com/Amighikarim/status/1190050011800842243,Isreali-American-NATO war for Mullahs: Neocolonialism in Iran since 33 y... https://t.co/X5Ig0Ynnox via @YouTube,2712411847,"Missouri, MO"
Thu Oct 31 23:36:33 +0000 2019,https://twitter.com/edo_isc/status/1190049951952330752,Irán interviniendo descaradamente en la crisis política de Iraq.,205969899,"Oklahoma City, Oklahoma"
Thu Oct 31 23:36:32 +0000 2019,https://twitter.com/Estidy/status/1190049949595185157,"@waraujo64 Walter es la piedrota en el zapato de los corruptos, oscurantistas, incompetentes delincuentes de cuello blanco que imperan en el pais pero q pronto irán al resumidero xq el pueblo los sacará del poder y no podrán negociar más con sus cheradas delincuentes xq están en la mira",114238797,Wisconsin
Thu Oct 31 23:36:27 +0000 2019,https://twitter.com/Marian30883709/status/1190049928892047361,@Mozafari_Iran کی و کجا ایران رو شجاع ترین نامیده؟؟؟؟ لینک و منبع لطفا,1086000542600458240,us
Thu Oct 31 23:36:27 +0000 2019,https://twitter.com/7anpanman_ever/status/1190049926950084608,"Saben q seria gracioso? Que al final los chicos asistan a todos los eventos de Corea de fin año, navideños y premios, todos
Y eso de ""Solo irán a importantes"" era q solo no irían a un evento quizá
Tremenda estafa https://t.co/KJQg0U7RvR",987064558446669825,us
Thu Oct 31 23:36:24 +0000 2019,https://twitter.com/citoyenneFrance/status/1190049916229488640,"Une cérémonie spéciale s’est tenue à Téhéran en l'honneur des soldats juifs tombés lors de la guerre Iran-Irak qui a fait rage entre 1980 et 1988, ont annoncé les médias israéliens. https://t.co/V7ricZR5o6",292872860,GA
Thu Oct 31 23:36:22 +0000 2019,https://twitter.com/KyleOlbert/status/1190049908537077763,"Kind of a disturbing comparison when you consider how many terrorists ended up using Kalashnikovs.

Let’s hope #Russia’s more discriminating about who they sell their S-300s &amp; S-400s to… oh wait, #Iran &amp; #China have S-300s &amp; #NorthKorea’s KN-06 is probably based on them, too. 😕",735645005079928832,AK US
Thu Oct 31 23:36:16 +0000 2019,https://twitter.com/fukushima_actu/status/1190049881710157825,US extends civil nuclear cooperation waivers for Iran - Spectrum News NY1 https://t.co/eEohmMjZbB,272701723,"Philadelphia, Pennsylvania"
Thu Oct 31 23:36:13 +0000 2019,https://twitter.com/Trisha_Tahmasbi/status/1190049869005615105,"US Foreign Policy was directly responsible for the Iranian revolution.

The US has been trying to destabilize Iran for DECADES.",94076386,"Portland, Oregon"
Thu Oct 31 23:36:02 +0000 2019,https://twitter.com/MohsinHdad/status/1190049823438917632,@Reuters #Save_the_Iraqi_people  @BBCNews  @BBCWorld  @BBCBreaking  @jimmykimmel  @LastWeekTonight  @realDonaldTrump  @hrw  @FoxNews  @guardian  we are being killed by Iran pigs who run our country please help in the name of humanity,879196137676255232,"New Mexico, NM"
Thu Oct 31 23:35:45 +0000 2019,https://twitter.com/citoyenneFrance/status/1190049749732397058,Les Gardiens de la révolution iraniens saluent la mémoire des soldats juifs tombés lors de la guerre Iran-Irak – vidéo: https://t.co/V7ricZR5o6 via @sputnik_fr,292872860,"Washington, District of Columbia"
Thu Oct 31 23:35:27 +0000 2019,https://twitter.com/OffTheWil/status/1190049677749686274,"@KerrAvon4 @GrecianFormula The difference is, Trump wasn’t already claiming a diplomatic win on Iran or claiming that a “promise” had been made to him — breaking said promise would no doubt infuriate him, especially amidst impeachment. If I were Kim I wouldn’t bet my regime on Trump ignoring ICBM testing",945002394286309376,"Louisiana, LA"
Thu Oct 31 23:35:27 +0000 2019,https://twitter.com/obrad6/status/1190049674553544704,@JunSuMok1 One method of diversion is to say look over there so that way you don’t look here. Netanyahu is only buying time while he waits for corruption charges. But he may have a inside look to what he claims.Israel shouldn’t turn their back thinking there will not be an assault from Iran,510373102,IN US
Thu Oct 31 23:35:19 +0000 2019,https://twitter.com/DRSHREKK/status/1190049644241281024,"@Heli74180956 @Mesle_Del_To @24azar75 @doki_ar @_H_a_n_a_7_ @dahati2018 @Qazal_DivoOne @delbaaaaaar @darya_girl18 @elsa_rad @Fatima_error @ezel_toltec @entracte_iran @fatishunam @faolo_khoilo @faezeh__j @spring_girly @paieez_girl @giso_kamandam @only_____girl @Gelofen__ اگه قابل باشم.
سر نماز همیشه دعاتون میکنم همه بچه هارو دوستارو فالوورارو",1177952464240119808,"Georgia, GA"
Thu Oct 31 23:35:16 +0000 2019,https://twitter.com/U3O8TradeTech/status/1190049628642783233,US Extends Civil Nuclear Cooperation Waivers for Iran; https://t.co/tA0i2tjR4f,332328370,"Chicago, Illinois"
Thu Oct 31 23:35:16 +0000 2019,https://twitter.com/AlvaroT66804156/status/1190049628068229120,"@carlosvecchio Pura paja: están echando al gobierno en manos de China, Rusia, Turquía e Irán, y dándole excusas para su incompetencia, así como lo hicieron con Cuba, hace 60 años! Sanciones no tumban este gobierno: dejen la farsa demagógica, están medrando de ella in much hard money, $$$...",1154767753083052032,"Arkansas, AR"
Thu Oct 31 23:35:10 +0000 2019,https://twitter.com/jonletman/status/1190049605997584385,"Just finished reading City of Djinns, @DalrympleWill's historically rich account of a year living in #Delhi. So many references to #Perisan culture and history, it was interesting to read while flying to/from Iran...",188687596,us
Thu Oct 31 23:35:05 +0000 2019,https://twitter.com/mdubowitz/status/1190049585802219523,"Targets “the sale, supply, or transfer to or from Iran of raw and semi-finished metals, graphite, coal, and software for integrating industrial purposes will be sanctionable if those materials are to be used in connection with the Iranian construction sector.”",48252327,"New Mexico, NM"
Thu Oct 31 23:34:57 +0000 2019,https://twitter.com/ZaliAndyC/status/1190049552214220801,"Mis friends se irán al aquelarre, otros tendrán sus fiestas de disfraces y yo... pues creo que yo haré tarea :(",1013602833617375234,"Oregon, OR"
Thu Oct 31 23:34:39 +0000 2019,https://twitter.com/_bangtanholic/status/1190049476859322369,"Realmente yo no quería que fueran a ningún festival de fin de año peroooo irán , así que lo esperaré solo por los chicos.",958544215394439171,United States
Thu Oct 31 23:34:27 +0000 2019,https://twitter.com/HollywoodKhan_/status/1190049424178855939,During this White House scandal we all lied about what was really going on but it was in the interest to take down Iran and stop the communism in Central America not for personal political gain  https://t.co/X936KMa6pI #iran #thewhitehouse #RonaldReagan,237509103,us
Thu Oct 31 23:34:26 +0000 2019,https://twitter.com/mdubowitz/status/1190049422186602498,SANCTIONS ALERT: first time executive branch following congressional law identifies the construction sector of Iran as being controlled directly or indirectly by IRGC.  https://t.co/Z8H8A64zPW,48252327,"New Hampshire, NH"
Thu Oct 31 23:34:24 +0000 2019,https://twitter.com/Elhamism/status/1190049412841648130,@kamran_iran من کارمو بلدم 😁,1550598626,United States
Thu Oct 31 23:34:19 +0000 2019,https://twitter.com/joaquinahernan2/status/1190049392096665603,"Pues va a ser  que no. La lucha feminista no esta en esto..esta en Nasrin Sotoudeh: 38 años de cárcel y 148 latigazos  Irán, por querer cambiar q mujeres y niñas no se les permite salir de sus hogares sin  cubrir el cabello con un pañuelo...

https://t.co/XeKggUeDHk",1190666846,us
Thu Oct 31 23:33:55 +0000 2019,https://twitter.com/DRSHREKK/status/1190049291584196610,@_H_a_n_a_7_ @Mesle_Del_To @24azar75 @doki_ar @dahati2018 @Qazal_DivoOne @delbaaaaaar @darya_girl18 @elsa_rad @Fatima_error @Heli74180956 @ezel_toltec @entracte_iran @fatishunam @faolo_khoilo @faezeh__j @spring_girly @paieez_girl @giso_kamandam @only_____girl @Gelofen__ آمین,1177952464240119808,"Memphis, Tennessee"
Thu Oct 31 23:33:51 +0000 2019,https://twitter.com/kamran_iran/status/1190049273020403718,@elhammism ساده ای که فکر کردی اشتهای من کور میشه 😋,728650276782153728,"Kansas, KS"
Thu Oct 31 23:33:30 +0000 2019,https://twitter.com/ShifannyBitch/status/1190049185728364544,"¿Irán a pedir su calverita?

PASTELAZO AMIGOCHAS",4904401994, 
Thu Oct 31 23:33:28 +0000 2019,https://twitter.com/MohsinHdad/status/1190049178090651648,@Reuters #Save_the_Iraqi_people  @BBCNews  @BBCWorld  @BBCBreaking  @jimmykimmel  @LastWeekTonight  @realDonaldTrump  @hrw  @FoxNews  @guardian  we are being killed by Iran pigs who run our country please help in the name of humanity,879196137676255232,us
