created_at,url,full_text,user_id_str,user/location
Thu Jan 31 23:51:26 +0000 2019,https://twitter.com/fab_hinz/status/1091121812153483270,It's basically an Advent calendar for Iran nerds.,884034140,us
Thu Jan 31 23:51:20 +0000 2019,https://twitter.com/TomthunkitsMind/status/1091121784001384448,Once Again. President Obama Released Iran's Own Money That Was Frozen Because Of Sanctions. https://t.co/qFBWJzehFi,289118612,"Oklahoma City, Oklahoma"
Thu Jan 31 23:51:13 +0000 2019,https://twitter.com/Deridiculus1/status/1091121755492478976,"@realDonaldTrump If you understood the difference between light water reactors and heavy water reactors, or even between U235 and U238, you would see why a deal with Iran is in OUR best interests.",1064965628237205504,TX
Thu Jan 31 23:51:10 +0000 2019,https://twitter.com/Gleisdreieck77/status/1091121742016331778,"@LACowboyX @HeikoMaas Der Iran verdient die Solidarität Europas, wird er doch durch Israel, Saudi-Arabien und den Trump-USA massiv bedroht! #ProIranDeal",895938500113182720,United States
Thu Jan 31 23:51:06 +0000 2019,https://twitter.com/Liquipak_GB/status/1091121728858681345,"EU implements new Iran trade mechanism - CNBC: EU implements new Iran trade mechanism  CNBC In an effort to save the Iran nuclear deal, France, Germany and Britain officially set up a special purpose vehicle for trade with Iran circumventing the… https://t.co/4NMcKdhMXI https://t.co/KOdTCPyg0y",3168044893,"New York, NY"
Thu Jan 31 23:51:05 +0000 2019,https://twitter.com/rolandabeng/status/1091121724953952257,https://t.co/aVgRBBY6jY INSTEX: Europe sets up transactions channel with Iran,32713143,"Rhode Island, RI"
Thu Jan 31 23:51:01 +0000 2019,https://twitter.com/PulpNews/status/1091121708206096385,"#Facebook removes 783 fake pages, accounts tied to #Iran - Jan 31 @ 6:50 PM ET  https://t.co/nl7DOzGlJR",100986964,NM US
Thu Jan 31 23:51:00 +0000 2019,https://twitter.com/tusaltos/status/1091121701486759941,"@NBCNews reseña que Twitter y Facebook revelaron este jueves que las compañías se habrían coordinado para eliminar miles de cuentas falsas vinculadas a gobiernos de Venezuela, Rusia e Irán.  https://t.co/LbjoQmIYdC",192942737,CO
Thu Jan 31 23:50:54 +0000 2019,https://twitter.com/fortgreenepeace/status/1091121678686584832,Flyering outside @RepJeffries speech tonight #GreenNewDeal #daca #tps #BDS #Venezuela #Iran #Yemen https://t.co/HOd89IrmTX,4106848726,United States
Thu Jan 31 23:50:51 +0000 2019,https://twitter.com/maferegas/status/1091121666078507011,"También cerraron 783 cuentas que se presentaban como medios de noticias locales pero que eran controladas por operadores de #Irán , que participaban en “comportamiento coordinado no auténtico” replicando contenido del gobierno iraní en 26 países incluído USA.",305058336,"District of Columbia, DC"
Thu Jan 31 23:50:50 +0000 2019,https://twitter.com/Barbara58330201/status/1091121662102257664,"EU countries move to evade US’ Iran sanctions by setting up payment channel for ‘humanitarian’ trade — RT Business News https://t.co/9LZVZl2420
Retweet please !  #WWG1WGA",961623365499936769,HI US
Thu Jan 31 23:50:46 +0000 2019,https://twitter.com/Odonata_OC/status/1091121643294871552,Iran Says Israel 'Will Be Destroyed' in Response to Even a 'Limited' Attack https://t.co/JoG8Qfcjja,23766446,KS
Thu Jan 31 23:50:44 +0000 2019,https://twitter.com/signpost365/status/1091121635774685184,President Trump is right: The Intelligence Community botched Iran threat - Conservative Review https://t.co/vdW2QHKOXT,3000678051,WY
Thu Jan 31 23:50:42 +0000 2019,https://twitter.com/BarusArus/status/1091121627293798400,Europe is about to infuriate Trump by setting up an Iran trading channel https://t.co/ojINs6ucGT,4839064522,"Columbus, Ohio"
Thu Jan 31 23:50:33 +0000 2019,https://twitter.com/belle5714/status/1091121588660043777,"@donlemon @DrJasonJohnson will anyone talk about the roll that Big PHARMACEUTICAL has played in the opioid crisis in America or are we going to ignore it as we did in I
The Iran contra era!",73508155,U.S.A
Thu Jan 31 23:50:27 +0000 2019,https://twitter.com/mrsdurkinmuses/status/1091121565624872960,"@RepMarkMeadows Misleading.  That was Iran’s money, returned to them and you know it.",327005263,us
Thu Jan 31 23:50:15 +0000 2019,https://twitter.com/OZMAN069/status/1091121514483720192,Muslim Rep. Ilhan Omar Compares Israel to Iran https://t.co/BkYLs2u8C3,156713905,"Houston, Texas"
Thu Jan 31 23:50:06 +0000 2019,https://twitter.com/nbcbayarea/status/1091121477678755845,"France, Germany and Britain have established a new system so their companies can continue trading with Iran without incurring U.S. sanctions, diplomats said. https://t.co/liwmMKtPsa",20097362,U.S.A
Thu Jan 31 23:50:04 +0000 2019,https://twitter.com/SafetyPinDaily/status/1091121465427222529,"Germany, France, Britain to launch mechanism for trade with Iran || Via Reuters https://t.co/5W0sYZYXNW",449600949,U.S.A
Thu Jan 31 23:50:00 +0000 2019,https://twitter.com/W7VOA/status/1091121450872946689,#Iran vs. #Atlanta (and its strippers),17919393,"Nevada, NV"
Thu Jan 31 23:49:55 +0000 2019,https://twitter.com/Mehdi_IR_DC/status/1091121428236259329,"@BiruckAnmaw It’s interesting, cuz we didn’t have last names in Iran up till 2 generations ago. So I dunno how married women were identified. I know some by their first born son or daughter, i.e., Ahmad’s mom.",861337914109820933,KS US
Thu Jan 31 23:49:51 +0000 2019,https://twitter.com/specklight/status/1091121413367316481,"Twitter has shut down disinformation &amp; government-backed trolling operations from thousands of accounts from 5 different countries, including Russia, Iran &amp; #Venezuela.
https://t.co/LrynU2jDVu",778963583761874945,"Columbus, Ohio"
Thu Jan 31 23:49:44 +0000 2019,https://twitter.com/Ness_reaper/status/1091121383977869312,@VPITV MADURO ES EL PRINCIPIO DEL PROBLEMA PODRÁN HACERLE FRENTE A IRÁN Y LOS MERCENARIOS RUSOS,362535735,"Fresno, California"
Thu Jan 31 23:49:33 +0000 2019,https://twitter.com/Gleisdreieck77/status/1091121338755043329,"@911Air1 @HeikoMaas @spdde @CDU Vielleicht haben sie es schon mitbekommen, dass der Iran MITNICHTEN Israel vernichten will(Achmadinedschad ist nämlich längst Vergangenheit!), sondern Israel, Saudi-Arabien und die Trump-USA aber den Iran!☝",895938500113182720,"Rhode Island, RI"
Thu Jan 31 23:49:23 +0000 2019,https://twitter.com/M_Konigsmarck/status/1091121293343289345,"@RantingF @RealKraut well the famine wasn´t really fault of his, it was a failuire of economic policy increased by choices that with hindsight seem poor, simialry to the one in soviet ukraine

also iran was occupied by UK and USSR,and iraq ,fter the golden square came to power,to restore the monarchy",4705009724,"Arlington, Virginia"
Thu Jan 31 23:49:22 +0000 2019,https://twitter.com/CaraotaDigital/status/1091121292068175872,"Twitter anunció la remoción de miles de cuentas falsas asociadas a #Irán, #Rusia y #Venezuela               -_               https://t.co/yqiyfptIEp",171299971,"Washington, WA"
Thu Jan 31 23:49:22 +0000 2019,https://twitter.com/WeAreManyEU/status/1091121290998697991,"#bbcqt re Venezuela. Remember what we the West did to Iran, Iraq, Libya, Syria. What’s the common denominator? Oil and ‘protection of our national interests and security’",718129066,"Wyoming, WY"
Thu Jan 31 23:49:21 +0000 2019,https://twitter.com/Gottrocks/status/1091121285793546241,@SpiceOfOurLife @sicat222 @TareqRagaban Not only would the death toll be higher but it would allow Iran to have a foothold in the Gulf and that would be a disaster.,20450910,"Alaska, AK"
Thu Jan 31 23:49:19 +0000 2019,https://twitter.com/WilloughbyMy/status/1091121279359434753,"@ABCWorldNews regarding Iran, Channel 2 Jerusalem, Reshet 13 Israel, DWtv, etc. have reported that Iran is still pursuing nuclear weapons.",757766469727952896,"West Virginia, WV"
Thu Jan 31 23:49:11 +0000 2019,https://twitter.com/BrublancaAna/status/1091121243238080512,Las mujeres que se inventen denuncias falsas en casos de maltrato irán a la cárcel https://t.co/tamd1e4qTV,1006559281,"New York, New York"
Thu Jan 31 23:49:05 +0000 2019,https://twitter.com/eabellan72/status/1091121221519970304,UE presenta mecanismo para evitar sanciones de EE.UU. a Irán https://t.co/4R8jZMbqeW,338106065,"San Antonio, Texas"
Thu Jan 31 23:49:02 +0000 2019,https://twitter.com/alinuruj75/status/1091121207058067456,@NBCNews Why the he'll bloody Iran interfere with every thing in the world. It's time teach them some lessons.,704086985061879808,DE US
Thu Jan 31 23:48:54 +0000 2019,https://twitter.com/VinMerchant/status/1091121173708984322,@lion1217 @RepMarkMeadows We did not sieze them. The funds were paid by Iran for fighter jets that the U.S. did not deliver after sanctions were levied against Iran following the overthrow of the Shah. As part of the sanctions we froze the funds until the sanctions were lifted. It’s their money.,423507851,"Arizona, AZ"
Thu Jan 31 23:48:52 +0000 2019,https://twitter.com/Satin_Lavender/status/1091121164167012353,"@junebug116 @johnrobertsFox @BretBaier @SpeakerPelosi @realDonaldTrump There IS a wall! Trump is confused, lying!  FOUR of his very own primary INTELLIGENCE Cabinet Secretaries told him before Congress the truth about security and he called them liars. The wall, Syria, N. Korea, Iran. He's the problem! Is it the voices in his head he listens to?",17391331,"Iowa, IA"
Thu Jan 31 23:48:51 +0000 2019,https://twitter.com/EdethJames/status/1091121162891988992,@ThompsonAder That Iran and Israel are one and the same and Israel is not a democracy. She’s said some worse things in her few weeks in Washington. She’s supposed to be a trail blazer but she’s gonna shut the door on others coming behind her,88692409,United States
Thu Jan 31 23:48:50 +0000 2019,https://twitter.com/albo75/status/1091121155669454861,Chch bolivia...... más mudos de irse algún paraíso tropical o de plano a bielorusia o iran....,18804479,"Sacramento, California"
Thu Jan 31 23:48:43 +0000 2019,https://twitter.com/sayseebone/status/1091121128016293888,@PuestoLoco @DeadlineWH @NicolleDWallace All anyone has to do is listen to the way he talks about Iran to know what he wants to do. I just wonder if anyone will do something in time.,590969095,"Minneapolis, Minnesota"
Thu Jan 31 23:48:36 +0000 2019,https://twitter.com/WendyTh33533689/status/1091121096538021889,"@realDonaldTrump Jan 30
....a source of potential danger and conflict. They are testing Rockets (last week) and more, and are coming very close to the edge. There economy is now crashing, which is the only thing holding them back. Be careful of Iran. Perhaps Intelligence should go back to school",914804724007813122,Iowa
Thu Jan 31 23:48:30 +0000 2019,https://twitter.com/JavierAbdala4/status/1091121074073407489,@BUSQUEDAonline Vieja! Cucaracha! Asesina y Basura! Pronto!! Ya sé IRÁN!! Nunca Más! Fraudes!,1077001773154488320,"Arizona, AZ"
Thu Jan 31 23:48:30 +0000 2019,https://twitter.com/RUBYELENA1/status/1091121071133204480,Preocupa que en un país como #Colombia con una justicia tan acomodada a favorecer a delincuentes; se sume ahora la inoperancia de uno de los ministros más importantes del gabinete ¿se irán a tomar sanciones acordes al error garrafal de @MinjusticiaCo o; miramos para otro lado?,420691194,"Minnesota, MN"
Thu Jan 31 23:48:26 +0000 2019,https://twitter.com/dajerr/status/1091121057342345217,@HugoAEspinosa Deje de ver tanta peluculas.....ak no habrá ninguna guerra.....apenas aprieten  los gringos el chorro excremental. ...parara en Cuba o irán.ya tienen un avión ruso para q los usa  no se atrevan a interdiccion,249928382,SD
Thu Jan 31 23:48:25 +0000 2019,https://twitter.com/AlexisZuniga4/status/1091121053240303616,"Twitter removed accounts from Iran, Russia and Venezuela that targeted 2018 midterm election - The Washington Post https://t.co/pJLFproZIg",975062882,California
Thu Jan 31 23:48:23 +0000 2019,https://twitter.com/MayAlbinali/status/1091121043002011648,"@guardianworld It is ok to tour Iran or North Korea or may be visit China and Myanmar 
Or even have a concert in Syria
But not Saudi !
This disgusting camping proofs that you are set out to attack #Saudi no matter what 
@MariahCarey",37277935,"Kansas, KS"
Thu Jan 31 23:48:23 +0000 2019,https://twitter.com/nazaninarmanian/status/1091121042226065410,"Viceministro ruso de Relaciones Exteriores, Sergei Ryabkov: LA SEGURIDAD DE ISRAEL ES UNA DE LAS PRIORIDADES PRINCIPALES D RUSIA, y que Irán no es un aliado en Siria. Es respuesta a las nuevas amenazas d Irán d ""borrar a Israel del mapa"": ¿A quién en Irán le interesa una guerra? https://t.co/5DRfuCG1ns",720743812562337798,us
Thu Jan 31 23:48:19 +0000 2019,https://twitter.com/Gato_Ricotero24/status/1091121025302097920,Pero me extraña la cantidad de errores que cometen. Igual seguiré pensando positivamente y con fe de que las cosas irán mejor.,610514428,us
Thu Jan 31 23:48:16 +0000 2019,https://twitter.com/paulwiggins/status/1091121015004979200,"Twitter froze suspicious accounts linked to Iran, Russia, and Venezuela ahead of 2018 U.S. midterms https://t.co/C89woaGrcU via @VentureBeat",10482452,Washington
Thu Jan 31 23:48:13 +0000 2019,https://twitter.com/ingluis451/status/1091121001117700096,"@perfilcom @CFKArgentina Ahora resulta el kirchnerismo preocupado por la grieta. Por eso busca la impunidad de CFK. Ya logró que La ex esposa de Alberto Nisman, Sandra Arroyo Salgado, renunciara a la querella en la causa por la muerte del fiscal. Ahora van por la renuncia de la DAIA en la causa Irán",599763338,"Connecticut, CT"
Thu Jan 31 23:48:12 +0000 2019,https://twitter.com/e_law_trainer/status/1091120998882123777,CELEX:62016CJ0600: Judgment of the Court (Fourth Chamber) of 29 November 2018.#National Iranian Tanker Company v Council of the European Union.#Appeal — Common foreign and security policy — Restrictive measures against the Islamic Republic of Iran —… https://t.co/r5DY5FIpO0,817460766932660225,"Milwaukee, Wisconsin"
Thu Jan 31 23:47:57 +0000 2019,https://twitter.com/RainmakerMays/status/1091120934960779264,"lastly: 196.
""Gold.""
[They] are wrong.
Who holds the gold?
Who controls Iran?
Maybe this is nothing related, but it feels pertinent &amp; has been a fun exercise.
#QArmy https://t.co/yDUG0TsxyO",989975907023536128,U.S.A
