created_at,url,full_text,user_id_str,user/location
Sat Apr 30 23:42:15 +0000 2022,https://twitter.com/lourderlin/status/1520549121320435720,"@JuanCar38428371 Lo de mañana será distopía. Al regresar de la plaza, irán a su triste vida otra vez.",1178106922437926913,TX US
Sat Apr 30 23:42:11 +0000 2022,https://twitter.com/DaleMur09450191/status/1520549102286561280,@whereiskennedy Senator Kennedy you need to tell Biden to get out of that deal with Iran. Why would that idiot want to give our enemies money and allow them to develop a nuclear weapon?,1326771459604287490,"New York, NY"
Sat Apr 30 23:41:28 +0000 2022,https://twitter.com/B_Dogood/status/1520548924767019008,"@kylenabecker The Disinformation governance board is about state actors like Russia, China and Iran waging hybrid warfare against the United States. It pilot program started under Donald Trump in 2020.",1078874271546527744,"Raleigh, North Carolina"
Sat Apr 30 23:41:25 +0000 2022,https://twitter.com/amirmbt/status/1520548910506430464,@amyrsajjad @SAA_IRAN 😂👌,753998827275816960,SD
Sat Apr 30 23:41:24 +0000 2022,https://twitter.com/TheSourceItwork/status/1520548906043686913,"@JorgeRoHe @INEMexico @ElBigDataMx Conocemos bien a su corrupta institución desde 1996

No se puede tapar el sol con un dedo.
Ustedes son corruptos y defienden corruptos.

No hay salida.
Es cuestión de tiempo.
Tenemos tiempo en la 4T
Ustedes se van de la política
Algunos irán a la carcel",317886181,"Vermont, VT"
Sat Apr 30 23:41:19 +0000 2022,https://twitter.com/AmanAttaM/status/1520548885743255552,"#EidUlFitr is celebrated on Monday in Saudi Arabia, Egypt, UAE, Qatar, Kuwait, Bahrain, Yemen, Iraq, Syria,  Lebanon, Palestine, Libya, Tunisia, Somalia while Indonesia, Malaysia, India, Bangladesh, Pakistan, Oman, Jordan, Morocco &amp; Iran will be trying the moon 🌙 On Sunday. https://t.co/N1gSTQ5nH0",227463128,NC
Sat Apr 30 23:41:06 +0000 2022,https://twitter.com/yufkac_muammer/status/1520548830533623809,@Seyfullahtan_21 @teoman2147 @MSerifDurmaz Rafızi iran varmı,1496857490318835717,NH
Sat Apr 30 23:40:54 +0000 2022,https://twitter.com/claudiogalobh/status/1520548779509878784,"@iranbarbosa Meu caro Iran ,a perda de gols até concordo q não seja culpa dele, mas aí o time em cima ,eles sem saída pq ataque ""mesmos perdendo gols"" massacrava ,o turco me tira os caras e põe volante recua ,mesmos erros ,e vão continuar se ele não rever isso",162230329,UT US
Sat Apr 30 23:40:37 +0000 2022,https://twitter.com/TheNikEsq/status/1520548711419555841,"@jack_rubenfeld @brhodes @SecBlinken This entire thing would be dead had it not been for Iran allowing Trump to do his BS without forcefully responding. Iran kept the JCPOA alive for this opportunity to be available DESPITE Trump even murdering their ""Captain Iranian"" without ANY merit.

Iran's in the JCPOA still.",1485269585158889473,OK US
Sat Apr 30 23:40:15 +0000 2022,https://twitter.com/kelvinl75/status/1520548617181876224,@Bucarelly @Vivianacollado1 @AbreuMiledy @Loquepasaenelm2 @PLDComunica @Bigotes41582488 @miguel_wijman @Jonatha63792312 @GabySanchezRD @marizan_rafael @Joseph95415430 Así será! Las cuentas falsas que crean percepción no irán a las unas. Irá un pueblo sediento de un verdadero gobierno.,284875206,us
Sat Apr 30 23:40:08 +0000 2022,https://twitter.com/AmirManian/status/1520548588509663233,"One of the village in south of Iran.
Video by Amir Manian
https://t.co/6Nb4NM3s1f",2260174813,"Charlotte, North Carolina"
Sat Apr 30 23:40:05 +0000 2022,https://twitter.com/JavierGorritti/status/1520548575771598850,Todas las promesas de mi amor se irán contigooooo,1335178465,MS
Sat Apr 30 23:40:00 +0000 2022,https://twitter.com/juangohu/status/1520548555471175680,"@ComunicacionEc Ahora esos delincuentes que no pueden realizar sus fechoría de noche y madrugada se irán las provincias que no tienen estado de excepción, a cuidarse vecinos de estas provincias",284083042,NM
Sat Apr 30 23:39:49 +0000 2022,https://twitter.com/alper8611/status/1520548509283463171,@dscrtsalbtrs @beehaber O zaman afganlarda geliyor herkes gelsin pakistanlılar iran ırak Ukrayna rusya acalım he aonra demiyelim niye bu ülkede  enflasyon yükseliyor diye arabistan kaç kişi aldı katar bea  bizim insanımız insanca yasamayı haketmiyormu,808733167,"Washington, WA"
Sat Apr 30 23:39:30 +0000 2022,https://twitter.com/la_chiquibot/status/1520548428782219265,Todas mis promesas de amor se irán contigo..,337608620,Delaware
Sat Apr 30 23:39:22 +0000 2022,https://twitter.com/SaraSaadatS/status/1520548395714289665,"@RTErdogan I pray Allah make the nice nation of Turkey stop you
I wish Turk Muslims stop your prostitutions and devastation of Islamic countries
Burning Middle East you have started over Mid Asia and Iran
😐
As the representative of Allah I command you to stop it if U R Muslim",1503290615790026753,"Idaho, ID"
Sat Apr 30 23:39:13 +0000 2022,https://twitter.com/AstralWalker__/status/1520548358892445697,"@Manti_Belray A su salud irán caballero, ¡muchas gracias!",1196520562312536066,"Sacramento, California"
Sat Apr 30 23:39:08 +0000 2022,https://twitter.com/Venezuelaanews/status/1520548335957983232,"💥Irán INTERCEPTA buque EUA⚡️Ultimas Noticias Otan Guerra Rusia vs Ucrania PUTIN 2022 minuto

https://t.co/5xREiV5RKV",20791820,NM
Sat Apr 30 23:39:00 +0000 2022,https://twitter.com/Jecr2CRY/status/1520548304832147456,@Euly_y @Makachop14 Lo que hago yo es algo similar pero calcando el esqueleto y marcar bien las formas y como irán luego uso esa referencia aparte para dibujar una desde cero y ya cambiando algunos aspectos ahí,1482183797714178049,MN US
Sat Apr 30 23:38:53 +0000 2022,https://twitter.com/Elpoliticonews/status/1520548274297524224,"Renovación de acuerdo nuclear acaba relación petrolera de Irán con Venezuela 

     https://t.co/NCWMJOdjgu",88537980,ME US
Sat Apr 30 23:38:51 +0000 2022,https://twitter.com/alwynmorganjone/status/1520548263782457344,Gravitas: Iran: The world's execution capital https://t.co/gwobQ2y81t via @YouTube,813707654,United States
Sat Apr 30 23:38:47 +0000 2022,https://twitter.com/Carajo0/status/1520548248334868481,Todos van con la agenda 2030 no importa el país… y si no van como candidatos irán como ganadores 🤷🏼‍♀️👀,335307210,"Idaho, ID"
Sat Apr 30 23:38:34 +0000 2022,https://twitter.com/pete_is_tweetin/status/1520548194819706886,"#Mayorkas is such a 🤡 

Fix the border!!!!

He says: “Domestic violent extremism is the greatest threat facing America”

Forget… China, Russia, Iran, Al Queda, etc.

Impeach this idiot NOW",784950311765106688,AZ
Sat Apr 30 23:38:25 +0000 2022,https://twitter.com/NIAMBELEIbrahi8/status/1520548156232056833,"Lors de la 1ère guerre mondiale,ils nous ont parlés de triple entente et de triple alliance.
Lors de la 2ème, de l'axe et des alliés...Maintenant à notre tour de vivre ce que personne ne nous racontera:Chine-Iran,Chine-Russie,Russie-Mali,USA-FRANCE,USA-ALLEMAGNE...Cette fois...",1476666724732788740,"New Mexico, NM"
Sat Apr 30 23:38:22 +0000 2022,https://twitter.com/B_Dogood/status/1520548144081260546,"@TaraServatius It’s not. This is about State actor like Russia, China and Iran attacking the United States. The pilot program started under the Trump administration in 2020.",1078874271546527744,United States
Sat Apr 30 23:38:09 +0000 2022,https://twitter.com/Pahlavi49039500/status/1520548089551011843,A lion of the Pahlavi dynasty is coming to stop the British hyena project and its agents in the Middle East. We will sweep Britain and its agents from Iran and the Persian Gulf. https://t.co/7v2VcgoG7U,1470381248317210625,MI US
Sat Apr 30 23:38:00 +0000 2022,https://twitter.com/covenloke/status/1520548052066398208,"Report: Fire at Iran’s holiest Shiite shrine; no injuriesThe Associated Presson April 30, 2022 at 3:26 am on April 30, 2022 at 3:26 am on April 30, 2022 at 3:26 am on April 30, 2022 at 3:26 am ABC News – Breaking News, Latest News, Headlines &amp; Videos https://t.co/MeboQjMwec",1095881775677493248,MD US
Sat Apr 30 23:38:00 +0000 2022,https://twitter.com/jamshidsaramad/status/1520548051017940997,"@occupied_iran والا به قرعان 🤣
#ریدم_تو_اسلام 
#ریدم_به_محمد_و_آل_محمد",791753188399542273,Michigan
Sat Apr 30 23:37:48 +0000 2022,https://twitter.com/sampano/status/1520548002443587584,"Iran may attack Israel directly, Nasrallah warns in Quds Day speech https://t.co/0Mh0HFhcCT stupid Hassan",71122976,TN US
Sat Apr 30 23:37:48 +0000 2022,https://twitter.com/Galodoido1943/status/1520547999050616832,"Iran respeite as opiniões! Me desculpa pois a incompetência dos jogadores em fazer gol, não tira a dele de fazer cagada nas mexidas! Ele não tem vestiário! Na minha OPINIÃO! Só respeite!!!",95026000,us
Sat Apr 30 23:37:30 +0000 2022,https://twitter.com/Kashif03620293/status/1520547926719836160,"@OpsSwiftRetort @MATIFSIDDIQUI3 @axka_ No disrespect to you Sir, but the Afghan war strategy was a Pakistan-China-Iran effort against the Judeo-Communist-Israeli-Indian agenda. Too long to explain the dynamics of the Cold War. But 'Soviet Republic of Afghanistan' was recognized by Delhi, ANP and other 'tankies'.",1293223088092590080,"Albuquerque, New Mexico"
Sat Apr 30 23:36:33 +0000 2022,https://twitter.com/NoosaSeaEagle/status/1520547688294404097,"@KMooreGilbert @jrezaian @DannyFenster Kylie, Jason supports the fake reformists in Iran.  He does not support freedom, he just support a faction within that totalitarian regime. Do not fall in his trap. @XiyueWang9 is the voice of the Iranian people.",1497862022775468032,U.S.A
Sat Apr 30 23:36:32 +0000 2022,https://twitter.com/bonkichonky/status/1520547680124125184,Few years back our thekedars and neutrals on twitter were hell bent on proving that this is from iran,1022596804771295232,U.S.A
Sat Apr 30 23:35:31 +0000 2022,https://twitter.com/iran_07K/status/1520547425555222528,"Plus - Before NWH watch 
Spider-Man :Far From Home also before that Home Coming but before that The Amazing Spider-Man 1&amp;2 but again before that Spider-Man 1,2&amp;3 !!
If you have time then watch Daredevil 
At least first season!!!😊☺️
#DoctorStrange",740465257248743424,us
Sat Apr 30 23:34:56 +0000 2022,https://twitter.com/yufkac_muammer/status/1520547280482361344,@MSerifDurmaz Kahrolsun rafızi iran ve işbirlikçi hizbişeytanlar,1496857490318835717,"Baltimore, Maryland"
Sat Apr 30 23:34:50 +0000 2022,https://twitter.com/SchmengleSid/status/1520547255735959552,"@cowhorse53 @Imokyoureokok @FoxNews Question did Russia influence the 2016 election...
Fact is China- Russia- N Korea- Iran have messed with our media and social media since the internet was invented silly boy
Wake up",1509532241407483905,DC
Sat Apr 30 23:34:36 +0000 2022,https://twitter.com/Des_Iran/status/1520547194239012864,@namedafteracity I’m the most wholesome guy you know,44261045,Indiana
Sat Apr 30 23:34:34 +0000 2022,https://twitter.com/DailyReports24/status/1520547188933218304,Irán: las ejecuciones aumentaron un 25 por ciento desde que Raisi es presidente https://t.co/wcu7IYVoMJ,1370655073978642433,"Washington, District of Columbia"
Sat Apr 30 23:34:33 +0000 2022,https://twitter.com/galvao_iran/status/1520547184667725825,@Gemx10000 https://t.co/Q481fIJYtw,3015274341,UT
Sat Apr 30 23:33:59 +0000 2022,https://twitter.com/DailyReports24/status/1520547038739402753,Le site Internet d’Al-Hadath restauré après avoir été piraté par un groupe soutenu par l’Iran https://t.co/Py6Pnf970L,1370655073978642433,"Raleigh, North Carolina"
Sat Apr 30 23:33:55 +0000 2022,https://twitter.com/cecollm/status/1520547025330311175,"@AdamSmithFree El Comunismo socialismo o progresismo que es la misma 💩 solo funciona para los que estan en el poder y sus compinches con los que reparten elbotínn, para los que engañaron y convencieron que era lo mejor solo Miseria hambre represión y dictadura porque una vez arriba no se iran.",142919253,NE
Sat Apr 30 23:33:38 +0000 2022,https://twitter.com/magdale33569866/status/1520546951904722945,@damianalegria Marchen pero pacíficamente pero estamos en estado de excepción no vandalismo o irán presos 👏,1266873787175153664,CO
Sat Apr 30 23:33:37 +0000 2022,https://twitter.com/Iran_child/status/1520546949891608582,@aseydp جر نخوری سید، اسرائیل بخواد که قشنگ به گاتون میده,1183050584313810944,U.S.A
Sat Apr 30 23:33:30 +0000 2022,https://twitter.com/galvao_iran/status/1520546920040644614,@Gemx10000 https://t.co/riIc2PK7Cj,3015274341,"Charlotte, North Carolina"
Sat Apr 30 23:33:28 +0000 2022,https://twitter.com/RuthAnnAllen55/status/1520546910326587392,"@RepThomasMassie China
Iran
Russia 
Israel",1519000926748483585,U.S.A
Sat Apr 30 23:33:16 +0000 2022,https://twitter.com/YarianiL/status/1520546858766065670,Profe no se preocupe este año todos iran con uniforme ancho pq se creen aesthetic,1272596239968804865,"Washington, WA"
Sat Apr 30 23:32:52 +0000 2022,https://twitter.com/SaborioManrique/status/1520546758438367234,@martiguirre Lo irán a sentar?,1287571494088966144,"Hawaii, HI"
Sat Apr 30 23:32:35 +0000 2022,https://twitter.com/alia_wol/status/1520546688540495872,"@Bayezid49581670 @KompasTV iran 11-12 dengan Israel, mereka bersahabat. Coba kalau asli musuh, dr dulu Israel uda di nuklir iran harusnya. nyatanya engga sampai sekarang hehe",48627148,"New York, NY"
Sat Apr 30 23:32:18 +0000 2022,https://twitter.com/irmilitaryvlog/status/1520546616800854016,The Honorable Minister Louis Farrakhan in Nader Talebzadeh's documentary film about the Nation of Islam in Iran. Direct link: https://t.co/k6SdIRT0sy,2455528658,"New Jersey, NJ"
Sat Apr 30 23:32:00 +0000 2022,https://twitter.com/Diegoserrano___/status/1520546539546071047,@carmonalv3 @ElTinteroVB Se suelen quedar en el Hotel Meliá Castilla cuando van a Madrid pero nose si esta vez irán allí,1224842646440628226,MS
Sat Apr 30 23:31:48 +0000 2022,https://twitter.com/thefahadabbasi/status/1520546490418176003,@fizayisuffer Afghanistan mein eid hai aaj tou maybe is wjah se unhon ne b Iran kr dia hai,1270378303866712065,Alabama
Sat Apr 30 23:30:40 +0000 2022,https://twitter.com/ILX_Lighter/status/1520546206111444993,@Yasashinso @Ezio0181 Es un profugo se la justicia que bombardeo Irán en 9 ocasiones,1306344954738946049,United States
Sat Apr 30 23:30:33 +0000 2022,https://twitter.com/QBToor/status/1520546175514181637,@hilalofindus Lol Iran believing Arab magazine suraj maghrib se nkl aya,1054736254623981569,"Fort Worth, Texas"
Sat Apr 30 23:30:00 +0000 2022,https://twitter.com/Mojahedineng/status/1520546037978435584,"Rep. Greg Steube: Don't remove the terrorist designation of #Iran's Islamic Revolutionary Guards Corps (IRGC)
#IRGCisTerrorist 
https://t.co/WmFnyIcGmt",62088756,United States
