created_at,url,full_text,user_id_str,user/location
Mon Dec 30 23:46:06 +0000 2019,https://twitter.com/rpballance/status/1211795627245486080,"""US Dominance In Mideast Is Over"": Iran Declares After Joint Drills With Russia &amp; China | Zero Hedge https://t.co/aEReRLHiE5",2610206119,us
Mon Dec 30 23:46:05 +0000 2019,https://twitter.com/MiddleEastTon/status/1211795625748127744,"US attacks Shia militia: Iraq, Syria, Iran, Russia, Israel react https://t.co/uXgpSMWU29",1092120433476792321,"Maryland, MD"
Mon Dec 30 23:45:59 +0000 2019,https://twitter.com/rpballance/status/1211795596857823234,"State Dept Official Slams Russia, China for Joint Naval Drills With Iran, Urges Sanctions on Tehran: https://t.co/jbp1iE484r via @SputnikInt",2610206119,us
Mon Dec 30 23:45:53 +0000 2019,https://twitter.com/LatestComments/status/1211795574254657537,Iran warns of &amp;#39;consequences&amp;#39; after US strikes in Iraq and Syria - https://t.co/NVuygKzLk2 #LatestComments,3088796493,"Mississippi, MS"
Mon Dec 30 23:45:45 +0000 2019,https://twitter.com/marcusircus/status/1211795540708605952,"Get ready for a massive sh!tstorm once Iran, Russia, Venezuela, China, and other sanctioned countries start using bitcoin to bypass US sanctions. That's when all US secret assets will target the blockchain and find ways to exploit it.",1206780369430818816,CT
Mon Dec 30 23:45:42 +0000 2019,https://twitter.com/ThorboarDog/status/1211795527299260418,Make Iran look like the fucking moon and call it a day. They know what they need for peace but the mother fuckers just don’t want to comply. Off we go into the wild blue yonder...@4djt2016 @VincentJappi @UKNeil1979,1179756957101522954,"South Dakota, SD"
Mon Dec 30 23:45:42 +0000 2019,https://twitter.com/Alien8n/status/1211795526880055296,"@elektrotal @emccoy_writer The American world view is that all Muslims are Arabic. It’s one of the reasons they don’t understand Iran. Iranians don’t see themselves as Arabs, they see themselves as Persians. Islam covers Africans, Arabs, Persians, Indians, Orientals. All with their own distinct cultures",149571764,"San Antonio, Texas"
Mon Dec 30 23:45:37 +0000 2019,https://twitter.com/Iran_Immortal/status/1211795507439456257,@IamtheNatasha 🤕 درد داشت.,1099290523980963840,"El Paso, Texas"
Mon Dec 30 23:45:30 +0000 2019,https://twitter.com/skipper38/status/1211795476493807618,Where did the huge amount cash money go IN CASH TO IRAN GOTO GET THE IRAN DEAL ONLY REASON TO USE CASH IS BECAUSE IT CANNOT BE TRACED. THINK ABOUT IT. 1.74 BILLION CAN BE DIVIDED AND MAKE MANY RICH.,40753119, 
Mon Dec 30 23:45:29 +0000 2019,https://twitter.com/CoTvndotnet/status/1211795473952116739,Mỹ cảnh cáo Iran https://t.co/joRXdJhQiK https://t.co/mV28UB9oc1,4144892714,"Portland, Oregon"
Mon Dec 30 23:45:28 +0000 2019,https://twitter.com/LeandroBalverdi/status/1211795468755197953,"Muchos se enojarán contigo cuando les diga “NO QUIERO” pero tú estarás cuidando tu corazón. Se irán, se molestarán y te dirán que has cambiado. Hazlo de todos modos. Los egoístas te quieren tal y como son ellos. https://t.co/wQPBzIYqSz",205965367,us
Mon Dec 30 23:45:27 +0000 2019,https://twitter.com/Abrahamsson_sv/status/1211795464300965889,"@Petrus24550953 @ThomasHansson14 @kikollbrunner @LiEriks @RolandH97617721 @peterbercovici @hogye_jh @JoreSepac @b_borgen @jimmieakesson @VingeHenrik @Sambandet @AiraArtur @BengtHojer @hakantheswede @PontusPersson5 @MadchenTekkno @CesarHjelm @nnickbon1 @JonAndSD @Henrik_Palmgren Uranet ska tydligen ha gått via Ryssland till Syrien där Iran ska ha haft hemliga anläggningar. Jag tror det var de som Trump bombade i sb med ""kemvapenattackerna"".

Syria https://t.co/3dqYmdmUqx #Qanon #WeAreTheNewsNow #FactsMatter #WWG1WGA  #UnitedNotDivided #GreatAwakening",1009383027796054016,"Maine, ME"
Mon Dec 30 23:45:27 +0000 2019,https://twitter.com/FarniaBehzad/status/1211795463592185856,"@SecPompeo Finally, after the expensive gasoline and the deaths of dozens of people, who ordered these officials and governors to increase gasoline?
Iran that has no king has not organised 💙",863493782737739778,U.S.A
Mon Dec 30 23:45:27 +0000 2019,https://twitter.com/youngpilotv2l/status/1211795462828777473,Mỹ cảnh cáo Iran https://t.co/C9etQMBSmG https://t.co/PreSiZE6FE,2292393356,"Wyoming, WY"
Mon Dec 30 23:45:20 +0000 2019,https://twitter.com/SayidAgil4/status/1211795434953269248,"*Iran Kutuk Serangan Udara AS di Irak*
republika Dec 30, 2019 6:42 PM

Agresi militer AS terhadap tanah Irak dan pasukan Irak dikecam keras sebagai contoh nyata terorisme dan Iran sangat mengutuknya,"" ujar juru bicara Kementerian Luar Negeri Iran Abbas Mousavi menurut kantor bert",985757309929340929,ME US
Mon Dec 30 23:45:07 +0000 2019,https://twitter.com/On_Point_Skillz/status/1211795380746240000,Cualquier día se irán contra HTS o viceversa.,71705559,DE US
Mon Dec 30 23:44:59 +0000 2019,https://twitter.com/AnaLciaVasques1/status/1211795348718604295,"@HugoGloss Ele  é pobre de espírito!! Tenha respeito pela mãe dos seus filhos.. Você que denegrir a imagem da sua ex mulher, mas Deus não dorme.. Vamos todos, fazer uma grande corrente de oração para Iran Ângelo.
         Força Iran!",1125175715736051712,Washington
Mon Dec 30 23:44:43 +0000 2019,https://twitter.com/FarniaBehzad/status/1211795280733114368,"Finally, after the expensive gasoline and the deaths of dozens of people, who ordered these officials and governors to increase gasoline?
Iran that has no king has not organised 💙",863493782737739778,"Chicago metro area, Illinois"
Mon Dec 30 23:44:41 +0000 2019,https://twitter.com/MalditoKiwi/status/1211795272663273472,"@mumikindchen Y todo esto, sin mencionar el pacto con Irán y que se cargaron a un fiscal.",1143565904481050624,"Colorado, CO"
Mon Dec 30 23:44:40 +0000 2019,https://twitter.com/ZabuzaTheMist/status/1211795265969119232,"I don’t know why Iran keeps making threats against us, we are not scared, you killed 1 of us and we killed 25 of you.",748556780565831680,"Washington, District of Columbia"
Mon Dec 30 23:44:36 +0000 2019,https://twitter.com/A_Dama_xoxo/status/1211795249078689793,"Em meio às notícias de seu namoro com Camila Ângelo, o jogador Hulk está processando sua ex, Iran, e a acusando de ""alienação parental""!!! Segundo a advogada do camisa 10 do Shanghai SIPG, essa é uma das três ações judiciais relacionadas ao término do ex-casal. https://t.co/uZvzRrXFl0",3480940697,"San Jose, California"
Mon Dec 30 23:44:30 +0000 2019,https://twitter.com/MAXWORLDFACTS/status/1211795225204666368,U.S. Special Envoy Says Airstrikes in Iran and Syria Were Defensive https://t.co/AlbMZeEdGz via @YouTube,1158827244770533376,"Nevada, NV"
Mon Dec 30 23:44:11 +0000 2019,https://twitter.com/PDELLISLAM/status/1211795143835234304,Perché Trump accusa Russia e Iran per Idlib e ringrazia la Turchia per la Siria - https://t.co/X5uS019AED https://t.co/z67CEPeWFO,607135195,"Fort Worth, Texas"
Mon Dec 30 23:44:04 +0000 2019,https://twitter.com/bunnybwrrykcals/status/1211795116945362944,"@ch0colat3sss Ánimoooo, probablemente la gente no sepa  como tomarlo al principio pero cuando vean que eres feliz así siendo tú lo iran aceptando ❤",1166505778376634368,U.S.A
Mon Dec 30 23:43:57 +0000 2019,https://twitter.com/amlivemon/status/1211795085270159362,Turkey seems to be playing two games here. Mediterranean energy issues and African power projection. Russian backed Haftar is inevitable &amp; Turkey knows this. Doesn’t make sense to oppose Moscow when they coordinate with eachother and Iran for African affairs. Quite interesting.,3540699975,NM US
Mon Dec 30 23:43:55 +0000 2019,https://twitter.com/slfoster22/status/1211795078961909762,The Iraqis will kick us out and our position with respect to deterring/countering Iran will be even more tenuous.,38583465,"Delaware, DE"
Mon Dec 30 23:43:48 +0000 2019,https://twitter.com/Tyril/status/1211795049840807941,"China, Russia and Iran to hold joint naval drills https://t.co/87IXwsByIp via @telegraphnews",18919170,U.S.A
Mon Dec 30 23:43:42 +0000 2019,https://twitter.com/PatAnind/status/1211795022317682691,"Why don’t such ppl then migrate out of India to Syria, Iraq, Pakistan or Afghanistan or Turkey or Iran? Khaenge Yahan Ka Aur Gaenge Wahan Ka!",4849833974,"Maryland, MD"
Mon Dec 30 23:43:34 +0000 2019,https://twitter.com/alwer12/status/1211794989996531712,"@AgozBaran @KafSosyalist @AydinDere Rusya komunist bir ulke mi? Suudi Arabistan cenevre multeci anlasmasina imza atmis mi? Multecilik basvurusu mumkun mu? Avrupa kürt multeci kayniyor. Neden irak,  iran, suriye kurdistanina gitmemisler diye sorulabilir mi?",244632831,NJ
Mon Dec 30 23:43:26 +0000 2019,https://twitter.com/artlover444/status/1211794957461327872,"@JeffreyGuterman @realDonaldTrump Here's a few...
- Derailed Obama's crazy deal with Iran
- Removed us from the insane climate accords
- Imposed sanctions on Russia for not adhering to treaties 
- Curtailed mass immigration
- Established trade agreements in our favor
- Stood-up to China re unbalanced trade",4861618512,TN
Mon Dec 30 23:43:26 +0000 2019,https://twitter.com/Gmd166/status/1211794955158671364,Todos iran a Barrio?,1107706284378329089,"Georgia, GA"
Mon Dec 30 23:43:22 +0000 2019,https://twitter.com/Christo76267756/status/1211794941304692736,"Iran seems to forget we have millions of tons of deliverable ordinance,and the ICBM fleet of nuclear submarines,world war 3 will last about 15 minutes the we are all toast .",1205599529359200256,GA
Mon Dec 30 23:43:21 +0000 2019,https://twitter.com/cabaleiroo/status/1211794936191946752,"2019 ha sido un año de mierda, pero hay personas y momentos que irán siempre conmigo",3298143798,"San Jose, California"
Mon Dec 30 23:43:21 +0000 2019,https://twitter.com/Koorosh_EP/status/1211794934543585280,@mdubowitz Thank you for using Islamic Republic in Iran instead of Islamic Republic of Iran,1125142419236884481,"Michigan, MI"
Mon Dec 30 23:43:04 +0000 2019,https://twitter.com/RanjAlaaldin/status/1211794863915700229,"For the proxies &amp; Iran, yesterday’s attack will bring back memories of the US occupation, not just in its scale but also its symbolic value coming weeks after Pompeo’s remarks (dismissed as political) grandstanding) &amp; *potential* political value.",19528036,"El Paso, Texas"
Mon Dec 30 23:43:03 +0000 2019,https://twitter.com/1foolon1hill/status/1211794858609979393,"NYT Yearend Anti-Iran, Anti-Syria, Anti-Russia Propaganda - Stephen Lendman https://t.co/erqCe2FITA",2511805574,us
Mon Dec 30 23:42:42 +0000 2019,https://twitter.com/Koji_kabutin/status/1211794774581219329,@Joselui57950617 Si son muchos pero solo hay un premio y estos dentro de poco se irán de españa,1163406733823397888,"Rhode Island, RI"
Mon Dec 30 23:42:35 +0000 2019,https://twitter.com/HaznedarNazm/status/1211794744172580865,@gggolgesi Onu şia iran kabul etmez,903510458,North Dakota
Mon Dec 30 23:42:23 +0000 2019,https://twitter.com/BlackNewsPortal/status/1211794691504721926,"U.S. airstrikes on Iran-backed militia draw condemnation, retaliation threats in Iraq https://t.co/l9CGDIC8ea",932375526433611779,U.S.A
Mon Dec 30 23:42:19 +0000 2019,https://twitter.com/BertoJongman100/status/1211794674349989889,#niet_in_journaal #NPORadio1 #nieuwsuur #Iraq’s #Sadr says willing to work with Iran-backed rivals to oust #US_troops https://t.co/Rkrvo4OUvc via @AlArabiya_Eng,209492244,"Milwaukee, Wisconsin"
Mon Dec 30 23:42:12 +0000 2019,https://twitter.com/still_les/status/1211794647623905280,Blah blah Iran bad blah blah https://t.co/bSoMhZseKc,1896602029,"Arkansas, AR"
Mon Dec 30 23:42:09 +0000 2019,https://twitter.com/CAPTRick74/status/1211794633396826117,International (In) Security: Persian Gulf Edition - Iran warns of 'consequences' after US strikes in Iraq and Syria (CNN)  https://t.co/R8K5kV0H0W,2838117555,U.S.A
Mon Dec 30 23:42:06 +0000 2019,https://twitter.com/Chloe77997238/status/1211794621564514305,"And in regards to the Saudi Oil Production Plant being partly destroyed this year ...
Why make the consumer pay for it ... by raising the prices of oil ... to cover their shortfall!
It’s not the consumers fault!
Take it out on those in Iran!
By taking their life!
Problem solved!",1028855539936022528,us
Mon Dec 30 23:42:03 +0000 2019,https://twitter.com/lnds/status/1211794610898509825,@sxd Irán a repartir abrazos,9379462,"Massachusetts, MA"
Mon Dec 30 23:41:59 +0000 2019,https://twitter.com/UID_/status/1211794591487279105,"China, Iran and Russia do joint naval drills.  The enemy of my enemy is my friend. So why won't they share intel.",149070235, 
Mon Dec 30 23:41:58 +0000 2019,https://twitter.com/danisocarras/status/1211794589729857537,Irán advierte sobre “consecuencias” tras ataques de EE.UU. en Iraq y Siria https://t.co/YRH464TFK4,393788937,"Baltimore, Maryland"
