created_at,url,full_text,user_id_str,user/location
Mon Oct 31 23:55:10 +0000 2022,https://twitter.com/janhug_1/status/1587231738937450496,"#Smartmatic se prepara para crear nuevas empresas al quedar al descubiertos.. sus aliados más fuertes Rusia, irán, china ayyy Brasil",1212594312,"Atlanta, Georgia"
Mon Oct 31 23:55:05 +0000 2022,https://twitter.com/resistaxisfan/status/1587231718657753088,@ejzoekeel @serchbloc @defnotfsb @Ukraine66251776 They think Iran is Iraq 🤣🤣🤣,1358547661951913985,Kansas
Mon Oct 31 23:55:04 +0000 2022,https://twitter.com/BehrouzJune/status/1587231712269852673,"#BetheVoiceofIran
#OpIran 
#Iranprotests2022
#ژینا
#mahsa_amini
#iran
#iranrevolution
#مهسا_امینی https://t.co/PsfQpTrO6N",1574525202779688961,Iowa
Mon Oct 31 23:55:04 +0000 2022,https://twitter.com/Real_Nottoday/status/1587231711825379330,"@ColinDMello A liberal would tell you to fight for a real cause. They have to stop complaining, I mean come on, they could be living in Ukraine or Iran. You’ve been roasted.",827875263216095238,"Iowa, IA"
Mon Oct 31 23:55:04 +0000 2022,https://twitter.com/Sylvain13652309/status/1587231711682826241,"@nadiyalazzouni La France = l’Iran 

Voilà la bêtise que clame sur un plateau télé cette pseudo journaliste qui n’est qu’une idiote utile d’une idéologie nauséabonde ! 
La parfait illustration de la pensée electoraliste de la NUPES",785203741142155264,Nevada
Mon Oct 31 23:55:03 +0000 2022,https://twitter.com/jananBANOO/status/1587231709845651456,"@F_karamizand @WhiteHouse @UNHumanRights @CNN @FoxNews @politico @UNICEF Why is the salah of the repressors and terrorists of the Quds Force, who are targeting the people of Iran, from an American company?
@WhiteHouse 
@UNHumanRights 
@CNN 
@FoxNews  @politico  @UNICEF",1574884661330788352,"New Mexico, NM"
Mon Oct 31 23:54:59 +0000 2022,https://twitter.com/iran_1323/status/1587231692229582849,"@Alirezanezami1 @banoyetowiteri خاک بر سرتون کنم ی زره شرف ندارید اینو بفهمید قبل از اینکه ایران نابود شه 
تیشه به ریشه میزنید با این بیانتون بفهمید با مردم مهربون باشید مهربونی تو ذات شیعه بود چی شد اینقدر وقیح و کثیف شدید",1382039485240766471,"Virginia, VA"
Mon Oct 31 23:54:57 +0000 2022,https://twitter.com/veleshkon_felan/status/1587231682452754432,@ayatsubzero @UNICEF @UNICEF_IRAN,3330205035,United States
Mon Oct 31 23:54:56 +0000 2022,https://twitter.com/mikethiel83/status/1587231678887493633,@UN_Women Even in Iran?,399879910,RI US
Mon Oct 31 23:54:55 +0000 2022,https://twitter.com/Azad_bad_Irani/status/1587231674542309378,"@nedprice @JakeSullivan46 @POTUS The powerful,what are you waiting for to truly support the people of Iran?
Is it not enough to kill young people and children?
The facts are clear
@PahlaviReza is the real choice of Iran's children and what he says is right and justice.",1573390358561652741,"Milwaukee, Wisconsin"
Mon Oct 31 23:54:54 +0000 2022,https://twitter.com/Nass_Ime/status/1587231671396474883,Dès que je vois Iran dans une déclaration je comprend qui pilote derrière.,74707448,OK
Mon Oct 31 23:54:54 +0000 2022,https://twitter.com/EduSotoA/status/1587231670163292160,"@Hugo_Gutierrez_ Que bien!! Pronto se vienen las X para uds pero será lamentable, porque ya tendrán todos los países quebrados!! Donde se irán a refugiar??",408407694,"Milwaukee, Wisconsin"
Mon Oct 31 23:54:51 +0000 2022,https://twitter.com/huminbeen/status/1587231657735688192,"iran addresses claims of using hezbollah, militias to suppress protests - analysis 

the islamic regime in iran... is clearly concerned that for the first time in decades of rule, the average person is challenging the very nature of the regime...

https://t.co/whDx1Absj3",1174885936162689026,"Omaha, Nebraska"
Mon Oct 31 23:54:51 +0000 2022,https://twitter.com/DrElodi/status/1587231657559576576,@mamadporii #Halloween every night! Nightmares never end in Iran as long as the Islamic regime is living there. Devils are threatening to behead our children. #Halloween2022,1574108594777251846,"Tennessee, TN"
Mon Oct 31 23:54:49 +0000 2022,https://twitter.com/jorge22094625/status/1587231649397358594,"@Putrefacha @ElFlautista70 Pues se irán a Portugal, EEUU, Holanda, ahora Italia, Suiza....que se yo....menos en un país comunista cualquier partec",992611159,us
Mon Oct 31 23:54:49 +0000 2022,https://twitter.com/jaka_labs/status/1587231648700977152,"Sin embargo, @SBF_FTX opina que el sector debe cumplir con las sanciones de la OFAC🇺🇸 (Oficina de Control de Activos Extranjeros), mientras que @ErikVoorhees opina lo contrario. 

La OFAC podría sancionar carteras que interactúen en y con jurisdicciones como Cuba, Irán, Venezuela",1563994706010333184,DC US
Mon Oct 31 23:54:45 +0000 2022,https://twitter.com/breinderhMc/status/1587231632121106435,@estadoisrael A irán no se le puede permitir crear una bomba es una amenaza no solo para medio horiente sino para el resto del mundo,1518714962931331072,us
Mon Oct 31 23:54:38 +0000 2022,https://twitter.com/FerParagua/status/1587231604958789635,"@Jessi_877 Cuanto crees que cuesta todos los cursos que hiciste, si pagabas de tu bolsillo? Te puedo asegurar que no pagaste casi nada y otros que viven en las favelas, sin oportunidades como vos, pagaron mucho mas y nunca irán a la universidad",1518738826264559617,"Rhode Island, RI"
Mon Oct 31 23:54:37 +0000 2022,https://twitter.com/anni_rvi/status/1587231600605278208,"The #IRGCterrorists use non registered ambulance vehicles to arrest students &amp; transfer them to the detention centres

#IranRevolution 
#Iran
#مهسا_امینی",703499009894187008,"Los Angeles, California"
Mon Oct 31 23:54:36 +0000 2022,https://twitter.com/Michael_Amn19/status/1587231595043459073,#Iran: Sanctions contre des personnalités et institutions #américaines pour soutien au #terrorisme – Site de la chaîne AlManar-Liban https://t.co/tRn9D8lHvy via @almanarnews,810437597831032832,CO
Mon Oct 31 23:54:32 +0000 2022,https://twitter.com/elialjanati/status/1587231581177286656,Bien por Canada en esta. Primero en el mundo en adoptar resolucion pidiendo a la ONU que eche a Iran de la Comision de Derechos de la Mujer.,708682194588450816,"South Carolina, SC"
Mon Oct 31 23:54:27 +0000 2022,https://twitter.com/defnotfsb/status/1587231557412069377,"Even without formal, strategic military alliances, China, Russia, and Iran will never let each other fall. If China falls, Russia and Iran are surrounded. If Russia falls, Iran and China are surrounded. If Iran falls, the US has a free back door.

They will aid each other.",1518941086072324097,"Virginia, VA"
Mon Oct 31 23:54:24 +0000 2022,https://twitter.com/geopol_monitor/status/1587231547735752704,Iran nuclear talks = dead.,1690595816,"West Virginia, WV"
Mon Oct 31 23:54:16 +0000 2022,https://twitter.com/Carmen_ag_/status/1587231510800867328,"@elmundoes Cuando no se les heche cuenta si irán a TPC. Que estoy de éstos mamarrachos y sus cámaras para subirlo a las redes, hasta el moño.
Ni un segundo más a esta gentuza.
Pasando que es gerundio.",1380986309389475840,us
Mon Oct 31 23:54:12 +0000 2022,https://twitter.com/JGatawe/status/1587231496385212416,"@MelissaLantsman Iran should be kicked out of UN, international threat.",1077046596955705344,"Chicago, Illinois"
Mon Oct 31 23:54:12 +0000 2022,https://twitter.com/Tedpinson/status/1587231495365730305,@HillelNeuer @AlinejadMasih Wait…Iran was on the UN Women’s Rights Commission???  Wtf were they doing there in the first place??,391163033,"Charlotte, North Carolina"
Mon Oct 31 23:54:11 +0000 2022,https://twitter.com/Pan_goosh/status/1587231493130096640,#Soheilkhoshdel is only 17 years old and is sentenced to death because he protested against regime in Iran! He is just an underaged kid! Be his voice! Take action. @UN @UNICEF @nprpolitics @cnnbrk @BBCWorld @nytimes @FareedZakaria @amanpour,1574631191298289664,Minnesota
Mon Oct 31 23:54:10 +0000 2022,https://twitter.com/chmadNugroho/status/1587231488705056768,"@SyauqiEzra @idextratime @SkyKaveh Exco Persatuan Sepak bola Seluruh Iran : ""enak aja mundur""",313275745,U.S.A
Mon Oct 31 23:54:06 +0000 2022,https://twitter.com/Jamsheid15/status/1587231468761370624,@LechatCherry @SD46000 @benamar31 Pourtant l'Iran ne dément pas même si ils ont droit à la taqiya https://t.co/Ro8Lhtuwe7,1264559015041908736,DC
Mon Oct 31 23:54:04 +0000 2022,https://twitter.com/finaladelcampo/status/1587231462755008512,"@Beltran2Silvia @nomelocreo3000 @asylvestrao @BeatrizTalegon Mira tía, me aburres. Si te has vacunado te quedan cuatro telediarios. La verdad es que los amos llevan razón. Hay que hacer una limpia. Y como dijo Attali, ""los imbécil irán solos al matadero"". Por lo que veo tú ya has ido. Suerte en tu próxima dimensión.",1572957315338309632,VA
Mon Oct 31 23:54:04 +0000 2022,https://twitter.com/DimashFan0/status/1587231461115105283,"@JC07726069 @e_l_g_c_a @McFaul Every single country is guilty of some form of genocide in their past. It's disgusting, but it's human nature, and humans are violent, power mad &amp; greedy. USA, Germany, even China are trying to be better than their past, whereas the Taliban, Iran, and Russia are not even trying.",1450509960132050950,United States
Mon Oct 31 23:54:02 +0000 2022,https://twitter.com/Real_Nottoday/status/1587231451522662401,"@JoshMatlow A liberal would tell you to fight for a real cause. They have to stop complaining, I mean come on, they could be living in Ukraine or Iran. You’ve been roasted.",827875263216095238,"Oregon, OR"
Mon Oct 31 23:53:59 +0000 2022,https://twitter.com/S_Schwartzmann/status/1587231439887556610,El Parlamento de Canadá es el primero en aprobar una moción para sacar al régimen islámico de Irán de la Comisión de Derechos de la Mujer de la ONU “dada la brutal muerte de Mahsa Amini y la posterior represión en Irán sobre los Derechos de la Mujeres” https://t.co/yNmiPtpyiw,60291914,MD
Mon Oct 31 23:53:56 +0000 2022,https://twitter.com/GandolfHubinger/status/1587231430169559040,"@n_roettgen Stimmt. Die Anerkennung von freien und fairen wahlen, um genau zu sein. In Nordkorea, Russland, China und dem Iran wird ja auch gewählt, irgendwie …",1496635677169045504,Iowa
Mon Oct 31 23:53:52 +0000 2022,https://twitter.com/Michael_Amn19/status/1587231411672682496,Iran: Sanctions contre des personnalités et institutions américaines pour soutien au terrorisme – Site de la chaîne AlManar-Liban https://t.co/tRn9D8lHvy via @almanarnews,810437597831032832,"Washington, WA"
Mon Oct 31 23:53:51 +0000 2022,https://twitter.com/RNPS51/status/1587231405330792455,"Or people who even haven’t seen Afghanistan such as the many Hazaras who came directly from Iran. Go speak with them, they won’t speak Dari Hazaragi with you but proper Tehrani Persian.",1331325050373500928,"Washington, WA"
Mon Oct 31 23:53:49 +0000 2022,https://twitter.com/IranDefense/status/1587231397282037764,"@amanteros @Iranskiyz Only nations who currently have a drone like that currently under mass production are: Iran, Israel, &amp; China. With Turkish &amp; Taiwanese types yet to enter mass production afaik",1374031392322035712,GA US
Mon Oct 31 23:53:48 +0000 2022,https://twitter.com/ShahrzaddEz/status/1587231396568907776,"#mohammadghobadloo #samanseyedi
#MohsenRezazadeh          #saeedshirazi
#mohammadbroghani #abolfazlmehri
#hoseinhajiloui
#manouchehrmehmannavaz 
these people are being sentenced to death as a penalty of being in the recent protests in Iran. Stop Iran's regime! @POTUS",1385772011813810176,"Montana, MT"
Mon Oct 31 23:53:48 +0000 2022,https://twitter.com/WiseMadGuy2/status/1587231395826606082,"@IranIntlbrk عمدی دارین همش حواسها رو از اعتراضات و اعتصابات به حاشیه های دلخواه جمهوری اسلامی می برین یا گاوین حالیتون نیست؟؟؟؟؟
For a free Iran. To defeat a terrorist supporter regime.
#OpIran
#MahsaAmini
#مهسا_امینی",1578818336141484032,U.S.A
Mon Oct 31 23:53:47 +0000 2022,https://twitter.com/mohammadjavadjj/status/1587231391166652426,@titan_iran @atieh_shapuri جسد این بنده خدا خیلی بزرگه حداقل ۱۸۰ سانت قدشه....فکر نکنم توو دهنت جا بشه!!!!!!!,1583275406915997697,"Oklahoma, OK"
Mon Oct 31 23:53:47 +0000 2022,https://twitter.com/Brunafguede5/status/1587231388951928832,"@Dra_Deolane Fazendeiro: Lucas 
Casa: Bia 
Puxado:Iran 
Resta um: André",704091634259066881,Nevada
Mon Oct 31 23:53:43 +0000 2022,https://twitter.com/Luciano12529415/status/1587231373374504960,"@TalytaPaladia @andremarinho_ Iran é o mais falso da casa,fica na cozinha pra pegar no ar o assunto falado pelo grupo A.
Preste atenção q enquanto todos comemoram no quarto ele está com Pelé fazendo planos pra colocar na roça.
André tem o coração bom e por considerar Iran e Babi, vai sofrer",1178431286609895424,"North Dakota, ND"
Mon Oct 31 23:53:41 +0000 2022,https://twitter.com/mana67900325/status/1587231367179313152,#Iran,895305891062439941,"Dallas, Texas"
Mon Oct 31 23:53:41 +0000 2022,https://twitter.com/Mariade02130629/status/1587231366915162112,"DEOLANE NÃO SABE MAS A MORANGO, ANDRÉ E IRAN ESTÃO JOGANDO DIFEREBTE DE DEOLANE KKKK #BlackAppMagalu",1358519452686516225,"Detroit, Michigan"
Mon Oct 31 23:53:41 +0000 2022,https://twitter.com/kahuq/status/1587231364877017088,"When western countries ban Russian, Chinese and Iranian news outlets it is called “fighting disinformation” and “protecting national security”, but when China, Iran and Russia ban western news outlets it is called “authoritarianism” and “censorship”.

@HadiNasrallah",185422317,"Philadelphia, Pennsylvania"
Mon Oct 31 23:53:36 +0000 2022,https://twitter.com/AubreyCopenhag3/status/1587231346413412353,"@hvyhtr42 @washingtonpost Removing Israel will leave a power vacuum filled by Hamas. Hamas kill gays, force women to stay home unless their husband/father gives them permission to leave &amp; wont tolerate democracy. 

And there’s that war with the Saudi Arabia. Hamas is Shiite &amp; takes its orders from Iran.",1585857961565585408,"Tampa, Florida"
Mon Oct 31 23:53:30 +0000 2022,https://twitter.com/Rolando75008725/status/1587231317472808960,"Sr. Zambrano, es más fácil y seguro que usted y los vecinos conformen una policía comunitaria a que PIERDAN EL TIEMPO denunciando casos que ni atención le presta, es más después del hecho irán a PERDER su tiempo, eso si al que cojan NADIE VIÓ, NADIE SUPO NI NADIE SABE, c podrá.",1532779764838195205,United States
Mon Oct 31 23:53:27 +0000 2022,https://twitter.com/DKashfi1/status/1587231306303275009,"@Katyastral1 Hi Katyastral! It's always nice to hear from you. I still think Elon is a good man. I heard he gave his Starlink internet to the suffering people of Iran. Since Elon will allow more free speech, it is my hope that I will be able to post sexier messages about Katy Perry.",1234854367481794560,"Maine, ME"
Mon Oct 31 23:53:26 +0000 2022,https://twitter.com/Sh_Hooshmandi/status/1587231302100590593,"This video reminds me of the dark &amp; stressful nights of the Iran-Iraq war that I experienced as a little kid! The difference is, then it was a foreign state war on Iranians, now it's the government at war with its own ppl to oppress them. Ekbatan, Tehran Oct 31 #Mahsa_Amini https://t.co/Tm9KlxmGPH",455983048,Colorado
