created_at,url,full_text,user_id_str,user/location
Sat Feb 29 23:51:41 +0000 2020,https://twitter.com/GHS/status/1233902692809965569,"Deaths from #COVID19 as of 29 Feb via @WHO #coronavirus 

🌎 Total: 2,924 deaths

🇨🇳 China: 2,838 deaths

🇮🇷 Iran: 34 deaths

🇮🇹 Italy: 21 deaths

🇰🇷 South Korea: 17 deaths

🚢*: 6 deaths

🇯🇵 Japan: 5 deaths

🇫🇷 France: 2 deaths

🇵🇭 Philippines: 1 death

*Diamond Princess ship",201421060,"Virginia, VA"
Sat Feb 29 23:51:38 +0000 2020,https://twitter.com/mastermind1971/status/1233902681443291136,"@JosephineBoSaab @Joyce_abz Khalike meftekhra fi. Khalike meftekhtra bi wa7ad 3a iyemo shefna kel shi waylet, fo2or, ghala, amrad, bala kahraba, saytara la iran wel hezeb, 3azel 3an l 3alam. Hayda enssen bala mabedi2 woussoule metlo metel sohor. Wake up",904990663959134208,"Connecticut, CT"
Sat Feb 29 23:51:30 +0000 2020,https://twitter.com/Bsrkendrick/status/1233902645926154240,An 8th case of #COVID19 is confirmed in #Vancouver Coastal Health Region. Woman in her 60’s travelling from #Iran. In isolation now.,356426174,"El Paso, Texas"
Sat Feb 29 23:51:21 +0000 2020,https://twitter.com/peteinsurance/status/1233902609741860871,"U.S. bans travel to Iran, reports 1st death from COVID-19
https://t.co/NjB6sQZBNe https://t.co/LFslzPAOyk",87989540,us
Sat Feb 29 23:51:20 +0000 2020,https://twitter.com/NorbertJanssen4/status/1233902606700990466,"Der Coronavirus ist in der USA angekommen. Aus China, Iran und Südkorea. Die Folgerichtige Reaktion des Hr. Trump, die Grenze nach Mexiko muss geschlossen werden! Herzlichen Glückwunsch zu dieser intellektuellen Leistung.",1064102940514881541,"Indiana, IN"
Sat Feb 29 23:51:12 +0000 2020,https://twitter.com/Des_Iran/status/1233902571410132993,This ain’t it bro,44261045,District of Columbia
Sat Feb 29 23:51:11 +0000 2020,https://twitter.com/arpairo/status/1233902568587350018,@SAA_IRAN @SalavatiAlireza همین آرش عزیزی در توییتری حساب کاربری دارد که اگر اقتصاد آزاد و پویای آمریکا نبود تقریبا غیر ممکن بود به این زودی بشر قادر به دستیابی به چنین پلتفرمی برای بیان آزادانه و رایگان نظریات انسانها باشد,742671260,"Buffalo, NY"
Sat Feb 29 23:51:05 +0000 2020,https://twitter.com/Al_SoPere/status/1233902542209331200,@tedhesson How about imposing restrictions from China South Korea or Iran  its NOT COMING FROM MEXICO,783822941725130752,Wyoming
Sat Feb 29 23:51:03 +0000 2020,https://twitter.com/rk__upadhya/status/1233902532214349829,"@shujaxhaider sir as a prison abolitionist i cannot condone this kind of program

....may i suggest we extradite them all to cuba and iran instead",1224488669928677379,"New Hampshire, NH"
Sat Feb 29 23:51:02 +0000 2020,https://twitter.com/EyeonIRN_PAK/status/1233902531362856967,#RFE Banned Iranian Director Wins Top Prize At Berlin Film Festival https://t.co/0J8kMSvokP #Iran,236786867,U.S.A
Sat Feb 29 23:50:56 +0000 2020,https://twitter.com/Muhammadhalkis/status/1233902504993157124,"New zeland has announced one of his suspect corona citizens from Iran through Indonesia, Malaysia has also announced the same, do the commonwelth country not trust in Indonesia",244797988,"Fresno, California"
Sat Feb 29 23:50:56 +0000 2020,https://twitter.com/meeadsaberi/status/1233902503348985856,"The increasing number of infected people in #Australia and #Canada coming from #Iran is alarming and worrisome for a country already struggling under heavy U.S. sanctions . #COVID2019 #covid19iran
#coronavirusaustralia
https://t.co/ImR2tvIKso https://t.co/olhaGwUG7E",47236905,"Oregon, OR"
Sat Feb 29 23:50:51 +0000 2020,https://twitter.com/InteraccionOrg/status/1233902483535040514,"Irán brilla en la Berlinale; Mohammad Rasoulof gana el Oso de Oro

📰Leer+⬇️ 
https://t.co/VpuiUlWUT8",798950286224195584,us
Sat Feb 29 23:50:49 +0000 2020,https://twitter.com/DietrichBen/status/1233902476753096705,"Heartbreaking thread about the #COVID2019 outbreak in #Iran. Like in Wuhan, the situation was initially ignored and downplayed. If you don’t fight this virus aggressively right from the start, you are in trouble.",627695394,"Hawaii, HI"
Sat Feb 29 23:50:45 +0000 2020,https://twitter.com/alexparker1984/status/1233902457559928837,"In an Effort to Fight the Coronavirus, Trump Bans Travel from Iran and Two Other Nations https://t.co/4GhzC8Q0Vt",971237486738493440,"Sacramento, California"
Sat Feb 29 23:50:42 +0000 2020,https://twitter.com/VonPalandt/status/1233902446742630400,"Okay, ich lag falsch mit 100 #covid19 Fällen in Deutschland bis Freitag. Insgesamt “nur” 66, denke aber das liegt eher daran, dass noch nicht grossflächig getestet wird. Das sieht man an den ständigen Verweisen “war in Italien” oder “kam aus Iran”. https://t.co/ItNOU3xABX",4462590317,MI
Sat Feb 29 23:50:42 +0000 2020,https://twitter.com/sepahansport_sc/status/1233902445828419584,"@imanrad12 @mehran_az_iran ای بابا ای بابا 
بخدا چرا بعضی ها یه دودوتای ساده هم نمیدونن 
عملکرد تابش و قلعه نوعی خیلی خوب بوده 
منتها یسری شرایط نذاشت تیم به نتیجه برسه",1684428270,us
Sat Feb 29 23:50:40 +0000 2020,https://twitter.com/JohnNash_Iran/status/1233902437142089728,@ashkan_mojallal @SAA_IRAN یه انقلابی برانداز😵⁦🤦🏻‍♂️⁩,1105758535269445632,"Memphis, Tennessee"
Sat Feb 29 23:50:37 +0000 2020,https://twitter.com/MatrixMoma/status/1233902423242092545,@aliostad Thank you for sharing this vital information. I pray for your family and the people of Iran.,288749629,"San Francisco, California"
Sat Feb 29 23:50:32 +0000 2020,https://twitter.com/HumblyPSIrving/status/1233902402253647872,@Mike_Pence Why Iran?,38060689,"Louisiana, LA"
Sat Feb 29 23:50:28 +0000 2020,https://twitter.com/mickivoss/status/1233902386848129025,"3 new COVID-19 cases announced in Ontario, 2 had travel history to Iran | https://t.co/RcTKC01oW1 https://t.co/ZBJF7gO5eu",4390331,"Philadelphia, Pennsylvania"
Sat Feb 29 23:50:21 +0000 2020,https://twitter.com/Kevin_McKernan/status/1233902356900851715,"@balajis Economic sanctions on Iran are probably the least effective way to fight a global pandemic.
Would be helpful if they could buy more qPCR and Sequencing instruments.",33177553,"Alabama, AL"
Sat Feb 29 23:50:17 +0000 2020,https://twitter.com/ureemeteus/status/1233902340387823617,@marinospecogna Syria maybe! If they move in Iraq they move against US and that I don’t see happening neither Iran - China hell no. What have you that notion,3437431394,OH
Sat Feb 29 23:50:14 +0000 2020,https://twitter.com/feci_si/status/1233902330187309056,"Bu mesaj rusya, iran ve suriye ye değil. Dünden beri Erdoğan nerde diye böğüren çakal tayfasına gönderilmiş mesajdır. Burdaki çakalları bağlarsak dışarısı zaten kolay iş.",1364756630,NJ
Sat Feb 29 23:50:09 +0000 2020,https://twitter.com/evchrry_/status/1233902308490170368,Tengo mas conflictos mentales que Estados Unidos e Iran,1229620412096679938,U.S.A
Sat Feb 29 23:50:02 +0000 2020,https://twitter.com/Radiounica1590/status/1233902278156812293,EE.UU. prohíbe la entrada de extranjeros que hayan estado en Irán en los últimos 14 días https://t.co/G0Gk3wc3tj https://t.co/JXCeohdahI,896845197031747584,U.S.A
Sat Feb 29 23:50:00 +0000 2020,https://twitter.com/Kazdez16/status/1233902270602825729,"@wimmerachic This explains how a woman can get off a plane from Iran, go to work at a beauty salon on thr gold coast and then be hospitalized after potentially  infecting 40 people. We are in for a surge in infection nos. Glad you are home safe and sound Nessa.",705621701061513216,"San Antonio, Texas"
Sat Feb 29 23:50:00 +0000 2020,https://twitter.com/EmrahC_55/status/1233902268090593282,@greta @Iran @nypost 🇹🇷,1150522450989506560,MA US
Sat Feb 29 23:49:59 +0000 2020,https://twitter.com/ahmetjankath/status/1233902267344064513,Karşında iran ve Rusya gibi bir süper güç var Türkiye Rusya karşısında askeri olarak çok zayıf ve Rusya ile şaka olmaz,311378754,"Delaware, DE"
Sat Feb 29 23:49:58 +0000 2020,https://twitter.com/ifoundmetonight/status/1233902262285520897,"Excellent thread about Iran #coronavirus 
The official news. The rumors. The famous infected. The deaths. The denial
@lookner",209467518,"Seattle, Washington"
Sat Feb 29 23:49:51 +0000 2020,https://twitter.com/OldyCody/status/1233902229880524806,Now all spreading from Iran...,2420888094,United States
Sat Feb 29 23:49:50 +0000 2020,https://twitter.com/Follower101010/status/1233902227804344321,"@Dimitri771177 @EyemanPat @IncomeDisparity There will be no massive lock down when you take care of infected people asap. This is what is happening in Europe. Except of northern Italy you will not see any numbers above 200 in any country in Europe. The only problem today is Iran, but the world will do a lock down on them.",1001050846740860928,NM
Sat Feb 29 23:49:48 +0000 2020,https://twitter.com/yaneerbaryam/status/1233902218736283649,"BREAKING: If you are not ahead of an exponential process it is as if you are doing nothing. Today's Coronavirus update shows outside China, including South Korea, Italy and Iran, countries are not ahead. The outbreak is growing rapidly. https://t.co/sRJn9OJNZn",252608121,"Pennsylvania, PA"
Sat Feb 29 23:49:45 +0000 2020,https://twitter.com/LudoTausch/status/1233902204710477830,In Iran draaien ze door. Ziekenhuis in de fik gezet.,1104171800,"Charlotte, North Carolina"
Sat Feb 29 23:49:42 +0000 2020,https://twitter.com/alejandropicha7/status/1233902192022736897,@MeltonPinedaF Solo un charlatán sin dignidad puede hablar así. Corrupto. Y se van del poder y muchos irán a la cárcel.,551478491,Kansas
Sat Feb 29 23:49:41 +0000 2020,https://twitter.com/Gerardo_df1/status/1233902190361747457,"@panaclo @FelipeCalderon Seguramente los ""chairos"" pagan por ir a ver su ""espectáculo"", seguramente tienen el gusto para escuchar la música que interpreta, seguramente los ""30 millones"" de ""chairos"" irán a verlo, este tipo de acabó.",249705023,ID
Sat Feb 29 23:49:36 +0000 2020,https://twitter.com/MariaMgroz/status/1233902170879221760,@CBCAlerts @CBCNews Why is Canada not following the rest of the world &amp; STOP FLIGHTS FROM IRAN!!! Quarantine all who have traveled to Iran. Our health officials have recklessly exposed people on a bus to COVID19! That should never have happened!,1480688630,"Texas, TX"
Sat Feb 29 23:49:36 +0000 2020,https://twitter.com/sadra_sepehr/status/1233902169008422913,"Not Italy! just Iran

Go fuck yourself little Don",527185570,us
Sat Feb 29 23:49:24 +0000 2020,https://twitter.com/Deedone13/status/1233902118752227328,"@Anna_MaSue Italia dan Iran terdampak covid-19 pada pejabatnya, keduanya teman dekat China.",961259326839992320,UT
Sat Feb 29 23:49:20 +0000 2020,https://twitter.com/jwasports/status/1233902100234543105,Why do I feel the same way about a “peace” deal w/ Taliban like I did about the Iran “nuclear” deal? How about we just bring our troops home from Afghanistan and stop kidding ourselves about the mullahs?,3165990244,us
Sat Feb 29 23:49:17 +0000 2020,https://twitter.com/ReporteYa/status/1233902090369556480,"#29Feb Casos nuevos de #coronavirus confirmados hoy en Oriente Medio:

Irán 🇮🇷: 205 
Irak 🇮🇶: 5
Bahrein 🇧🇭: 3
Líbano 🇱🇧: 3
Emiratos Árabes Unidos 🇦🇪: 2
Catar 🇶🇦: 1

#COVID2019 @CoronavirusESP",221378668,"Houston, Texas"
Sat Feb 29 23:49:17 +0000 2020,https://twitter.com/mevlutyuksel/status/1233902088939327490,"KATİL ESED,BU GECEDEN SONRA, ARTIK SURİYE
DE DURAMAZ.. KAÇTI,KAÇACAK..HATTA KAÇIYOR..MİHRAÇ URAL İRAN’A SIĞINIYOR..#türkiyem🇹🇷 #istanbul🇹🇷 #suriye #esed #iran #mihraçural #katilesed https://t.co/jDxSD7uoA7",144910421,U.S.A
Sat Feb 29 23:49:11 +0000 2020,https://twitter.com/kagemusha_/status/1233902063874199553,"Market failures do exist!  The proposed solutions are generally much worse

Redistribution can be a good thing but not if you are redistributing free college to wealthy families

State monopoly on violence often good, but not in Iran, N. Kor, plenty others",14959782,U.S.A
Sat Feb 29 23:49:11 +0000 2020,https://twitter.com/DEShellenberger/status/1233902063375060994,"Coronavirus: Trump adds travel restrictions on Iran, advisories for Italy and South Korea 
- Trump will use any excuse to restrict immigration.
“'We are looking also [at the] southern border.'""
#EndBorders #DumpTrump
https://t.co/V6n9tygYIr via @nbcnews",119102120,NH US
Sat Feb 29 23:49:11 +0000 2020,https://twitter.com/LynnFDR/status/1233902062775218178,"@Newdataman @USATODAY But that's it, they have.  A Thai airline was flying into Wuhan after the US stopped flights from China and before China quarantined the area.  Wealthy Chinese got out thru Thailand and then flew to the Americas and Europe,  possibly also Iran.",384108843,"Miami, Florida"
Sat Feb 29 23:49:07 +0000 2020,https://twitter.com/KarimiFarideh/status/1233902045763133440,Coronavirus en Iran : vers un changement du régime des mollahs ? https://t.co/mHwgOLMozm via @YouTube,721268892753084416,SC
Sat Feb 29 23:49:04 +0000 2020,https://twitter.com/VLebit/status/1233902032764821504,"@justind52782 @mxnonbinary @AsraNomani @justind52782 the Pakistanis are very much ideologically aligned with the taliban. The Shia groups Iran supports may be bad, but they are far more rational.",1232653068535156742,U.S.A
Sat Feb 29 23:48:54 +0000 2020,https://twitter.com/MJ1642/status/1233901993082507265,@kr3at Saying 3 to 400 deaths just in Iran.,155288383,United States
