created_at,url,full_text,user_id_str,user/location
Sat Sep 30 23:44:54 +0000 2023,https://twitter.com/rejanfic/status/1708266703044378997,"@madf9 @Nepxander la pandemía de hecho detuvo a muchos de irse, la xenofobia, la pobreza y etc, hay gente que ahora está cuadrando irse que la pandemía pasó y aún se irán muchos más, porque el futuro es gris o oscuro aquí y no se le puede obligar a nadie a quedarse por el bien de los que no se van",1557490181736914946,us
Sat Sep 30 23:44:48 +0000 2023,https://twitter.com/KunleGbadamosi1/status/1708266678319264108,"@alaetuo9775 @Apolloyankee @ruffydfire You must be his father, birds of a feather flock together. Awon Iran e oponu, afofungbemu, Odee, oloriburuku, Omo Iran kiran",2254594672,"Kentucky, KY"
Sat Sep 30 23:44:40 +0000 2023,https://twitter.com/imetatronink/status/1708266643678466102,"@BXHeyNow @Cernovich It is a myth that the US could project any meaningful, let alone decisive degree of hard power against a peer or near-peer adversary — specifically Russia, China, or Iran.

https://t.co/dPf5zXVYsW https://t.co/4BOdssqEqc",844018233325707264,SC
Sat Sep 30 23:44:34 +0000 2023,https://twitter.com/IRONMAN171234/status/1708266619145736653,🇺🇦 🇸🇾 🇮🇷 | Ucrania se ofreció a realizar ataques contra Siria e Irán para detener la producción de drones. https://t.co/FmKtAedCar,1642713018524991489,"Louisiana, LA"
Sat Sep 30 23:44:30 +0000 2023,https://twitter.com/wotsthisthus/status/1708266601089294670,"@middle_the38308 @JRD0000 @kevinthebooks @cathmartingreen You're being a devils advocate which is cool no problem with that, but I suggest you go somewhere where there's Sharia law and act out something that's not acceptable around the police. Iran is the only Islamic republic that allows Christians and Jews to drink alcohol and party",1613459323195203585,"Austin, Texas"
Sat Sep 30 23:44:22 +0000 2023,https://twitter.com/azadi4_iran/status/1708266567354486978,@sarahraviani And he is not man enough to leave comments on,47625126,"Tulsa, Oklahoma"
Sat Sep 30 23:44:16 +0000 2023,https://twitter.com/JoelWing2/status/1708266541228478553,Sep 30 2021 Report Halbusi elected speaker in deal with Fatah and Iran Didn’t follow through with promises so Iran dropped support and gave it to Khamis Khanjar Halbusi went to UAE for support https://t.co/0VTp9JqDCh https://t.co/6EHE8LKN1A,575954382,"Atlanta, Georgia"
Sat Sep 30 23:43:43 +0000 2023,https://twitter.com/wheeee71/status/1708266405676700054,@YaarDabestaani @Iran_Kurdistani @esmaeilion یعنی میگی این عکس فیکه؟؟؟ حاضری بگی فیکه؟؟,1201933728752246785,"Baltimore, Maryland"
Sat Sep 30 23:43:10 +0000 2023,https://twitter.com/Edfarishicham/status/1708266267088466017,"@efsane90poh @ragipsoylu Iran’s tools, otherwise Iran will work to respond on soft fronts against Turkey with regard to Azerbaijan..",2893981353,"Chicago metro area, Illinois"
Sat Sep 30 23:43:07 +0000 2023,https://twitter.com/maach69/status/1708266252857135106,@VictorIzquier2 @Agenda2030_ Pobres idiotas estos colorinches progres vasallos del globalismo.....ahora prueben en Irán o Uzbequistan....🤣🤣....,1620832381560131616,"Maine, ME"
Sat Sep 30 23:43:05 +0000 2023,https://twitter.com/aleeees_0/status/1708266245483569508,Mis papás irán a tomar y me quieren llevar pero no puedo saliiiiiiiir 😭,1374214616922869761,Georgia
Sat Sep 30 23:43:00 +0000 2023,https://twitter.com/Akumagouki5/status/1708266223190802730,"@GogetaXeno79 //akuma y kuma se irán por mucho tiempo. Pero Kuma verá a su esposa en los MD
🟨: Asique no te preocupes amor jeje",1173427669834354690,"Seattle, Washington"
Sat Sep 30 23:42:20 +0000 2023,https://twitter.com/ThePunkHucker/status/1708266055238357299,"@Rachetrox @fredericpierre @antoine2711 @Byrnappe Le double-standard vs les USA est dégueulasse. Le dire est pas pro-russe. En ce moment même les américains contrôlent le nord de l'Iran. Ils ont envahi l'Iraq, l'Afghanistan. Ils ont largement participé à orchestrer le coup d'état en Ukraine. T-k.",1461711209636540426,NE
Sat Sep 30 23:42:10 +0000 2023,https://twitter.com/PLarestani/status/1708266014356431179,@Artunis20 @Restitutor_Iran In other words the si called baranzas whose leaders are on CIA payroll and you foot soldiers of the wrstern lib. Dec.,1404639209189695488,"Portland, Oregon"
Sat Sep 30 23:42:08 +0000 2023,https://twitter.com/elcope1/status/1708266004080648202,"@RickHapp1 @PeterWrangel The Berry Act requires U.S. procurement unless no other is available. https://t.co/00ObsWSrKa

It can suspend that to the point of buying milk and steel from Iran for messhalls &amp; buildings in Afghanistan, if needed. Which is folly.",137787772,U.S.A
Sat Sep 30 23:42:04 +0000 2023,https://twitter.com/IsaacHayes3/status/1708265989098422356,"Iran🇮🇷 has just passed The U.K. and is now the 3rd largest user base on @fanbaseapp! Wow!

#BeYouWithoutLimits",16725256, 
Sat Sep 30 23:42:00 +0000 2023,https://twitter.com/kauzi57/status/1708265971725537335,"@HalHarger @herotimeszero I think you should open your eyes. Russia, China, N. Korea, and Iran have made an alliance and we are the enemy. 

You can thank Hilary for bringing this Putin mania into the USA, she's the one that colluded with him to set up Trump: FACT

https://t.co/LHQRoN8Qz4",1453791970531360776,North Carolina
Sat Sep 30 23:41:57 +0000 2023,https://twitter.com/AJPV22/status/1708265958773502098,"@cuquemar Vienen reducciones de UE,gobierno progresista @PSOE  y @sumar con @eajpnv y @JuntsXCat que son de ultra derechas,va ser que no🤷‍♂️sera gobierno pero progresista nada,no van a poder hacer ni una ley de rojos de💩solo habrá un referéndum al cual solo irán a votar los Independentistas",1519018032944848898,U.S.A
Sat Sep 30 23:41:50 +0000 2023,https://twitter.com/TehranWatcher/status/1708265932005457961,So what happened in Khorram Abad? #Iran,1587912976702619654,U.S.A
Sat Sep 30 23:41:48 +0000 2023,https://twitter.com/_Piel_Canela_/status/1708265920680845612,"Asi no mas!!

a sacar cagando al traga traga
#LaResistenciaLulo #TheLulosShow
Lulotones confiables.👇
@saborcitofresa @bigsisgh y @casadeloslulos
Todas irán 100% por   RAIMUNDO AL 3331.
O pueden votar en   https://t.co/jAHT7qX67B #CarlosValenciaCTM",106087179,"Idaho, ID"
Sat Sep 30 23:41:32 +0000 2023,https://twitter.com/Kingmoj3/status/1708265853987201468,Iran 🇮🇷 👍,1213910055793254400,"Wyoming, WY"
Sat Sep 30 23:41:31 +0000 2023,https://twitter.com/VahidRa46015003/status/1708265849461813607,@TukezKhalilzade @Doranimated @SohrabAhmari The correct designation is neither. It is Aran. This subset of Iran taken by Russians was renamed to Azerbaijan by communists for expansionist chi chauvinist reason. The historic name is the best designation.  But then,1495343448978649095,SC US
Sat Sep 30 23:41:16 +0000 2023,https://twitter.com/fanbaseapp/status/1708265789390819565,"Iran🇮🇷 has just passed The U.K. and is now the 3rd largest user base on @fanbaseapp! Wow!

#BeYouWithoutLimits",1071858502405120000,DE
Sat Sep 30 23:41:15 +0000 2023,https://twitter.com/AzadiBruno/status/1708265781924884551,"@DariusRochebin @LCI #IranProtests #IranRevolution #MashaAmini #اعتراضات_سراسری #زن_زندگی_ازادی #IranRevolution2023  #Russie  #Iran et si vous rappeliez aussi Mr
@DariusRochebin que les milices fasciste de Raissi ont de nouveau tiré sur la population de #Zahedan ce vendredi 29 Sept 2023",1487116712990412800,"Seattle, Washington"
Sat Sep 30 23:41:05 +0000 2023,https://twitter.com/Jewtastic/status/1708265742473552343,"The disturbing infiltration of Iran into the highest levels of the US-Iran Deal negotiations spanning over a decade.

A massive story being mostly ignored by US media because it is a disaster for the Obama/Biden administrations re: US national security. https://t.co/DYZejEjcnW",215749355,MD
Sat Sep 30 23:41:04 +0000 2023,https://twitter.com/OroNoticiasPue/status/1708265736802832527,"#Puebla La dirigente estatal de #Morena, Olga Lucía Romero García-Crespo, llega al Centro de Convenciones, donde se celebrará la sesión del Consejo Estatal para elegir a cuatro perfiles que irán a la encuesta por la gubernatura 📣

Vía @_VeraFernandez https://t.co/bhqH3P42tf",278135356,AL US
Sat Sep 30 23:41:02 +0000 2023,https://twitter.com/Saman15216939/status/1708265727172419972,@Iran_E1 من بلاکم نمیبینم,1008316359405637633,RI
Sat Sep 30 23:40:41 +0000 2023,https://twitter.com/srknulusy/status/1708265641344467406,@bedbolukbasi paranoyak iran,1374337773969289218,"New York, NY"
Sat Sep 30 23:40:32 +0000 2023,https://twitter.com/PLarestani/status/1708265604061286794,"@Artunis20 @Restitutor_Iran I believe he is talking about those rude former Iranians residing in the west, who are completely irrelevant so far as Iran and us ppl living there are concerned.",1404639209189695488,Michigan
Sat Sep 30 23:40:26 +0000 2023,https://twitter.com/Saman15216939/status/1708265576869580829,@grace_of_iran @intsivi @persianfather همشون ی ککه‌اند . اما در پروش آدمکش و شکنجه‌گر و قاتل ، هیچ دانشگاهی به گرد پای دانشگاه‌های تهران نمیرسه,1008316359405637633,U.S.A
Sat Sep 30 23:40:23 +0000 2023,https://twitter.com/TFN_Iran/status/1708265564286660754,"@ce_advocate @TFN_official_ i think Gunwoo is really great dancer , he good in all things,  he can do anything 😭😭😭❤️",1536338229309210624,"Oklahoma City, Oklahoma"
Sat Sep 30 23:39:58 +0000 2023,https://twitter.com/AryaYounesi/status/1708265461803049161,@tanha1358 @alishahabinejad منم می خوام برای مایا صباغ بخرم. هدیه بدم بهش. Come to Iran Habibi 😎,924990622183936000,Massachusetts
Sat Sep 30 23:39:54 +0000 2023,https://twitter.com/LesProctor/status/1708265443201372484,"@Mags_i And we know Iran is or was controlled by Alphabets &amp; the Khazarian Mafia. It's more Balkan in Armenia than the Balkans. I swear I have been following this since we first connected. And I'm just starting, with your help, to understand...",16890839,"Vermont, VT"
Sat Sep 30 23:39:44 +0000 2023,https://twitter.com/The_Lion_Iran/status/1708265402613338135,"جان عزیزشان را دادند تا شاه راهی شود،برای جان ها که می آیند
گلها خواهند رویید برای احیای جنگل.

تاریخ امروز را با کاشت دانه آزادی می نویسیم.
درختی شود،بلند
که کودکان بلوچ،فارس،کُرد،لُر و.. این خانواده وسیع ایران،زیر سایه میهن آبادمان آزاد زندگی کنند.
#زاهدان
#انقلاب_ملی_ایران https://t.co/Prwx04N8jz",1460458514061533192,Wisconsin
Sat Sep 30 23:39:21 +0000 2023,https://twitter.com/AzadiBruno/status/1708265306219479170,"@DariusRochebin @LCI #IranProtests #IranRevolution #MashaAmini #اعتراضات_سراسری #زن_زندگی_ازادی #IranRevolution2023  #Russie  #Iran et si vous rappeliez aussi Mr @DariusRochebin que c'était ce 30 Sept le triste anniversaire du Vendredi sanglant de #Zaheda 
https://t.co/VhC2bWuVEt",1487116712990412800,"Nebraska, NE"
Sat Sep 30 23:39:12 +0000 2023,https://twitter.com/PCforinnovation/status/1708265268957638981,"@Gabbar0099 Can u say the same about test of the Middle East ? Nopes 

Why did Bahiites had run away from Iran ?",736380346938232833,Idaho
Sat Sep 30 23:39:10 +0000 2023,https://twitter.com/RADIOTOXEMIA33/status/1708265260870737971,@indafrero @luisoliveros13 A la gente se le olvidó que Trump está amenazado de muerte por la guardia revolucionaria de Irán...,1414771268398817282,"San Diego, California"
Sat Sep 30 23:39:10 +0000 2023,https://twitter.com/HamidaVahidli/status/1708265259952148813,"@Smemu4 persian/armenian ultra-nationalists don't like our name Azeri or Azerbaijani. they claim that the name Hazar/Azər should belong to them, how dare we have name which has another meaning in another language! Anyone who denies our national identity works for Russia-Armenia-Iran axis",1627027136392609793,MD US
Sat Sep 30 23:39:10 +0000 2023,https://twitter.com/The_SafTurk/status/1708265257364554135,"@jahreindota Katliamı yaptığını zannediyor. Oysa Sadece 20 ci yüzyılda 3 kez Azerbaycan'da , bur kez Türkiye'de, bir kez Güney Azərbaycan'da(iran) katliam yaptılar. Türkler olarak biz tarihimizi iyi bilmek zorundayız. Bizden iyi bilenler bizi hedef alıyor biz onlara masum gözü ile bakıyoruz..",1609341950401945603,"Houston, Texas"
Sat Sep 30 23:39:03 +0000 2023,https://twitter.com/Silver_stone80/status/1708265228998267147,"@AlinejadMasih We, the people of Iran, recognize you as a traitor to the Mahsa National Revolution, because you are related to terrorist groups. You turned the sacrifice of the brave people of Iran into a business for yourself.
#MasihAlinejad_blood_deaIer",1082389682984546304,"Texas, TX"
Sat Sep 30 23:38:56 +0000 2023,https://twitter.com/grace_of_iran/status/1708265201508798529,@Saman15216939 @intsivi @persianfather نظرتون درباره دانشگاه اصفهان چیه؟,1680696017103073282,us
Sat Sep 30 23:38:49 +0000 2023,https://twitter.com/lygone69/status/1708265170273710467,"@fdevedjian Non, le monde a choisi qu’un pays comme l’Armenie qui a choisi le tyran russe comme allié… a choisi son camp.

Donc ils se débrouillent avec leur camp… si la Russie ne répond plus, ils ont toujours l’Iran pas loin, ou qu’ils demandent de l’aide à la Chine, à la Corée du Nord…",2943102614,"Detroit, Michigan"
Sat Sep 30 23:38:47 +0000 2023,https://twitter.com/Raheleh10079706/status/1708265164888310102,@NCRIUS @A_Jafarzadeh @iran_policy Perfectly said.@A_Jafarzadeh . #FreeIran2023,947145159858360320,"Kentucky, KY"
Sat Sep 30 23:38:33 +0000 2023,https://twitter.com/juancarego/status/1708265104737771591,"@AImperial87 @Zidanne77200835 @Cordovar97 Al igual que en la femenil, tarde que temprano se podrá emparejar en campeonatos, y cada vez los argumentos se irán acabando !!! ….",1587957966279299072,CA US
Sat Sep 30 23:38:29 +0000 2023,https://twitter.com/Artunis20/status/1708265089344606710,@Restitutor_Iran Is he talking about his friends?,1209712148911251456,Georgia
Sat Sep 30 23:38:29 +0000 2023,https://twitter.com/PLarestani/status/1708265086366732430,@daryadar_iran @PahlaviReza Fekr noon bash ke kharbozeh abe,1404639209189695488,"Wichita, Kansas"
Sat Sep 30 23:38:26 +0000 2023,https://twitter.com/therealck73/status/1708265074253541514,"@gangaram012 @alokdubey1408 @stats_feed You missed Iran, North Korea, china and Russia!",1498343627935858695,SD
Sat Sep 30 23:37:51 +0000 2023,https://twitter.com/xTatsuyaLing/status/1708264925842342289,"Solo algunos pensamientos que se van rápido,  créeme mamá,  se irán o los echaré de ahí 

-rie suave -",1170625199580110848,United States
Sat Sep 30 23:37:44 +0000 2023,https://twitter.com/azadi_ye_Iran/status/1708264898646495668,@alef20000 چون میدونن دیگه کارایی نداره .,1632234376544112640,IL US
Sat Sep 30 23:37:34 +0000 2023,https://twitter.com/Tr3hz/status/1708264858330816548,Iran? 🤷🏻‍♂️,1456254361227694086,OR
Sat Sep 30 23:37:31 +0000 2023,https://twitter.com/johnwindt01/status/1708264843705282692,"@TimothyDSnyder Not to mention Iran,which is building nuclear weapons in the quiet. With Russia s their closes ally, this move emboldens them.",1519339462471438337,"Las Vegas, Nevada"
Sat Sep 30 23:37:29 +0000 2023,https://twitter.com/dangainor/status/1708264833807003839,@wjw920919 @bill_hicks555 @IndoPac_Info Iran is already trying to get them. Who is invading Venezuela? The US doesn’t care about Cuba. It doesn’t need them.,15518286,AZ
