created_at,url,full_text,user_id_str,user/location
Sat Aug 31 23:41:51 +0000 2019,https://twitter.com/a_kashf/status/1167945627998679046,"@FDD @FDD is contracted to dismantle Iran’s economy, hoping that would cause dissatisfaction among ordinary prople and cause revolution. As a result, patients are dying because of lack of meds. That is mass punishment and economical terrorism. Nothing to do with a think tank.",1002788809,"Los Angeles, California"
Sat Aug 31 23:41:15 +0000 2019,https://twitter.com/Teach3ca/status/1167945477515399170,Iran displays satellite after Trump tweet showing damaged launch site https://t.co/pdHn7IpJGJ,22046875,West Virginia
Sat Aug 31 23:41:14 +0000 2019,https://twitter.com/elpulsonet/status/1167945470066352130,"Puerto Rico derrota a Irán en el inicio del Mundial de Baloncesto China 2019
https://t.co/rB9La5a7wl",974000464030261248,MT
Sat Aug 31 23:40:45 +0000 2019,https://twitter.com/Dr_Sharabi/status/1167945351120056321,Trump lashes out at former intel officials for criticism of Iran tweet https://t.co/V7ol79PxHn,2988785197,GA US
Sat Aug 31 23:40:40 +0000 2019,https://twitter.com/F_VELASCO_Z/status/1167945329615888384,"@ORNELA55462955 Roma no paga traidores.
Irán sí.",912384171997302784,U.S.A
Sat Aug 31 23:40:39 +0000 2019,https://twitter.com/EndGameWW3/status/1167945327040557056,Israel FM: We can target Iran inside its territory https://t.co/LIidEqUyBu via @MiddleEastMnt,32792712,"Buffalo, NY"
Sat Aug 31 23:40:34 +0000 2019,https://twitter.com/alexbgray/status/1167945303535702023,@PreetBharara One of the best moves he has made regarding his dealings with Iran.  You should probably stay in your lane whatever that is.  It certainly wasn’t the law.,83461486,"North Carolina, NC"
Sat Aug 31 23:40:31 +0000 2019,https://twitter.com/midnucas/status/1167945292324360192,And the award for stupidest tweet of the day goes to good ole’ Titi Cate for insinuating that Puerto Ricans are traitors to the USA... for getting paired against Iran in the 2019 FIBA World Cup. https://t.co/CVhjrZgzn1,567727922,"Idaho, ID"
Sat Aug 31 23:40:27 +0000 2019,https://twitter.com/gelylatalladi/status/1167945275060523012,@cate_long PUERTO RICO was playing AGAISNT IRAN!,4387227161,CT
Sat Aug 31 23:40:10 +0000 2019,https://twitter.com/rpballance/status/1167945201358270465,Iran’s Rouhani warns Macron of looming nuclear step https://t.co/FyyQvUdarK via @timesofisrael,2610206119,"Tucson, Arizona"
Sat Aug 31 23:40:09 +0000 2019,https://twitter.com/lancekoehler1/status/1167945199701524480,"Hey Hassan Rouhani, apparently you don’t know who you are messing with.
Unlike Obama who went on a world wide apology tour &amp; gave Iran everything you wanted, Donald Trump will OBLITERATE your sorry ass along with all the other rag heads in Iran. !!",1044039835143589888,U.S.A
Sat Aug 31 23:40:02 +0000 2019,https://twitter.com/MiddleEastMnt/status/1167945171150880770,Israel FM: We can target Iran inside its territory https://t.co/xyIL0jBG00,81136269,"Tampa, Florida"
Sat Aug 31 23:39:33 +0000 2019,https://twitter.com/ShanDxb7/status/1167945046210932737,@Jamal_Mousavi Wondering how u were study in Iran with Mullas N then suddenly u appear in F ing BBC @Jamal_Mousavi 👎🏿,49323697,"Miami, Florida"
Sat Aug 31 23:39:31 +0000 2019,https://twitter.com/SethSullivan/status/1167945040271818753,"What if i tweeted classified  information about iran 🙉
haha just kidding.... unless???",369134801,"Austin, Texas"
Sat Aug 31 23:39:29 +0000 2019,https://twitter.com/FidelinaMata/status/1167945030243274752,@miguelhotero @EL A quién irán a joder ahora con este montaje!,731517241,MN
Sat Aug 31 23:39:14 +0000 2019,https://twitter.com/abbykat9/status/1167944967966228481,"@jamesh_haas @mzgreen66 @Goss30Goss ""Trump does what Trump wants""
thanks for reminding us that Trump is funding his wall the same way Obama CHEATED his way into getting the Iran deal.

so what you're saying is you support USURPING POWER FROM CONGRESS as long as a white guy does it, but if a black guy does it... ;)",1093661424990212103,"San Francisco, California"
Sat Aug 31 23:39:10 +0000 2019,https://twitter.com/YoavKarny/status/1167944952346628099,"‘Spill the beans’ is their modus operandi. A day after Trump leaks a classified photo of Iran’s failed missile launch, Netanyahu discloses Israel’s covert operations in Iraq. Self interest &amp; shortest term thinking govern their fight for political survival. https://t.co/CWda3yPfEb",54395595,"Ohio, OH"
Sat Aug 31 23:38:52 +0000 2019,https://twitter.com/millimagino/status/1167944876597473281,"Dans un message sur Twitter, le ministre iranien des Affaires étrangères a fait allusion à la menace de Washington d’empêcher l’Iran de vendre son pétrole, et a dit que « Téhéran vendra le pétrole à tous ses acheteurs. » https://t.co/9XpNC0YrQx",196342852,"Louisiana, LA"
Sat Aug 31 23:38:51 +0000 2019,https://twitter.com/RostamFerdoosi/status/1167944871195242496,"@HeshmatAlavi @NIACouncil @AssalRad @almostjingo @drawandstrike @SecStudiesGrp @CarrollQuigley1 @GeorgWebb @EmadAlmudaifer @HNIJohnMiller @rising_serpent @cvpayne @SayWhenLA “rally around the flag” what a Joke, This regime is known to Scarify IRAN for their Islamic Fundamentalism regime. Iranian Regime is Anti-Iran and all its traditions and celebrations.",1051571970163204096,"Michigan, MI"
Sat Aug 31 23:38:51 +0000 2019,https://twitter.com/SebArdila160/status/1167944870679285768,"Ok, Luis Alfredo Álvarez, que no tiene la culpa de la programación de @ESPNtenis, acaba de decir que irán a cancha central ""Si el partido de Scwartzman termina primero"". Es una total falta de respeto por parte de ESPN que no nos dejen ver el partido más importante.

#USOPENxESPN",56718827,"Milwaukee, Wisconsin"
Sat Aug 31 23:38:42 +0000 2019,https://twitter.com/simayazaditv/status/1167944834557984768,آژانس بین المللی #انرژی_اتمی روز جمعه گزارش دادرژیم #ایران درنقض توافق اتمی پارافراتر گذاشته وذخیره اورانیوم سبک غنی شده ونیز غلظت آنرا افزایش داده  رویترز گزارش دادمیزان فعلی اورانیوم غنی شده۳۶وشش دهم کیلو گرم بیش ازگزارش۲ماه قبل آژانس است و ادامه نقض #برجام محسوب میشود #Iran https://t.co/TnzUWdaUMy,3390890626,"Tampa, Florida"
Sat Aug 31 23:38:10 +0000 2019,https://twitter.com/vttyks/status/1167944701753741312,"#China #CCP #Huawei #NonproliferationAct
《#九評共產黨》https://t.co/I1nwjKGymk

揭秘：華為祕密幫朝鮮打造無線網 長達8年
https://t.co/nDaeyvuiNW
#NorthKorea

加法庭文件：孟晚舟曾稱華為在伊朗有辦公室
https://t.co/71z7UPeImt
#Iran

#CCPIllegal #UnrestrictedWarfare
#CCPInfiltration",123040307,PA US
Sat Aug 31 23:38:07 +0000 2019,https://twitter.com/AdeleacheH/status/1167944685995741185,"Par contre l'Iran finance le populo-terrorisme au Yémen, et partout, et quand Assad se fait bombarder par Israel, tu vois rappliquer ni khomeyni ni poutine, pour le défendre: lui et sa crypto-laïcité n'est bon qu'à tuer des sunnites. Pitoyable tout ça.",2971993365,MA US
Sat Aug 31 23:37:36 +0000 2019,https://twitter.com/johnyc46/status/1167944557067038720,Zarif Accuses US of Using 'Piracy and Threats' to Try to Prevent Iran From Selling Oil to Traditional Customers: https://t.co/NcMlqAE8my via @SputnikInt,849942128,"Idaho, ID"
Sat Aug 31 23:37:29 +0000 2019,https://twitter.com/clarinetwoman2/status/1167944529774694402,"@TankerTrackers I think that was denied by Iran shortly after the tanker was released, no?",771285091414904832,us
Sat Aug 31 23:37:28 +0000 2019,https://twitter.com/steinway_world/status/1167944522501738497,"To my non-iranian followers 📣

Stop using interchangeably IRAN &amp; THE IRANIAN REGIME

They're not the same and believe me it's not just a matter of personal opinion. You simply insult a nation battling for freedom &amp; democracy. If you don't help them at least stop insulting them!",955164639406493696,Kansas
Sat Aug 31 23:37:19 +0000 2019,https://twitter.com/xi_iran/status/1167944485034024960,Queria ajudar só isso,1087144611347345409,WI US
Sat Aug 31 23:37:14 +0000 2019,https://twitter.com/Raytown_12/status/1167944463622135808,"@Susan_FOP @livelygames @BertDifig1 @steph93065 @RepSwalwell OK, you want to talk about Watergate, Iran Contra, where are the iraqi weapons of mass destruction?
Do you want to tell me Why my American brothers and sisters died in a senseless war that a Republican started?",3286298496,TN US
Sat Aug 31 23:37:09 +0000 2019,https://twitter.com/MichaelRikon/status/1167944444953288706,Iran displays satellite after Trump tweet showing damaged launch site - The Washington Post https://t.co/IOy5yUQGWd,555333217,U.S.A
Sat Aug 31 23:37:01 +0000 2019,https://twitter.com/CyrusShares/status/1167944409049993222,"@JZarif @SecPompeo No part of your Khomeinist ideology is about defending the Iranian nation. As your cult godfather khomeini said ""let Iran burn"" to expand your ideology. Your ideological goal is annihilation of Israel and creation of Islamist terror empire. The missiles go to your terror proxies",47107118,U.S.A
Sat Aug 31 23:36:56 +0000 2019,https://twitter.com/primerahora/status/1167944390100209665,"#LosNuestros lucharon con uñas y dientes para superar a Irán 83-81 | ¡Vamos a ustedes, campeones! 🇵🇷🇵🇷 https://t.co/MtYnQYN5cF",15737175,United States
Sat Aug 31 23:36:43 +0000 2019,https://twitter.com/dclaybar2/status/1167944333816975360,@ChuckG0609 @nfszmnzdh @harimaolee So everyone from Iran is a member? You must be smarter than that.,1864979461,"Wichita, Kansas"
Sat Aug 31 23:36:42 +0000 2019,https://twitter.com/44_ronnie/status/1167944329056288769,@HeshmatAlavi @DebbieAAldrich @statedeptspox Democrats love Iran,1131395324,"Nebraska, NE"
Sat Aug 31 23:36:35 +0000 2019,https://twitter.com/petersingh206/status/1167944303621988354,Satellite photos show burning Iran space center launch pad https://t.co/rZNjr1cUF9,815350219940438016,U.S.A
Sat Aug 31 23:36:15 +0000 2019,https://twitter.com/emellyq18/status/1167944218251186177,@Alexcm1610 @nilomr11 Si entiendo lo que no entiendo es porque es tan largo pero bueno suerte para lod que lo vallan a usar y te aseguro que ahi se iran hasta 2 milloncitos🙄,2789329910,"Delaware, DE"
Sat Aug 31 23:36:13 +0000 2019,https://twitter.com/CubnKira/status/1167944210831441920,"@brhodes You, Obama,Kerry, And Valerie Jarrett did a full capitulation to Iran and released $150 BIllion and shameful planeloads of cash for them to accelerate their terrorist proxies like Hezbollah and Hamas and the rebels in Yemen.",1508329146,"Alabama, AL"
Sat Aug 31 23:36:09 +0000 2019,https://twitter.com/WhatDTrath/status/1167944190799405056,"#KashmirWantsFreedom #KashmirIssue
@ReutersLegal @kbsalsaud @Saudi49er @Iran @mohapuae 
#EndKashmirBlockade  #UN_LetKashmirisDecide #StandForKashmir #KashmirBleeds #FreeKashmir 
https://t.co/mALKRTyRPY",1163978291742687238,"Alaska, AK"
Sat Aug 31 23:35:58 +0000 2019,https://twitter.com/citoyenneFrance/status/1167944145840689155,Nous apprenons qu’elle est la 94ème femme exécutée en Iran depuis la prise de fonction du modéré Hassan Rohani à la présidence du régime en 2013. Nous songeons : heureusement que c’est un modéré. Imaginez si c’était un radical… https://t.co/ONhlGDi9xL,292872860,AZ
Sat Aug 31 23:35:27 +0000 2019,https://twitter.com/TheIranPulse/status/1167944015280406528,#Rouhani warns #Macron that #Iran will take the next step in reducing its nuclear commitments unless #Europe lives up to its own undertakings https://t.co/2YeNsWMp0w,1421284602,"Phoenix, Arizona"
Sat Aug 31 23:35:13 +0000 2019,https://twitter.com/aleinadaerroc/status/1167943955687735302,"@TuziJorge @SebArdila160 @ESPNtenis @ESPNPLAY La cuestión es que no todos tenemos la posibilidad de verlo por ESPN play, lo anunciaron como parte de la transmisión nocturna y si acaso irán a mostrar los puntos finales 😒",472985364,WI US
Sat Aug 31 23:35:12 +0000 2019,https://twitter.com/IranBrave/status/1167943953439547393,"#شهزاده #رویای #من #فیلم #دالاهو #بهروزـوثوقی #فروزان #وثوقی #رقص #عهدیه #سینما #هنر #هنرـپیشه #ترانه #ایران  
#Dalahoo #Forouzan #Froozan #Behrouz_Vosoughi #Behrouzvosoughi #Iran #Film #Cinema #Ahdieh #Song #PersianSong #Shahzadeye_Royaye_Man 
https://t.co/D2LrLnqXb4",49225208,U.S.A
Sat Aug 31 23:35:00 +0000 2019,https://twitter.com/PFA2020/status/1167943902852026368,Trump Tweets Photo of Iran's Rocket Failure While Denying US Involvement https://t.co/FyS0QjlLCl,296389103,KY US
Sat Aug 31 23:34:58 +0000 2019,https://twitter.com/zamorinix/status/1167943894207610882,"#Iran tanker row: US blacklists vessel 'bound for #Syria'. tanker had changed course several times and insisted it was heading for Lebanese waters 
https://t.co/yJC3PxTBKL",261864009,"San Jose, California"
Sat Aug 31 23:34:52 +0000 2019,https://twitter.com/WitmerCarl/status/1167943870811795456,"@EatonRose1 Yup it’s easy to see now,fake news is the enemy of the people, they helped bring us to this point,how did he get away with sending pallets of cash to Iran,GOP just complained but did nothing",3430693192,"Las Vegas, Nevada"
Sat Aug 31 23:34:35 +0000 2019,https://twitter.com/LesCrises/status/1167943799688986629,[2019-07-09] Les options militaires de l'Iran https://t.co/MTs9tQbeXs https://t.co/SCtx7qfUJN,1090390249417723904,Maryland
Sat Aug 31 23:33:57 +0000 2019,https://twitter.com/DeConstantine1/status/1167943639865024512,@EndGameWW3 Hezbollah and Iran will wait and see what Israel will do,1007332771943993344,us
Sat Aug 31 23:33:45 +0000 2019,https://twitter.com/okamalita/status/1167943589214572544,"Trump lashes out at former intel officials for criticism of Iran tweet with sensitive surveillance image. ""We had a photo, and I released it, which I have the absolute right to do,"" Trump said. ""We are winning again, and we are respected again!""
🙄 https://t.co/Euj45BMRPn",1043865105669054464,United States
Sat Aug 31 23:33:39 +0000 2019,https://twitter.com/MaxSnart/status/1167943564107534337,"@realDonaldTrump What is your definition of winning? Seriously, Iran is building rockets, North Korea is on the verge of having a nuclear weapon, the stock market is crashing, and you are happy about a trade war with China (who owns most of our debt). I fail to understand how we’re winning",991343308004843522,"Pennsylvania, PA"
Sat Aug 31 23:33:34 +0000 2019,https://twitter.com/storiedigelato/status/1167943543148560387,"#pistacchio ...se non esistesse probabilmente il #gelato non avrebbe avuto lo stesso successo.
#Sicilia #stigliano #bronte #turchia #iran #storiedigelato https://t.co/ra9s1xCS4X",1166479099923226629,us
Sat Aug 31 23:33:28 +0000 2019,https://twitter.com/RemcoRavenhorst/status/1167943516766388227,"@leonleezer Nou, om eerlijk te zijn: Voor het eerst wat van het Jodemdom gezien in Iran. Daar was totaal geen gewapende beveiliging bij nodig. Maar ik wil graag bij deze politieke discussie wegblijven, in ieder geval op Twitter met maar 140 tekens. Elke situatie heeft zijn eigen dynamiek.",513697941,"Iowa, IA"
Sat Aug 31 23:33:22 +0000 2019,https://twitter.com/IranBrave/status/1167943490266779656,"#آهنگ #شهزاده #رویای #من #فیلم #دالاهو #بهروزـوثوقی #فروزان #وثوقی #رقص #عهدیه #سینما #هنر #هنرـپیشه #ترانه #ایران  
#Dalahoo #Forouzan #Froozan #Behrouz_Vosoughi #Behrouzvosoughi #Iran #Film #Cinema #Ahdieh #Song #PersianSong #Shahzadeye_Royaye_Man 
https://t.co/D2LrLnqXb4",49225208,Tennessee
Sat Aug 31 23:33:17 +0000 2019,https://twitter.com/feistyJew2/status/1167943472386412544,@AdamMilstein @realDonaldTrump How many times does Iran have to lie to us before people realize that (gasp) they're lying to us?,1083942260419543041,"New York, New York"
Sat Aug 31 23:33:13 +0000 2019,https://twitter.com/Crow31Darkness/status/1167943455693131777,"@Virginia_Hauss @ScottMorrisonMP @pmc_gov_au LOL really?! maybe pay attention to Islamic Countries such as Iran where Women still can't enter stadiums &amp; are jailed for refusing to wear Hijabs in Public. Women are jailed for reporting rape in Middle Eastern Countries. 

Women enjoy equal rights &amp; opportunities in the West.",1075993240405401600,U.S.A
Sat Aug 31 23:32:29 +0000 2019,https://twitter.com/Semiramis_N/status/1167943271399616514,"Please take a moment to sign this petition against animal (dogs) cruelty in Iran. 

https://t.co/o7wpeaaTZi",724682673319383041,U.S.A
