created_at,url,full_text,user_id_str,user/location
Sun May 31 23:46:54 +0000 2020,https://twitter.com/VivaRevolt/status/1267241172562522113,"@Elizrael @GregoryPWaters I don’t deny that Relations between Assad Regime and YPG stayed open  and I don’t deny that YPG is authoritarian,but a lot is at stake,nearly there is a substantial amount of civilians in SDF areas,that would be harmed by a big extent if Iran/Assad enter,and also If TFSA enters",636791961,"Arlington, Virginia"
Sun May 31 23:46:52 +0000 2020,https://twitter.com/lowinfovoters/status/1267241164392083459,"#georgefloyd protesters #legit you are guilty of these murders and critical injuries.  #standdown protest later you are getting people killed! Eye for eye right?  We have planes ready to send you to Iran or other Mideast cesspool 

https://t.co/ORAxyOOdEM",1078170716,NV
Sun May 31 23:46:42 +0000 2020,https://twitter.com/Daarvin_Iran/status/1267241124101533698,"@0PrinceMyshkinO بهترین روشی که من پیدا کردم تا از جاج کردن دیگران بدور باشم اینه:

من خودمو جای اونا میزارم . کاملا فکر می کنم که انگار همین اتفاق برای من با این مشخصات افتاده.وقتی که واقعا خودتو بجای دیگری بزاری و عمیق فکر کنی و با چشم اونا دنیا رو ببینی, کمتر اشتباه می کنی.",947243769342066688,AK
Sun May 31 23:46:13 +0000 2020,https://twitter.com/__Schaller/status/1267241001497878528,"@classic_iran @darya_daar عکس همون تکاوران بود ، نه یه عکس دیگه از افراد دیگه
که سه نفرشون به خاطر اون قضیه کشته میشن",991162546907439104,Utah
Sun May 31 23:46:04 +0000 2020,https://twitter.com/smcdonn4499/status/1267240961752600576,"@NBfromLB Did you care when thousands of Americans landed in Canada during 911 and were looked after? ""Come From Away.""
Did you care when we got American  hostages out of Iran?
Do you care how we offered sanctuary to young men who would have died in Vietnam?
Nota Bene LB!",3355188729,"Boston, Massachusetts"
Sun May 31 23:45:51 +0000 2020,https://twitter.com/ma22681313/status/1267240908455579651,@realDonaldTrump Law do iran and order for obama,3022442614,U.S.A
Sun May 31 23:45:43 +0000 2020,https://twitter.com/TonyWalkie/status/1267240876268498946,Ya se Irán a aburrir de destrozar ciudades. Y que ganaron con eso?,108674981,"Atlanta, Georgia"
Sun May 31 23:45:25 +0000 2020,https://twitter.com/adela_leal6/status/1267240800364244997,!Cuanta gratitud de #Venezuela a Iran!,4237530508,MS US
Sun May 31 23:45:06 +0000 2020,https://twitter.com/Sriramramarath1/status/1267240721368494080,"@RanaAyyub Yes, yes, absolutely!
Like the lakhs of Kashmiri Pandits that were driven out
Uighurs included? Balochs, ok? Shias in Pak? Can include? Sunnis in Iran? Include?",1133698563295236100,"Chicago, Illinois"
Sun May 31 23:45:05 +0000 2020,https://twitter.com/2007lise/status/1267240715995828228,@0pp0rtuniste @guycrete Qui a organisé ça? Si vs n'êtes pas bien au Québec ✈✈✈Usa Iran Arabie Afrique,965090874,MI
Sun May 31 23:45:03 +0000 2020,https://twitter.com/kahayadan/status/1267240706902458374,@realDonaldTrump stood with Iran protesters he should the same in USA. https://t.co/KS5F7Av56c,4909137970,us
Sun May 31 23:45:01 +0000 2020,https://twitter.com/AliVaez4/status/1267240700078428160,"@Shahnameh_ @snarwani @shafei_d True.

He was setting up his 'own' thinktank, New Iran Foundation, with the help of ultra-Zionist moneybag Sharon Nazarian, and sharing his wet dreams about Iranians on the brink of starvation.

A truly distinguished and independent scholar/stooge. https://t.co/xMZPJvGrp6",868934946311766016,AR US
Sun May 31 23:44:28 +0000 2020,https://twitter.com/rickinabox1/status/1267240560319963137,"@sitMAXsit @CNN Yeah man, China, the US, Iran, Russia, Europe and basically everywhere else all joined forces and decided to start a pandemic hoax, for some reason. Very well thought out conspiracy",369796624,Connecticut
Sun May 31 23:44:21 +0000 2020,https://twitter.com/ItsRafRod/status/1267240533111554050,Our voices are being heard around the world even in Iran #BLM #ForGeorgeFloyd,2385597007,us
Sun May 31 23:44:11 +0000 2020,https://twitter.com/emeequis/status/1267240489444470785,"El ranking de países con más fallecidos por #coronavirus

✖️muertes
🇺🇸EU 104,319
🇬🇧 Reino Unido 38,571
🇮🇹 33,415
🇧🇷 Brasil 28,834
🇫🇷 28,805
🇪🇸 27,127
🇲🇽México 9,779 
 🇧🇪Bélgica 9,467
🇩🇪Alemania 8,540
🇮🇷 Irán 7,797

📄@JohnsHopkins https://t.co/ZSe2c71W77",52998787,Missouri
Sun May 31 23:44:11 +0000 2020,https://twitter.com/FrankDeSomma/status/1267240488299454464,@Comey There coming for Comey... Comey may head to Iran for safe heaven... you are going to be criminally charged you POS...,4410896180,"Atlanta, Georgia"
Sun May 31 23:44:02 +0000 2020,https://twitter.com/hazhinhiwa/status/1267240451763027969,"@Qanon76 I assure you,when you arrest a few Antifa members, you'll soon find out that they are being backed by the the terrorist regime of Iran, the CPC, the Radical Democrats &amp; of course the Obama team.
Check out this video of the terrorist IR regime's think tank.
https://t.co/Zti0mUQoE3",462901087,U.S.A
Sun May 31 23:44:00 +0000 2020,https://twitter.com/laaza_1/status/1267240442028085249,"Cuando veo a iran, jorjito, leandro o roni #AvBrasil #AvenidaBrasil https://t.co/xqWo0Ip2Lq",1186194698869841920,U.S.A
Sun May 31 23:43:51 +0000 2020,https://twitter.com/RoseThelight1/status/1267240403654316033,@55Diba @HaghNewss Javed Shah.  And long live the prince of Iran. ❤️🌞😘,994331869578657792,"Minneapolis, Minnesota"
Sun May 31 23:43:31 +0000 2020,https://twitter.com/A_A_Awad1996/status/1267240322897190912,"@eliejabbour14 Wait wait, hold on, Hezbollah doesn't speak for the Shia community, our communities suffer the most because of it. Hezbullah only speaks on behalf of Iran and Syria loyalists in the country. i.e 3omalah.",850605951803641856,us
Sun May 31 23:43:29 +0000 2020,https://twitter.com/sappho35265027/status/1267240315007754245,"All what is happening in the US and at the same time nobody is talking about them entering Colombia #Anonymous maybe also dig into this? See connection with Venezuela and Iran.
Please world look at the even bigger picture! We need to fight much more! We have to unite as a planet",1235924403248156673,us
Sun May 31 23:43:24 +0000 2020,https://twitter.com/ThieryPatricia/status/1267240292928958465,".@khamenei_ir Libérez Nasrin Sotoudeh, condamnée à 38 ans de réclusion et 148 coups de fouet, simplement pour avoir protesté contre le port obligatoire du voile en Iran. 

C’est intolérable et cruel !",960553497992335360,ND US
Sun May 31 23:43:20 +0000 2020,https://twitter.com/EMBIRAN_ECUADOR/status/1267240274268434438,Irán produce avanzados kits de prueba para detectar COVID-19 en saliva https://t.co/xXMRjWiIqM via @confirmadonet,1031992136747675649,"Texas, TX"
Sun May 31 23:43:11 +0000 2020,https://twitter.com/jerp22julio/status/1267240239380213760,"@pnique Te acuerdas del ÉBOLA declarado pandemia. Te acuerdas de tus palabras, las de TODOS los miembros del gobierno. España es España. Iran es Irán. Ningún país es igual.Pues bien ÉBOLA-PP una contagiada.Cero muertos. Un perro sacrificado.Ya hay varias mascotas.Te recuerdo los muertos?",473948086,"Washington, District of Columbia"
Sun May 31 23:43:09 +0000 2020,https://twitter.com/Damavand_Archer/status/1267240229456564229,"@Redpill137 @irmilitaryvlog Start reforming our own US of A and build a “Shinning City on The Hill” here. We then can lecture @Iran about how to copy us: https://t.co/hHQ3lGsAJ0 really, in this age of internet, we can’t hide behind propaganda: see #GeorgeFloyd. Brown and #BlackLivesMatter!",2963383468,us
Sun May 31 23:42:54 +0000 2020,https://twitter.com/paulahuracan/status/1267240166768488450,"Esto también pasó esta semana.👇🏼
A Romina de 14 años la decapitó su propio padre, quien autodeclaró el hecho como un ""Crimen de honor"".
En Irán mueren unas 5 mil mujeres al año, por este tipo de castigos para preservar ""la honra"", ejecutadas por los hombres de su propia familia.",120620375,"Maine, ME"
Sun May 31 23:42:54 +0000 2020,https://twitter.com/ililillillillil/status/1267240164386103296,"@frenbilt Can't say. Saudi Arabia is bombing Yemen, China has invaded India. The potential war with Iran, Corona, these race riots.",2313142795,"Albuquerque, New Mexico"
Sun May 31 23:42:46 +0000 2020,https://twitter.com/GabinTeruel/status/1267240130835865601,"@esquinabaja ya que no hay impedimento en lo legal (como lo señalas) ahora irán al lado ético-moral, puesto que vuestro padre era el presidente del Perú 🤷‍♂️",1255649025510051840,United States
Sun May 31 23:42:44 +0000 2020,https://twitter.com/RoseThelight1/status/1267240124510855168,"@55Diba @HaghNewss The Islamic Republic and Khamenei, all the leaders of the regime.  You are all a coronavirus!  For forty-one years, you have been capturing the people of Iran and its neighbors.",994331869578657792,United States
Sun May 31 23:42:41 +0000 2020,https://twitter.com/TONYREEVESIBZ/status/1267240111990767616,"@maidigoras Otro gran profesional que se va de @tve_tve ??? No doy crédito!  Esta gente de ""arriba"" la están desmembrando y quedará nada. Qué pena porque en los informativos de  @tve_tve, #Londres y @maidigoras para mí siempre iran de la mano! Enhorabuena por el trabajo! Saludos desde Ibiza!",466110245,U.S.A
Sun May 31 23:42:38 +0000 2020,https://twitter.com/KarlayTheDon/status/1267240097751207936,@LFTGLF4 @nytimes It’s crazy because liberals would do better in Iran than you people would,1232122422297595904,"Detroit, Michigan"
Sun May 31 23:42:28 +0000 2020,https://twitter.com/KassMiass/status/1267240055900340226,"@JKash000 @adamhousley yep...and Iran and their proxies...they're so very upset that Trump stopped their cushy deal and took out their general.

I've a feeling it will ALL come out in wash.",783025373327925248,"Jacksonville, Florida"
Sun May 31 23:42:20 +0000 2020,https://twitter.com/FJR06071460/status/1267240024128577537,"#Anonymous 

We are coming for you Ali Khamanei - Iran. You murdered at least 36 prisoners and wounded 100's. Shooting point blank. Prisoners protesting because of corona circumstances. 

You will pay.

#Antifa https://t.co/FZRxDcF7h0",1129669642140704768,DC US
Sun May 31 23:42:16 +0000 2020,https://twitter.com/ColtK41/status/1267240005132582913,"There is no reference to America in the end times depicted in the Bible. Why do the authors reference Egypt, Iran, Libya, Russia, and China yet leave out the super power that is the US? A nation founded on the gospel of Christ, historically a protector of Israel, yet (cont.)",397041781,Arizona
Sun May 31 23:42:05 +0000 2020,https://twitter.com/DanDePetris/status/1267239959909543936,Thomas Friedman writing about the pitfalls of globalization. Max Boot writing about Afghanistan. Jennifer Rubin writing about accountability. Brian Hook speechifying about how to negotiate with Iran. I feel like I’m trapped in some alternative universe where facts don’t matter.,2445651157,OH
Sun May 31 23:41:51 +0000 2020,https://twitter.com/MARCELOFAVAOK/status/1267239901973676033,Jorge Knoblovits: La DAIA rechaza el pedido de nulidad de Zannini de la causa por el pacto con Irán,976836928405430272,"El Paso, Texas"
Sun May 31 23:41:48 +0000 2020,https://twitter.com/AllanOngL/status/1267239891500322816,"@RealCandaceO The Antifa adults don't have it in then to face the police &amp; the bullets that will follow when it boils over &amp; using kids to fight their battles. Only ones I know of doing this is Nazi Germany, Islamic Republic of Iran, Hamas and the PLO.",318122630,United States
Sun May 31 23:41:34 +0000 2020,https://twitter.com/MaxJag7/status/1267239830087274497,@dbongino Ask these cowards to setup in China/Iran .. see how long that last ..,223702758,"Memphis, Tennessee"
Sun May 31 23:41:33 +0000 2020,https://twitter.com/scottleffler/status/1267239825448611841,"I grew up watching nightly video of the Iran-Iraq War and other carnage in the Middle-East. I think for a lot of Americans of a certain age, it cemented in them a belief that the Middle-East was ""backwards"" and ""barbaric.""",14766646,United States
Sun May 31 23:41:25 +0000 2020,https://twitter.com/hazhinhiwa/status/1267239794503024641,"@realDonaldTrump I assure you,when you arrest a few Antifa members, you'll soon find out that they are being backed by the the terrorist regime of Iran, the CPC, the Radical Democrats &amp; of course the Obama team.
Check out this video of the terrorist IR regime's think tank.
https://t.co/Zti0mUQoE3",462901087,"Houston, Texas"
Sun May 31 23:41:20 +0000 2020,https://twitter.com/Caalf02/status/1267239770821926913,Sólo vine a decirles que ninguno de los seguidores de éste perfil irán al cielo. https://t.co/6YYlv6WHMn,1238958562400968705,"Oakland, California"
Sun May 31 23:41:07 +0000 2020,https://twitter.com/JasonPoblete/status/1267239716614811648,@rottenbanana101 @JackJolis @standuphk @BoycottHegemony @RuDauntless @POTUS How quickly Western Europe - especially @NATO ally #Germany @GermanyinUSA - seems to have forgotten America’s many contributions to their safety and security; support @realDonaldTrump and #Liberty not #Iran nor globalism. https://t.co/wgYpSkJeiC,22022528,"Connecticut, CT"
Sun May 31 23:40:59 +0000 2020,https://twitter.com/Iraqi_AA313/status/1267239684595494912,@alzahra__313 @realDonaldTrump Also #Iran,777896076816908288,California
Sun May 31 23:40:50 +0000 2020,https://twitter.com/christen05071/status/1267239646863470600,"@Nazemuddin1 @RanaAyyub Don't justify killing of Pandits over Muslims. Philippines, Thailand, China, Burma, Sri Lanka, Afghanistan, Iraq, Iran, Somalia, Pakistan, Burkina Faso, Nigeria, Kenya, Algeria, Syria, Lebanon, Chechenya etc etc. Everywhere problems.",3856097734,us
Sun May 31 23:40:28 +0000 2020,https://twitter.com/Lauara_It/status/1267239552827219969,"Iran? Russia? Saudi Arabia? Sudan? 
No 
United States of America 

#BLACK_LIVES_MATTER",1269842413,CO
Sun May 31 23:40:25 +0000 2020,https://twitter.com/ClareIN_CALI/status/1267239543264038912,"@DiamondandSilk Terrorists r using same tactics &amp; handbook used by the Islamic Rep revolution in Iran (coached by China, N. Korea, Russia, Cuba, etc.). Working w journalists, I used to see truck-loads of bricks being emptied, so organized agitators would use them to hurt people &amp; create fear.",708836944029941760,CT
Sun May 31 23:40:13 +0000 2020,https://twitter.com/P_News_K/status/1267239490407600130,@SecPompeo They want steal your freedom Sir. Once they did for IRAN. Take USA from leftist again. We Iranian nationalist SUPPORT you. https://t.co/DZzyo0sdod,1140281643271413760,"Memphis, Tennessee"
Sun May 31 23:40:09 +0000 2020,https://twitter.com/iran_wl/status/1267239474087579649,@JungMp4 @FabricioNovicki @jaum_marcelo nd ve alemoa mt paia,951553897293901826,AZ US
Sun May 31 23:39:48 +0000 2020,https://twitter.com/aaran2397/status/1267239384602066944,"2020 so far...

• USA about to war with Iran
• Impeachment trial for Trump
• UK exits EU
• Kobe Bryant dies
• Global pandemic
• Global economic collapse
• Worldwide social distancing 
• Violent riots in major American cities 

And we still have half a year to go..",844298586,"Philadelphia, Pennsylvania"
