created_at,url,full_text,user_id_str,user/location
Sun Apr 30 23:41:46 +0000 2023,https://twitter.com/Pahlavist2582/status/1652820571716038657,"@BenjieZion @NiohBerg @PahlaviReza Come &amp; check it out for urself, they’ll teach u the lesson in all areas u think they don’t consider themselves Iranians. Google Ghazi Mohammad &amp; Pishe vari. A few rackets will finish u but ur nuke may damage 1 province of Iran. Then muslims, lefties &amp; UN will be there 4 u.",1585938082213367808,"Fresno, California"
Sun Apr 30 23:41:31 +0000 2023,https://twitter.com/btc_bryan_21/status/1652820506607747079,"@DocumentingBTC Guarantee Russia and Iran are too.

The bitcoin “space race” has begun",2351544643,New Mexico
Sun Apr 30 23:41:22 +0000 2023,https://twitter.com/YidHunQueen/status/1652820470226403330,@hahussain Iran as an old civilization had many kings coming and going. But the most glorious ones were ones that were ended by invasion of your Arab ancestors...,1129468240139358209,United States
Sun Apr 30 23:41:21 +0000 2023,https://twitter.com/uavictory22/status/1652820466183073792,"Ben is right! (scary thought, right?)

for all wrong reasons. yes we need a Sec Council where Russia/China (or US on every last Israel question) can't veto obvious horrors

and regimes like Iran/Cuba on human rights commitees?

let  the free nations of world create a new org",1527679898248261634,U.S.A
Sun Apr 30 23:41:19 +0000 2023,https://twitter.com/osesneyder1210/status/1652820457219846145,"@GloriaFlorezSI @petrogustavo @carolinacorcho @MafeCarrascal @JohnFredyMarn1 @RoyBarreras @BecerraGabo @UP_Colombia @AlexLopezMaya Va a regalar para los buses ya ni plata para eso hay, me imagino que irán ha pagar como hicieron en las manifestaciones",893480757997522945,"Mississippi, MS"
Sun Apr 30 23:41:16 +0000 2023,https://twitter.com/lila2052/status/1652820442606870528,"به پیشنهاد انگلستان کشورهای فرانسه انگلیس  و آلمان درباره فعال کردن مکانیسم ماشه با اعضای منتخب شورای امنیت در حال مبادله نظر و مشورتند.
#انرژی_هسته‌ای 
#مکانیسم_ماشه 
#Iran",1096445535433752576,"Missouri, MO"
Sun Apr 30 23:41:09 +0000 2023,https://twitter.com/MartinNZ1969/status/1652820414975053826,@islandgirlyme Maybe somebody can take a sharpie to his flight plan and redirect the plane to Iran.,1266913871052238848,us
Sun Apr 30 23:40:56 +0000 2023,https://twitter.com/RichardSHeggie/status/1652820359778025473,"Saudi Arabia, the UAE, Algeria, Egypt, Bahrain, &amp; Iran have formally asked to join BRICS group of nations. 
In total, 19 nations have expressed interest in joining the emerging-markets bloc of Brazil, Russia, South Africa, India &amp; Brazil.
https://t.co/XdmHblfpjA",1579059248,"Oklahoma City, Oklahoma"
Sun Apr 30 23:40:37 +0000 2023,https://twitter.com/Piaoliangmeng/status/1652820280513900546,@Restitutor_Iran @PahlaviReza Completely agree. What we need is unity. Those sowing discord are only working in the regime's interests.,1341466228041392130,"North Carolina, NC"
Sun Apr 30 23:40:28 +0000 2023,https://twitter.com/MixMka/status/1652820242475933697,"#Iran - Apr. 30, 2023 
In the future, the history books will refer to the chimerical attacks on the students  as the mullahs' genocide. 
#WomanLifeFreedom #IranRevolution #MashaAmini #IRGCterrorists #مهسا_امینی  #قیام_تا_سرنگونی 
یکشنبه ۱۰ اردیبهشت ۱۴۰۲ https://t.co/tMDbSnMeHr",1547351020040175622,MT
Sun Apr 30 23:40:17 +0000 2023,https://twitter.com/Iran_Reza_Shah/status/1652820197399486464,"تجارت نيست، صنعت نيست، ره نيست‌... اميدی جز به سردار سپه نيست 
#شاهزاده_رضا_پهلوی 
#پاينده_ایران https://t.co/0ESz9PwTzQ",1483696887651868672,OK US
Sun Apr 30 23:40:16 +0000 2023,https://twitter.com/smostars/status/1652820190764355584,Iran will retaliate if such piracy is allowed to be formalized. The days of US bullying are over!,29201951,"San Diego, California"
Sun Apr 30 23:40:11 +0000 2023,https://twitter.com/amancansugg/status/1652820173458382851,@freyjasz niye iran cnm,1227532474613477376,us
Sun Apr 30 23:40:11 +0000 2023,https://twitter.com/HonduSports_hn/status/1652820172561076225,"¿Desde cuándo se irán?

Los detalles del viaje de Honduras para jugar el Mundial Sub-20
https://t.co/NOg6dMqnq1",3753855853,CT
Sun Apr 30 23:39:45 +0000 2023,https://twitter.com/JanKobel/status/1652820060984037376,"@martyrmade @GeoffYoung4KY You forgot:
They forced Russia, China and Iran to create a strategic partnership. 
They weaponized the Dollar and forced the world to create alternatives.",1499995397816823813,"Washington, District of Columbia"
Sun Apr 30 23:39:27 +0000 2023,https://twitter.com/_omoide_iran_/status/1652819987520966657,ようやくまきこをしっかり認識できるようになってきてうれしい、、今日観たいところも着くまでに予習しとこ☝🏻,1201062244215181313,United States
Sun Apr 30 23:39:27 +0000 2023,https://twitter.com/sixgenzor/status/1652819985218129920,"Buenas noche,feliz puente y vivamos el fútbol con la esperanza que un día esto cambiará y seguro que habrá buenos y malos pero los buenos pitarán y los malos se irán con tantos y tantos que,sin  conseguirlo, intentaron ser más estrellas de lo que el fútbol es. 
No lo consiguieron",499025610,District of Columbia
Sun Apr 30 23:39:15 +0000 2023,https://twitter.com/HarbingersDaily/status/1652819936757051395,"The Prophetic Chess Pieces Are Moving: Iran Supplies Russia Massive Military Aid

“1000s of drones, a drone factory on Russian soil, a million rounds of ammunition 300K artillery shells… Is this a quid pro quo relationship?” - @ErickStakelbeck 

https://t.co/RGShQ8w2Rq",2806565152,us
Sun Apr 30 23:39:03 +0000 2023,https://twitter.com/zizo_6661/status/1652819884496105472,@Nitzche_shitter @Sha_Iran یاد یه فیلم و سریال افتادم .... کمونیسته رفته بود بنگاه شرط بندی ....به صاحبش  میگه چرا مردم رو فریب میدید .... شاید عده ی برنده بشن ولی اکثریت میبازند و برنده ی واقعی خودتی یعنی همون بنگاه شرطبندی .... طرف جواب میده دقیقا مثل شماها دارم رویا فروشی میکنم,418258692,United States
Sun Apr 30 23:38:50 +0000 2023,https://twitter.com/ijuitaman/status/1652819830544769025,"@CasperlabsCoin @Casper_Network @Casper_Labs @Casper_Hodlers @casperdash_io @EggForceNFT @Amircspr @Kevin_Cage_ @everstake_pool @OriginStake Irán directo a mi billetera, holddddd",1508259685,United States
Sun Apr 30 23:38:48 +0000 2023,https://twitter.com/FaraShelley/status/1652819824215752704,@MH_FREE_IRAN خیلی تلاش میکنه که باکلاس صحبت کنه،,1555771230166233088,Minnesota
Sun Apr 30 23:38:42 +0000 2023,https://twitter.com/aya612018/status/1652819798525374464,"In the last interview you gave to InStyle, you couldn't talk about ""Adim Farah"" yet, it started and it was very successful we would like to hear the character of Farah from you. 
Apart from the fact that Farah was born and raised in Iran, traveled to Istanbul and worked illegally https://t.co/A2AUBvw6oK",1147190167293300736,CT
Sun Apr 30 23:38:20 +0000 2023,https://twitter.com/_omoide_iran_/status/1652819707383406592,毎日THE FIRST SLAM DUNKを観ているおかげで寝起きがいいし肌ツヤも良くなってきた、良いことしかない☝🏻,1201062244215181313,us
Sun Apr 30 23:38:17 +0000 2023,https://twitter.com/Geostrategic777/status/1652819695492317186,"Bibi is right: PM Warns: #Iran Will Not 'Wrap Terror Noose' Around #Israel’s Neck.
Iran is supported by war criminal Putin.
https://t.co/ioaMYtxuPx",838619254530408449,"Florida, FL"
Sun Apr 30 23:38:05 +0000 2023,https://twitter.com/L_Badell/status/1652819641138331648,"@mjasmin2051 @clabetancourt @MichelCaballero Ucrania es in país libre, a Rusia no le gusto que jugara con la OTAN he invadió, pero ahí si provocaron a Rusia, pero si EEUU hiciera lo mismo por que Venezuela juega con Irán ahí si serían unos asesinos 🤡🤡🤡 hablas pura paja como Dossier",109024189,"Omaha, Nebraska"
Sun Apr 30 23:37:59 +0000 2023,https://twitter.com/paco0507mg/status/1652819617252020225,"@AlejandraDMV Que bueno que hables de insistir
Por fin después de 99 años tu y tu grupo Atlacomulco se irán al rancho de presidente",1541618329135317000,United States
Sun Apr 30 23:37:20 +0000 2023,https://twitter.com/molavi_n/status/1652819455058014208,"@JasonMBrodsky What exactly is the defense here against your employer promoting ethnic separatists in Iran? That it was 2019 and not 2020? That they were just a major speaker but not the host? 

Is Mark Wallace still not your boss?",2359312917,us
Sun Apr 30 23:36:57 +0000 2023,https://twitter.com/pepechin_/status/1652819359604133888,"@manishbg @DarthPutinKGB Maybe you should study a little more. That time you had USA lend&amp;lease HUGE help, this time you had Iran drones and some north korean bombs.",141899382,United States
Sun Apr 30 23:36:46 +0000 2023,https://twitter.com/AA74TBHFLL2022/status/1652819313173184513,"@mahboubeh_mdi At western democracies transparency is one of pillars. Pls release resumes of all known monarchists advisors &amp; activists. also, any other activists inside or outside Iran. the time passed to fool Iranians by putting them in forcemajor for deciding in 1 week or a month. #OutCome",1470377876419756035,U.S.A
Sun Apr 30 23:36:40 +0000 2023,https://twitter.com/FoorFreeIran/status/1652819287411752974,@Doranimated Israel's defense of Iran's disintegration is a mistake.  Do you agree with the partition of Iran?  Are you an enemy of the peace-loving people of Iran?,1333546646559453184,IA US
Sun Apr 30 23:36:14 +0000 2023,https://twitter.com/Ario_nick/status/1652819176384331776,@NiohBerg Why do u still watch iran international. Its kinda making itself side with these people. I would recommend Manoto over them my friend.,1539030677059948545,CT
Sun Apr 30 23:36:10 +0000 2023,https://twitter.com/PortalDiarioAR/status/1652819162585251842,"RussiaToday | Xi Jinping ""hizo esfuerzos personales"" para lograr el acercamiento entre Arabia Saudita e Irán https://t.co/kVABH96SZ8 https://t.co/57ky8ofXfW",452666079,"South Carolina, SC"
Sun Apr 30 23:35:46 +0000 2023,https://twitter.com/Iranskfotboll/status/1652819061472886790,"Iran ska delta i CAFA, en ny organisation med länder från centralasien (typ).

Till alla suedis: sätter du alla 7 flaggor? https://t.co/PLBdKgUjeh",135177626,"Tulsa, Oklahoma"
Sun Apr 30 23:35:41 +0000 2023,https://twitter.com/alphaBETA_XXL/status/1652819038547095553,"Film-maker Jafar Panahi leaves Iran for first time in 14 years as travel ban lifted: The award-winning director who was released from prison in February is rumoured to be a juror at the Cannes film festival

Jafar Panahi, the acclaimed Iranian director… https://t.co/1hmwHU3YR5",1598111654784507904,Oklahoma
Sun Apr 30 23:35:30 +0000 2023,https://twitter.com/HeadlineZooo/status/1652818995115077632,"@mccrawfordler @michaeldweiss Yes, exactly! That precedent and starting a war under dubious circumstances. Saddam relented and let the inspectors in, revealing Iraq was a paper tiger. Iran has yet to send a Thank You card. Russia and China took notice.",80152429,us
Sun Apr 30 23:35:28 +0000 2023,https://twitter.com/LaPontanada/status/1652818985568686080,"a su puto antojo mientras tú lloriqueabas en antena sobre el ""acoso"" de los bots de Twitter. 

Barcelona no paga traidores y quizás cuando empiecen a salir los nombres de las querellas y destapen lo que perpetraste (porque lo harán) se te irán abriendo los ojos.",452262074,"Denver, Colorado"
Sun Apr 30 23:35:19 +0000 2023,https://twitter.com/patriot_2581/status/1652818946859360257,"@PahlaviReza Iran and Israel are friends, دشمنان نمیتوانند تفرقه بیندازند زنده باد پادشاه عزیزمان",1592007107393589249,"Denver, Colorado"
Sun Apr 30 23:35:02 +0000 2023,https://twitter.com/TTE_espanol/status/1652818876265033731,🔴 Netanyahu: La amenaza militar es la única forma de detener a Irán | The Times en Español ™  Aquí los detalles. 👉 https://t.co/pnjLS2feXQ .  Vía @thetimescl,394791134,Hawaii
Sun Apr 30 23:35:00 +0000 2023,https://twitter.com/esteghlale_iran/status/1652818867947991040,"خدایا تیکه نیستا واقعا شکر گزاریم
#خدا https://t.co/MRai5eAvh2",1087687369598386176,ME US
Sun Apr 30 23:34:58 +0000 2023,https://twitter.com/DDM1991/status/1652818857789124610,@djuric_zlatko Bravo Irán,1647667940332847107,"Philadelphia, Pennsylvania"
Sun Apr 30 23:34:35 +0000 2023,https://twitter.com/aliezmann/status/1652818763979583488,@esteghlale_iran 😂😂,848565111551873025,"Miami, Florida"
Sun Apr 30 23:34:31 +0000 2023,https://twitter.com/Thionne_WTZ/status/1652818743905464321,"Saudi Arabia,
Iran, Argentina, United Arab Emirates, Algeria, Egypt, Bahrain, Indonesia, two unnamed countries from East Africa and one from West Africa.",1573452070161731610,"North Dakota, ND"
Sun Apr 30 23:34:19 +0000 2023,https://twitter.com/TrickyCYR/status/1652818694257401862,@200_zoka Second strongest army has to buy hardware from Iran? Wow…,1496924878628343815,NC US
Sun Apr 30 23:34:16 +0000 2023,https://twitter.com/AlborzKouh/status/1652818681100111872,"@iocmedia @wrestling 
Alireza Dabir, the head of Iran's wrestling who blatantly calls for obliteration of the USA, dubs the Iranian protestors ""anti-revolutionary"".
Dabir is a despicable fanatic. He should be banned from any events anywhere in the world.
https://t.co/KHJmZQmCZU",2335986396,MA US
Sun Apr 30 23:34:10 +0000 2023,https://twitter.com/MassoudHedeshi/status/1652818657318166528,"@ChronicBabak @SinaToossi Your people as in expats/exiles like you and @SinaToossi. You're quite irrelevant to events in Iran. 

There is plenty of evidence for what I wrote. You're just ignoring it. What ""polling"" are you referring to?",1622381638221955074, 
Sun Apr 30 23:34:10 +0000 2023,https://twitter.com/kudenchi/status/1652818657226153984,"@NRA @VivekGRamaswamy Interesting how 2A punks argue about  not having 2nd  amendment in China Iran and Venezuela. 
Try All European countries, Japan, India, SKorea Singapore Indonesia and many more.",144606027, 
Sun Apr 30 23:34:06 +0000 2023,https://twitter.com/DeliaMo13427610/status/1652818638871707648,Protests continue in Iran after death of Mahsa Amini in police custody月09GSR8KIDI,1588517606012891138,"Oregon, OR"
Sun Apr 30 23:33:58 +0000 2023,https://twitter.com/CurrimFazal/status/1652818607808868352,@laurnorman @amirdaryoush The single biggest blow was actually the US occupation of Syria and stealing their Oil. It was proof that Americans will want to tdo the same to Iran and that scuttled the JCPOA with a final nail to its demise.,968484134652801024,United States
Sun Apr 30 23:33:32 +0000 2023,https://twitter.com/Cheshmabi74/status/1652818499843280898,"@PahlaviReza We all love you,❤️
you were always transparent,
You hear all the voices. You are the eye and the light of the future of Iran, the beloved of millions of Iranians.
Our dear shah, we are counting the moments until you return to Iran where you belong.👑👑👑",1598395469868040192,MO US
