created_at,url,full_text,user_id_str,user/location
Wed Nov 30 23:55:47 +0000 2022,https://twitter.com/joaoprs93/status/1598103529729953793,"@iran_alchm @Fla100Qualidade Rap quer dizer rythym and poetry, é mais um elemento de toda vertente do hip hop do que um gênero ou o hip hop em si eu acho. O Muhammad Ali ameaçando os adversários é meio que considerado rap.",559716943,"Oregon, OR"
Wed Nov 30 23:55:47 +0000 2022,https://twitter.com/DannyCallary/status/1598103527846739968,@omid9 I stand with the real proud citizens of Iran not the oppressing regime whilst we may not be able to do much physically we need to support the people and open the worlds eyes to what is happening.,359713967,"New York, New York"
Wed Nov 30 23:55:46 +0000 2022,https://twitter.com/arash_tehran/status/1598103523816009729,"@Leigorsvat @adielofisrael Never — antisemitic policies have existed in  various forms but never a general expulsion move like Arab countries. There are even now at least 10,000 Jews in Iran",21441975,United States
Wed Nov 30 23:55:34 +0000 2022,https://twitter.com/geoscience16/status/1598103474658738177,"#地震予測 #earthquakeprediction
11-2 forecast
11-30 happen
Iran M5.7 intensity VIII https://t.co/I9uvWsAC5w",1450241520859156483,CO US
Wed Nov 30 23:55:33 +0000 2022,https://twitter.com/nighthawkins/status/1598103470288302081,"EU joins Russia, China, Iran and all controlling Authoritarian States and No One Ever Voted For These Faceless  bureaucrats EU Commission",29051261,SC
Wed Nov 30 23:55:27 +0000 2022,https://twitter.com/4lex_mcfc/status/1598103446187814912,"@umirf1 (such as Iran's protests or Australia's incredible underdog run)

Could expand to past WCs, looking at performances/actions that had a huge impact on a player/nation in the following years",1268058620,WY US
Wed Nov 30 23:55:26 +0000 2022,https://twitter.com/vivolibrefeliz/status/1598103440231895040,"🇮🇷#IRÁN

#Noticias

🪖 30/11/2022 #MehranSamak,27, presuntamente recibió disparo en cabeza, protesta contra régimen, Bandar Anzali, tras tocar bocina de coche y celebrar derrota Irán #CopaMundial ante #EEUU 1-0: asesinado por República #islamista de Irán 

https://t.co/3bja1QJq1c",1372156876582961156,"Nashville-Davidson, Tennessee"
Wed Nov 30 23:55:22 +0000 2022,https://twitter.com/ProfSheehan/status/1598103424280645632,"I joined 23 senior US officials, military leaders, and Prof Alan Dershowitz as a signatory to a joint #bipartisan statement condemning falsehoods directed at #Iran's best organized opposition. @FoxNews: https://t.co/oZ1xGH29cy. See: https://t.co/QqM7Hchv7J #IranProtests #JCPOA 🇺🇸",271829675,"Minnesota, MN"
Wed Nov 30 23:55:21 +0000 2022,https://twitter.com/AGenetet/status/1598103421823102976,"✅ Vote unanime de l’Assemblée pour soutenir l’Iran 🇮🇷 et l’Arménie🇦🇲

😱Mais pour soutenir l’Ukraine🇺🇦 : ABSTENTION du #RN et de #LFI (95/399) avec force circonvolutions oratoires pour ne pas avouer qu’ils soutiennent la Russie : toute honte bue sur le dos des Ukrainiens! https://t.co/3AeoRSTZSb",570133214,"Tulsa, Oklahoma"
Wed Nov 30 23:55:18 +0000 2022,https://twitter.com/Vakil_e_Roaya/status/1598103409605083138,"#Iran 
#مهسا_امینی",47759926,ME
Wed Nov 30 23:55:18 +0000 2022,https://twitter.com/Myfatherson79/status/1598103407402762240,@ksadjadpour Well the US government isn’t all it could be I believe that’s what Iran government is talking about not the American citizen outside the yt people of America,1231077777949904896,"Philadelphia, Pennsylvania"
Wed Nov 30 23:55:16 +0000 2022,https://twitter.com/Esfahan_iran/status/1598103398972215296,"@moghadam_9631 کوس ننه #مهدی_ترابی 
#کیرم_تو_بیت_رهبری 
#مهسا_امینی",951958569146028032,U.S.A
Wed Nov 30 23:55:14 +0000 2022,https://twitter.com/heila000/status/1598103390269345792,"@g_morkert Although Hijab is enforced in Iran, regime supporters are exempt!you may be surprised but Islamic Apartheid regime send its troops including this girl to Qatar with unconventional dress code to pretend that non-faitful Iranians are supporing them. #مهسا_امینی #IranRevoIution2022",1129391994,United States
Wed Nov 30 23:55:13 +0000 2022,https://twitter.com/testthewest123/status/1598103389128491008,"@stagerbn @CBGSpender Ich denke das Gegenteil ist der Fall:
Mitgemacht wird bei Diktaturen immer. Siehe jetzt z.B. Iran, China, Russland, Nord Korea etc.
Was schlimm es genau wird, hängt am Diktator. D.h. Hitler war extrem relevant.",572985466,"Rhode Island, RI"
Wed Nov 30 23:55:13 +0000 2022,https://twitter.com/mitmateja1/status/1598103388612624384,Loving the @USMNT win over Iran!!!,297203008,U.S.A
Wed Nov 30 23:55:11 +0000 2022,https://twitter.com/real_caminante/status/1598103378428448769,"@moritzliberalis Wenn ich an den Iran denke, bekomme ich einen Ohrwurm von Barbara Ann. Warum nur?",811301470322749440,TX US
Wed Nov 30 23:55:10 +0000 2022,https://twitter.com/tsbrenterprises/status/1598103375622672385,Iran said it has asked FIFA “for immediate clarification on this matter.” https://t.co/CSkiNzOsam #startup #drake #digitalmarketing #tsbrenterprises #MINDBLOWING #buzzfeed #moz #marketing #wired #wordstream #mashable #searchenginejournal ...,2440499738,United States
Wed Nov 30 23:55:10 +0000 2022,https://twitter.com/HR_Socialite/status/1598103374628786176,@ianbremmer @reedhastings @AssalRad Beautiful sight. We shd have more of such embraces btn the US and Iran in all spheres of life.,1392431767785775106,NE
Wed Nov 30 23:55:09 +0000 2022,https://twitter.com/UsBurning/status/1598103370098946048,Report: Venezuela Using Iran-Linked Smuggling Ships to Defy U.S. Sanctions https://t.co/zSzTR4fJrF #SocialMedia #News #BreakingNews,1527410157189222418,"Kansas, KS"
Wed Nov 30 23:55:01 +0000 2022,https://twitter.com/talixvalencia/status/1598103338633289729,"#Horizonte Según el anuncio de Cuatro para mañana día 1, tratará el tema de los animales.
Según Iker, irán especialistas en el tema.

Hablarán, de una vez, de la ""Ley de Protección Animal""
De los Animales usados y desechados para la Caza?
Del Abandono animal?",813795344,"San Francisco, California"
Wed Nov 30 23:54:59 +0000 2022,https://twitter.com/amirhosein7780/status/1598103327761657856,"@StunningSpurs @nocontextfooty This is a purely political issue, and it's specifically about Iran.",1505492479445020672, 
Wed Nov 30 23:54:59 +0000 2022,https://twitter.com/arash_n7/status/1598103326612402177,watching everyone cry about mexico getting knocked out of the world cup after all the iran slander yesterday is pure chef’s kiss,487948412,"New Mexico, NM"
Wed Nov 30 23:54:56 +0000 2022,https://twitter.com/TexasOperative/status/1598103314205675520,"@disclosetv Imagine, if you will. A government that controls every narrative and conversation to be had about them or anything else they decide is notable for their agenda. It’d be like Russia. And China. And Iran. And we know what happens to those people, don’t we?",1594404057539567621,Connecticut
Wed Nov 30 23:54:51 +0000 2022,https://twitter.com/sibersong/status/1598103295834624001,@jbrown11871 Might as well be Iran's Pres. Ebrahim Raisi.,283711318,MI
Wed Nov 30 23:54:50 +0000 2022,https://twitter.com/bcbluecon/status/1598103289169870848,"""You can be sure that if China, Russia, Iran or any authoritarian regime were to interfere in Canadian elections where a Conservative Party won that there would be no end of stories and outrage.""",94021685,U.S.A
Wed Nov 30 23:54:45 +0000 2022,https://twitter.com/LaoTzu_Iran/status/1598103269557305344,@avay_farvahar @HassanRonaghi دیگه وقاحت هم حدی داره!,1583530141023719425,us
Wed Nov 30 23:54:42 +0000 2022,https://twitter.com/abinaomi_suro/status/1598103257955848192,@GampankMonther @HenryS75761541 @VIVAcoid Di belakang Rusia ada CSTO + Iran,714038991691993089,"Albuquerque, New Mexico"
Wed Nov 30 23:54:40 +0000 2022,https://twitter.com/EBVTebo/status/1598103247738531840,"QATAR 🇶🇦​ 2022 - GRUPO B - ❌: IRÁN 🇮🇷 y GALES 🏴󠁧󠁢󠁷󠁬󠁳󠁿 ✅: INGLATERRA ​🏴󠁧󠁢... https://t.co/I9v2UrrwPy a través de @YouTube 

#Qatar2022 #QatarWorldCup2022 #Qatar22 #Inglaterra #Iran #Gales #EstadosUnidos",338107808,IA US
Wed Nov 30 23:54:39 +0000 2022,https://twitter.com/contras73/status/1598103242990571520,@FootyBevs No irán a perder?,89512563,"North Carolina, NC"
Wed Nov 30 23:54:34 +0000 2022,https://twitter.com/adielofisrael/status/1598103223440904192,@Leigorsvat @arash_tehran The main departure from Iran happened after the revolution,1436310747672424456,TN US
Wed Nov 30 23:54:28 +0000 2022,https://twitter.com/HR_Socialite/status/1598103197687885826,Can't wait to see the day whn US and Iran as nations and people embrace whole heartedly like this politically. This is beautiful.,1392431767785775106,"El Paso, Texas"
Wed Nov 30 23:54:27 +0000 2022,https://twitter.com/woman_s_iran/status/1598103193942364160,"برن سوئیس - برپایی نمایشگاه شهدای قیام سراسری مردم ایران توسط هواداران سازمان مجاهدین  - ۹آذر ۱۴۰۱
#IranRegimeChange
#قيام_تا_سرنگونى https://t.co/vWP061q1KT",1593612340813086722,United States
Wed Nov 30 23:54:23 +0000 2022,https://twitter.com/be_fekr_iran/status/1598103178394112000,@Moonrocks136 @Marymitam @besmaili عستاد پاس دیپلماتی میدونی چیه؟ میدونی چه کارهایی میشه باهاش کرد؟ سفارت های جمهوری اسلامی بخصوص در اروپا ، نبض های تپنده جمهوری اسلامی و خامنه‌ای هستند. هر چند که با دیدگاهت در مورد سو استفاده پناهندگان از شرایط ایران، موافقم.ولی مهم نیست. هدف مهم زیان زدن به خامنه ای دیکتاتور است,1427285806327255040,"Minneapolis, Minnesota"
Wed Nov 30 23:54:23 +0000 2022,https://twitter.com/Iran_s_child/status/1598103177479729155,"@darushmemar @ShahyarGhanbari بچه‌های لای دستمال کاغذی هم ""مفقودالاثری"" گرفته‌اند.",1590939465366781953,U.S.A
Wed Nov 30 23:54:23 +0000 2022,https://twitter.com/wtfumfinggop/status/1598103175474868224,"@DeadlineWH well, I couldn’t find that young lady from Iran, but her “Bride of Frankenstein”hairdo is… AWESOME‼️💕🎉🥳.  Plus, I’m surprised the Iranian Team isn’t defecting. Probably the love of their😢families🥺Bless her ❤️🙏",299805398,"Boston, Massachusetts"
Wed Nov 30 23:54:12 +0000 2022,https://twitter.com/1916_t/status/1598103133049466883,@LuisSucesosLuis @elvia_cuauro Tambien irán a deportar al perro?,146726972,Virginia
Wed Nov 30 23:54:11 +0000 2022,https://twitter.com/iran_son2/status/1598103125256458240,@DDSBobby فقط باید ۴۳ سال عمر همه ما بر باد میرفت تا برسیم به آنجایی که صد سال پیش بودیم. خبری بسیار خوشحال کننده. موندم ببینم که جاده قدیم به کوروش کبیر بر میگرده یا نه. #جاویدشاه,1493418543643127810,"Nashville-Davidson, Tennessee"
Wed Nov 30 23:54:09 +0000 2022,https://twitter.com/Kavehkhan/status/1598103117840932864,"#Iran #IranRevolution #Qom ville où se trouvent le siège du clergé #chiite,80,000 #mollahs et des milliers de #miliciens : les #jeunes dansent après la défaite de #TeamMollahs de #foot et personne n'ose les en empêcher.",58182556,MO
Wed Nov 30 23:54:07 +0000 2022,https://twitter.com/DiarioTalCual/status/1598103111393869825,"BBC: con ayuda de Irán, Venezuela es el único país de la región con drones armados #TalCual #ClaroyRaspao https://t.co/embmBPrYEe https://t.co/hmKHEM820F",147589125,"South Carolina, SC"
Wed Nov 30 23:54:06 +0000 2022,https://twitter.com/GodL0vEr20/status/1598103108059439105,@jacksonhinklle Why Kurdish?? Kurdish are trying to get into Iran and fight them.!! That's weird.,1375607636280844288,"El Paso, Texas"
Wed Nov 30 23:53:59 +0000 2022,https://twitter.com/Como_trabajar/status/1598103078334521355,Crypto Exchange Kraken llega a un acuerdo con el Tesoro de los EE. UU. por la violación de las sanciones a Irán https://t.co/vXEr2bD3Yj,733140488576864261,"Oklahoma City, Oklahoma"
Wed Nov 30 23:53:55 +0000 2022,https://twitter.com/ItsmyrealAccoun/status/1598103061209436160,"2- The bulk of Pakistani, Iranian, Islamic, Jewish, Indian, African and 3rd-world apes of neighbors, servants and relations, intellectually inferior to even my servants and dogs, I'll to deport and annihilate by nuking Iran, Pakistan, Islamic world, India, Israel, 3rd-world shits",1595556048949198849,U.S.A
Wed Nov 30 23:53:53 +0000 2022,https://twitter.com/nanotower/status/1598103053613559808,@FabianDeCesare esto es polonia fabian. Argentina lo paso por arriba. pensé q te referías a la dif entre equipos.  creo q los 3 partidos q más dif hubo fue este el de España e Inglaterra irán. abrazo,169072726,"Idaho, ID"
Wed Nov 30 23:53:45 +0000 2022,https://twitter.com/Rojj_Mn/status/1598103018540797952,@iran_mother معذرت میخوام یادم رفت منشن شماروبردارم ، نه منظورم اون بودببخشید❤🌹,1284620058484973569,"Missouri, MO"
Wed Nov 30 23:53:45 +0000 2022,https://twitter.com/tomiahonen/status/1598103017211203584,"@Charles26771115 Trump claims all interest on all his debts. That is partly why he reports no net income - his debts are so enormous. But they have to be itemized and documented. So Trump loans to Putin, Saudis, China, Turkey, Egypt, Iran etc. They all will be listed and filed according to IRS",17477864,"Texas, TX"
Wed Nov 30 23:53:44 +0000 2022,https://twitter.com/KDKARadio/status/1598103013968969729,The @USMNT advanced to the Round of 16 Tuesday with a 1-0 win against Iran. @RobPratte believes United States soccer continues to grow in anticipation of the 2026 World Cup in North America. https://t.co/k2N96N3snG,22013225,WV US
Wed Nov 30 23:53:41 +0000 2022,https://twitter.com/jookeeeer1/status/1598102999364407297,"@Fr_Bechieau @mamadporii @francediplo @AFPcom @lemonde_pol @le_Parisien @LaMatinaleLCI @BFMTV @libe @Reuters @FranceTvDistrib @MdpMouvement #mehransamak , 27, was killed on the streets of Anzali, Iran tonight right after Iran-USA game because of “honking” , he was taken to hospital right after being shot in head and was passed at the hospital. #MahsaAmini @un @UNHumanRights @JoeBiden @JustinTrudeau @EmmanuelMacron",1574161899335438340,"Nashville-Davidson, Tennessee"
Wed Nov 30 23:53:36 +0000 2022,https://twitter.com/fedXsmoker/status/1598102979885748224,@IamANideaX @espn Should have asked the reporter about how the treat women in Iran.,1542232801738629123,WI US
Wed Nov 30 23:53:34 +0000 2022,https://twitter.com/ChickenStockss/status/1598102970364661760,"@BillRid62434305 @JoeyKnish22 Honestly it depends. I'm Iraqi so take this with a grain of salt. Many in the middle east are orthodox christians/jews or have a different religion. She may also not specifically live in Iran as after the onslaught of wars many immigrated, especially religious minorities.",1139663627898589184,Virginia
Wed Nov 30 23:53:24 +0000 2022,https://twitter.com/917256EKST/status/1598102931727081472,@Lowkey0nline Why have you not commented on anything that’s happened in Iran re protests/violence but choose to comment on this? Stick to what you know and don’t comment on Iran if you’re not gonna acknowledge the brutality of the Islamic Republic.,1179500448807604225,"Virginia Beach, Virginia"
Wed Nov 30 23:53:21 +0000 2022,https://twitter.com/MoTheProgrammer/status/1598102919320326145,"#hamedesmaeilion 
Man making painful trip to ID wife, daughter after Iran's IRGC shot down their passenger jet with two missiles.
#مهسا_امینی
https://t.co/h0mruan6pH",830197297287827457,"Iowa, IA"
Wed Nov 30 23:53:21 +0000 2022,https://twitter.com/WalterKooy/status/1598102918586314752,@Winter_z123 @ksadjadpour US’s regime has tried hard to brainwash its people against Iran and a few more countries.,1393321768153141248,"Austin, Texas"
Wed Nov 30 23:53:17 +0000 2022,https://twitter.com/Katayoon8/status/1598102898764046338,Starlink for Iran - Sign the Petition! https://t.co/eoOSavpFwQ via @UKChange,577229905,"Wyoming, WY"
Wed Nov 30 23:53:13 +0000 2022,https://twitter.com/MarsPioneer/status/1598102882762559488,Foreign minister James Cleverly warns Iran's nuclear programme 'more advanced than ever before' | Daily Mail Online https://t.co/RmdonKs3Qr,3253345791,"Phoenix, Arizona"
Wed Nov 30 23:53:09 +0000 2022,https://twitter.com/sepide_dammm/status/1598102867440635904,"(3) 
Mehdi is innocent and should be released.
They are looking for the neck for their rope. Death sentence for an innocent crime without any lawyer!  This is a crime!

 Please be the voice of
 #Mehdi_Kermi 
#FIFAWorldCupQatar2022 
#Iran",1594440548793843712,AZ US
Wed Nov 30 23:52:54 +0000 2022,https://twitter.com/rightman4444/status/1598102804736114688,"5.8 magnitude earthquake hits southern Iran, tremors felt in UAE https://t.co/nYxnrW4OVN via @TheSiasatDaily",2362160480,"Omaha, Nebraska"
