created_at,url,full_text,user_id_str,user/location
Tue Oct 31 23:57:22 +0000 2023,https://twitter.com/josucre/status/1719503863751872613,"Y nosotros los venezolanos como si vamos a denunciar a Rusia, Turquía, Irán, China y a Cuba...",139773416,United States
Tue Oct 31 23:57:22 +0000 2023,https://twitter.com/DeedsWylie/status/1719503861688234040,"@iam_wakandan These are the Houthis of Yemen, aka Ansar Allah.

It’s complicated, but the Iran-backed Islamist Houthis control large parts of Yemen.

In 2003, the Houthis' slogan, ""God is great, death to the US, death to Israel, curse the Jews &amp; victory for Islam"", became the group's trademark",1190816829058568192,"Vermont, VT"
Tue Oct 31 23:57:21 +0000 2023,https://twitter.com/fud31/status/1719503858747990384,"‘A Shia Islamist Reich’: Israel’s UN Ambassador Compares Iran to Nazi Germany, Says Regime Behind Hamas Terrorism https://t.co/P87rSZ6S2T",120750710,"Memphis, Tennessee"
Tue Oct 31 23:57:21 +0000 2023,https://twitter.com/TruckerRibas/status/1719503857573589467,"@AdrianoAssisPvh @artedaguerracnl São vassalos do Iran. Os ""Valentões"" do Iran usam esse miseráveis como bucha de canhão. Não atacam diretamente, pois sabem que seriam destruídos por Israel.",1611718390053277698,"San Francisco, California"
Tue Oct 31 23:57:17 +0000 2023,https://twitter.com/JewWants/status/1719503840523817011,@Tracking_Power You’ll find there is no prohibition in International Law either.  Seems pretty clear that Hamas uses hospitals to shield its military installations and command and control centers. To think that some people have called you a Jew-hater.Can’t imagine why. Still in Iran’s pay?,1200166282550763526,Tennessee
Tue Oct 31 23:57:15 +0000 2023,https://twitter.com/EnriqueElGenio/status/1719503834051956961,"¡QUE LO INTENTEN!, dicen Irán y Yemen EL PUEBLO MÁS DIGNO DEL NIVERSO🫀✌️ #QueSeSepa BORIC EL Javier Milei SHILENSIS...😥 Merluzo #Desnazificar = #DeSionizar EL MUNDO😭 Irán Egipto Rusia Israel Arabia Saudita https://t.co/Y5nNJzheNL Gaza #PalestineHolocaust",1500476029,United States
Tue Oct 31 23:57:12 +0000 2023,https://twitter.com/RobertaAAvery/status/1719503822790287605,"@no_itsmyturn @sentdefender Prove with evidence they are ""Iran backed"" 
Stop US propaganda 
Yemen said no such thing.",706956296138821632,"Tulsa, Oklahoma"
Tue Oct 31 23:57:12 +0000 2023,https://twitter.com/BudE35692831/status/1719503819728409077,@simonateba Now we hate Iran again. Great.,1578482510475968512,U.S.A
Tue Oct 31 23:57:11 +0000 2023,https://twitter.com/iba360/status/1719503817086046374,@Deeji___ Iran aussi,1972855196,"New Orleans, Louisiana"
Tue Oct 31 23:57:11 +0000 2023,https://twitter.com/Erasedokie/status/1719503816888873358,@ggreergeorge @ZekeGary2 @SpeakerJohnson US bases are being bombed by drones etc from Iran. Iran leads Hamas and Hezbollah. They bombed our bases 27 times. We responded 7 times. Now our military is warning Iran!?!? Hamas has 12 Amer hostages and total 240 as of today!,1672799690176319489,CT
Tue Oct 31 23:57:11 +0000 2023,https://twitter.com/EricTrammel3/status/1719503816666571085,"@MarshaBlackburn What ever Marsha!  We are America and we don't bend over for anyone!

Not Russia, not Israel, not Iran and not anyone!

We are America and we have always looked out for America first!

Tell Putin to look for Trump's ass in prison soon!

We are not taking it anymore!",1106967896268394497,U.S.A
Tue Oct 31 23:57:09 +0000 2023,https://twitter.com/econ_escape/status/1719503810681606413,"@CulturaMandoa @what_the_k @NatashaBertrand @wolfblitzer Russia, Iran and china governments need to be dealt with.",1396336553245306883,"Washington, District of Columbia"
Tue Oct 31 23:57:03 +0000 2023,https://twitter.com/JuanEdu50848004/status/1719503784387219471,"@evoespueblo Listo, rompan también con irán, o su régimen es más humanitario con respeto a los derechos humanos... Enfermo...",1487246232678453250,"Raleigh, North Carolina"
Tue Oct 31 23:57:01 +0000 2023,https://twitter.com/BbrancoBruno/status/1719503773259685923,"@TarcisoRenova O Iran deixou esse fantoche falar? Se sim, ok. Aguardemos.",1830019069,NV US
Tue Oct 31 23:56:58 +0000 2023,https://twitter.com/anonx9123/status/1719503763377926276,@Capt_Hamper Where's fucking Iran???? I thought it was in its best interest to help Palestine! (No I never did actually),937209846822330368,United States
Tue Oct 31 23:56:57 +0000 2023,https://twitter.com/DDV6762/status/1719503757954912728,@mikejava85 @manniefabian Well if the slaves to iran the islamic child rapist terrorist barbarians of gaza didn’t use their own people as human shields they would have been alive. child rapists of gaza are cowards,1496903999173238788,us
Tue Oct 31 23:56:56 +0000 2023,https://twitter.com/NayRive28037694/status/1719503755182256273,@SecDef Es verdad pero este recibe armas de paises iran y otros que son peleones pobre ucrania y hay darle mas duro al malo,1627363585457328128,New York
Tue Oct 31 23:56:56 +0000 2023,https://twitter.com/ItsBitcoinWorld/status/1719503754108764346,"🔒 YFI developer Banteg reveals 🔐 WalletConnect access issues in select countries, including Ukraine, North Korea, Iran, Syria, and Russia. No official announcement from WalletConnect. #bitcoinworld #AccessBlocked 🌐🚫🌍🔒",1271475157970956290,South Dakota
Tue Oct 31 23:56:51 +0000 2023,https://twitter.com/Amado9687/status/1719503734252752936,@KingTherapy @YasmeenSerhan @TalkThirty @AAIUSA @jjz1600 @TIME We all are at risk if Hamas isn’t completely eliminated. Sorry to hear you have family in Iran 🤣,1462077852417990660,"Kentucky, KY"
Tue Oct 31 23:56:50 +0000 2023,https://twitter.com/Silver_stone80/status/1719503727579517025,"@Papamoose5 @RepMcCormick When the Shah was expelled from Iran by the coalition of communists and Islamists, the Middle East turned into hell. https://t.co/Q2Oxw1uCs0",1082389682984546304,Montana
Tue Oct 31 23:56:49 +0000 2023,https://twitter.com/LauraLaLolaok/status/1719503723334897762,@infobae No se irán así los K??🤔 ya me voy a investigar ... @NASA,1655362104579223554,"Oklahoma City, Oklahoma"
Tue Oct 31 23:56:47 +0000 2023,https://twitter.com/Ronnie_Smash/status/1719503715844206739,"@cirnosad Cirno, do you still think they’ll escalate fully with Iran ?",1596768215035936768,"Montana, MT"
Tue Oct 31 23:56:46 +0000 2023,https://twitter.com/zxb07487268/status/1719503712643653750,"@Mandoline_Blue @Tim_Kelly I dont, western leaders have always been deeply hypocritical calling out crimes done by enemy countries (like Iran, China, Russia, 1990s Iraq etc) in the strongest possible terms whilst studiously ignoring those done by themselves or friendly nations (like Saudi, 1980s Iraq etc).",1047959038397485057,WV US
Tue Oct 31 23:56:43 +0000 2023,https://twitter.com/FelipeBrionesGa/status/1719503698752102755,"@CcGalioss @GabrielBoric claro, rompamos relaciones con Israel y nuestros aliados serán Irán, China o Rusia, todos muy democráticos y progresistas.",1176274282265174017,"Tampa, Florida"
Tue Oct 31 23:56:42 +0000 2023,https://twitter.com/FreeSpeech4Each/status/1719503697313423615,@jacksonhinklle When will You declare Iran and India,1711571785513132032,Tennessee
Tue Oct 31 23:56:41 +0000 2023,https://twitter.com/kishkashta420/status/1719503692724916660,"@RitchieTorres ,just look at Yemen
For years the people in Yemen are abused , civil war, unsanitary, no clean water,
No food ,over a million children sick
But money for missiles
IRAN.
Gaza and Yemen
No tank you.
 never in Israel",4701775393,us
Tue Oct 31 23:56:41 +0000 2023,https://twitter.com/WLouis_WLS/status/1719503691143672222,"@grrrbawwww Quant La Turquie a renforcé ses liens avec le Qatar et le Hamas, Israël a trouvé un autre acheteur pour son armement, l’Azerbaïdjan car ils ont le même en ennemi commun et sont soutenus par les USA : l’IRAN. 

Le but n’était pas d’aider à la destruction de l’Arménie.",1627023799521796096,"District of Columbia, DC"
Tue Oct 31 23:56:36 +0000 2023,https://twitter.com/LillyOfTheUP/status/1719503671904362724,"@SheriffClarke  is too much of a pussy to allow posts mocking his love of #Putin so we'll do it here. Hey, Mr. Not Sheriff anymore, Ukraine is doing the hard work of destroying Putin's army. Destroy Putin and Iran and Hamas are that much weaker. https://t.co/EtKFA33yfh",1673500614452469765,MD
Tue Oct 31 23:56:36 +0000 2023,https://twitter.com/rcheezyb/status/1719503669224169850,"@Elhebreo5 @jacksonhinklle Do not approve at all of having our soldiers die for the IDF. However, I would approve of mass destruction in retaliation with some nukes on Iranian military bases. Enough to rid the world of the Islamic Republic. Give Iran back to those of Cyrus.",1596233086727032832,"Philadelphia, Pennsylvania"
Tue Oct 31 23:56:35 +0000 2023,https://twitter.com/elwnyn/status/1719503664652431582,C’est un coup de l’iran ça,1379421951001825289,us
Tue Oct 31 23:56:32 +0000 2023,https://twitter.com/panasjawa/status/1719503654741487675,"@SahabatIsrael Haha
Arab?
Itu akun Iran persia",1715715408983134208,"Boston, Massachusetts"
Tue Oct 31 23:56:32 +0000 2023,https://twitter.com/DiablesBleu/status/1719503652992201124,"@BillPegs Exactly - Money is fungible...If we give Iran $6B for one thing that's $6B they can spend on something else, like supporting terrorism.",3008418993,"Tampa, Florida"
Tue Oct 31 23:56:31 +0000 2023,https://twitter.com/Kopy37/status/1719503650521837690,"@KateGoesTech It’s Yemen girl, wake me up when Iran comes.",232977568,U.S.A
Tue Oct 31 23:56:31 +0000 2023,https://twitter.com/UniversalJ62425/status/1719503649938784406,"@RealScottRitter Scott, I am waiting for an apology for the work you did in Iraq. Iraq was our bedrock in confronting Iran and Israel. Saddam held the country together and you helped dismantle Iraq as a state and perpetuated the sanctions against its population. When will you apologize?",1683514729820573697,SC US
Tue Oct 31 23:56:30 +0000 2023,https://twitter.com/ji_vi77/status/1719503645845123391,"@CGalipeauTJ et le liban.. et l'Égypte, et la turquie et l'iran",1431030424101326856,Wyoming
Tue Oct 31 23:56:29 +0000 2023,https://twitter.com/cookieguroo/status/1719503640962977929,"@Gawhary Das habe ich beim IS und 9/11 auch gedacht.
Und 1989 wussten wir nicht, ob es ein Prager Frühling wird oder ein 17. Juni.

Geschichte wird gemacht gerade. 
Am Ende steht vielleicht mehr Terror. Vielleicht aber auch die Befreiung der Menschen in Iran und Russland.",1500842360883843073,United States
Tue Oct 31 23:56:29 +0000 2023,https://twitter.com/Esfandiari_iran/status/1719503640350621716,@nini_1375 ۳۰,726938110135812096,"Tampa, Florida"
Tue Oct 31 23:56:27 +0000 2023,https://twitter.com/Iran_E1/status/1719503634013057402,@denetudor @YPrimakov @PahlaviReza He is our king @PahlaviReza 👑👑,1233045389797920768,us
Tue Oct 31 23:56:27 +0000 2023,https://twitter.com/claudia88153733/status/1719503632305901579,Detrás de tanta violencia y tanto odio está IRÁN,1521269436245762049,CA US
Tue Oct 31 23:56:25 +0000 2023,https://twitter.com/annack4congress/status/1719503622126678234,"Biden’s Nominee For Israel Ambassador Oversaw Infamous ‘Pallets Of Cash’ Payment To Iran https://t.co/YEEeeWVVWj via @dailycaller
When will our foreign policy become sane and rational again?!",1693072943515930624,NC
Tue Oct 31 23:56:23 +0000 2023,https://twitter.com/Max01144337/status/1719503616069837075,@seanhannity This will be a lot worse than that time. See what’s happening in the USA? When did the Americans get so stupid and Racist? Iran- scum,1196130378681143296,United States
Tue Oct 31 23:56:22 +0000 2023,https://twitter.com/PhilipPsareas1/status/1719503610105446810,@jacksonhinklle Horse shit- collateral damage- the terrorist are using their people as human shields and going after women and children civilians- Iran is complicit,1521303420975685633,"Rhode Island, RI"
Tue Oct 31 23:56:16 +0000 2023,https://twitter.com/bhosea/status/1719503585694888406,"@dabbah_carl I agree. I'm very interested in knowing what, if anything, they are going to do with Iran.",41999053, 
Tue Oct 31 23:56:15 +0000 2023,https://twitter.com/ptolemiwrites/status/1719503581647184152,@weppy_d A massive portion (as many as 95% if former Israeli diplomats can be believed) of Palestinian rockets are sourced from Iran. From where are the materials from this war coming from if not Iran? It's certainly not Egypt or SA. Jordan and Yemen could be a portion. But that much?,1712117428992237568,Alaska
Tue Oct 31 23:56:13 +0000 2023,https://twitter.com/tristeev63/status/1719503575490121821,"@Frakenbake7118 @jakeshieldsajj @MoDinar_ @jakeshieldsajj wants to be a contrarian. That's it. He's aligned himself with Hamas, Iran, and worst of all, the American Democrat Party. Those are not affiliations any *Conservative* would be proud of. Luckily, Israel will crush his dreams.",1428529776046731265,"Sacramento, California"
Tue Oct 31 23:56:13 +0000 2023,https://twitter.com/susanmyers714/status/1719503572734218714,"@BeeLeever7 @robreiner and who do you think tee'd up the present mess?  Yes, answer is Donnie T.  Iran saw the weakness and started their plans!",966093622813786113,"Virginia, VA"
Tue Oct 31 23:56:09 +0000 2023,https://twitter.com/hadi_developer/status/1719503557643100230,"@ZahaakMardoosh @AtheistRepublic To all people around the world halloween is just one day but in iran, iranian are living 365 days of years under islamic #Halloween 
#MahsaAmini",777170281781755906,FL US
Tue Oct 31 23:56:08 +0000 2023,https://twitter.com/LuisOliveraSald/status/1719503553096466623,"GOBIERNO INCAPAZ RENUNCIEN,PUEBLO NO SOPORTARA MAS TOMARA LAS CALLES ni Fisacal de la Nacion ni Policia Nacional politizada etc. podran SOSTENERLOS EN EL GOBIERNO. OTAROLA y BOLUARTE IRAN A PRISION PRONTO.",395623652,PA
Tue Oct 31 23:56:08 +0000 2023,https://twitter.com/Z07Z0A/status/1719503552735822016,"@hamptonsliz @YasmeenSerhan @AAIUSA @jjz1600 @TIME The only countries that take refugees in middle east are turkey and Iran which both already have more than 5 million refugees each and Lebanon with like a million refugees,they can't take anymore especially since Iran under sanctions and the other two economies are in bad shape",1681121038770270215,RI
Tue Oct 31 23:56:05 +0000 2023,https://twitter.com/PpU8NYxdM7WAE81/status/1719503539104272393,"@DrEliDavid The Islamic government in Iran itself does not have the courage to act against Israel, it has resorted to its proxies terrorists, whether in the streets of the West or in the Middle East.
 #WomanLifeFreedom
#IRGCterrorists 
#HamasTerrorists",1405604645498765320,us
Tue Oct 31 23:56:04 +0000 2023,https://twitter.com/ConservativesSo/status/1719503534960648663,The UN just appointed Iran to lead the Human Rights Forum. The UN is a joke and should be defunded.,1518736153687445504,"Buffalo, NY"
Tue Oct 31 23:56:00 +0000 2023,https://twitter.com/AgostiniDennis/status/1719503517419962511,"@InnocentByabag5 Oh yeah, and with him, it's just soooo beautiful, like in Palestine, Iran, Africa, China and North Korea.",1465096812411322368,KS US
