created_at,url,full_text,user_id_str,user/location
Sun Jul 31 23:41:57 +0000 2022,https://twitter.com/AstrydTovar/status/1553888729114316800,"@skzlatamproject Podrían decirme quienes irán  :c?
Aparte de Skz ^^",1424124947962683394,"San Antonio, Texas"
Sun Jul 31 23:41:39 +0000 2022,https://twitter.com/granjaasdrubal1/status/1553888654434656257,Todas las promesas de mi amor se irán contigo,1504978927227396105,"South Carolina, SC"
Sun Jul 31 23:41:39 +0000 2022,https://twitter.com/TheUrbanNewz/status/1553888651595190273,Iran flash flooding and mudslides leave at least 69 people dead https://t.co/mEQw5il09W,713180918178058240,"New York, New York"
Sun Jul 31 23:41:35 +0000 2022,https://twitter.com/pablogranadino0/status/1553888638479507464,"@ri__2101 Bua, me acuerdo que con los de Granada yo estaba literalmente muriendo de ansiedad xD. Fuerza, habrá replicas pero iran siendo mas leves &lt;3",768201939196735488,us
Sun Jul 31 23:41:29 +0000 2022,https://twitter.com/tparsi/status/1553888612374269952,"""Rubber-stamping a military alliance against Iran is likely to reverberate against the United States directly. U.S. interests in the region are limited... but it would also risk the lives of thousands of U.S. service members in the region."" - @GeoffLaMear

https://t.co/UclZUSOMNt",42176166,Ohio
Sun Jul 31 23:41:26 +0000 2022,https://twitter.com/Iran_Mehr_2016/status/1553888598222446592,@mortezaesmilpor @AlinejadMasih کصافط خالصه,734319721387024384,"Phoenix, Arizona"
Sun Jul 31 23:41:13 +0000 2022,https://twitter.com/DonBurnau/status/1553888544023781378,"@Miller_Congress 1 The founders made a secular government for good reason.
They knew history.
2 colonial religion was not homogeneous.
It varied from organized rigid Anglican church to frontier unorganized, uneducated churches.
3 we must not become a theocracy like Iran.",448345454,"Miami, Florida"
Sun Jul 31 23:40:42 +0000 2022,https://twitter.com/COLKawusi/status/1553888413404864513,@nocommentfornow Where are you evacuating them to? Pakistan? Iran? Qatar? Albania?,1445760561212502016,us
Sun Jul 31 23:40:10 +0000 2022,https://twitter.com/MiddleEastMnt/status/1553888281816875012,One dead in clashes between Taliban and Iran border forces -Afghan police official https://t.co/Kcq4zZ1nI1,81136269,U.S.A
Sun Jul 31 23:40:06 +0000 2022,https://twitter.com/borichdaza/status/1553888264913920003,"@marceloclaure @_frandacosta  lo mejor es dejar en Bolivia a los jugadores que subestiman y menosprecian al rival, en Europa no ganaran experiencia, solo iran a sacarse selfies o no pibe?",742430818686140416,"Mississippi, MS"
Sun Jul 31 23:40:00 +0000 2022,https://twitter.com/IranNewsUpdate1/status/1553888237193760770,"#IranProtests
#Kermanshah, W #Iran—""High prices, inflation, is killing the people"" and ""Retirees die but never give in to disgrace,"" chanted Social Security Organization retirees outside the local office.https://t.co/9rtQTWoelT",1383920448,U.S.A
Sun Jul 31 23:39:57 +0000 2022,https://twitter.com/Satine_/status/1553888223822110720,@doctor_blue_box Irán.,16813919,Arizona
Sun Jul 31 23:39:35 +0000 2022,https://twitter.com/mirrors_for_the/status/1553888131484712966,"@prismdawndotcom @dawn_com @UzairYounus As the title suggests, this essay is primarily concerned with Iran but, also provides some thoughts on the issues raised by the author re Pakistan. https://t.co/S5yN9FkT3D",1323352732422590466,Nevada
Sun Jul 31 23:39:29 +0000 2022,https://twitter.com/thezurdox/status/1553888109032529921,"@EAristeguieta Bastardos todos aquellos políticos, empresarios, medios de comunicación que le vendieron el alma al diablo de Sabaneta a sabiendas de lo sé avizoraba, todos han ido pagando su torpeza y aún quedan otros que se lucran, pero irán cayendo como el excremento",140703791,Arizona
Sun Jul 31 23:39:25 +0000 2022,https://twitter.com/kakyocaine/status/1553888092020703233,@McDonalds_Iran need dilf joseph one fr🙏🏼🙏🏼,1039354824188297217,AZ
Sun Jul 31 23:39:21 +0000 2022,https://twitter.com/80sBoxing/status/1553888074215481344,"@AlBernstein @dougiefischer I got to hang out with Iran in Canastota for a bit on IBHOF weekend. I asked him how hard he hit Duran with that punch that sent him spinning around. He said ""Maaaaan, I hit him harder than anyone ever hit anybody and he would not go down!!""",1264288402574241793,"Indiana, IN"
Sun Jul 31 23:38:56 +0000 2022,https://twitter.com/MaraEle38036863/status/1553887971480375297,@arielviano Ni irán jamás!!! … vergüenza 🤦🏼‍♀️🤦🏼‍♀️😡😡😡,1539792746034216961,"Arizona, AZ"
Sun Jul 31 23:38:50 +0000 2022,https://twitter.com/KingDenn0/status/1553887944783433728,@futboltuber Por más que nos burlemos o queramos expresarnos estos señores que manejan club no se irán hasta exprimir el ultimo maldito centavo de la institución,1441181231240994816,"Louisiana, LA"
Sun Jul 31 23:38:30 +0000 2022,https://twitter.com/Real__Iran/status/1553887862722121728,"@NikaJabi Hey Mrs Panturkist
Azarbayjan is one and it is under Aras River
North Aras is ""Aran"" and ""Shirvan""
Your 30 years old #fake modern country called #baku has nothing to do with Azarbayjan and even has nothing to do with Turks
I tell you today but you will understand few years later",1394387046085578755,"Alaska, AK"
Sun Jul 31 23:38:28 +0000 2022,https://twitter.com/danielbuttle/status/1553887851011461120,"@adpizazzz OMG;
He was willing to let “his people” (Racist, White Supremest, Christian Nationalist Nazis Insurrectionist) harm and Hang his Vice President &amp; wanted to steal the election!
That’s the president of the United States.. not North Korea, Russia, Iran.. that was USA!
😳😳😳😳😳",1313338548171411456,United States
Sun Jul 31 23:38:23 +0000 2022,https://twitter.com/9es_110_313/status/1553887832262991872,"You are just a mercenary
 Why should a powerful country want to assassinate a worthless mercenary?
 In #America, teenagers also have guns
 Is everyone out to kill you? 
Is #Iran to blame?",1285043867620978688,"Virginia, VA"
Sun Jul 31 23:38:23 +0000 2022,https://twitter.com/hokiepride/status/1553887829620658176,@StateDept So…how is that Iran deal going?,29240738,United States
Sun Jul 31 23:38:13 +0000 2022,https://twitter.com/trustdtravelr/status/1553887791473467392,"One dead in clashes between Taliban, Iran border forces, Afghan police official says",864963501227487232,"Detroit, Michigan"
Sun Jul 31 23:38:04 +0000 2022,https://twitter.com/en41424685/status/1553887750042144768,"👑👑 💙💙 🌹🌹 JAVID KHANEDANE Iransaz , Poreftekhar , Sarboland , Modern va Shike ""Soltane Ghalbha"" PAHLAVI ! Payandeh Iran !     💙💙🌹🌹 👑👑",918493078767456259,ND
Sun Jul 31 23:38:00 +0000 2022,https://twitter.com/DUPAMIANT2/status/1553887736490237955,"@JoelvinRV Joel, la Corona Británica, tienen comodato en BARINAS desde  mucho tiempo, las transnacionales petroleras también tienen comodatos, UD no lo sabía..... entonces una empresa Iraní, ojooo una empresa Iraní, recibe un comodato y UD se asusta PORQUE A ESCUCHADO QUE IRÁN ES EL DIABLO.",1464306959906127874,"Washington, WA"
Sun Jul 31 23:37:32 +0000 2022,https://twitter.com/ONovum/status/1553887618756124674,"@LuisDzeri Nije on nikakav strateg, nego ucijenjen od Rusije da udje u rat bilo kakav samo da se dokaze da je EU nemocna ( kao sto I jeste) . Obratite paznju upravo su u Bagdadu veliki nemiri koje izaziva Iran. Sve je to kordinisano, ali opet I'm je dzaba jer gube u Ukrajini...",1434594791103283205,"Baltimore, Maryland"
Sun Jul 31 23:37:11 +0000 2022,https://twitter.com/HeraldAfrican/status/1553887528272404480,Iran flooding and mudslides leave at least 69 people dead https://t.co/thLR4e4oUM,1371477863245832196,"Louisiana, LA"
Sun Jul 31 23:36:55 +0000 2022,https://twitter.com/Iran_Mehr_2016/status/1553887460672778241,@dr_moosavi شهید راه اسد و ارباب پوتین,734319721387024384,"Virginia, VA"
Sun Jul 31 23:36:45 +0000 2022,https://twitter.com/RaeliZ1701/status/1553887420139159553,@omid_20211 @BrewerEricM Trump wasn't negotiating with Iran.  Obama let a nascent internal revolt die in Iran in  favor of his negotiated deal.  Eight more years of a sanction regime that was breaking Iran economically would have had some impact.  Instead we sent them pallets of cash.,433601048,"Denver, Colorado"
Sun Jul 31 23:36:39 +0000 2022,https://twitter.com/DanteFontana3/status/1553887394755125249,"Ante tanta presencia de elementos de Irán , tendrá que revivir Alejandro El Grande, para volver a  derrotar a los persas!",1087899102229209088,us
Sun Jul 31 23:36:26 +0000 2022,https://twitter.com/EckerVanHuasek2/status/1553887342649278465,"@Noelleal Un país totalmente hipotecado a Rusia ,China ,Turquía e Irán, dónde la el apéndice de Rusia en el Caribe es que dicta como se debe manejar el sistema ""económico "" en Vzla , cero producción, solo se exporta migrantes al igual que la Isla",1496828193172557833, 
Sun Jul 31 23:36:20 +0000 2022,https://twitter.com/TomWsf/status/1553887315042246656,"@unpoetaloco It doesn't, true. But it diminishes the validity of your (the US's) criticism. We cozy up to the Saudis yet condemn Iran, it's absurd. I've been to many countries, that definitely doesn't make me a foreign policy expert. Anecdotes.",806631497767665664,us
Sun Jul 31 23:36:16 +0000 2022,https://twitter.com/Iran_Mehr_2016/status/1553887299200438272,@afkari_saeed ای لعنت بهت جمهوری اسلامی. کاش وحید بدونه چقدر دوستش داریم و نگرانشیم.,734319721387024384,"Tulsa, Oklahoma"
Sun Jul 31 23:36:14 +0000 2022,https://twitter.com/Jose31493229/status/1553887289973112834,"@adriangluck El motive principel es que les pañueles verdes sen rentades. Sin dinere no hay apoye. El motive secundarie es que con Irán no se pueden meter, porque #crisistina no las deje.",1147845205321748480,us
Sun Jul 31 23:36:12 +0000 2022,https://twitter.com/GregorioHered12/status/1553887281269948418,NO .DICE. LA COSTITUCCIÓN. A  . https://t.co/W93AvM4INs SE  REGALARAN. TIERRAS. LA CONSTITUCCIÓN DICE NO. IRAN..NO SE LE PODRA.,1116368937250430981,"Hawaii, HI"
Sun Jul 31 23:36:07 +0000 2022,https://twitter.com/Fenix_Rising_1/status/1553887262412251136,"@CharlesPPierce Iran/ Contra mess, drug runners from an airport..

Small town 🤨",336706593,SD
Sun Jul 31 23:36:06 +0000 2022,https://twitter.com/liliana20102/status/1553887257156788224,@adriangluck @LeonorPiccion12 Vayan a Irán si tienen ovarios,323446256,South Dakota
Sun Jul 31 23:35:46 +0000 2022,https://twitter.com/ElNoMuerto2/status/1553887171135692800,"No investigan ni nada, quien salga en un video o una foto con un texto que la gente interprete como ""malo"" si se hace viral policia y ejercito irán a buscar y capturar al protagonista para vender su eficacia por que claro a los asesinos nunca los capturan.",1299898600365920256,North Dakota
Sun Jul 31 23:35:34 +0000 2022,https://twitter.com/SCAN_Monitor/status/1553887122377023488,"🇫🇮IL020.) 19 TEMMUZ 2022

Analysis : The meeting of TURKEY, Russia and Iran is a soup with too many cooks

https://t.co/4ToVMXMHjI
+
Russian President Vladimir Putin and TURKISH President Recep Tayyip ERDUAN will meet today in Iran.",885800543897223168,"Kentucky, KY"
Sun Jul 31 23:35:23 +0000 2022,https://twitter.com/LefrancoisLou2/status/1553887077758115841,"Le voile n’est pas un choix! Une femme arrêtée par la police en Iran pour avoir enlevé son voile. Depuis le 5 juillet, une loi « sur le hijab et la chasteté du pays », mise en place par le président Ebrahim Raïssi, impose de nouvelles restrictions vestimentaires aux femmes.",1313294729644306432,"Maine, ME"
Sun Jul 31 23:35:22 +0000 2022,https://twitter.com/elprofe_1960/status/1553887072481468418,"@SOYCarlosMota No seas modesto. Es porque sales en la TV.
Si voy yo, a los madrazos irán 2 o 3 veces.
Ser famoso tiene su costo.",1242545465775640576,SD US
Sun Jul 31 23:35:02 +0000 2022,https://twitter.com/DaveyDigest/status/1553886986498449408,"@AmbLiuXiaoMing 🤣🤣🤣 the only countries out here threatening to nuke people are Iran, Russia and North Korea, all Chinese puppets. @Twitter get these tools of CCP propaganda off our media",1268257000338620422,us
Sun Jul 31 23:34:55 +0000 2022,https://twitter.com/bephillip33/status/1553886958534926337,Iran flash flooding and mudslides leave at least 69 people dead - CNN https://t.co/7ORqcPv2O1,1468988802907750407,"Columbus, Ohio"
Sun Jul 31 23:34:53 +0000 2022,https://twitter.com/dd0sghost/status/1553886948745515008,"@CamachoPatra @patyper En una guerra, sin bomba nuclear USA y sus aliado la ganarian. Israel &amp; Arabia saudi vs iran. Corea del sur, japon, taiwan, Australia, USA, Vietnam vs china. La otan completa vs Rusia",971593154662207488,"San Diego, California"
Sun Jul 31 23:34:38 +0000 2022,https://twitter.com/hemperez/status/1553886886988599296,@ArgiroCasta888 De dónde irán a sacar...tanta loca?,3086044525,"New Orleans, Louisiana"
Sun Jul 31 23:34:38 +0000 2022,https://twitter.com/sjmustafa/status/1553886886531399680,The one who negotiated the Iran Nuclear deal under Obama administration is now serving the interest of Israel NOT the US. How Joe Biden became the father of the Iranian nuclear bomb https://t.co/7B6pNUyXYq by @mazmhussain,325294897,"Las Vegas, Nevada"
Sun Jul 31 23:34:29 +0000 2022,https://twitter.com/LaPelekais/status/1553886849235558405,"@1retrovisor ""¡¡¡Cuando yo me muera se los irán a comer los gusanos, a mi no salieron!!!, cuando mi hermano mayor tenia las tazas sucias debajo de la cama",563273974,"Portland, Oregon"
Sun Jul 31 23:34:28 +0000 2022,https://twitter.com/milesparker/status/1553886845645176832,"@CommunistScully @stevebait Objectively we can’t dismiss the actions of other state actors. Surely Saudi Arabia, Israel, Iran, Pakistan, Russia and others side deserve a place on the list, albeit with far less ambitious agendas.",27717116,"Washington, WA"
Sun Jul 31 23:34:23 +0000 2022,https://twitter.com/AlbertoCorrea/status/1553886822736044035,@MaihenH Ya saben lo que van a extraer me imagino! Porque de cosechar ellos no saben nada! Solo el 10% de Irán es tierra fertil y no precisamente es “oro”… https://t.co/SmtT0PcnMa,78656243,Washington
Sun Jul 31 23:34:01 +0000 2022,https://twitter.com/juan31038565/status/1553886733913264131,"‘Hellish Ruin’: NY Will Get Nuked if Israel Attacks, Claims Iran | United with Israel https://t.co/jt6FPEmfoZ",506791676,AR
Sun Jul 31 23:34:00 +0000 2022,https://twitter.com/Vannaweh/status/1553886727365730304,@Foxy_Trader967 @Samir_Madani Getting humiliated by Iran when you guys tried to pull the same thing a few weeks ago wasn't enough?,1518559353225334785,us
