"created_at","url","full_text","user_id_str"
"Mon Apr 30 23:56:30 +0000 2018","https://twitter.com/cryptonewslab/status/991104033304858624","Iran Continues to Develop State Cryptocurrency Despite Central Bank Ban https://t.co/K3U5Sk61uy","925409604774912001"
"Mon Apr 30 23:56:27 +0000 2018","https://twitter.com/eforex3/status/991104021137055744","WH: Israel's information provides new and compelling evidence about Iran's efforts to develop nuclear weapons https://t.co/XbuLU2INLb","888765536439369732"
"Mon Apr 30 23:56:27 +0000 2018","https://twitter.com/baliants/status/991104021074067456","WH: Israel's information provides new and compelling evidence about Iran's efforts to develop nuclear weapons https://t.co/J0VzdkTaJV","604515486"
"Mon Apr 30 23:56:27 +0000 2018","https://twitter.com/Amelya_Anandh/status/991104021061558273","Teheran Sebut Klaim Terbaru Israel Mengenai Nuklir Iran Kekanakan Dan Konyol https://t.co/7JStRIFZyp https://t.co/r3pt6wwIOA","2159584326"
"Mon Apr 30 23:56:26 +0000 2018","https://twitter.com/kimmy_is_real/status/991104020524814342","How could anyone believe Iran, of all countries, could be given that much money and not use it to further their cause of Islam and Sharia law is beyond me 🙄 considering who made the deal in the first place. Really? 🧐 https://t.co/L6ro8MzvCc","117549982"
"Mon Apr 30 23:56:25 +0000 2018","https://twitter.com/banawedata/status/991104015504031744","Was Obama’s $1.7 billion cash deal with Iran prohibited by U.S. law? https://t.co/Sqzm4ad18V","353463744"
"Mon Apr 30 23:56:25 +0000 2018","https://twitter.com/Rharnick/status/991104015143489536","@WhiteHouse @benshapiro They've  had this info since January nothing has changed. Just Trump Ben Shapiro Bibi and the neo cons revving for war with Iran.","51118130"
"Mon Apr 30 23:56:20 +0000 2018","https://twitter.com/Jewtastic/status/991103993731399680","@DanielBShapiro Seems entirely justified. Please don't tell us sir in your judgement it was ok for Iran to not create a baseline for IAEA monitoring of the deal, by lying about secret weapons programs, and the deal is viable based on such lies.","215749355"
"Mon Apr 30 23:56:18 +0000 2018","https://twitter.com/AnalystSantiago/status/991103984780873728","Israel to send experts to Germany, France to share Iran intelligence https://t.co/nXVBWjkkG4","878803859174547456"
"Mon Apr 30 23:56:16 +0000 2018","https://twitter.com/1310kzrg/status/991103978539831297","Trump answers Netanyahu bombshell on Iran: ‘Not an acceptable situation’ https://t.co/0jX8slH39v","22883463"
"Mon Apr 30 23:56:16 +0000 2018","https://twitter.com/sambowne/status/991103977755262976","Israel says Iran lied on nuclear arms, pressures U.S. to scrap deal https://t.co/Yb63BackDL","20961162"
"Mon Apr 30 23:56:15 +0000 2018","https://twitter.com/kanu_oa/status/991103973137448960","Trump praises Netanyahu's speech claiming Iran is breaching the nuclear agreement https://t.co/uFARYZp5Lv","3357806709"
"Mon Apr 30 23:56:14 +0000 2018","https://twitter.com/ntoomesense/status/991103969853431808","If this post is true 
treason might have been committed by a Prime Minister of Canada &amp; put the whole world in jeopardy
Selling uranium to communist China &amp; not knowing what or who it is for
Uranium might end up Pakistan or Iran or North Korea 
For Nuclear Weapons https://t.co/wPf3GxYLyS","4297996582"
"Mon Apr 30 23:56:11 +0000 2018","https://twitter.com/Doobydoobydo/status/991103954367856640","Our 17 intelligence agencies were missed Iran's nuclear program but they got Carter Page.","18473070"
"Mon Apr 30 23:56:09 +0000 2018","https://twitter.com/Rolknir/status/991103948458217472","@ComfortablySmug Removing Iran’s supreme leader?  We’re more likely to see Trump smoking weed, nude while in public with Obama. #OddsAreAbsoluteZero that Arafat will let loose his control of Iran.","827239195131379712"
"Mon Apr 30 23:56:09 +0000 2018","https://twitter.com/Petewhitepuns1/status/991103945694162944","Israeli PM thinks we should bomb Iran. Netanya nelly.
#petewhitepuns #me #jokes #puns #gags #comedy #Israel #Iran","809128662943625216"
"Mon Apr 30 23:56:09 +0000 2018","https://twitter.com/czarcastic1/status/991103945425616896","Seems like America can leverage this Nobel Peace Prize thingy to incentivize Trump to not start a war....feed the ego...possible if you keep the peace with NK and uphold the Iran deal...#NobelPeacePrize","20988504"
"Mon Apr 30 23:56:06 +0000 2018","https://twitter.com/LDS_Dems/status/991103935552385024","@tedcruz We have been sanctioning the North Koreans for decades and it did nothing to stop them from getting a nuclear bomb. The Iran deal is working. Sanctions never will.","711058058932170753"
"Mon Apr 30 23:56:05 +0000 2018","https://twitter.com/Capitalics/status/991103931173539841","@_Drew_McCoy_ remains peaceful *for the duration of the deal* I'd assume.
It was common knowledge that the Obama admin had been actively thwarting Iran's nuclear weapons program.","4800723796"
"Mon Apr 30 23:56:03 +0000 2018","https://twitter.com/KaiserTruman/status/991103923669946369","@SpeakerPlain @49ersSportsTalk @adamgoldmanNYT @jaketapper Unless Iran planted fake documents in a ""secure "" warehouse just hoping Mossad came after them, I'd make a bet they are all authentic","183205952"
"Mon Apr 30 23:56:02 +0000 2018","https://twitter.com/NewsInnOfficial/status/991103916233363456","Israel says Iran hid #nuclear arms work #iran #syria #israel #weapon https://t.co/Bh9Cg8Xw9N https://t.co/mdJANLR8iN","3558044462"
"Mon Apr 30 23:56:01 +0000 2018","https://twitter.com/gaby_kantor/status/991103913456689152","@HorsleyScott good because we need our allies to be w/us re: Iran Deal!","566770434"
"Mon Apr 30 23:56:01 +0000 2018","https://twitter.com/memeorandum/status/991103912907345921","U.S. Confirms Authenticity of Secret Iran Nuclear Docs, Officials See Game Over for Deal (@kredo0 / Washington Free Beacon)

https://t.co/lcjMeezbiB
https://t.co/Gir8rbWAAi","817652"
"Mon Apr 30 23:56:00 +0000 2018","https://twitter.com/qrayjack/status/991103909694443521","Hey #Media, how do you spell 'diversion?' #JOHNKELLY! Diversion from? #Israel's revelations that the #IranDeal was phony from the beginning &amp; #Netanyahy has the hard evidence that Iran is pursuing their nuclear weapons program. DON'T WANT TO TO DISCUSS THAT DO YOU #MEDIA? SCUM!","527356609"
"Mon Apr 30 23:55:59 +0000 2018","https://twitter.com/bimmerM3fan/status/991103904321490945","Do the American people actually believe that our previous ""leaders"" did not know the Iran deal was just a big joke on us? @BarackObama sold America out to the mullahs. https://t.co/6uSmt2MjG4","2493374935"
"Mon Apr 30 23:55:59 +0000 2018","https://twitter.com/PLKerseys/status/991103903386275840","@netanyahu great work on protecting our civilization. The liberal media have selective memories. They remember Obama saving the world and when we point out his mistakes, they play dumb. Good work, looking forward to pressure being put in iran #fuckiran","2878486476"
"Mon Apr 30 23:55:57 +0000 2018","https://twitter.com/RobertP40370912/status/991103896675409921","I see a war with Iran comming https://t.co/w8h53xYgMi","968594691791998977"
"Mon Apr 30 23:55:57 +0000 2018","https://twitter.com/eriksson_magnus/status/991103894993416192","Iran Lied, Is Anyone Surprised @RealJTP
Absolutely NOT. #IranDeal #IslamIsTheProblem https://t.co/Rdi01S2dgG","311599942"
"Mon Apr 30 23:55:52 +0000 2018","https://twitter.com/job7z13/status/991103876483952640","@realDonaldTrump President the Iran deal and the North Korea deal. They need to let people search anytime on nuclear stuff or missiles to see what they have. They cannot launch missiles","217698467"
"Mon Apr 30 23:55:47 +0000 2018","https://twitter.com/joelpollak/status/991103855604547584","First of all, you lose for calling people ""maggots.""

Second, you think this disproves Netanyahu because @nytimes says he didn't show Iran broke the #Irandeal.

Do you not realize the problem with the deal is precisely that it lets Iran get away with this?

I guess not. 🤣 #Facts https://t.co/cjTVv3NaUC","10292132"
"Mon Apr 30 23:55:47 +0000 2018","https://twitter.com/patrickDurusau/status/991103854749143040","@GeorgeLakoff @gilduran76 Great stuff! But guidance on using these techniques, even better. Take the clustering ""illusion."" OK, how do I build/test a clustering illusion to derail the pending war with Iran?","152194866"
"Mon Apr 30 23:55:42 +0000 2018","https://twitter.com/patientprogress/status/991103834305978369","@tedcruz Everyone knows Iran lied about their nuclear program. If we believed them, there would have been no need for a deal in the first place.","966477878241124352"
"Mon Apr 30 23:55:42 +0000 2018","https://twitter.com/sisco_connie/status/991103832510918656","@tedcruz Do not wait the 15 days.  Iran violated the agreement.  It is void.  Freeze everything they have and take back our tax payer monies.","842192783901368320"
"Mon Apr 30 23:55:40 +0000 2018","https://twitter.com/SBSPunjabi/status/991103824680161280","Israeli PM Benjamin Netanyahu claims his spies have uncovered proof Iran secretly pursued a nuclear weapons program and lied to the UN about it. https://t.co/2QnzUakl0n","506699019"
"Mon Apr 30 23:55:36 +0000 2018","https://twitter.com/Dlw20161950/status/991103809865830403","“Catastrophic!” – Ted Cruz releases TOUGH statement on new evidence of Iran’s lies and deceit! https://t.co/5EylYsXMy8","705890784319377409"
"Mon Apr 30 23:55:35 +0000 2018","https://twitter.com/JenDinnj/status/991103805868724224","@brianstelter Wow Brian, good thing there's no major stories going on today. It's not like there's a big story about Iran or anything....","788989639654797312"
"Mon Apr 30 23:55:35 +0000 2018","https://twitter.com/forexforum/status/991103805113552896","Published White House: amplifying the Middle Eastern risk on Iran nuclear program #forex #trading https://t.co/UduUT158dl https://t.co/5mdTC7KHh8","14206343"
"Mon Apr 30 23:55:34 +0000 2018","https://twitter.com/FrankHilzerman/status/991103801745690624","El discurso del PM Netaniahu sobre Irán ya ocurrió - yo lo subí completo hace unas horas, aquí mismo (hilo)","16592908"
