created_at,url,full_text,user_id_str,user/location
Thu Sep 30 23:36:23 +0000 2021,https://twitter.com/LUZZYYAGM/status/1443721418244608007,"@justicierope Muy bien patricia TIENES OVARIOS, AHORA A SACARLE LAS TANQUETAS A LOS ROJOS, NO SE IRAN A LA BUENA, LA GUERRA DE TODAS MANERAS, VIENE, PREPAREN SUS ARMAS, PORQUE ESTA GUERRA SERA CON TODO.",2511392851,"Florida, FL"
Thu Sep 30 23:36:16 +0000 2021,https://twitter.com/VicenteRosaura/status/1443721389089886211,El pez grande se come al más pequeño 💩 de programa🤮 al final se irán todos los que si valen la pena,1221463669600669700,U.S.A
Thu Sep 30 23:35:53 +0000 2021,https://twitter.com/DanielLarison/status/1443721291333308420,"Indeed, most of the principals in the U.S. and Iran tried to outdo each other in stressing just how little trust there was. https://t.co/JH4VekOqUC",787922846,MT US
Thu Sep 30 23:35:22 +0000 2021,https://twitter.com/_new_iran/status/1443721161691463682,@annamissed @TulsiGabbard Feel free to make a twitter poll with that question. You'd be surprised.,58315206,us
Thu Sep 30 23:35:19 +0000 2021,https://twitter.com/sarika_iran/status/1443721150429868040,@AbediniReza2 @Amirabdolahian شما و ما را نگفته. خودشان را مد نظر دارند.,1656165014,U.S.A
Thu Sep 30 23:35:11 +0000 2021,https://twitter.com/NaphiSoc/status/1443721113897353225,"More maintenance issues in Iran - an ongoing issue.
""Secret"" missile factory in Tehran suffers an explosion. https://t.co/RpRFjr13YJ",1934787661,us
Thu Sep 30 23:35:09 +0000 2021,https://twitter.com/demof16/status/1443721106523893761,"“An Iran state media outlet promoted a clip Thursday of Vice President Kamala Harris praising a student who had just accused the United States of funding Israel's ""ethnic genocide"" against Palestinians.” What else would you expect from the Harris/Biden team? Unbelievable!",212014434,"Arizona, AZ"
Thu Sep 30 23:34:55 +0000 2021,https://twitter.com/trentster/status/1443721046020931601,"@ToxicGingerRose @mboyce02 @jayme_seu @RitaPanahi Iran also used to be an incredible place. Things change.

History is littered with changed things.

Don’t be that frog slowly boiling in hot water, unable to read the room.",10979872,U.S.A
Thu Sep 30 23:34:23 +0000 2021,https://twitter.com/sarika_iran/status/1443720914189836289,اکثریت همین برندهای چینی مونتاژ شده به نام تولید داخل اند که فقط برچسب کره ای روش خورده.,1656165014,us
Thu Sep 30 23:34:14 +0000 2021,https://twitter.com/malik_in_dc/status/1443720875929321499,"America and Israel paint themselves into a corner over the Iran nuclear deal, potentially leaving Iran as a threshold nuclear state.

Biden Paints Himself Into a Corner on the Iran Nuclear Deal by @mdubowitz https://t.co/maVt5t8zoL via @WSJOpinion",244701203,United States
Thu Sep 30 23:34:14 +0000 2021,https://twitter.com/AmirKf7/status/1443720874339733505,"@LisaMartova @Sup_Saiyajin Les rebelles n'étaient pas autant soutenu par les américains que l'a été Assad par les russes. Obama voulait préserver l'Iran pour négocier un accord avec ce pays. 

Les Américains par contre oui ont soutenu les SDF (d'où la déroute des mercenaires russes contre eux).",2921497329,Alaska
Thu Sep 30 23:33:42 +0000 2021,https://twitter.com/saiki07/status/1443720739828477953,Az önce bir yazı okudum ruslar için iran azerbaycanı işgal etmek istiyormuş.,1422216109613371396,IN US
Thu Sep 30 23:33:23 +0000 2021,https://twitter.com/LaLips88/status/1443720663584448512,@quepasapollo72 Ellos iran a por Fiama yo iria a por Cristina,608257878,us
Thu Sep 30 23:33:15 +0000 2021,https://twitter.com/sarika_iran/status/1443720628486426626,اختراع چرخ ؟!,1656165014,OR US
Thu Sep 30 23:33:15 +0000 2021,https://twitter.com/CsarDeLaHoz1/status/1443720627572051968,@OEH777 El canal de TV FARC col ellos defienden las ideas de los terroristas de las FARC y de las dictaduras de maduro de Daniel Ortega de los genocidas del régimen cubano este canal FARC col apoyan a los terroristas de Irán de la China comunista de Rusia,1430882421956829186,us
Thu Sep 30 23:33:13 +0000 2021,https://twitter.com/Manu_Spurs21/status/1443720620051734530,"Y esta basura es la que se quejaba de que nominasen a Sandra.

Claro,.solo pueden elegir ellos nominar a Cris y Luca. La semana que viene si se salvan irán nominados con Adara.

Pero pactos y complot....no eh

#SecretGala3",399729945,"Buffalo, NY"
Thu Sep 30 23:33:08 +0000 2021,https://twitter.com/GiannisHel13/status/1443720600736964612,"Πριν ξεκινήσετε ν ακούτε τα #μμε_ξεφτιλες , ρίξτε μια ματιά εδώ.
Ποιος είναι από πίσω άραγε?
 Πάλι αυτοί? Ναι οι κατατρεγμένοι ..
Ένα σύννεφο να πέσω παρακαλώ .
#Iran #Azerbaijan #Turkey #Israel",1233448074669969409,"Arlington, Virginia"
Thu Sep 30 23:32:51 +0000 2021,https://twitter.com/LauraDeRosaMart/status/1443720525797277698,Agarren ahí. Cada día se irán destapando más y más cosas de la PseudaOposicion y del #CartelDeLeopoldo,109321179,us
Thu Sep 30 23:32:43 +0000 2021,https://twitter.com/ScottMa79360488/status/1443720493060837383,"Strange bedfellows? … Iran state media promotes video of Kamala Harris not pushing back on Israel 'ethnic genocide' claim

https://t.co/cccbvmXVlm",1400262252889001989,"South Dakota, SD"
Thu Sep 30 23:32:36 +0000 2021,https://twitter.com/always_inspires/status/1443720463864193028,"@talhaahmad967 @paykhar 1/2 You vl find #propaganda against #KSA but not against #Iran as most #political and #journalism corridors in #Muslim countries r managed by #Iranian supportes and #proxies.
That is why any criticisms on #Iran r either suppressed or blocked by media houses. Even they have armies",1411639286,TN
Thu Sep 30 23:32:32 +0000 2021,https://twitter.com/abrkma/status/1443720447703519236,@RT_com @dw_urdu @LibyaLiberty @KuwaitFA @UAENews @MOHRE_UAE @Iran_GOV @AJENews https://t.co/6wpLEdhBye,2371509290,New Jersey
Thu Sep 30 23:32:24 +0000 2021,https://twitter.com/arashk_iran/status/1443720416082599938,"@foadshams پلشت جاکش  اونایی که هم ی ماه پیش زدی دیدیم چه خبر 
جاکش شماها باید سر شغل اصلیتون که شغل برا جوونها باشه",1419586188126588931,"Washington, District of Columbia"
Thu Sep 30 23:32:20 +0000 2021,https://twitter.com/JewhadiTM/status/1443720399745847297,"Abominable

Iran state media promotes video of @KamalaHarris not pushing back on Israel 'ethnic genocide' lie https://t.co/FTmRttR0zn #FoxNews",2502895924,MD US
Thu Sep 30 23:32:14 +0000 2021,https://twitter.com/Elpoliticonews/status/1443720372805832706,"En claro desafío, Irán descarga en Venezuela petróleo condensado en violación de las sanciones
https://t.co/YrDmEsEDMd",88537980,Maine
Thu Sep 30 23:31:46 +0000 2021,https://twitter.com/AbuSanah1/status/1443720256023773202,@Himat75 Iran is upset because Turkey took all the business away from it post Azerbaijani conflict and subsequent deals between Turkey Azerbaijan and Armenia.,1411975602559537154,"Austin, Texas"
Thu Sep 30 23:31:24 +0000 2021,https://twitter.com/BannedIran/status/1443720162235097096,"@FreeThinker__0 it was a symbol of monarchy (and it still mostly is)
and on the national anthem i'm neutral
both sound nice but the current one specifically mentions the islamic republic so can't be kept if iran becomes secular",1353004683175063554, 
Thu Sep 30 23:31:14 +0000 2021,https://twitter.com/RavaHumberto/status/1443720122171015178,La solución para la Villa 31 del Larreta: Con topadoras los pasaron por arriba. Tienen el mayor presupuesto del País y así tratan a los más humildes. ¿ Adonde irán ahora? Pasen y miren a la derecha reaccionaria y violenta.,737324892,ND
Thu Sep 30 23:31:12 +0000 2021,https://twitter.com/therevcoms/status/1443720112888967168,"Starting soon! The #RNLShow Episode 72: 

* @SunsaraTaylor on the #AbortionRights EMERGENCY, why we need to go ALL OUT to mobilize on Oct 2

*How patriarchy &amp; capitalism are interwoven 

*Free Iran’s Political Prisoners NOW! 

Watch live premiere: https://t.co/HSuHpAhb8T https://t.co/qLdA2JaVo9",2702394775,MN
Thu Sep 30 23:30:59 +0000 2021,https://twitter.com/bronysuhprano/status/1443720058887450625,That Reagan era uber primo Iran-Contra/CIA backed cocaine must have hit different yet in the best way possible. https://t.co/DIVeudTX3W,1031694062259236864,United States
Thu Sep 30 23:30:58 +0000 2021,https://twitter.com/Alistair_Rex/status/1443720052549857282,"@Weedrow_Wilson Mainly because of western influence originating after ww1 when the British and The French Betrayed their Arab allies. Infact Lebanon, Iraq, and Iran were doing good until the US government came along during the cold war.",1440650514358693904,"Minnesota, MN"
Thu Sep 30 23:30:56 +0000 2021,https://twitter.com/Luisinagh/status/1443720043645345794,Ahora estos dos irán de pobrecitos por qué los nominan? #SecretGala3,2855870505,Missouri
Thu Sep 30 23:30:30 +0000 2021,https://twitter.com/revista_pyp/status/1443719934325018626,Hindu Anderi: Irak contra Irán y las manos sucias de Occidente. https://t.co/vtMncBzTpm,1655150430,AZ
Thu Sep 30 23:30:29 +0000 2021,https://twitter.com/SINDOnews/status/1443719933926412288,"Citra Satelit Ungkap Pangkalan Rudal Rahasia Iran Rusak Akibat Ledakan

 #Sindonews #BukanBeritaBiasa .https://t.co/g9isbZuFkE",231355136,"San Francisco, California"
Thu Sep 30 23:30:29 +0000 2021,https://twitter.com/moein_morteza/status/1443719933280636933,"In the Arab peninsula, the most important country that Isreal should establish amity with is Oman...
sparse population
not close a lot to Iran
close to Yemen
good place to locate the war and re-fuel jetts",1028733080226418688,"Omaha, Nebraska"
Thu Sep 30 23:30:17 +0000 2021,https://twitter.com/Elpoliticonews/status/1443719881686495245,"¿Sorprenderá a alguien? Díaz-Canel en la ONU: atacó a EEUU, alabó a Venezuela y a Irán
https://t.co/aDTjHvlZyo",88537980,United States
Thu Sep 30 23:30:14 +0000 2021,https://twitter.com/ARADJI_R/status/1443719868705132544,"Au delà du conflit en question, J'aimerais bien voir comment les fanatiques algériens du sieur erdogan vont ils pouvoir justifier cette coalition turco-sioniste contre l'Iran 🤔😂 ou bien, tout simplement, jouer la carte du silence 🤫. 
#رشاد_حركة_ارهابية https://t.co/6bZ5q3g9sZ",1934437464,"North Carolina, NC"
Thu Sep 30 23:30:12 +0000 2021,https://twitter.com/SamriBackup/status/1443719859490148353,"#Salafi cleric Muhammad Yousaf Taibi: Britain, USSR, USA and even Taliban in 1990s failed to capture #Panjshir. India had placed 400 planes in Panjshir. Massoud has fled to France. Iran is also outraged at the #Taliban's capture of Panjshir. https://t.co/Wy0laTgWN1",1418859881189228544,"Delaware, DE"
Thu Sep 30 23:30:03 +0000 2021,https://twitter.com/Placido_Rifo/status/1443719822936784897,"Irán/Rusia.- Irán y Rusia acuerdan ""acelerar"" su cooperación en asuntos nucleares ""pacíficos"" https://t.co/6xf7IRGlaO a través de @notimerica",127872858,us
Thu Sep 30 23:30:00 +0000 2021,https://twitter.com/Mojahedineng/status/1443719811062632452,"Over 444,200 people have died of #COVID19 in 547 cities checkered across all of #Iran’s 31 provinces, according to reports tallied by the Iranian opposition PMOI/MEK as of Thursday afternoon local time, September 30.
https://t.co/zAezQGo3fI",62088756,Mississippi
Thu Sep 30 23:29:55 +0000 2021,https://twitter.com/Ahmad_mayah70/status/1443719791177572353,@iran_zad رمزش همینه ک هیچ کاری نکنی🤷‍♂️,1398829958361911298,MO
Thu Sep 30 23:29:53 +0000 2021,https://twitter.com/Elpoliticonews/status/1443719779618013185,"En claro desafío, Irán descarga en Venezuela petróleo condensado en violación de las sanciones
https://t.co/YrDmEsEDMd",88537980,"Washington, District of Columbia"
Thu Sep 30 23:29:51 +0000 2021,https://twitter.com/KemalistGlory/status/1443719772223512582,@BannedIran I dont know why they had to change it or even change the anthem Ey Iran.. which was far nicer... i hope soon when Mullahs are gone it will be restored,1343602008700424193,NM US
Thu Sep 30 23:29:42 +0000 2021,https://twitter.com/ebien6/status/1443719734650970112,@Simabras1 @jccachat @afpfr @Fraoui1983 Google encore est très bien renseigné. La Russie aidé par l’Iran ont reconquis plus de 90% du territoire Syrien. C’est factuel,942517450339508224,U.S.A
Thu Sep 30 23:29:24 +0000 2021,https://twitter.com/howboutdemg8trs/status/1443719659518300161,@RichieZ23 And don’t forget Reagan started the BS “war on drugs” while his CIA was allowing cartels to sell cocaine in black neighborhoods and top General Oli North selling weapons to Iran illegally all to fund the Sandinistas in Panama. Don’t even me started - I’m a Cold War prof,1217902732369068032,U.S.A
Thu Sep 30 23:28:57 +0000 2021,https://twitter.com/JulioCCr79/status/1443719544770543616,@Walo1901 @jferrari5 @tavo_serpa @CesarLlerena @Internahincha @kioshikubo1924 @CarlosBolivar80 Ahora seguro irán al TAS ...🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️,1036439205516333056,"Memphis, Tennessee"
Thu Sep 30 23:28:50 +0000 2021,https://twitter.com/KemalistGlory/status/1443719518401048576,@BannedIran I also like the map of Iran. So cute https://t.co/QZGps62pum,1343602008700424193,"Nebraska, NE"
Thu Sep 30 23:28:40 +0000 2021,https://twitter.com/DedenneWorld/status/1443719473840603139,"🇮🇷イラン・イスラム共和国-テヘラン(再掲)
Iran-Tehran
後ろに写っているのは東京スカイツリー･･･ではなくて、ミーラードタワーンネ！
#Dedenne #デデンネ #デデンネとだいたい世界一周 https://t.co/Tarot9A2mn",1215526175029641216,NM
