created_at,url,full_text,user_id_str,user/location
Sat Jun 30 23:50:08 +0000 2018,https://twitter.com/kandibar2011/status/1013208093235261442,"100,000 rally in Paris while tens of thousands take to the streets in Iran . Regime change is near Pray for Iranian friends who are desperate for freedom Trump Allies Tell Paris Rally ‘End Of Regime’ Near In Iran https://t.co/9oOJEroziy",244720550,"El Paso, Texas"
Sat Jun 30 23:50:05 +0000 2018,https://twitter.com/VoceroPR/status/1013208079549255682,El abogado de Trump criticó a los países europeos que desean mantener vivo el acuerdo nuclear con Irán. https://t.co/QwYXKqLbCT,34613234,"North Carolina, NC"
Sat Jun 30 23:49:57 +0000 2018,https://twitter.com/becibradley/status/1013208046019993600,"@MiguelDelaney @DuncanCastles No way was that a sending off Miguel, the player clearly jumped in his way twice, Ronnie going for the ball Iran player wasnt",1371713072,us
Sat Jun 30 23:49:43 +0000 2018,https://twitter.com/chetbtester/status/1013207986137952258,"If .@RWPUSA was Chief Ethics Counsel in the Obama White House He did one hell of a job - FISA, Fast n' Furious, Benghazi, Spying, Iran Deal, Facilitated Clinton Email Dodge &amp; Pay-to-Play schemes and so many others.
Hell of a job there, Dickie!
Let him know if you liked his work. https://t.co/RQ0supcAYG",2632281735,"Vermont, VT"
Sat Jun 30 23:49:29 +0000 2018,https://twitter.com/shamrock_490/status/1013207927371501568,Irán pide a las empresas no “dejarse intimidar” por las sanciones https://t.co/JyZjSmbd8y,295673817,"Minnesota, MN"
Sat Jun 30 23:49:17 +0000 2018,https://twitter.com/FabiitaSalazar/status/1013207878101069825,"Donde te escapas cuando una lágrima te viene a buscar, entre los puños ahogas palabras que ya no se irán, el silencio será todo un tiempo para esperar.
Entre tus alas, me mortificas con tus caricias, y allá me sueltas, allá en lo alto cayendo lento…",156906816,us
Sat Jun 30 23:49:05 +0000 2018,https://twitter.com/jazzmanahn/status/1013207828646060034,Des entreprises suisses quittent l'Iran après la volte-face américaine https://t.co/LeErZtKxl4,3861362835,U.S.A
Sat Jun 30 23:49:03 +0000 2018,https://twitter.com/Iran_Freedom18/status/1013207822081888256,"@ShahinSnaiper @Javanmardi75 #IranProtests فقط هشتگ مجاهدین نیست. 
شایعه سازی نکنید. کار ری استارتیها شده برچسب زنی و ایجاد تفرقه ... وگرنه حرفی برای گفتن ندارید.",949012474363334657,VA US
Sat Jun 30 23:49:00 +0000 2018,https://twitter.com/SibilDevassy/status/1013207807733260288,@Jihad_Realist They were playing boring football since the Euro’s man... like games against Iran and Morocco they were lucky both teams couldn’t finish...,748470183048548352,NH
Sat Jun 30 23:49:00 +0000 2018,https://twitter.com/afchine_alavi/status/1013207805594079232,Ambiance à Khoramchar en Iran ce soir. La population réclame de l'eau il reçoit des balles.  #Iran #IranProtests #FreeIran2018 image diffusée par le réseau de l'OMPI en Iran. https://t.co/5XyzyWadUY,58266995,ID US
Sat Jun 30 23:48:58 +0000 2018,https://twitter.com/evacool_/status/1013207797708836864,"#BREAKING #NOW
Unidentified drones attack on the Russian base of #Hamimim west of #Syria. The Russian side confirms dropping one.
Note : The image from the skies of the base from an attempt by ground-based anti-aircraft to drop these drones.
#Russia #USA #Iran https://t.co/hbcJwNzUW8",44852363,"Seattle, Washington"
Sat Jun 30 23:48:53 +0000 2018,https://twitter.com/EspinosaCrsiete/status/1013207779341930498,Irán y Senegal. Estas dos selecciones están ya eliminadas y han hecho un Mundial de diez. ¡Enhorabuena a ambas! #Rusia2018,453503883,"Texas, TX"
Sat Jun 30 23:48:51 +0000 2018,https://twitter.com/caitoz/status/1013207770848374785,"“The Iran Mission Center will bring together analysts, operations personnel and specialists from across the CIA to bring to bear the range of the agency’s capabilities, including covert action.""
#IranProtests #CIA #RegimeChange https://t.co/7vPpqusVem",19899980,"Mississippi, MS"
Sat Jun 30 23:48:51 +0000 2018,https://twitter.com/afshineemrani/status/1013207769569165312,"You will hear the antisemites report and post the killing of a single Palestinian terrorist but where are those same pop human right activist, protesting Iran's evil regime? https://t.co/dbXwLlwd5T",73937639,"San Jose, California"
Sat Jun 30 23:48:46 +0000 2018,https://twitter.com/Saalaar/status/1013207750288072704,"UK (aka Britain) has got to find a way to get the fuck out of our wartorn homeland they kept Kurds in since 1923,still guiding their puppets in Turkey, Iraq, Iran &amp; Syria. It won't work anymore PM May, not on our watch as you'll soon find out the hard way. @theresa_may @SecPompeo https://t.co/ZycLpzCm9K",48601115,"Tampa, Florida"
Sat Jun 30 23:48:41 +0000 2018,https://twitter.com/moamy7/status/1013207728041463808,"@SecPompeo @USAsiaPacific @USEmbassySeoul moamy:
@pompeo,Mr.Pompeo today People of #Iran need your support more than ever!#khoramshahr",1004866621767405568,MT
Sat Jun 30 23:48:27 +0000 2018,https://twitter.com/Colombomario3/status/1013207668297732096,"Lista de paises con documentacion de violencia sexual hacia hombres, parcial

1). argentina
2). Burundi
3). Camboya
4). Chile
5). Croacia
6). El salvador
7). Guatemala
8). Grecia
9). Iran
10). Kenia
11). Kuwait
12). Liberia
13). Libia
14). Irlanda del norte
15). Rusia
16). Ruanda",1013188091736190976,"Georgia, GA"
Sat Jun 30 23:48:17 +0000 2018,https://twitter.com/parsiannews/status/1013207628988678145,New post (Iran-Iraq trade exchanges exceed $13b) has been published on Parsian English News - https://t.co/MYeSLgTKTl https://t.co/tsKhRj1k6T,954150116117463040,United States
Sat Jun 30 23:48:03 +0000 2018,https://twitter.com/Lunayhon/status/1013207567361667072,Denuncian Venezuela e Irán ilegalidades de Estados Unidos - Diario Granma https://t.co/MD7Ey39591 https://t.co/Cq2BqutP6M,175203665,"Dallas, Texas"
Sat Jun 30 23:47:49 +0000 2018,https://twitter.com/sonnyboy8011/status/1013207511292432386,"@Casey80211089 @AlirezaNader @FedericaMog there r 2 politicians in the EU I'll never forgive no matter what, they are @FedericaMog and @EmilyThornberry, E.thornberry said in Jan/18: she can't support the protesters in Iran against Iranian regime cos it is unclear who has *the white hats*",1063829701,U.S.A
Sat Jun 30 23:47:45 +0000 2018,https://twitter.com/AlexeyHeck/status/1013207495064637442,"@ggreenwald Bill Kristol was part of the Neocon 
Get Russia Gang that Got Russia
and changed it from the USSR to
what it is now.
Great job, guys.
The Get Iran thing is never going
to stop, either.",980099949227524096,"San Antonio, Texas"
Sat Jun 30 23:47:34 +0000 2018,https://twitter.com/Gatover56190405/status/1013207448163901440,@AlfredoJalifeR_ @RicardoAnayaC @INEMexico Yo creo que esos votos iran a morena....,977976740512493568,us
Sat Jun 30 23:47:17 +0000 2018,https://twitter.com/AzadiBarabary/status/1013207374402936837,"The Diploma
By #DavidHockney (b. 1937)
#Iran #unpaidinternship
#قانون_کار #اصلاح_قانون_کار
#کارورزی #بیگارورزی #کاج #ایران 
#کارفرما #ارزان_سازی_نیروی_کار #دولت 
#دانشجو #دانشگاه #طرح_کارورزی #نيروی_کار_ارزان https://t.co/FNa8mTTvOO",1005470551194759173,us
Sat Jun 30 23:47:04 +0000 2018,https://twitter.com/48Fan88/status/1013207319524540418,@new_number_2 @OMGno2trump @TrumpetOrg @GOP ^ that. He and Bolton have been craving for a war against NK or Iran.,1157467524,"Boston, Massachusetts"
Sat Jun 30 23:46:44 +0000 2018,https://twitter.com/AlekosPanaguli/status/1013207237236490240,"@RebeldesDelPan @JoseAMeadeK @lopezobrador_ La elección es antipri, pendejos. Los votantes del lavador Anaya se irán con AMLO. Ganará con el 50%",3281850692,"Florida, FL"
Sat Jun 30 23:46:35 +0000 2018,https://twitter.com/afchine_alavi/status/1013207200376983552,Alors que la population réclame de l'eau potable en guise de réponse le régime leur tire deçu. cela ce passe ce soir à Khoramchahr en #Iran #IranProtests #FreeIran2018 image diffusée par le réseau de l'OMPI en Iran @AFP @afptehran  @RFI @Limportant_fr @Francetele @radiofrance https://t.co/kiFjnvFUuF,58266995,Illinois
Sat Jun 30 23:46:35 +0000 2018,https://twitter.com/SamWrites_1/status/1013207198305017859,"@TonoRojizo @JesusCintora Cuál verdad? La de que la democracia española es “infinitamente inferior” a la cubana, venezolana, Irak, Iran o Libia",2308041536,United States
Sat Jun 30 23:46:30 +0000 2018,https://twitter.com/dokmaiban1/status/1013207179623632897,Trump ally Giuliani says end is near for Iran's rulers https://t.co/2TuDEhdiA8 https://t.co/pHS8Qa0Bzz ReutersUS,844926313051930624,"Washington, District of Columbia"
Sat Jun 30 23:46:30 +0000 2018,https://twitter.com/Des_Iran/status/1013207178138841088,Damn!!,44261045,GA US
Sat Jun 30 23:46:26 +0000 2018,https://twitter.com/unikgirl11/status/1013207162246565888,"CIA has always done it this way. Encourage protests, then riots, then snipers to kill people. Template hasn't changed since conception of CIA. #Criminals #Iran https://t.co/uzhPN6p6wV",103680159,"Denver, Colorado"
Sat Jun 30 23:46:12 +0000 2018,https://twitter.com/EspinosaCrsiete/status/1013207104767832065,"Selecciones eliminadas en la fase de grupos (por este orden): Marruecos, Arabia Saudí, Egipto, Perú, Costa Rica, Panamá, Túnez, Polonia, Irán, Australia, Islandia, Nigeria, Alemania, Corea del Sur, Serbia y Senegal. #Rusia2018",453503883,U.S.A
Sat Jun 30 23:46:10 +0000 2018,https://twitter.com/Barata1924/status/1013207094240120832,"@FIFAcom in 3 games we were directly affected by the refs. Costa's goal; The penalty in favor of Iran and many non signed fouls and a penalty agaisnt Uruguay. Respect our history, respect our country, we are just small in terms of space, we are bigger than you all, fuck you #POR https://t.co/tDKTEQ25Hi",3369868085,CO US
Sat Jun 30 23:46:02 +0000 2018,https://twitter.com/LaPrensaVirtual/status/1013207061205663744,Vicecanciller de Irán: Sabemos como superar presiones de EE.UU. https://t.co/7nHKx3Bl7J https://t.co/8HQtPAnUoK,3928186281,DC
Sat Jun 30 23:46:00 +0000 2018,https://twitter.com/DISCAPACIDAD5/status/1013207052947152896,Vicecanciller de Irán: Sabemos como superar presiones de EE.UU. https://t.co/pApiwPri4o https://t.co/KJSVn4h3lm,144591300,"Tennessee, TN"
Sat Jun 30 23:45:57 +0000 2018,https://twitter.com/Iran_Freedom18/status/1013207039705788416,"@ye_yarou آگاه ؟؟؟ با دنبالِ انسانِ کامل گشتن ؟؟؟؟ قرار بود خوش بهار ببینید. تابستون شدااا.... باور به خرافه و پیشگویی اسمش "" آگاهی "" نیست.",949012474363334657,OK
Sat Jun 30 23:45:50 +0000 2018,https://twitter.com/Marjan40036574/status/1013207010962124800,vaghatey iran inkar karde hamon moga dost paser garftm https://t.co/wU6MRYIUNV,991095225639620609,"Oakland, California"
Sat Jun 30 23:45:29 +0000 2018,https://twitter.com/espressodoppio6/status/1013206923498278913,"@cathymcmorris You’ve harmed so many working ppl in Wa with the huge tax cuts to your wealthy donors, while harming ACA, now prems rising, gas prices rising, too, eating away our crumbs, due to @realDonaldTrump stirring things up in Iran deal. Now his tariffs hurt WA farmers &amp; manufacturers.",816319192114741248,"Denver, Colorado"
Sat Jun 30 23:45:21 +0000 2018,https://twitter.com/YaMahdiAdrkni7/status/1013206888064929793,"Iran stands in the way of these corporations because Islam doesn’t allow oppression against the weak by the powerful rulers.Islam doesnt allow the ruling elite to usurp the rights of the people(oil companies),interest (bankers),and promotes peace instead of war(weapons companies)",147317987,U.S.A
Sat Jun 30 23:45:16 +0000 2018,https://twitter.com/Babak_1992/status/1013206869869985792,"45- Update 
June 30,18
Khorramshahr, Iran
#IranProtests against the Mullahs and their regime! 
The conflict in Khorramshahr continues. Citizens report security forces are severely repressing protesters and shooting them dead. 
CC: @PahlaviReza (Iran's exiled Crown Prince) https://t.co/7wOpHGFn9z",946940097756385281,"Utah, UT"
Sat Jun 30 23:45:16 +0000 2018,https://twitter.com/Im2smart4u2/status/1013206867206639616,"@Florenc99655215 @ramironayar El árbitro era Irani. Chile queda aquí al lado, Irán allá bien bien lejos.",1403669569,Montana
Sat Jun 30 23:45:12 +0000 2018,https://twitter.com/MarcoOlivaresC/status/1013206850169393153,@arturo_prida @RicardoAnayaC @jesusortegam @ConsejoPRD @Jesus_ZambranoG @damianzepeda @PRDMexico @AccionNacional @FrentePorMexico @iran_moreno jajaja los pejebots atacando luego luego...,800201215711715328,us
Sat Jun 30 23:44:57 +0000 2018,https://twitter.com/CiaranMather1/status/1013206788668383232,#RudyGiuliani #Iran #USA #Politics https://t.co/DhDvZJCX1a,805703241262596096,ID
Sat Jun 30 23:44:52 +0000 2018,https://twitter.com/DemocraticIran3/status/1013206768938299393,"Iranians Protest Against Khomeini &amp; His Regime, Khorramshahr, Iran 30/06/2018. The regime has managed to escalate the protest after brutal crack down. #خونین_شهر #khorramshahr
@cnnbrk 
https://t.co/oBqf9Z4y9o",949663637051932672,Washington
Sat Jun 30 23:44:33 +0000 2018,https://twitter.com/Iran_Freedom18/status/1013206685937258496,@RestartVendetta @Javanmardi75 مطمئنا منظور کسی ، ری استارت نیست. خیالتون راحت باشه.,949012474363334657,"Boston, Massachusetts"
Sat Jun 30 23:44:20 +0000 2018,https://twitter.com/szan2016/status/1013206635077144577,#SaudiArabia #oil #CrudeOil #Trump #OPEC #Iran #Russia #energy #output #Production  https://t.co/ImjZeX9SIm,781858771874123776,"San Antonio, Texas"
Sat Jun 30 23:44:05 +0000 2018,https://twitter.com/decabeza2s/status/1013206568568000517,"@luceroficha @SergioECHE58 @andahazi @fernandofajamaz Los quiero ver a estos dos progres dos días con alguien que les destroce el sistema estadístico, les oculte la información, se alinee con Irán, persiga periodistas y amasije a un fiscal...",4584496636,us
Sat Jun 30 23:44:00 +0000 2018,https://twitter.com/Charles5077/status/1013206549131558912,Peace to Iran 💗 #FreeIran,875453908591587328,AK
Sat Jun 30 23:43:50 +0000 2018,https://twitter.com/Des_Iran/status/1013206505817067521,@MrBanker12 Lol hell yea! That’s the only area I wanted to stay at.. it’s a few floating around from 18-23,44261045,"Milwaukee, Wisconsin"
Sat Jun 30 23:43:47 +0000 2018,https://twitter.com/iman_iran_2019/status/1013206495150923776,@ayhan2018iran @mobarez_nastooh قربونت برم برم من,3104320715,"Houston, Texas"
Sat Jun 30 23:43:42 +0000 2018,https://twitter.com/vivalbizu/status/1013206474082963456,@business @bopinion China will save Iran's economy. Trump is opening the world market to China. They'll trade with all those who no longer care to trade with us.,857594407096385541,"New Orleans, Louisiana"
Sat Jun 30 23:43:30 +0000 2018,https://twitter.com/evacool_/status/1013206424523038720,"#BREAKING #NOW
Unidentified drones attack on the Russian base of #Hamimim west of #Syria. The Russian side confirms dropping one.
#Russia #USA #Iran https://t.co/qAL1dVCUnF",44852363,AK US
