"created_at","url","full_text","user_id_str"
"Sun Dec 29 09:35:08 +0000 2019","https://twitter.com/e_fishel/status/1211219087705231360","Kim Jong Un holds party meeting to bolster North Korean military https://t.co/IfafiY0Mpq","1023418198576775170"
"Wed Mar 13 12:12:05 +0000 2024","https://twitter.com/SteveDeaceShow/status/1767886347690258505","Preach","177564016"
"Sun Dec 29 08:02:08 +0000 2019","https://twitter.com/BritishHeraldUK/status/1211195682004127745","SEOUL- North Korean leader Kim Jong Un convened a meeting of top ruling party officials on Saturday to discuss important policy matters ahead of the year-end deadline set by Kim for the United States, the state news agency said on Sunday.

Kim, chairman o https://t.co/yE0FxBH36T https://t.co/FjWta60qdj","115123902"
"Wed Mar 13 12:09:34 +0000 2024","https://twitter.com/SteveDeaceShow/status/1767885715315077363","https://t.co/Z4AuyLPbjE","177564016"
"Wed Mar 13 12:06:48 +0000 2024","https://twitter.com/SteveDeaceShow/status/1767885017345151274","When people can’t afford to shop at the dollar stores….","177564016"
"Sun Dec 29 07:05:28 +0000 2019","https://twitter.com/TheCitizenTz/status/1211181424725942272","North Korean leader Kim Jong Un has convened a key meeting of top ruling party officials, state media said Sunday, ahead of a year-end deadline for #Washington to shift its stance on stalled nuclear talks.","407660414"
"Wed Mar 13 12:05:03 +0000 2024","https://twitter.com/SteveDeaceShow/status/1767884575089316100","https://t.co/hHhUqfrAkE","177564016"
"Wed Mar 13 12:03:36 +0000 2024","https://twitter.com/SteveDeaceShow/status/1767884212906983560","One of my best little birdies told me DC is “nothing but a honeypot trap” a few months ago. Bet this is more true and more often than people want to believe.","177564016"
"Sun Dec 29 06:52:00 +0000 2019","https://twitter.com/srbija_eu/status/1211178034348412928","North Korean leader Kim Jong Un convened a meeting of top ruling party officials on Saturday to discuss important policy matters ahead of the year-end deadline set by Kim for the United States, the state news agency said on Sunday. https://t.co/7qAEtgQeMc","803686502014316544"
"Wed Mar 13 12:01:51 +0000 2024","https://twitter.com/SteveDeaceShow/status/1767883771963977756","RT @kerpen: https://t.co/YqNndPC7HN","177564016"
"Sun Dec 29 05:43:06 +0000 2019","https://twitter.com/republic/status/1211160692490940416","North Korean leader Kim Jong Un holds party meeting ahead of US deadline https://t.co/KfdSRGuTBF","811972460560019456"
"Sun Dec 29 04:45:57 +0000 2019","https://twitter.com/bsindia/status/1211146312072122368","North Korean leader Kim Jong Un has convened a key meeting of top ruling party officials, ahead of a year-end deadline for Washington to shift its stance on stalled nuclear talks

https://t.co/pycF4QsUlS","43855487"
"Wed Mar 13 12:00:00 +0000 2024","https://twitter.com/SteveDeaceShow/status/1767883304848523559","Today is March 13th, 2024, and if the invasion we are permitting at our southern border isn't a replacement -- then what is it?","177564016"
"Sun Dec 29 04:43:22 +0000 2019","https://twitter.com/mazdu/status/1211145662689099776","Check new Japan's public broadcaster incorrectly alerted people that North Korea had fired a missile, feared to be Kim Jong Un's long awaited 'Christmas gift' to the US Shirt here : https://t.co/XE2MtYgcz8

A North Korean official warned on December 3 ""it is entirely up to the …","871353381285019650"
"Wed Mar 13 11:56:37 +0000 2024","https://twitter.com/SteveDeaceShow/status/1767882455829066032","Amen, or to borrow from my favorite DL Moody quote once again, “I like my way of doing things better than your way of not doing anything.”","177564016"
"Wed Mar 13 01:23:03 +0000 2024","https://twitter.com/SteveDeaceShow/status/1767723012478886224","Dang","177564016"
"Sun Dec 29 03:53:57 +0000 2019","https://twitter.com/crappingturds/status/1211133226892197889","@argumentwinner I like how their avi looks like a North Korean state issued picture of Kim jong un","1197960799840395264"
"Wed Mar 13 00:02:41 +0000 2024","https://twitter.com/SteveDeaceShow/status/1767702787893145991","I have opposed sending a dime of our money to Ukraine from day one.","177564016"
"Wed Mar 13 00:01:29 +0000 2024","https://twitter.com/SteveDeaceShow/status/1767702485639000244","Thank you and very kind! Love exchanging viewpoints. We don't do that enough as a society. We whine, troll, meme, and shun -- until we bounce because our feelings got hurt or idol got smashed.","177564016"
"Sun Dec 29 03:05:46 +0000 2019","https://twitter.com/NuclearStop/status/1211121102023544833","North Korean leader Kim Jong Un convenes a key meeting of top ruling party officials, state media says, ahead of a year-end deadline for Washington to shift its stance on stalled nuclear talks https://t.co/tuELooeStH #NorthKorea #NuclearTalks https://t.co/inCLecJz5L","538344761"
"Tue Mar 12 23:57:19 +0000 2024","https://twitter.com/SteveDeaceShow/status/1767701434730942943","Understood. She didn't ask for any clarity. She just asked if this was the last straw in being a listener? Someone else asked for clarification, and I provided it just a few seconds ago. If you want an exchange, happy to do so. If you want to ponder bouncing, that's different.","177564016"
"Tue Mar 12 23:52:36 +0000 2024","https://twitter.com/SteveDeaceShow/status/1767700249928229222","I didn't say any of that. I said you should for sure get the money you paid in. I said the SS Ponzi scheme shouldn't even exist, just like the concept that after a period I get to live selfishly and not work in some capacity (doesn't have to be a 9-5 job) despite being of able…","177564016"
"Sun Dec 29 02:08:46 +0000 2019","https://twitter.com/AFP/status/1211106753745539073","North Korean leader Kim Jong Un convenes a key meeting of top ruling party officials, state media says, ahead of a year-end deadline for Washington to shift its stance on stalled nuclear talks https://t.co/hkTbxKU6oU https://t.co/Xpmz2fk0Yy","380648579"
"Tue Mar 12 23:48:02 +0000 2024","https://twitter.com/SteveDeaceShow/status/1767699098759569655","RT @TPC4USA: We will not bend the knee. Thank you @BreannaMorello for your tireless advocacy for all the innocent J6ers. 🙏🙏🙏","177564016"
"Tue Mar 12 23:46:03 +0000 2024","https://twitter.com/SteveDeaceShow/status/1767698599528300835","What a time to be alive.","177564016"
"Sun Dec 29 01:55:39 +0000 2019","https://twitter.com/metal198964/status/1211103453956567041","@chainytenth @GandalftheWhi19 I smiled at the kind white people thinking that the West was suppressing North Korea. The Chinese border can buy a North Korean woman for 100,000 yuan and a few bags of rice. Is this the result of the US's suppression of North Korea? No, this is fucking Kim Jong Un","1172566901743972352"
"Tue Mar 12 23:44:09 +0000 2024","https://twitter.com/SteveDeaceShow/status/1767698125110538301","I don't beg people to stick around, either in my personal or professional life. Once you verbalize maybe this isn't meant to go on, pour one out. I'm in the opinion business, and every time I give one someone will be offended. So if I pushed you too far and you dip, so be it.","177564016"
"Sun Dec 29 01:54:06 +0000 2019","https://twitter.com/notComey/status/1211103064486293504","North Korea’s Kim Jong Un holds top party meeting ahead of US deadline: North Korean leader Kim Jong Un has convened a key meeting of top ruling party officials, state media said Sunday, ahead of a year-end deadline for Washington to shift its stance on… https://t.co/RmuHvBNncj https://t.co/suJbiVIZeH","826283663658737666"
"Tue Mar 12 23:08:23 +0000 2024","https://twitter.com/SteveDeaceShow/status/1767689120300584974","Nice!","177564016"
"Sun Dec 29 00:56:47 +0000 2019","https://twitter.com/ABC/status/1211088640241262594","Christmas passed without the promised ""gift"" from North Korea's Kim Jong Un, but South Korean authorities are still keeping an eye on possible provocations by the North. https://t.co/5ZYTopJTtt","28785486"
"Tue Mar 12 23:00:02 +0000 2024","https://twitter.com/SteveDeaceShow/status/1767687020799762822","Thank you so much for making our first week of my new children's book such a success! Click here to either order your copy, or leave us a review if you like it.
https://t.co/ELBhstYf9y","177564016"
"Sun Dec 29 00:55:04 +0000 2019","https://twitter.com/lalauraru777/status/1211088207825256448","Kim Jong Un holds meeting of top North Korean officials https://t.co/lKYp6ECODO via @MailOnline","2241717492"
"Sun Dec 29 00:54:47 +0000 2019","https://twitter.com/TheManilaTimes/status/1211088138120110080","The peace this holiday season was disturbed somewhat by the veiled threat made by North Korean leader Kim Jong Un. He promised a “Christmas surprise” if economic sanctions imposed on his country remained.  https://t.co/smeHYEhRi1","63411616"
"Tue Mar 12 22:27:04 +0000 2024","https://twitter.com/SteveDeaceShow/status/1767678723807904148","One last thing on this then I'll let it go. I've done enough damage lol. I've had my differences with Shapiro last few years (see Covid/poison poke), but I am fascinated he gets trashed on this app in my mentions constantly. Yet he's had the #1 podcast in our industry for years.","177564016"
"Tue Mar 12 22:23:28 +0000 2024","https://twitter.com/SteveDeaceShow/status/1767677818010268040","Because we weren't made to be idle if we're able.","177564016"
"Sun Dec 29 00:51:51 +0000 2019","https://twitter.com/inquirerdotnet/status/1211087399679381505","North Korean leader Kim Jong Un has convened a key meeting of top ruling party officials, state media said Sunday, ahead of a year-end deadline for Washington to shift its stance on stalled nuclear talks. https://t.co/WA6yGrHL2P","15448383"
"Tue Mar 12 22:22:34 +0000 2024","https://twitter.com/SteveDeaceShow/status/1767677593715634246","Awesome!","177564016"
"Sun Dec 29 00:20:00 +0000 2019","https://twitter.com/AlArabiya_Eng/status/1211079382460256257","North Korean leader Kim Jong Un convened a meeting of top ruling party officials to discuss important policy matters ahead of the year-end deadline set by Kim for the US, the state news agency says.

https://t.co/gg5BfdW1u6","22240612"
"Tue Mar 12 22:19:41 +0000 2024","https://twitter.com/SteveDeaceShow/status/1767676867568406574","The Word of God offers you no respite from working if you're able-bodied and/or of sound-mind. It just doesn't. Now, that work can take different forms through different stages of life. Such as, ""I'm no longer going to break my back at this 9-5 job anymore, I did my tour of duty…","177564016"
"Sat Dec 28 23:28:32 +0000 2019","https://twitter.com/martyn_williams/status/1211066432001318912","North Korean media says the 5th Plenary Meeting of the 7th Central Committee began on Saturday ""in order to overcome the manifold and harsh trials and difficulties and further accelerate the development of the revolution."" No details yet on what was discussed by Kim Jong Un. https://t.co/0nxJ9gtZku","5202671"
"Tue Mar 12 22:08:21 +0000 2024","https://twitter.com/SteveDeaceShow/status/1767674015391305846","That's perfect. Your Creator has more for you to do then pick weeds and play the slots. Doesn't mean you have to break your back at an older age, that's a false choice. But if you're still here and able-bodied/sound-minded, there is something we need you to do.","177564016"
"Sat Dec 28 23:14:10 +0000 2019","https://twitter.com/LauraWalkerKC/status/1211062814527442944","North Korean leader Kim Jong Un convened a meeting of top ruling party officials on Saturday to discuss important policy matters ahead of the year-end deadline set by Kim for the United States, the state news agency said on Sunday.","73813227"
"Tue Mar 12 22:01:18 +0000 2024","https://twitter.com/SteveDeaceShow/status/1767672240198356995","Yes, what America needs is another generation of 70-year olds getting downloaded marching orders to protect every GOP hack incumbent from Fox News all day, in between dumping their last nickels into slot machines at the casino. What a great reward for a job well done!","177564016"
"Sat Dec 28 22:56:31 +0000 2019","https://twitter.com/DemocracyMotion/status/1211058375594778626","North Korea’s Kim holds ruling party’s plenary meeting before year-end deadline

December 28, 2019

SEOUL (Reuters) – North Korean leader Kim Jong Un convened a meeting of top... https://t.co/pwZqMUG2Dh","600467609"
"Tue Mar 12 21:51:32 +0000 2024","https://twitter.com/SteveDeaceShow/status/1767669780452888634","Your life is not your own. You were bought at a high price. It doesn't matter how much Shapiro makes, what matters is what the Word of your Creator says. Just because you make less money than someone doesn't make you more moral or honest than them. Anymore then just because…","177564016"
"Sat Dec 28 22:10:03 +0000 2019","https://twitter.com/BNONews/status/1211046680893759495","North Korean leader Kim Jong Un opens highly-anticipated meeting of top party leaders just days before his deadline for a U.S. concession is set to expire https://t.co/1Sv7fNAW7T https://t.co/2FOBcGcihx","189305014"
"Tue Mar 12 21:40:42 +0000 2024","https://twitter.com/SteveDeaceShow/status/1767667058043453468","You're talking about taking a permanent rest. Be thankful God didn't do that. God took a Sabbath, which he offers you every week. Retirement, or shutting it down despite the fact I am able-bodied and/or of sound mind because I've decided I've done enough, isn't Biblical.","177564016"
"Sat Dec 28 20:52:26 +0000 2019","https://twitter.com/commissarofgg/status/1211027146187169792","@thehill North Koreans also say Trump is more dangerous to world peace than Kim Jong Un.

Like the North Koreans, Germans aren't allowed to speak or think freely.  Thus, their opinions belong in the garbage.","2729513808"
"Tue Mar 12 21:38:19 +0000 2024","https://twitter.com/SteveDeaceShow/status/1767666455045189633","Of course you should get the money back you paid in. Nor should SS even exist and your money taken in the first place. That's not the same thing as the concept of retirement, which is unbiblical. But that's a different issue than a broken public trust you're right about.","177564016"
"Sat Dec 28 19:41:18 +0000 2019","https://twitter.com/SungYoonLee1/status/1211009245497511937","""'Air of sophistication' is not the first thing to come to mind when thinking of the North Korean leader...but...Kim Jong Un has set the stage for deflecting blame for his next big provocation on the U.S."" My comments on @CTVNews today. https://t.co/wxzofWkccC","1004168401915441152"
"Sat Dec 28 18:35:25 +0000 2019","https://twitter.com/MarxSimpsons/status/1210992666667819008","@Darkcart00n @SocorroNaMoral @felipeneto Ué? 

While speaking at a rally in Wheeling, West Virginia, President Donald Trump says that he and North Korean leader Kim Jong Un ""fell in love."" 
https://t.co/k82h9uRz84","233552085"
"Tue Mar 12 21:36:26 +0000 2024","https://twitter.com/SteveDeaceShow/status/1767665983018123369","Feel free to show me where is the idea you're able bodied/sound minded and no longer have to use the talents God gave you is at in the Bible. I'll happily defer if you can. Also feel free to contact The Blaze if you think my job is so easy, and enlighten us with your talents.","177564016"
"Sat Dec 28 18:05:21 +0000 2019","https://twitter.com/spaghettimballs/status/1210985098700476416","@realDonaldTrump North Korean's nuclear weapons and China's trade war negotiations are easily to handle. All you have to do 
is to ask Kim Jong Un and Xi, Jinping for help which it is so easy.
Cc: @cnni @chigrl @WSJ @nytimes @thehill @CBSNews @BBCWorld @AP @Reuters","169515950"
"Sat Dec 28 16:37:00 +0000 2019","https://twitter.com/p_koski/status/1210962866783707136","@MrBroihier @SquidneyFrankey @robcrotts @tweetsonamug @realDonaldTrump *Funny! 1. Let RUSSIA Take Over Ukraine’s CRIMEA Without a Fight. 2. Gave Syria To Russia &amp; Abandoned USA Ally (The Kurds) To Pay Back Putin. 3. Kissed North Korean Leader Kim Jong Un’s A_S In Exchange For Photo Ops. 4. Let Saudi’s BLOCKADE Former USA Ally Qatar. @foxandfriends *","3511284792"
"Tue Mar 12 21:29:47 +0000 2024","https://twitter.com/SteveDeaceShow/status/1767664308740030851","I've worked lumber mills, loaded trucks for UPS, been a mailroom clerk, cleaned tampon bins at Wendy's, and currently work about 60 hours a week. 

Whine all you want. Retirement isn't a Biblical concept.","177564016"
"Tue Mar 12 21:20:17 +0000 2024","https://twitter.com/SteveDeaceShow/status/1767661918313976198","Fine, I'll do it.","177564016"
"Sat Dec 28 15:20:12 +0000 2019","https://twitter.com/seeCFC/status/1210943536893313024","https://t.co/vovWvI7HK2

Trump got played:

Trump's North Korean gamble falters

Three summits and many photo ops later, the U.S. finds itself back at square one with Kim Jong Un.","1884977676"
"Sat Dec 28 14:15:20 +0000 2019","https://twitter.com/metal198964/status/1210927214373396482","@RaidersViking @GandalftheWhi19 North Korea has a strict household registration system, extreme rural and urban segregation, Pyongyang belongs only to the ""communist elite"" and not all north koreans, this is the fucking Kim jong UN dynasty（1）","1172566901743972352"
"Tue Mar 12 21:13:32 +0000 2024","https://twitter.com/SteveDeaceShow/status/1767660218857476515","There is no retirement concept in the Bible. If you can no longer work because of old age/health concerns, that's different.","177564016"
"Sat Dec 28 14:08:43 +0000 2019","https://twitter.com/momof4boysss/status/1210925550233149440","A new YouGov survey found Germans consider President Trump more dangerous to world peace than North Korean Chairman Kim Jong Un or Russian President Vladimir Putin, according to the German broadcaster DW.
Asked to rank the greatest threat to world peace 1/","852219385263607808"
"Tue Mar 12 21:05:07 +0000 2024","https://twitter.com/SteveDeaceShow/status/1767658101866455503","Ben is 100% correct.","177564016"
"Sat Dec 28 14:07:08 +0000 2019","https://twitter.com/CitizensFedUp/status/1210925151682023424","41% of Germans believe Trump poses a significantly bigger threat to world peace than North Korean leader Kim Jong Un (17%), Russian President Vladimir Putin (8%), Iranian Supreme Leader Ayatollah Ali Khamenei and Chinese President Xi Jinping...
https://t.co/FQ3tli1bPV","2732944034"
"Tue Mar 12 20:55:35 +0000 2024","https://twitter.com/SteveDeaceShow/status/1767655702699319469","My man!","177564016"
"Tue Mar 12 20:34:41 +0000 2024","https://twitter.com/SteveDeaceShow/status/1767650441674822138","Congrats @RyanWaltersSupt! 

https://t.co/PbyQWWeouH","177564016"
"Sat Dec 28 13:47:50 +0000 2019","https://twitter.com/NorthKoreaFirst/status/1210920295403577345","North Korea to open beach resort in 2019
North Korean leader Kim Jong Un plans to open a beach resort in 2019 in hopes to attract tourists.
https://t.co/xhc39te2qy","831910801451659265"
"Sat Dec 28 13:43:03 +0000 2019","https://twitter.com/metal198964/status/1210919088605712385","@abi_baal @chainytenth @GandalftheWhi19 I smiled at the kind white people thinking that the West was suppressing North Korea. The Chinese border can buy a North Korean woman for 100,000 yuan and a few bags of rice. Is this the result of the US's suppression of North Korea? No, this is fucking Kim Jong Un","1172566901743972352"
"Tue Mar 12 20:32:06 +0000 2024","https://twitter.com/SteveDeaceShow/status/1767649790567804939","Today's @theblaze podcast: If I were running the Trump campaign, this would be my centerpiece ad for this campaign. And is the Shroud of Turin real? A new movie seeks to answer that question.

https://t.co/8y7P8tl5ss","177564016"
"Sat Dec 28 12:27:05 +0000 2019","https://twitter.com/Sm4rtConnection/status/1210899974004842496","Kim Jong Un opens North Korean mountain spa #YangdokCountyHotSpring #Hotsprings #NorthKorea https://t.co/5984bTWptG","1621554522"
"Tue Mar 12 20:23:06 +0000 2024","https://twitter.com/SteveDeaceShow/status/1767647526990020885","Today's Overtime ($): Another unsustainable economic trend, this time the plummeting purchasing power of the U.S. dollar.

https://t.co/tTwtN88UC0","177564016"
"Sat Dec 28 11:54:37 +0000 2019","https://twitter.com/MarktheSpaman/status/1210891802749870082","Kim Jong Un opens North Korean mountain spa ~ https://t.co/IFk2KMJ9Sr via @spabusinessmag","54406648"
"Sat Dec 28 11:26:32 +0000 2019","https://twitter.com/_spacareers/status/1210884732956708864","Kim Jong Un opens North Korean mountain spa #YangdokCountyHotSpring #Hotsprings #NorthKorea: North Korea’s Supreme Leader, Kim Jong Un, has opened a large-scale hot spring and spa resort – called Yangdok County Hot Spring Cultural Recreation Center – in… https://t.co/DLSBBZWyc3 https://t.co/7cfPgSfvXx","4172213596"
"Sat Dec 28 10:46:47 +0000 2019","https://twitter.com/Tarang_Bhagat/status/1210874729067884545","@dhruv_rathee even North Korean Kim Jong un did press conference that too with US journalist.","2840286439"
"Tue Mar 12 19:01:24 +0000 2024","https://twitter.com/SteveDeaceShow/status/1767626967359050101","Today's @blazetv show

Why Biden's mental decline is even worse than we thought

Documentarian Robert Orlando joins the show to talk about his latest film, The Shroud Face to Face

Idolatry or Not reacts to clips spanning from John Cena to Kari Lake https://t.co/zDn3DwgWzQ","177564016"
"Sat Dec 28 10:46:03 +0000 2019","https://twitter.com/timcnash/status/1210874546791673856","Kim Jong Un opens North Korean mountain spa #YangdokCountyHotSpring #Hotsprings #NorthKorea https://t.co/lhnPVZ76AJ https://t.co/2UySPXleZA","67616892"
"Tue Mar 12 18:46:14 +0000 2024","https://twitter.com/SteveDeaceShow/status/1767623149422567793","That's a good one to add to the playlist!","177564016"
"Sat Dec 28 10:19:03 +0000 2019","https://twitter.com/leisuremedia/status/1210867753680171008","Kim Jong Un opens North Korean mountain spa #YangdokCountyHotSpring #Hotsprings #NorthKorea https://t.co/bZHfwBpwbT https://t.co/Oskrf7HGhr","128860209"
"Tue Mar 12 18:00:46 +0000 2024","https://twitter.com/SteveDeaceShow/status/1767611706522362344","Congrats @josh_hammer !","177564016"
"Sat Dec 28 10:13:53 +0000 2019","https://twitter.com/howtrump/status/1210866452393267201","#HTAU (*12995):  North Korean Leader Kim Jong Un.
*this trump is as rural as bet","706064895859679232"
"Tue Mar 12 17:07:03 +0000 2024","https://twitter.com/SteveDeaceShow/status/1767598188179915103","So at this point the United States is now the primary driver of two small-h holocausts -- the poison poke and child mutilation. From ""we're America bitch"" to ""are we the baddies?""","177564016"
"Sat Dec 28 10:12:03 +0000 2019","https://twitter.com/SPAOPPS/status/1210865990839390209","Kim Jong Un opens North Korean mountain spa #YangdokCountyHotSpring #Hotsprings #NorthKorea https://t.co/Xa7agjSW2l https://t.co/DgJZ7fYsME","115716594"
"Tue Mar 12 16:26:43 +0000 2024","https://twitter.com/SteveDeaceShow/status/1767588040938037479","Thus, the president of these United States either lied throughout this deposition or explicitly proved he is mentally incompetent. One is impeachable/immoral, the other far more frightening with its implications.","177564016"
"Sat Dec 28 10:02:04 +0000 2019","https://twitter.com/caseforwellness/status/1210863478195441665","Kim Jong Un opens North Korean mountain spa #YangdokCountyHotSpring #Hotsprings #NorthKorea https://t.co/1EIctTtqzn https://t.co/SwIcxSvagl","810771591068000256"
"Tue Mar 12 15:46:24 +0000 2024","https://twitter.com/SteveDeaceShow/status/1767577892198752616","NARRATOR: almost everyone who says they're practicing ""lifestyle evangelism"" is living a life that doesn't set them apart from the world at all, and that is just an excuse to enjoy normy comfort in the burbs as the culture goes to Hell.","177564016"
"Sat Dec 28 09:54:03 +0000 2019","https://twitter.com/worldleisurejob/status/1210861460034744322","Kim Jong Un opens North Korean mountain spa #YangdokCountyHotSpring #Hotsprings #NorthKorea https://t.co/pR8wdCodbF https://t.co/iaWigRwRYK","358044229"
"Tue Mar 12 14:15:20 +0000 2024","https://twitter.com/SteveDeaceShow/status/1767554975662514176","Good summation","177564016"
"Sat Dec 28 07:20:54 +0000 2019","https://twitter.com/DonLinoSMKP/status/1210822918042603521","#DONLINOCELLE Christmas holiday passed without a “gift” from North Korean regime, US officials are puzzled why Kim Jong Un chose not to conduct a weapons test. Trump  wi
interpreted the North Korean promise of a “Christmas gift” to mean a weapons test. #Trish #FoxBusiness #You2 https://t.co/noq5pjASGI","761198956328222721"
"Tue Mar 12 14:00:22 +0000 2024","https://twitter.com/SteveDeaceShow/status/1767551211215978733","Prayer warriors, Lynn's grandma passed away a week ago from melanoma. Now her father is feared to have the same thing. Please pray his screening isn't cancerous, and if it is it hasn't spread.","177564016"
"Sat Dec 28 03:47:00 +0000 2019","https://twitter.com/starsandstripes/status/1210769087858708480","North Korean leader Kim Jong Un did not deliver on his promise of a Christmas gift to President Donald Trump — but U.S. troops and Japanese broadcaster NHK were ready if he did. https://t.co/a8f40tgpoP","9130702"
"Tue Mar 12 13:55:52 +0000 2024","https://twitter.com/SteveDeaceShow/status/1767550075025146258","RT @tennesseestands: South Carolina Rep Adam Morgan laying down the absolute truth in the SC House. 

Special interests and lobbying firms…","177564016"
"Tue Mar 12 13:04:51 +0000 2024","https://twitter.com/SteveDeaceShow/status/1767537237372088495","https://t.co/YddPnQODvO","177564016"
"Sat Dec 28 01:14:19 +0000 2019","https://twitter.com/mcmbarncat/status/1210730666620411906","@realDonaldTrump @cvpayne @FoxBusiness A new YouGov survey found Germans consider President Trump more dangerous to world peace than North Korean Chairman Kim Jong Un or Russian President Vladimir Putin, according to the German broadcaster DW. https://t.co/Uhs8FI0Bvw","2893857651"
"Tue Mar 12 13:00:27 +0000 2024","https://twitter.com/SteveDeaceShow/status/1767536132550451264","Is this bad?

This chart perfectly symbolizes the two parties. Managed decline at an acceptable rate by the Republican (the white vertical line is when all Covid Hell breaks loose), and since 2021 Biden kicked that decline into high gear.","177564016"
"Fri Dec 27 22:40:24 +0000 2019","https://twitter.com/PerlmanGerry/status/1210691929660362753","Germans believe Trump poses a significantly bigger threat to world peace than North Korean leader Kim Jong Un, Russian President Vladimir Putin, Iranian Supreme Leader Ayatollah Ali Khamenei and Chinese President Xi Jinping.","1077568544139890689"
"Fri Dec 27 20:00:18 +0000 2019","https://twitter.com/nknewsorg/status/1210651640979693569","Top-read stories of 2019, of course, were Kim Jong Un’s now-famous scaling of Mount Paektu on horseback, sanctions compliance issues, and increasing signs that the North Korean government is taking steps to tighten internal control.

More:
https://t.co/5wEAkROr7A","147017457"
"Tue Mar 12 12:43:38 +0000 2024","https://twitter.com/SteveDeaceShow/status/1767531897104552239","RT @SteveDeaceShow: Today's @blazetv show

Why are some flip-flopping on TikTok?

@bobvanderplaats on why courage begets courage

And Hour…","177564016"
"Fri Dec 27 19:24:02 +0000 2019","https://twitter.com/joseluisnoboa3/status/1210642512777564160","“The survey...reveals that Germans believe Trump poses a significantly bigger threat to world peace than North Korean leader Kim Jong Un, Russian President Vladimir Putin, Iranian Supreme Leader Ayatollah Ali Khamenei and Chinese President Xi Jinping.”","2597310798"
"Tue Mar 12 12:40:33 +0000 2024","https://twitter.com/SteveDeaceShow/status/1767531122072948762","RT @BillboardChris: This is big! A new study out of California completely destroys the narrative that kids will kill themselves if not allo…","177564016"
"Fri Dec 27 19:05:00 +0000 2019","https://twitter.com/fox43/status/1210637722676875264","Now that the Christmas holiday has passed without a ""gift"" from the North Korean regime, US officials are puzzled why Kim Jong Un chose not to conduct a weapons test so far. https://t.co/KTc59M8imS","9544952"
"Tue Mar 12 12:17:56 +0000 2024","https://twitter.com/SteveDeaceShow/status/1767525431677223262","RT @ClownWorld_: 🤣🤣🤣 https://t.co/A2xotM2f05","177564016"
"Fri Dec 27 18:41:41 +0000 2019","https://twitter.com/bakingcutie/status/1210631855755550721","...of five globally important leaders, a list which included Russian President Vladimir Putin, North Korean dictator Kim Jong Un, Iranian Supreme Leader Ali Khamenei and Chinese President Xi Jinping.","824104338930810881"
"Fri Dec 27 16:09:51 +0000 2019","https://twitter.com/JaneQFactor/status/1210593646447251456","A new YouGov survey found Germans consider President Trump more dangerous to world peace than North Korean Chairman Kim Jong Un or Russian President Vladimir Putin, according to the German broadcaster DW. https://t.co/TETyfMxI16","826028858"
"Tue Mar 12 12:01:03 +0000 2024","https://twitter.com/SteveDeaceShow/status/1767521180817248659","RT @BridgetPhetasy: Tagging your story about letting kids mutilate themselves with a gofundme for complications from one of these surgeries…","177564016"
"Tue Mar 12 12:00:43 +0000 2024","https://twitter.com/SteveDeaceShow/status/1767521096733966409","RT @MrAndyNgo: Why is a sitting governor doing an influencer ad for a dental office?","177564016"
"Fri Dec 27 13:17:02 +0000 2019","https://twitter.com/reporter616/status/1210550153096187905","@RudyGiuliani German news agency DPA, found that 41 percent of Germans feel Trump is the most dangerous of five globally important leaders, a list included Russian President Vladimir Putin, North Korean dictator Kim Jong Un, Iranian Supreme Leader Ali Khamenei and Chinese President Xi Jinping.","32672711"
"Tue Mar 12 12:00:01 +0000 2024","https://twitter.com/SteveDeaceShow/status/1767520922515415075","Today is March 12th, 2024, and if the invasion we are permitting at our southern border isn't a replacement -- then what is it?","177564016"
"Fri Dec 27 13:15:26 +0000 2019","https://twitter.com/reporter616/status/1210549752749854728","@GOP @realDonaldTrump @kayleighmcenany German news agency DPA, found that 41 percent of Germans feel Trump is the most dangerous of five globally important leaders, a list included Russian President Vladimir Putin, North Korean dictator Kim Jong Un, Iranian Supreme Leader Ali Khamenei and Chinese President Xi Jinping.","32672711"
"Tue Mar 12 11:57:57 +0000 2024","https://twitter.com/SteveDeaceShow/status/1767520402794815874","This is a very blessed woman.","177564016"
"Fri Dec 27 13:15:02 +0000 2019","https://twitter.com/reporter616/status/1210549651813916672","@GOP @realDonaldTrump German news agency DPA, found that 41 percent of Germans feel Trump is the most dangerous of five globally important leaders, a list included Russian President Vladimir Putin, North Korean dictator Kim Jong Un, Iranian Supreme Leader Ali Khamenei and Chinese President Xi Jinping.","32672711"
"Tue Mar 12 11:56:25 +0000 2024","https://twitter.com/SteveDeaceShow/status/1767520015002013829","Remember when instead of following Sweden and science, Trump joined the very people trying to end both him and the West by condemning it? Good times.

https://t.co/CwVosDxtcz","177564016"
"Fri Dec 27 13:00:25 +0000 2019","https://twitter.com/eAsiaMediaHub/status/1210545973656784897","As 2019 comes to a close, let’s look back at top diplomat @SecPompeo’s travels, a reflection of America’s efforts to solve problems &amp; strengthen partnerships w/ U.S. allies. One of the highlights was @POTUS' Summit w/ North Korean leader Kim Jong Un. READ: https://t.co/MaQovJaLXd https://t.co/wPB8rXsWVh","178978113"
"Tue Mar 12 11:52:26 +0000 2024","https://twitter.com/SteveDeaceShow/status/1767519014085902559","RT @LibertyCappy: https://t.co/HkNeeIMKNO","177564016"
