"created_at","url","full_text","user_id_str"
"Wed Aug 02 11:37:37 +0000 2023","https://twitter.com/ShowForth/status/1686702791685742592","I’ve heard preachers say Lot’s daughters thought the rest of the world had been destroyed and only they remained alive.

Except the the fact they had just left the city of Zoar (Gen. 19:30).

Why do we sometimes feel the need to make excuses for sin?","60695702"
"Tue Aug 01 12:29:19 +0000 2023","https://twitter.com/ShowForth/status/1686353414937047040","Could it be that GOSSIP has reached a higher level than it ever has in the history of man?

What would the conversation between Alexander the coppersmith and Paul look like on social media? (2 Tim. 4:14)

What would the DM traffic look like?","60695702"
"Mon Jul 24 12:21:48 +0000 2023","https://twitter.com/ShowForth/status/1683452418032386053","If ANYTHING in the Bible REQUIRES a degree in Greek or Hebrew to understand, that thing is NOT very important.","60695702"
"Sun Jul 23 10:38:09 +0000 2023","https://twitter.com/ShowForth/status/1683063946188652544","Calvinist: “All sometimes means some.”

Biblicist: “Romans 3:22-23.”

Calvinist: “See this diagram with red arrows and underlining.”

Biblicist: “Romans 3:22-23.”

Calvinist: “There is a difference.”

Biblicist: “Romans 3:22-23.”","60695702"
"Sat Jul 22 11:35:08 +0000 2023","https://twitter.com/ShowForth/status/1682715901492166656","The idea of life on other planets (plants, animals, bacteria) does not appear to conflict with the Bible.

Sentient life (people, Mankind, created in God’s image), however, only exists on THIS planet (Heb. 6:6).","60695702"
"Sun Jul 16 10:44:15 +0000 2023","https://twitter.com/ShowForth/status/1680528765586210817","Defeat communism. BUY a house.","60695702"
"Thu Jul 13 23:01:18 +0000 2023","https://twitter.com/ShowForth/status/1679627090499346432","Remember: The little lad who gave his lunch to Jesus didn’t know how the story ended.","60695702"
"Sun Jul 09 21:25:15 +0000 2023","https://twitter.com/ShowForth/status/1678153364306010112","If God’s sovereignty were TRULY as the Calvinists claim, NO ONE would ever go to Hell.

2 PET. 3:9 - “The Lord is […] not willing that any should perish, but that all should come to repentance.”

Does man’s rejection trump God’s will?","60695702"
"Fri Jul 07 12:15:01 +0000 2023","https://twitter.com/ShowForth/status/1677290118401384448","RT @WallStreetSilv: Canada fixed their Housing affordability problem ... 
⚠️⚠️⚠️

Solution is debt slavery forever. https://t.co/z8yAMnvTNJ","60695702"
"Thu Jul 06 14:33:21 +0000 2023","https://twitter.com/ShowForth/status/1676962541673775106","Being biblically “offended” means falling over someone else’s stumbling block.

They are liable for putting it in your path.

You are liable if you fall over it.

Let the Word of God be a lamp unto your feet and light unto your path. Then you won’t add sin to sin.","60695702"
"Thu Jul 06 12:25:05 +0000 2023","https://twitter.com/ShowForth/status/1676930263660523526","John 3:16 says, “For God so loved…” 

Many mistake the word “so” in its more modern sense as meaning “large amount.” And that’s great.

In context, though, it means “in this way.”

And THAT is breathtaking.","60695702"
"Thu Jul 06 11:54:18 +0000 2023","https://twitter.com/ShowForth/status/1676922518718783490","Boys need shop class. America needs shop class.","60695702"
"Thu Jul 06 11:14:53 +0000 2023","https://twitter.com/ShowForth/status/1676912596459438082","RT @_dpharry: Glory to God 🙌🏻☦️💪🏻","60695702"
"Fri Apr 30 16:20:57 +0000 2021","https://twitter.com/gq007ia/status/1388166494689894401","@EBischoff Is this really you, or your North Korean double agent?","26025529"
"Wed Jul 05 18:02:24 +0000 2023","https://twitter.com/ShowForth/status/1676652763818631168","Calvinist Smokey? Arminian Smokey? 
No, actually, BOTH! https://t.co/tkevAwn87e","60695702"
"Fri Apr 30 16:15:44 +0000 2021","https://twitter.com/SanjivK34852307/status/1388165181713301513","@mrjamesob I would like to hear the opinions of South Koreans? As for the Vietnamese, I know US went in to stop the spread of communism, but unsure about the North south divide.","1342862892828393474"
"Wed Jul 05 12:25:15 +0000 2023","https://twitter.com/ShowForth/status/1676567918711042050","It appears that the Circle device is no more. Bark has recently released their own similar family network box. I’m ordering one and will report back.

https://t.co/xKsOsdvp6I https://t.co/0YyyNpwC63","60695702"
"Fri Apr 30 16:15:00 +0000 2021","https://twitter.com/CSISKoreaChair/status/1388164994873823234","A North Korean defector group, Fighters for a Free North Korea, claimed it has sent anti-Pyongyang leaflets across the border in defiance of a ban enacted recently over concern such a leafleting campaign could provoke the North / @YonhapNews https://t.co/DOVyO0lzqL","125767959"
"Fri Apr 30 16:13:33 +0000 2021","https://twitter.com/Emmyoluwa1/status/1388164632653742087","@NnajiSomtochuk2 @TheBrownRat2 Lol.. Like you will av your stuff at north Korea and b a south Korean citizen ba","1054406092309053440"
"Wed Jul 05 12:20:00 +0000 2023","https://twitter.com/ShowForth/status/1676566598763544580","Start the day PREPARED for temptation or you might not see the exit God gives you! https://t.co/5YebfviO1K","60695702"
"Tue Jul 04 02:39:12 +0000 2023","https://twitter.com/ShowForth/status/1676058045279764481","The Monday Mighty Men’s Meeting. 😊 Photo credit - Bro. Eric Flynn. Amazed at the turn out for these meetings. God has truly blessed our church with a godly group of single guys.  Preparing the next generation! https://t.co/DLS58SyEm0","60695702"
"Fri Apr 30 16:13:08 +0000 2021","https://twitter.com/BadgerCaustic/status/1388164526458216450","@ladybie11 @danielmgmoylan @DenisMacShane Yeah, North Korea is doing so well. I’ll bet South Koreans would love to be starving right now. Two completely different situations.","1194958897074839553"
"Mon Jul 03 12:01:52 +0000 2023","https://twitter.com/ShowForth/status/1675837258941726720","America:
Confirm thy soul in self-control.
Thy liberty in law.","60695702"
"Fri Apr 30 16:12:17 +0000 2021","https://twitter.com/Praelo/status/1388164310820659212","@ggreenwald Because Biden is killing and starving people just like the North Korean government...
False equivalency check: it's not pointless adulation to give credit where credit is due. Biden is a major improvement over Trump and you have gone off the deep end!!! https://t.co/nf5qPy6shH","42513503"
"Sun Jul 02 21:33:37 +0000 2023","https://twitter.com/ShowForth/status/1675618756138086400","https://t.co/xRvGy99QnO","60695702"
"Fri Apr 30 16:01:00 +0000 2021","https://twitter.com/ianbremmer/status/1388161472002281472","Copy/paste at another North Korean congress https://t.co/pLwoPWPDRV","60783724"
"Sun Jul 02 17:04:23 +0000 2023","https://twitter.com/ShowForth/status/1675551002915753989","Forget about US vs. European formats - the BEST way to record dates is YYYYMMDD so digital files will organize properly in a folder.","60695702"
"Fri Apr 30 15:57:39 +0000 2021","https://twitter.com/inbha/status/1388160629622546432","Yogi thinks he is a dictator like the north korean president. First of all who told you are Yogi? But it's good in a way...BJP Hindutva idealogy is being murdered by the same people..next time no one else can ask vote under the covers of Yogi Thanks CM #YogiJhootaHai","194879095"
"Sat Jul 01 12:05:17 +0000 2023","https://twitter.com/ShowForth/status/1675113341079941120","I could give a 2-year-old an unlocked smart phone to keep them occupied for a few minutes and think nothing of it.

BUT I wouldn’t allow a 2-year-old to drive a car.

I might allow a 16-year-old to drive, but I would NEVER give them an unprotected phone.","60695702"
"Fri Jun 30 11:04:02 +0000 2023","https://twitter.com/ShowForth/status/1674735539038109701","The 144,000 in Rev. 7 contradicts the post-tribulation or post-millennial position, as it indicates that God is not done with His people nor has the 70th week of Daniel begun.","60695702"
"Fri Apr 30 15:43:06 +0000 2021","https://twitter.com/NHaliloglu/status/1388156965755441154","I keep thinking of Toby Stephens's North Korean villain.  It is, to me, the most disturbing/uncanny plotline in the Bond franchise https://t.co/qmrWiRUC73","992057156303237120"
"Fri Jun 30 11:00:07 +0000 2023","https://twitter.com/ShowForth/status/1674734553452167174","What influences on the souls of your children and yourself do you allow?

The world, the flesh, and the devil do not play “to a draw.”

Do something!

For over 18(-ish), I recommend Covenant Eyes. Child and parent. 

Under 18, it’s more nuanced… https://t.co/ehZmfdY4tX","60695702"
"Fri Apr 30 15:29:19 +0000 2021","https://twitter.com/TThiruseelan/status/1388153497074520065","@comrade_reed @ConnorSays4 @Comrade_Waluigi So I am sorry. Says the girl with the authoritarian Cuban, Chinese and North Korean flags. Happy now?","1246077735547678722"
"Thu Jun 29 11:19:08 +0000 2023","https://twitter.com/ShowForth/status/1674376953929801728","Surveys among churches found that 68% of church-going men view pornography regularly.

There is no greater sin epidemic.

What are you going to do for your family? What are you going to do to protect your kids?

Here are a few device-level controls: 

https://t.co/mjGGenBv2h","60695702"
"Fri Apr 30 15:28:37 +0000 2021","https://twitter.com/crimsonace/status/1388153323891613702","@mungowitz @JohnPapola Doesn't this somewhat describe the North Korean economy? Centrally planned, gigantic military relative to population, doesn't produce enough food to adequately feed its population.","16730417"
"Thu Jun 29 11:00:59 +0000 2023","https://twitter.com/ShowForth/status/1674372385288466433","RT @LarryDJonesJr: Opinion:

Many users have noticed a quick decline in conservative voices while a lift in liberals has taken over Twitter…","60695702"
"Fri Apr 30 15:26:35 +0000 2021","https://twitter.com/JustAlice_Mai/status/1388152810059943938","Nigeria - English, Pidgin &amp; Igbo
Niue (NZ) - English &amp; Niuean
North Korea - Korean
North Macedonia - Macedonian
Norway - Norwegian (Bokmal/Nynorsk)
Oman - Arabic
Pakistan - Urdu
Palau - Palauan
Palestine - Arabic
Panama - Spanish
Papua New Guinea - English, Tok Pisin &amp; Hiri Motu","1324542449537089537"
"Wed Jun 28 12:31:46 +0000 2023","https://twitter.com/ShowForth/status/1674032843255697410","The announcement in the airport just said Detroit was a “great place to die.”

Wait.

My mistake, he said, “dine.”","60695702"
"Fri Apr 30 15:25:45 +0000 2021","https://twitter.com/cruadin/status/1388152601733210113","North Korean media is not this obsequious to their Dear Leader.","47087664"
"Wed Jun 28 10:51:13 +0000 2023","https://twitter.com/ShowForth/status/1674007538814074881","59% of churches report married men seeking help with their pornography addiction.

7% of churches have a program.

Thankful to Cornerstone Baptist in Findlay, Ohio for their stand and an opportunity to preach Family Internet Safety.

https://t.co/iI9gW2guEj https://t.co/2PsZRLFqdT","60695702"
"Tue Jun 27 20:21:46 +0000 2023","https://twitter.com/ShowForth/status/1673788734301523969","Version 2 of my Family Internet Safety material, just preached through it for the first time at Cornerstone Baptist in Findlay, Ohio.

This first presentation (PDF at bottom) describes the problem and the program.

https://t.co/iI9gW2guEj https://t.co/5OInvYGPZa","60695702"
"Fri Apr 30 15:17:33 +0000 2021","https://twitter.com/seodonaldtrump/status/1388150539284779013","Why would I accuse China of black hat SEO when they are working with us on the North Korean Problem? TOTAL LIES! Progress being Made. #USA","855955874665332737"
"Thu Jun 22 11:49:29 +0000 2023","https://twitter.com/ShowForth/status/1671847873346953218","Just saying: The Amazon Basics smart light switches are the easiest to set up and use of the 4 or 5 different ones (WiFi and Zwave) I’ve tried.  AND they will fit into a metal box!","60695702"
"Fri Apr 30 15:10:57 +0000 2021","https://twitter.com/_pem_pem/status/1388148878306856961","the korean grocers near my house (best and cheapest veggies in north brooklyn) have this printed out and taped to their cash register counter https://t.co/WyrIgdRoPk","102417993"
"Fri Apr 30 15:10:00 +0000 2021","https://twitter.com/WIONews/status/1388148637146955777","Challenging the North Korean dictator, an activist group in South Korea has released balloons into North Korea denouncing the government led by Kim Jong Un

https://t.co/grZcvzdOr0","711760467383877632"
"Thu Jun 22 11:40:12 +0000 2023","https://twitter.com/ShowForth/status/1671845537996210176","The Bible compares the Lord’s churches to a Body, a Building, and a Bride.

A lady on Twitter says she gets emotional thinking about the Bridegroom returning. Great!

But should we not ALSO get inspired by the Chief Cornerstone returning to find His blocks straight and plumb?","60695702"
"Thu Jun 22 11:27:54 +0000 2023","https://twitter.com/ShowForth/status/1671842444512485380","* Marked safe from Greta Thunberg","60695702"
"Fri Apr 30 15:05:29 +0000 2021","https://twitter.com/athole/status/1388147499890667523","Today has been a good day. I’m in Changbaishan. Which reminds me of Aviemore. Tomorrow morning we ascend a big mountain on the North Korean border. We only ate one meal. As it was huge. A giant steaming soup of chicken, mushrooms and corn dumplings. https://t.co/64JbYwgf2d","34001499"
"Tue Jun 20 12:23:08 +0000 2023","https://twitter.com/ShowForth/status/1671131566196633600","In the 80’s, some people were still prejudiced but I never met a single person who was a racist. It didn’t exist. 

I still haven’t met one, btw.","60695702"
"Fri Apr 30 14:56:55 +0000 2021","https://twitter.com/gabrielthierry/status/1388145344911970308","""Yet, paradoxically, the North Korean government has produced some of the world’s most proficient hackers. At first glance, the situation is perverse, even comical—like Jamaica winning an Olympic gold in bobsledding—but the cyber threat is real. "" https://t.co/fQfUKCd58u","21653646"
"Sat Jun 17 12:12:56 +0000 2023","https://twitter.com/ShowForth/status/1670041838277779457","Worth a listen. Things that happen repeatedly are called a “pattern.”","60695702"
"Fri Apr 30 14:51:15 +0000 2021","https://twitter.com/ClarkMyWords/status/1388143917921705987","@Indo_Japanese North Koreans and South Koreans are natural enemies. Like North Koreans and Americans. Or North Koreans and Japanese. Or North Koreans and other North Koreans. 

Damn North Koreans! They ruined North Korea!","1040782908305362944"
"Fri Apr 30 14:50:20 +0000 2021","https://twitter.com/TomthunkitsMind/status/1388143690326192130","NORTH KOREAN MISSILES
01 https://t.co/bAZBQFOogO","289118612"
"Sat Jun 17 11:30:28 +0000 2023","https://twitter.com/ShowForth/status/1670031148372598785","Partial list of all the new words I never knew existed before five seconds ago on Twitter:

- Presuppositionalist
- OSAS
- Cessationalist
- Provisionalist
- Pelagianism
- Complementarian
- Egalitarianist
- Salvific
- “trads vs caths”
- EO &amp; NO
- Pietist 
- Open Theism
- Process…","60695702"
"Fri Jun 16 11:50:40 +0000 2023","https://twitter.com/ShowForth/status/1669673843714142208","Please explain how #Calvinism reconciles the Genesis story of Passover with their system?

Important as a type of Christ

“…For even Christ our passover is sacrificed for us:” (1 Corinthians 5:7d)","60695702"
"Fri Apr 30 14:49:54 +0000 2021","https://twitter.com/YABAI95410768/status/1388143580011655170","@NFTsNOW I'm a pixel artist , welcome to check out my NFT !😍

KIMPING is a character with a North Korean dream, he wants to conquer everything in this world 💣 💣 💣 
https://t.co/hdtedI3mzE
https://t.co/TUrxqpi6TN","1385818133819138048"
"Fri Apr 30 14:47:09 +0000 2021","https://twitter.com/midnightwithgyu/status/1388142886944792578","when EXO was guest in Knowing Brothers, Kyungsoo said that he learned north korean accent for 4 or 5 months no wonder why he won the DC Inside poll as actor who speaks north korean. Kyungsoo sexy brain wbk. 

🔗 https://t.co/7NJpp1tzG0 https://t.co/jmaa6AZFku","1249671200793432068"
"Fri Jun 16 11:37:17 +0000 2023","https://twitter.com/ShowForth/status/1669670478825267202","Dear #Twitter

How often do I have to tell you that I’m just not interested in seeing some random gimmick product presented in fast-motion video?

Sincerely,
Everyone Ever","60695702"
"Fri Apr 30 14:47:06 +0000 2021","https://twitter.com/midnightwithgyu/status/1388142873887985664","Ever heard Kyungsoo speaking in North Korean accent? 

#DohKyungsoo #EXO #도경수 #디오 @weareoneEXO
https://t.co/ovvnbeN6fC","1249671200793432068"
"Fri Jun 16 10:59:01 +0000 2023","https://twitter.com/ShowForth/status/1669660846849400832","Spot on.","60695702"
"Fri Apr 30 14:44:26 +0000 2021","https://twitter.com/bnadit__/status/1388142202379902980","North Korean soldiers look like Soviet soldiers from 1950 compared to their southern counterparts, they dont stand a chance. https://t.co/HN4xCjzENv","1304786683737509888"
"Wed Jun 14 12:10:56 +0000 2023","https://twitter.com/ShowForth/status/1668954171813363714","“I only preach the Word two times a year - in season and out of season!” (Dr. Victor Sears)","60695702"
"Wed Jun 14 11:59:09 +0000 2023","https://twitter.com/ShowForth/status/1668951204469112833","Many things can be true at once. 

No elected official should hold classified documents in an unsecured manner.

Our nation classifies too many documents.

A president should never be allowed to prosecute his political opponents.

Voting without valid ID is inherently risky.","60695702"
"Fri Apr 30 14:40:15 +0000 2021","https://twitter.com/AgainstCope/status/1388141151069347840","@Steppe_Diaspora @naninizhoni @a_centrism @wil_da_beast630 I'm not aware of systematic studies of North Korean intelligence; but we have good indicators: (1) under very strict sanctions, w/ African levels of GDP per capita, Norks successfully developed thermonuclear weapons (H bomb is hard).","1322642598436212737"
"Wed Jun 14 11:49:18 +0000 2023","https://twitter.com/ShowForth/status/1668948726096752641","RT @TuckerCarlson: Ep. 3  America's principles are at stake https://t.co/eJNSUVvvqY","60695702"
"Fri Apr 30 14:35:04 +0000 2021","https://twitter.com/ABC/status/1388139848238784514","In defiance of new laws that ban sending anti-Pyongyang leaflets, anti-North Korean activist group claims it launched balloons carrying leaflets and U.S. dollar bills from an unknown location near the border this week. https://t.co/3gx21PvcQS","28785486"
"Wed Jun 14 10:55:16 +0000 2023","https://twitter.com/ShowForth/status/1668935126271553538","Post-Tribulation puts the Flood first and the Ark after.","60695702"
"Tue Jun 13 12:27:58 +0000 2023","https://twitter.com/ShowForth/status/1668596068915838976","Thanks you to my Twitter feed for helping me reacquaint myself with all the reasons I am an independent Baptist, not a member of an SBC church.","60695702"
"Fri Apr 30 14:30:04 +0000 2021","https://twitter.com/BotTekken/status/1388138587003162631","For Tekken 8, would you rather see: A new Sudanese Baton Francais fighter / a new North Korean Engolo fighter / a new Haitian Defendo fighter?","1017856607923920899"
"Tue Jun 13 11:44:39 +0000 2023","https://twitter.com/ShowForth/status/1668585167101865987","RT @engineers_feed: Four engineers get into a car. The car won’t start.  

The mechanical engineer says: “It’s a broken starter”  

The ele…","60695702"
"Fri Apr 30 14:26:36 +0000 2021","https://twitter.com/nsitton/status/1388137715183480844","@dappergander Serious North Korean style propaganda...","36688633"
"Mon Jun 12 12:11:31 +0000 2023","https://twitter.com/ShowForth/status/1668229540718473218","RT @JanJekielek: ""An Asian in the highest 10% of all Harvard admissions, academically, has a lower chance to get in than a black person in…","60695702"
"Fri Apr 30 14:17:33 +0000 2021","https://twitter.com/seodonaldtrump/status/1388135438636965894","Why would I accuse China of black hat SEO when they are working with us on the North Korean Problem? President Putin is a great leader, he recommended this.","855955874665332737"
"Sun Jun 11 12:04:01 +0000 2023","https://twitter.com/ShowForth/status/1667865265055334404","Perfectly symbolizing the grave in baptism for a lost person is called drowning.

Baptism cannot save the lost.","60695702"
"Sun Jun 11 10:49:32 +0000 2023","https://twitter.com/ShowForth/status/1667846522346643456","It is possible for two things to be true at once. 

1. I want Trump to win every one of these cases and expose the third-world swamp that exists in our government and media. I want him to absolutely wreck them. 

2. I want a different nominee.","60695702"
"Fri Apr 30 14:10:36 +0000 2021","https://twitter.com/AdorableDashie/status/1388133687947112449","@MattyBlythe @TulsiGabbard Kim Jong Un had a very positive view of Trump. Does that mean Trump was a North Korean puppet?

The argument makes no sense.

Secondly, you behave nice and open until the other person chooses to be toxic; then you can hit back.","1317173988850913281"
"Tue Jun 06 17:02:05 +0000 2023","https://twitter.com/ShowForth/status/1666128338304348174","#NeverNike","60695702"
"Tue Jun 06 12:47:33 +0000 2023","https://twitter.com/ShowForth/status/1666064280863612928","If you believe that the Duggers and Gothard represent typical independent Baptists, then you have misapprehended the truth.

Neither were faithful members of a church.","60695702"
"Fri Apr 30 14:10:16 +0000 2021","https://twitter.com/mogeladze1/status/1388133604488880128","North Korean defector group claims to have sent leaflets at border https://t.co/eEGbJ58cap via @ABC7NY","2676025951"
"Tue Jun 06 11:50:59 +0000 2023","https://twitter.com/ShowForth/status/1666050048554139651","If I make myself the judge of my brother, I am speaking evil of the Law. I am demonstrating my belief that the Word of God isn’t enough by my standards (James 4:11)

However, if I judge by the Bible, I am reinforcing my belief that the Word of God IS my standard. (John 7:24)","60695702"
"Fri Apr 30 14:07:26 +0000 2021","https://twitter.com/koreasociety/status/1388132894615511041","""A South Korean activist said Friday he launched 500,000 propaganda leaflets by balloon into North Korea this week in defiance of a contentious new law that criminalizes such actions.""

@hyungjin1972 @AP 
https://t.co/U0O8v8YpIx","20260430"
"Sun Jun 04 11:38:41 +0000 2023","https://twitter.com/ShowForth/status/1665322173630693378","The Bible explicitly condemns homosexuality.

The Bible explicitly condemns pride.

The Bible explicitly condemns fornication.

You might disagree or ignore it, but you can’t legitimately deny it.","60695702"
"Fri Apr 30 14:06:32 +0000 2021","https://twitter.com/gerg1234/status/1388132667808485380","Trump ball lickers moving toward North Korean ""election"" results.","232712369"
"Wed May 31 11:23:05 +0000 2023","https://twitter.com/ShowForth/status/1663868696807239680","“And when they come from the market, except they wash [G907], they eat not.” Mark 7:4a

The appearance of the word baptidzo does not make your hands a member of a church every time you wash them.

It is a common word.","60695702"
"Fri Apr 30 14:03:03 +0000 2021","https://twitter.com/AspenSecurity/status/1388131788510347264","“The previous administration had its greatest successes when it acted unconventionally” former Dep. Sec. of State Steve Biegun says, including with North Korea. “We managed to maintain stability on the Korean peninsula that was in a pattern of escalation.” https://t.co/ucJ57Y3hJ4","2241070922"
"Tue May 30 11:45:18 +0000 2023","https://twitter.com/ShowForth/status/1663511903111454723","Be careful to NEVER conflate “mercy” and “grace.”

God’s Mercy holds back the judgment due to give space for repentance.

God’s Grace provides a way of escape from that judgment altogether.","60695702"
"Fri Apr 30 14:02:15 +0000 2021","https://twitter.com/PatrickKalinows/status/1388131588228136962","@BUIVanMinh3 @KaDa90773680 @Gtradingtwit @wmiddelkoop What did Japanese government do ? There is no Korean government, there is a South-Korean and a North-Korean government.","488483887"
"Sun May 28 10:32:39 +0000 2023","https://twitter.com/ShowForth/status/1662768844383956992","The ubiquitous availability of Internet pornography thirty years ago coincides with the destruction of our culture’s morality.

The introduction of social media to kids ten years ago coincides with the transgender mind virus.

Sometimes coincidence and causation align.","60695702"
"Fri Apr 30 14:02:05 +0000 2021","https://twitter.com/JTatLife/status/1388131547073630209","@LukeMonroe1 @George_m_Dise @faces_of_jeff @MikeGapes @DenisMacShane OK, but absent the American intervention the North Korean government would definitely have become the Korean government. Both Koreas were brutal in 1960 but in this timeline the North Korean dictatorship has proved more robust and more dangerous than the Southern one.","2463240462"
"Fri May 26 12:25:06 +0000 2023","https://twitter.com/ShowForth/status/1662072367659597825","How are these divisions healthy?  How can one all be above .500 and one be all (or essentially at) .500? https://t.co/7j6Q2Jf37M","60695702"
"Fri Apr 30 14:00:08 +0000 2021","https://twitter.com/wangubaagu/status/1388131055853613058","@ggreenwald Whoa! The North Koreans are barely recognizable! So ... White. Except the voice-over, of course. Definitely. This is North Korea.","1290368102102978560"
"Fri May 26 01:53:28 +0000 2023","https://twitter.com/ShowForth/status/1661913411624550404","The believing will be leaving.","60695702"
"Thu May 25 11:34:56 +0000 2023","https://twitter.com/ShowForth/status/1661697354750214145","Anyone good with Microsoft Access? 

Trying to finish a small GivingDB to simplify end-of-year tithe reports (and weekly totals). 

Having an issue with a subform. I’m missing something simple…","60695702"
"Fri Apr 30 13:58:26 +0000 2021","https://twitter.com/LaughAtLefties/status/1388130627053047819","@maskson247 @ohio_data Positively North Korean.","392754619"
"Thu May 25 11:05:51 +0000 2023","https://twitter.com/ShowForth/status/1661690033894555649","Simple definition: Sin is disobedience to God, whether omission or commission.","60695702"
"Fri Apr 30 13:55:54 +0000 2021","https://twitter.com/Tweekbot_en/status/1388129989606789125","Craig: Okay, well why don't you just send something nice to the North Koreans?
Tweek: Errrrg!
Craig: It will make you feel better, babe.","972655087784026112"
"Fri Apr 30 13:48:55 +0000 2021","https://twitter.com/rwinstanleyc/status/1388128231379853312","#NorthKorean Premier Kim Tok Hun stops by South Hwanghae's third and fourth districts of Ryongmaedo Tideland #NorthKorea https://t.co/k7TadtpPaZ https://t.co/yLewnwve6r","436758792"
"Wed May 24 12:15:21 +0000 2023","https://twitter.com/ShowForth/status/1661345137501392903","No Target Stores. Ever again. #NoTargetStores","60695702"
"Fri Apr 30 13:46:21 +0000 2021","https://twitter.com/Michael15908528/status/1388127585457037314","@seanhannity Just reading some of the Democrat tweets.
They remind me of the North Korean public.They would applaud Biden if he shit his pants on stage.These people would vote for a silverback if it donned a Democrat hat.","1322831464195641344"
"Wed May 24 12:04:49 +0000 2023","https://twitter.com/ShowForth/status/1661342486625677313","If you haven’t seen the new short film, Redeeming Hope, do yourself a favor and watch it. All of it. Please.  https://t.co/26NWrF6vCZ","60695702"
"Fri Apr 30 13:33:45 +0000 2021","https://twitter.com/cyberput0/status/1388124415037218821","👍 on @YouTube: North Korean Beer Industry Tour https://t.co/EgZLvsrLRX","277505963"
"Fri Apr 30 13:31:16 +0000 2021","https://twitter.com/KORTheGoldenBoy/status/1388123792090693637","@Dix1eDutch There is more story behind the ROKS Cheonan incident but I will not talk about it in the public. However, I can tell you here that the North Korean submarine did violate the NLL. They knew they were in our territory and fired the torpedo with intention of sinking ROKS Cheonan.","474298291"
"Sat May 20 11:29:14 +0000 2023","https://twitter.com/ShowForth/status/1659883979229519873","How soon before independent Baptists cannot accept Southern Baptist baptism for church membership?","60695702"
"Fri Apr 30 13:29:49 +0000 2021","https://twitter.com/RealYeyoZa/status/1388123424875233280","@JimmyLevendia I'm starting to suspect that it's the brilliant propaganda music that keeps the north korean people in check, not the security apparatus.
https://t.co/jDiIRLZJ7V","1063373396610871296"
"Fri May 19 12:37:01 +0000 2023","https://twitter.com/ShowForth/status/1659538650353287169","“You’re not going crazy, Arthur. You’re going sane in a crazy world.”","60695702"
"Fri Apr 30 13:23:06 +0000 2021","https://twitter.com/NicholasVerola/status/1388121737364127745","This is more Subservient than North Korean State Media .. It’s like watching journalists praise Hitler in Nazi Germany .. Everyone at CNN &amp; MSNBC is Complicit in helping the Biden/Harris Regime put their knee of injustice on Americans, especially the most vulnerable Americans.","1236328098192412674"
"Thu May 18 22:53:04 +0000 2023","https://twitter.com/ShowForth/status/1659331294096916482","Did we ever figure out who was responsible for the Great Meatball Catastrophe?  

Was it a lone sneezer or did he have an accomplice?","60695702"
"Fri Apr 30 13:21:12 +0000 2021","https://twitter.com/RealYeyoZa/status/1388121255463763968","@JimmyLevendia This is unironically a magnificient mastpiece of neo-classical music, when you hear it you understand why north koreans seem so brainwashed.

Music is a powerful tool.
https://t.co/1NZTHob1W0","1063373396610871296"
"Thu May 18 12:02:15 +0000 2023","https://twitter.com/ShowForth/status/1659167513429540864","Was privileged to preach a soul-winning message last night at Cornerstone Baptist Church in Chicago (Pastor Courtney Lewis). I used this diagram to discuss the “Four Possible States of a Soul.”

https://t.co/Yznjiq1tmL https://t.co/ZQXkoourUs","60695702"
"Fri Apr 30 13:20:54 +0000 2021","https://twitter.com/BarnabasTBynum/status/1388121180893290498","North Korean defector group claims to have sent leaflets at border https://t.co/WfNrsue8Vi","1932848502"
"Fri Apr 30 13:16:25 +0000 2021","https://twitter.com/smol_min93/status/1388120052285669377","@RahulVi65357601 Bts is a South Korean boyband😀. There’s a difference between south and north 😀","1252179754964316161"
"Thu May 18 11:33:28 +0000 2023","https://twitter.com/ShowForth/status/1659160270223163392","Folks - it is the “Rapture of the Saints” or the “Rapture of the Saved.”

Not all who are Saved (subjects of the Kingdom) are members of a church.

David was saved. He will be Resurrected. Was he baptized into the membership of a church?","60695702"
"Fri Apr 30 13:12:24 +0000 2021","https://twitter.com/nickrizzo/status/1388119043249512457","I agree that what Taylor is doing here (telling the NYT’s audience about cheugy) is destabilizing / undermining us from the inside, but we can surmise from all the Taibbi/Greenwald attacks on her that she’s *not* a Russian operative.

Chinese? Iranians? North Koreans? The future?","16178385"
"Thu May 18 11:29:43 +0000 2023","https://twitter.com/ShowForth/status/1659159323971395584","How do Calvinists deal with the word “disobedience” in the Bible? 

For example, 1 Peter 2:8 and 3:20.

If Calvinism is true, why would that word even appear in Scripture?","60695702"
"Thu May 18 11:27:42 +0000 2023","https://twitter.com/ShowForth/status/1659158819153358849","https://t.co/ZPNfQ0mh22","60695702"
"Tue May 16 11:15:23 +0000 2023","https://twitter.com/ShowForth/status/1658430943407882240","I don’t drink alcoholic beverages because I am a Christian. Period.

BUT, even if beer was “okay” with God and I drank it, I’d just stop entirely at this point. These companies are suicidal.

It’s ridiculous.","60695702"
"Fri Apr 30 13:11:44 +0000 2021","https://twitter.com/itzy_fonts/status/1388118873942134784","@CJNAVAR08041362 @ITZYofficial It's North Carossela font, but they made the korean text.","1222744999403626501"
"Tue May 16 11:11:05 +0000 2023","https://twitter.com/ShowForth/status/1658429861801672706","RT @pastorb_ifb: Here’s where to start with modesty.

Step 1: genuinely pray without preconceived bias and ask God to speak to you about wh…","60695702"
