"created_at","url","full_text","user_id_str"
"Sun Oct 06 02:10:46 +0000 2019","https://twitter.com/444Christian/status/1180666680193814528","Dark times when I am inclined to trust The North Korean government over our own.","885543720"
"Tue Oct 22 00:28:59 +0000 2019","https://twitter.com/Marshmont_63/status/1186439270569009153","You know how you know this administration is dangerous? This tweet reads EXACTLY like a statement by the North Korean government. You cannot deny that","3318445313"
"Thu Oct 24 22:39:11 +0000 2019","https://twitter.com/Circadiaaa/status/1187498801499721729","@doumadomo Can’t wait for the North Korean government to listen on me blasting anime openings https://t.co/P8M0WhbmXG","898760599743729665"
"Tue Oct 29 13:03:16 +0000 2019","https://twitter.com/TempletonPeckJr/status/1189165805918920704","The shadow cabinet applauding behind Corbyn is reminiscent of the North Korean government.  Much scruffier though but just as diverse.","940302348475387905"
"Wed Oct 23 14:14:28 +0000 2019","https://twitter.com/JohnBishop71/status/1187009396364271623","Why, when I read this, does this come off as a denial by the North Korean government?

""Our enemies""","39484438"
"Tue Oct 08 04:23:59 +0000 2019","https://twitter.com/TheRubberBaron/status/1181424977809035265","@vortmax79 @mtracey The Chinese government is as Communist as the North Korean government is Democratic Republic.","550529872"
"Thu Oct 31 08:13:15 +0000 2019","https://twitter.com/DogpatchNewsBot/status/1189817598831210496","North Korean Government Spreads Furry Propaganda Porn Campaign","883255943374356480"
"Sun Oct 27 12:45:41 +0000 2019","https://twitter.com/FaustKnowsBest/status/1188436605792587776","@KellyO @PressSec I'm not a big fan of Kelly but that quote just shows the cult-speak of the Trump administration. Trump's press secretaries sound like the North Korean government when it issues statements about its leaders. We're not far from @PressSec referring to Trump as ""Great Leader"".","966776628599762945"
"Sat Oct 19 16:49:23 +0000 2019","https://twitter.com/CincyMun2/status/1185598829636157440","Sad news out of Pyongyang: A North Korean government facility was blown up by South Korean explosives, killing 15 citizens. While CNN is shocked by this news, it was the North Korean state media who first reported this.","1185199906710941697"
"Tue Oct 08 09:55:23 +0000 2019","https://twitter.com/newmerlehaggard/status/1181508379191238656","@lionel_jon @realDonaldTrump It shows he has respect. And in the North Korean government that means more than your life sometimes. if some people Wana say north Korea dosent have a government then neither do we. Government means control of the people. We r all slaves r media is just ran by the masters too!!","1160909998022701056"
"Mon Oct 14 18:02:41 +0000 2019","https://twitter.com/JessicaCryptoML/status/1183805339965313026","Apple Macs are under attack from cryptocurrency-loving North Korean government hackers, according to researchers. #cryptocurrency https://t.co/es3sJ6RJuJ https://t.co/1dqyVj7SES","1143596939549663233"
"Sat Oct 26 22:53:22 +0000 2019","https://twitter.com/devbost/status/1188227147632205827","This is what you expect from a spokesperson for the North Korean government, not ours.","21626875"
"Thu Oct 03 23:06:05 +0000 2019","https://twitter.com/i_am_arlandf/status/1179895427426111496","Did Otto Warmbier parents forgave the North Korean government for the mistreatment of their son while serving time in North Korean prison?","141059925"
"Wed Oct 16 23:59:00 +0000 2019","https://twitter.com/ASants87/status/1184619782823432192","@TianyuXiong @katy_krazy_xoxo @KingJames It's the same reason the North Korean government keeps its people so isolated from the rest of the world:  you can't let your subjects desire to become citizens.","788455667539390464"
"Sun Oct 06 21:17:02 +0000 2019","https://twitter.com/ryanchapline/status/1180955147834396672","I never thought I’d agree with the North Korean government on anything, but you have to give it to them that dealing with Trump’s team must truly be “sickening.”

https://t.co/Mebq3gO8kA","281338042"
"Sun Oct 06 05:32:39 +0000 2019","https://twitter.com/icfdorg/status/1180717484430766081","The North Korean government absolutely and brutally oppresses Christians. Thanks to @VOM_USA for  putting focus on their plight in this short film.

#NorthKorea #Christian #Persecution 
https://t.co/UBtsiz9MoN","1020100708505284608"
"Thu Oct 03 00:29:19 +0000 2019","https://twitter.com/ilovehiltonhead/status/1179553984027250695","@Anni_Bruno @CleatusJohnson @DLoesch China, Cuba, and North Korean government officials would welcome your “only govt officials get guns” mindset.","325348459"
"Tue Oct 15 16:38:32 +0000 2019","https://twitter.com/kalptarunet/status/1184146550886490113","A newly discovered backdoor written specifically for macOS shares a number of similarities and functions with an older piece of malware attributed to the Lazarus APT group that has been associated with the North Korean government.…https://t.co/kNPYnvTSTW https://t.co/Az6ZguLaN7","189298497"
"Thu Oct 31 12:57:27 +0000 2019","https://twitter.com/ceotri/status/1189889120040030208","#pencilNeckSchiff is a reprobate &amp; disgrace to all former &amp; current serving congressmen in our great country. Shame on you @RepAdamSchiff. If U enjoy these Soviet tactics to remove @POTUS, go join the North Korean Government. You would fit right in with that genocidal madman.","264854208"
"Tue Oct 22 07:01:27 +0000 2019","https://twitter.com/russ_nicol/status/1186538036848410625","@Ware52 @DavidJoBrexit Take that analogy from the other side - if a Russian or North Korean government official did it, they would be executed.   Here, we can't even sack the buggers.","1856709068"
"Fri Oct 11 21:51:54 +0000 2019","https://twitter.com/realstevescores/status/1182775860660596736","Regardless, the North Korean government hasn't granted visas for any of the South Korean TV networks' production crew, so a live broadcast of the match at this point would be more or less impossible. We're in 2019... and can't even get a World Cup qualifying match on TV...? #WTF","42487374"
"Thu Oct 31 04:51:42 +0000 2019","https://twitter.com/ISmokeWeedLUL/status/1189766874575314944","@imsaltYT kpop makes you dumb. its stuff made by the North Korean government to make westerners dumb. just like anime.","1103056122984968194"
"Sat Oct 05 21:14:45 +0000 2019","https://twitter.com/furlyruggs/status/1180592183297970176","@SethAbramson The north Korean government will only respond and work with people in power. Even they recognize  hes done","2392992190"
"Sun Oct 27 12:18:57 +0000 2019","https://twitter.com/sukisworld/status/1188429876765822982","The North Korean government might scout her away.","245356958"
"Tue Oct 29 21:07:23 +0000 2019","https://twitter.com/TeamJakeAbbey/status/1189287637011566592","@dcpoll @NicolleDWallace @DeadlineWH Here is my view.. if we are going to play this card. How do we know that John Too is not working for the North Koreans.  He did write memos defending/advocating torture. The North Korean government like to torture people.  Maybe this needs to be looked into by journalists.","1548884455"
"Wed Oct 16 01:41:32 +0000 2019","https://twitter.com/jrimer2008/status/1184283200551436288","Cyber scoop North Korea is using front companies to steal cryptocurrency: North Korean government-backed hackers are targeting cryptocurrency exchanges to try to steal financial resources as Pyongyang searches for ways to fund its regime,… https://t.co/GpM6xvJJwf Check it out!","14071719"
"Sat Oct 12 06:30:01 +0000 2019","https://twitter.com/OBBUSFACTS/status/1182906250029424640","All radios in North Korea have been rigged so listeners can only receive a North Korean government station.","2684836609"
"Thu Oct 10 16:43:43 +0000 2019","https://twitter.com/whatnowtim/status/1182335916100194304","Chris, my copy of the U.S. Constitution requires a crime for impeachment. Perhaps you accidently downloaded a constitution from the North Korean government website. The bright red background should have been a clue.
https://t.co/dvNOSRdKYE","830628501552234496"
"Tue Oct 01 17:30:15 +0000 2019","https://twitter.com/19Matt73/status/1179086134439231488","@IngrahamAngle Did you steal this from a North Korean government quote?","390442251"
"Thu Oct 31 15:45:43 +0000 2019","https://twitter.com/sarcasmNchief/status/1189931464952926209","I see the DPRK has launched missiles again. The North Korean government is aware that every time it issues a threat or launches their bottle rockets the entire planet rolls their eyes and does the jerk off motion, right?","737417748272189440"
"Sun Oct 27 20:48:23 +0000 2019","https://twitter.com/IndyHasSpoken/status/1188558080776294400","@fkeverycountry This tweet made by the North Korean government","1162701882407735296"
"Sun Oct 27 18:54:42 +0000 2019","https://twitter.com/CornellWBrooks/status/1188529472942854147","The #WhiteHouse Press Secretary’s praise of 
Pres. #Trump ‘s genius”

seems like a bad remix 

of the North Korean government’s cult-like praise of #KimJongUn.  

GENIUS in the presidency, presumes a BASIC  LITERACY of government.  

We have neither in the Oval Office. @CNN","512225400"
"Tue Oct 29 06:38:19 +0000 2019","https://twitter.com/oohweehuman/status/1189068932075814913","purchasing some north korean government bonds","2426889445"
"Tue Oct 15 14:16:32 +0000 2019","https://twitter.com/shah_sheikh/status/1184110813642014720","North Korea is using front companies to steal cryptocurrency: North Korean government-backed hackers are targeting cryptocurrency exchanges to try to steal financial resources as Pyongyang searches for ways to fund its regime, two researchers discovered… https://t.co/R4l5iWDGqn","340491651"
"Tue Oct 01 02:36:07 +0000 2019","https://twitter.com/cesquivel0727/status/1178861119462674432","@KyleKulinski That’s like asking the North Korean government how they feel about the North Korean government.","710851450922860545"
"Tue Oct 08 14:29:12 +0000 2019","https://twitter.com/bryanbourque74/status/1181577285801009153","@BadAsVlad @realDonaldTrump You couldn’t sound more like a North Korean government figure if you tried","4839850048"
"Tue Oct 01 03:17:00 +0000 2019","https://twitter.com/spdel66/status/1178871406496493568","@DeeDeeNS1 @HamillHimself When did Ivanka and her husband become the President or Secretary of Homeland Security.
Typical of liberals to attack family members for the actions of government leaders. Similar to the behaviors of the North Korean government - fortunately, you aren't in charge.","15964414"
"Fri Oct 04 14:45:05 +0000 2019","https://twitter.com/andrea_arnold17/status/1180131731799711744","@ChatByCC @realDonaldTrump @FoxNews You believe the Russian government, Ukrainian government, North Korean government, Saudi government and Chinese government but not you own Intelligence agencies...hmmm interesting","2869197176"
"Mon Oct 14 19:24:30 +0000 2019","https://twitter.com/utblog/status/1183825929119813632","""The Cleanest Race, which suggests that the ideology of the North Korean government is derived from 1930s Japanese racialism.""

https://t.co/q4MC1neEEw via @Wikipedia","315897595"
"Wed Oct 09 05:18:08 +0000 2019","https://twitter.com/aderosco1/status/1181800992662274049","@Newsweek He wants China to stop helping the North Korean government at all cost , $700b is part of the cost.","405516382"
"Thu Oct 10 18:26:57 +0000 2019","https://twitter.com/Makeyev1/status/1182361894968938496","@WhiteHouse air station Warrenton Oregon is North Korean government .","1181380093056180225"
"Wed Oct 09 20:47:26 +0000 2019","https://twitter.com/JeffDeines/status/1182034861554634753","@OnlyOneRaleigh @WashTimes @realDonaldTrump @GOP ""All media outlets are owned and controlled by the North Korean government. As such, all media in North Korea get their news from the Korean Central News Agency."" 
NK also doesn't let people have internet, it's fully controlled media anyways.","1012586599060787200"
"Thu Oct 31 00:10:07 +0000 2019","https://twitter.com/benzcyzkinh/status/1189696012010565633","@WSJ Any word about whether the adverse effects of the North Korean government on civilians could violate international law? @DPRK_News","2806439266"
"Thu Oct 10 07:56:56 +0000 2019","https://twitter.com/makfan/status/1182203343810072577","In “The Great Wave” by Francis Turnly, now playing at Berkeley Rep, a line spoken by an official of the North Korean government is: “... our Dear Leader, in his infinite wisdom, has agreed ...”. 

If that doesn’t send chills down your spine after Monday’s tweet.","20011601"
"Thu Oct 03 19:31:10 +0000 2019","https://twitter.com/Roecasz/status/1179841339711741952","@TVRav North Korean government have their own network (the only network) so why not","229057044"
