"created_at","url","full_text","user_id_str"
"Sun May 02 05:06:18 +0000 2021","https://twitter.com/StoneAbroad/status/1388721489080291333","@Not_CostlessJay @Zikibug @MedicPlastic Ah, by “these people” I meant North Korean government leaders, my bad.
The level of propaganda is definitely insane. And if they don’t get you with lies they’ll go with fear; like sending your entire family to hard labor for made up reasons. Also public executions that kids watch","1290166344600530944"
"Thu May 13 23:03:14 +0000 2021","https://twitter.com/bubby_max/status/1392978775197978625","You are right Korea would be a better place if the North Korean government did not exist.","719684009517719556"
"Fri May 28 10:21:18 +0000 2021","https://twitter.com/KingOfLand7/status/1398222843003949059","I regret to inform you that @kmmcatch22 (aka kellen, aka keldog, aka k-man, aka KingKellen) was arrested by the North Korean government for stealing a poster 😭 RIP 🙏","1306361597976289282"
"Thu May 20 15:46:16 +0000 2021","https://twitter.com/top1percentile/status/1395405520174043140","I can't see anything wrong with the BBC pumping left wing propaganda directly into everyone's home and forcing them to pay for it.
The North Korean government does it for free. But this is a capitalist society; so, we have to pay. Seems about right.","239996081"
"Sat May 29 18:43:03 +0000 2021","https://twitter.com/USAStockBull/status/1398711501901475845","Sold basically all of my #Bitcoin. I have less than a tenth of a coin now. I actually sold it, not because of what @elonmusk said, but because 1: $SESN is going to outperform it over the short term n 2: do we really know it wasn't made by the North Korean government or something","1159546892218490880"
"Thu May 13 17:34:41 +0000 2021","https://twitter.com/Devout_Skeptic/status/1392896091989979136","@Midwest_Marxist I'm pretty sure South Koreans are happy to not be ruled by the North Korean government.","2683373784"
"Wed May 19 11:00:05 +0000 2021","https://twitter.com/pollster_mayur/status/1394971112967217156","Officials Scared After Sister Of North Korean Leader Has Their Colleagues Executed
https://t.co/EJbmxEIESi
Two North Korean government officials expressed fear to Radio Free Asia (RFA) following a series of executions ordered by leader Kim Jong Un's powerful sister, Kim Yo Jong. https://t.co/DnJtN1R3Tm","51038970"
"Sat May 15 15:44:29 +0000 2021","https://twitter.com/romc/status/1393593132025974784","Trump cares and demands this level of adoration. The larger question is: “How long can an American political party survive when its leaders consistently imitate North Korean government officials?”","20574746"
"Thu May 06 05:07:10 +0000 2021","https://twitter.com/StigmabaseU/status/1390171257564323846","KRNR — Just 'strong rhetoric' right now from N. Korea, but activity expected, says CIA analyst: In this photo provided by the North Korean government, North Korean leader Kim Jong Un attends at a meeting of Central Committee of Worker's Party ...… https://t.co/azT95xRaEF","208056970"
"Sat May 08 08:07:15 +0000 2021","https://twitter.com/RealAndyWallace/status/1390941351387226114","@Ermintrude2 @TJAllon1 Hey - but remember criticism of the North Korean government is not racist © the Abi Wilkinson worldview grifters #not","418512553"
"Thu May 13 15:54:32 +0000 2021","https://twitter.com/AlexGee00/status/1392870887171502081","@accountable_gov @SailorHaumea So was the North Korean government. I guess that means they are the voice of the people and definitely not oppressing and terrorizing their own citizens","1344617840"
"Sun May 23 00:48:33 +0000 2021","https://twitter.com/BenjaminBoone1/status/1396266769187328000","LOVED the @DarkSideOfRing Collision in Korea episode! 

I’m fascinated by events that give a peek inside the hermit North Korean government. To think that this involved WCW and New Japan is even more mind blowing!","362528778"
"Mon May 17 03:18:02 +0000 2021","https://twitter.com/Meowskivich/status/1394130058990788611","Thinking about how the people that did the tentacolino and titanic cartoons also collaborated with the north korean government to make extremely violent propaganda based on, I think vaguely, the lion king.","622129687"
"Sat May 01 21:49:53 +0000 2021","https://twitter.com/icarito28762/status/1388611660278022160","Biden's recent remarks indicate continued hostility to North Korea. Criticizing recent remarks by the US president, a North Korean government official said the stances showed Washington's continued hostility to Pyongyang, which would ultimately be to their detriment.","54675839"
"Wed May 12 03:38:39 +0000 2021","https://twitter.com/BonicMichael/status/1392323307085570052","THE LIE:👇
https://t.co/Z7zbLylSCT
“Sanctions proponents counter that if ordinary people are hurt by these policies, it’s the North Korean government’s fault. Alongside this argument is an oft-repeated refrain that “North Korea starves its people while building nuclear weapons.””","1015829495616434176"
"Fri May 28 09:43:11 +0000 2021","https://twitter.com/mcmullin_peter/status/1398213253419909121","@LevParikian “It is also said that he wrote six operas, all of which are better then any in the history of music”, says the North Korean Government about the late Kim Hong-il.","1291854023059013632"
"Sat May 08 16:20:00 +0000 2021","https://twitter.com/CSIS/status/1391065355959906314","Satellite imagery shows that the North Korea-China border has likely been closed to trade since January 2020 due to the North Korean government’s precautions against the transmission of the Covid-19 virus. 

Learn more from @CSISKoreaChair: https://t.co/dHMzWgfDHu. https://t.co/Kha2AHILbO","272019676"
"Mon May 17 14:17:07 +0000 2021","https://twitter.com/BadJewishBoy/status/1394295921400287232","@Upset_Peasent @hwf0712 @SailorHaumea Global pressure doesn't even work, necessarily. North Korea has been under global pressure for decades. Even China opposes its nuclear program. Yet it changes NOTHING about North Korean government policies.","796497022085984267"
"Mon May 17 19:13:28 +0000 2021","https://twitter.com/daniel_271828/status/1394370502550974465","I think it would probably be unfair to Korean Americans if they were blamed for the actions of the North Korean government, asked to apologize for said actions, or periodically subjected to aggressive questioning about whether or not they supported the North Korean government.","766076479222456320"
"Sun May 02 18:16:39 +0000 2021","https://twitter.com/lisamikolFL/status/1388920386377732100","@RadioFreeTom I don’t know if this relates to that point or not, but I finally blocked some moron who kept tweeting at me that human rights violations committed by the US government are just as terrible as the ones committed by the North Korean government.","1347957323206184961"
"Fri May 07 10:00:13 +0000 2021","https://twitter.com/res_incognita/status/1390607391943708674","Let's trim our hair in accordance with the socialist lifestyle is a television program that was part of a North Korean government propaganda campaign promulgating grooming and dress standards in 2004–2005. It was broadcast on state-run #NorthKorea…
https://t.co/lpuHEdIHAP","1359907303307239428"
"Wed May 19 02:00:52 +0000 2021","https://twitter.com/mikefly562/status/1394835413580189702","@jeremyslevin @IlhanMN @AIPAC is a corrupt organization that supports the atrocities that Israel commits. AIPAC supports crimes against humanity. They might as well support the North Korean government while they are at it.","14551641"
"Fri May 28 07:12:59 +0000 2021","https://twitter.com/RudiEdsall/status/1398175451990794245","Shit Brownlow Questions of course. When he said he was a big advocate for the North Korean government lol","2360233783"
"Tue May 18 23:15:16 +0000 2021","https://twitter.com/NotoriousPeepop/status/1394793742893191170","@meatcanyon Vid idea. North korea hires a youtuber to produce a prank show where he convince suspected dissenters that he is trying to help them to escape. Once they cross the border, he reveals its a prank and the north korean government show up and abduct the defectors","1385763198683451394"
"Mon May 24 13:56:28 +0000 2021","https://twitter.com/DrewHeatley/status/1396827440308232197","Whatever side of the fence you sit on, you cannot deny that the low traffic neighbourhood comms sent by local councils are unashamed propaganda. 

I've just got one through the post and it's like being sent something from the North Korean government.","146128734"
"Fri May 21 04:08:25 +0000 2021","https://twitter.com/RiepTide1999/status/1395592292111634434","While it is somewhat impressive that both days of Collision In Korea shattered indoor wrestling attendance records, 
the fact that attendance was strictly mandated by the North Korean government really makes it feel hollow. 

I’ll take 93,173 cheering fans over 190,000 crickets.","274160599"
"Thu May 27 02:35:34 +0000 2021","https://twitter.com/portalasiaon/status/1397743250077782024","[#NEWS]: North Korea makes a series of bans that it claims to be “capitalist culture”
The supreme leader of the North Korean government, Kim Jong-Un, has made a series of bans within the country such as banning the use of piercings and dyeing hair.

https://t.co/C9CxAYiLnD","1333074251973353473"
"Mon May 17 15:00:01 +0000 2021","https://twitter.com/BonicMichael/status/1394306719979741186","5/""ideology while it incorporated the historical materialist ideas of Marxism–Leninism and strongly emphasized the individual, the nation state and its sovereignty. Consequently, the North Korean government adopted Juche into a set of principles and it has used these principles","1015829495616434176"
"Mon May 03 07:27:40 +0000 2021","https://twitter.com/AsianFootballs/status/1389119453628043266","Han reportedly studied at the Pyongyang International Football School and was part of an elite group of athletes sponsored by the North Korean government to be trained overseas. https://t.co/aAWoizthQd","2322114762"
"Mon May 10 07:39:49 +0000 2021","https://twitter.com/urbandictionary/status/1391659222937608194","@acchumsd North Korea: Definition Removed By The North Korean Government. https://t.co/734rwJrSFU https://t.co/FLoFqP8xGL","15518000"
"Mon May 03 07:21:42 +0000 2021","https://twitter.com/AsianFootballs/status/1389117951102488578","Some questioned whether his million-dollar salary was being funneled into the North Korean government against international sanctions, which are in place to squeeze the DPRK’s nuclear program from further development. https://t.co/ZvBNrWvqT9","2322114762"
"Sun May 02 15:15:28 +0000 2021","https://twitter.com/thrillout/status/1388874789205561350","@AP Is this the Associated Press or a Press Release from the North Korean government?","33662216"
"Mon May 10 03:51:31 +0000 2021","https://twitter.com/BBHLinc/status/1391601770674098180","@ispcybaek We hate the North* Korean government because theyre hostile to South Korea and make this necessary (bc you never know when they'll decide to attack) 

Also NK is shxt to its citizens so 🤝🏾 hating North Korean government","1371080962163970049"
"Tue May 04 17:42:51 +0000 2021","https://twitter.com/JimDMiller/status/1389636653933858821","@NatSecCNN @ZcohenCNN @KatieBoWillCNN Should outsource to organization with most proven competence at this kind of thing:  the Chinese communist party.  If Biden administration wants a cheaper option, go with the North Korean government.","72998182"
"Tue May 18 15:48:39 +0000 2021","https://twitter.com/NotoriousPeepop/status/1394681344819617793","@JohnnyMcKeever @Shanemgillis New sketch idea. North korea hires you to produce a prank show where you convince suspected dissenters that youre trying to help them to escape. Once you cross the border, you reveal its a prank and the north korean government show up and abduct the defectors","1385763198683451394"
"Wed May 05 07:30:00 +0000 2021","https://twitter.com/Yahoo_MY/status/1389844814359896066","Some 5,000 DVD players were reportedly handed over to the North Korean government in return for a lighter sentence.

https://t.co/grcOSVkOVr","129651497"
"Mon May 17 15:04:08 +0000 2021","https://twitter.com/raycorrigan/status/1394307754517487616","""the North Korean government has produced some of the world’s most proficient hackers"" https://t.co/zvPhNuwxOY","17714540"
"Sun May 16 15:06:07 +0000 2021","https://twitter.com/EvanSandsmark/status/1393945867036602371","A fascinating story by @edcaesar about how North Korea makes billions of dollars with their cyber forces. The extent to which the North Korean government is just a nakedly criminal enterprise is stunning.

https://t.co/QM6DIZRtyr","362312234"
"Thu May 20 17:33:37 +0000 2021","https://twitter.com/committeehrnk/status/1395432538689228803","""...When I first came to South Korea, we didn’t know how to use Facebook, Twitter, and YouTube. It was really confusing. When North Koreans first escape, they feel threatened by the North Korean government. So, it’s not a good idea to use social media."" - Doohyun Kim","385002698"
