"created_at","url","full_text","user_id_str"
"Fri Sep 04 02:50:43 +0000 2020","https://twitter.com/ChristopheToner/status/1301714279305900034","@carolyndunncbc Ahh CBC, the North Korean government would be proud.","811800008257249280"
"Sat Sep 05 05:45:53 +0000 2020","https://twitter.com/charliegirl1221/status/1302120747217821697","The North Korean Government: Ban North Korea from taking away all the pet dogs for meat!! - Sign the Petition! https://t.co/RGx7anB3fr via @Change","537600661"
"Fri Sep 25 19:05:42 +0000 2020","https://twitter.com/PanicBomber/status/1309569788235010048","Amazing #M4L device: ""This device sends continuous Ping echo requests … to the official web portal of the North Korean government. The round-trip-time of each packet … controls the delay…"" https://t.co/fiDiuF6cv6 https://t.co/DlSHEQN4rS","17148670"
"Thu Sep 03 17:59:27 +0000 2020","https://twitter.com/_SELENATORS1992/status/1301580580413415426","They Were Told To Hand Over Their Pets To Become Meat, Or Face Chilling Consequences!

The North Korean Government Is Ripping Pets Away From Their Heartbroken, Sobbing Owners!

SIGN THE PETITION NOW!!

https://t.co/Lpex6bUFbt","707840822348222464"
"Wed Sep 09 19:38:06 +0000 2020","https://twitter.com/W1redVanilla/status/1303779735873490945","What if the police department was only funded by a bank loan or series of bank loans where the loan was also a mugging, and that the financial backing to argue for repayment was the promise of the actual paychecks coming from the North Korean government for bounties to kill kids","3008024567"
"Sun Sep 06 07:39:16 +0000 2020","https://twitter.com/societalworld/status/1302511672133853189","dwnews: The North Korean government has vowed to punish officials who failed to protect residents from Typhoon Maysak that wreaked havoc in parts of the country. https://t.co/S100EhOM1C","917542015"
"Fri Sep 25 12:43:20 +0000 2020","https://twitter.com/TmarianG/status/1309473562147852288","North Korean Government may need to follow up on the Chairman's apology to restore  peace commitment conditions of Armistice left extremely vulnerable and fragilely unshielded from sudden border risks compounded by two events 1) loss of the North-South joint liaison office 2)","1182966777711595521"
"Wed Sep 30 04:14:48 +0000 2020","https://twitter.com/joshbearman/status/1311157524096196608","This is like when the North Korean government declared that Kim Jong Il wrote 1,500 books, the “six greatest operas in history,” and shot a 38-under par round of golf, including 11 holes-in-one, the first time he picked up a club, after which he “retired.”","22962785"
"Mon Sep 14 01:14:53 +0000 2020","https://twitter.com/SubhamChetri2/status/1305314042098057217","Same type of act happened yesterday in north korea where north korean government shot down government official for criticizing his policies.
Where is our world largest democracy?
Why don't you dismiss Article 19(1)a if you can't follow it systematically.","1266344768247787521"
"Tue Sep 29 20:00:57 +0000 2020","https://twitter.com/minnesorta/status/1311033243307839489","@loriamontgomery Some serious Dear Leader energy here. North Korean government staffers are blushing right now.","1224762889883586568"
"Wed Sep 30 23:14:21 +0000 2020","https://twitter.com/OrangebanaanOsu/status/1311444300287406081","@Halevoii Secret messaging for targets in south korea from the north korean government. Each new version is a new mission...","1231983074679939079"
"Sat Sep 26 00:35:51 +0000 2020","https://twitter.com/HEARTPOP6/status/1309652872284364801","@gracehwang1970 If Kim Jong Un apologizes, he will return the Koreans abducted by the North Korean government.","1143813017580142592"
"Fri Sep 11 03:06:32 +0000 2020","https://twitter.com/DebraDragonhea2/status/1304254974914895877","The North Korean Government: Ban North Korea from taking away all the pet dogs for meat!! - Sign the Petition! https://t.co/yuLiUpwVoS via @ChangeAUS","4772894892"
"Fri Sep 04 23:38:57 +0000 2020","https://twitter.com/HipHop_LaFlare/status/1302028405643251712","@NtirlyProblmatc @TruthDigger8 @EraseState @judiannrocks If you’d actually click the link you would see it’s a law passed by the North Korean government abolishing taxes but go off","3191551753"
"Thu Sep 03 16:41:25 +0000 2020","https://twitter.com/NihilistXSports/status/1301560943084793857","Hey Bongers! We have some unfortunate news. The golf team’s flight to the UK to compete in the tournament there accidentally landed in North Korea. The golf team has been taken by the North Korean Government and we have received demands for 1,000,000 bosco sticks.
#FreeBombers","1298022628943306752"
"Tue Sep 15 22:59:07 +0000 2020","https://twitter.com/likethecoins/status/1306004649116422145","Here's the million dollar question: are any of these actions influencing Chinese (or Russian, or Iranian, or North Korean) government behavior? I'd be curious about any opinions, especially those backed up with publicly-available evidence. This is a tough thing to measure.","16240596"
"Sun Sep 06 07:27:32 +0000 2020","https://twitter.com/Obi_kenya001/status/1302508719570378752","The North Korean government pays for all health care, though recently it has suffered a severe shortage of medicine and medical equipment. In some hospitals, cutting-edge equipment remains unused because the doctors and nurses don’t know how to use it.","1908694951"
"Thu Sep 10 20:33:56 +0000 2020","https://twitter.com/shaunefc2010/status/1304156174451965954","@Adwenooo @Connor_Stn @rory_mcewan @Tom_owain123 @BlaBlaBluester @LilDonPablo @LoscheMaya @PeoplesMomentum I mean In the present context, and was aiming at the fact the China are not trying to deceive anyone with their party name where the North Korean government clearly are, I understand culture and opinion is different but globally I still stand by the point","864886418430185474"
"Fri Sep 04 08:02:02 +0000 2020","https://twitter.com/TechTargetNews/status/1301792624995700736","The North Korean government is back with another bank theft scheme. #cybercrime @Fortinet https://t.co/xztD2Qh57T https://t.co/l3eMYF59Sg","18018985"
"Sun Sep 27 19:54:56 +0000 2020","https://twitter.com/strifeharto/status/1310306950698000384","Abzhu thinks it's okay to call Asian members on FF7 Twitter racial slurs like ""commies/tankies"" just because he doesn't like the Chinese/North Korean government. He thinks it's okay to attack all Asians because he doesn't like certain political regimes. LOOL what an idiot","2812435772"
"Fri Sep 04 04:18:12 +0000 2020","https://twitter.com/ryniguez1/status/1301736296306573313","Yet another reason to dislike the North Korean government, they are stealing and eating people's pets. Dog ownership is too bourgeois for the communist government, they say. #dogs #doggy #cruelty #heartbreak #dogsarefamily","2411473356"
"Fri Sep 25 19:18:06 +0000 2020","https://twitter.com/chris_is_here21/status/1309572908012822528","@joannaeztli @dutdutdoh @LAPDHQ @MayorOfLA It’s funny because trump incites the violent attacks on innocent protesters and by bringing guns into a fist fight. there’s a lot of things people could say about trump=nazism. cheating on Election Day, having connections to the Russians and North Korean government and other scam","885382957699022849"
"Wed Sep 16 16:36:49 +0000 2020","https://twitter.com/srslytroye/status/1306270829571977216","@seanmccoy77 @GeorgeG93917286 @guardian We had about one class education on Mao and maybe one or two on Stalin, a little bit about Hitler, and a little bit about North Korean government but that's about it.","1475686178"
"Tue Sep 01 13:07:09 +0000 2020","https://twitter.com/acephalemagic/status/1300782247168151557","...identified malware and indicators of compromise (IOCs) used by the North Korean government in an automated teller machine (ATM) cash-out scheme—referred to by the U.S. Government as “FASTCash 2.0: North Korea's BeagleBoyz Robbing Banks.”
https://t.co/fiHB8631pi","41302353"
"Wed Sep 09 23:13:02 +0000 2020","https://twitter.com/StigmabaseU/status/1303833822564241408","KR | NRoom — Kim Jong Un urges North Korea to quickly rebuild structures destroyed by typhoon: In this photo provided by the North Korean government, North Korea leader Kim Jong Un speaks during a Workers' Party meeting in Pyongyang, North ... View… https://t.co/ShVUcMNHFe","208056970"
"Mon Sep 14 08:02:03 +0000 2020","https://twitter.com/StigmabaseU/status/1305416506281349120","UTC -7 | KR —   Kim Jong Un urges North Korea to quickly rebuild structures destroyed by typhoon: In this photo provided by the North Korean government, North Korea leader Kim Jong Un speaks during a Workers' Party meeting in Pyongyang, North ... View… https://t.co/PA0c1lXUUc","208056970"
"Wed Sep 09 21:36:21 +0000 2020","https://twitter.com/StigmabaseO/status/1303809492577136640","S-| In this photo provided by the North Korean government, North Korea leader Kim Jong Un speaks during a Workers… https://t.co/ysNW0oC5Aa","138418838"
"Sat Sep 26 16:55:06 +0000 2020","https://twitter.com/kmbasajjabaka/status/1309899308473421830","Bureau 39: Money for Kim[Al jazeera documentary]:

about North Korean government's exploiting its citizenry in form of exporting labour.","575590865"
"Tue Sep 15 06:46:54 +0000 2020","https://twitter.com/MobleyBoyle/status/1305759984085544961","Five North Korean government workers were executed yesterday for disparaging Kim Jong Un... for God's sake nobody tell trump, he'll think that's a great idea to put in practice here.","2398244879"
"Fri Sep 25 07:01:00 +0000 2020","https://twitter.com/affasyrn/status/1309387411202347009","Wow!

I think this is first time North Korean government apologise to the South Korea for their wrongdoings.","1282825361449861120"
"Fri Sep 18 01:57:19 +0000 2020","https://twitter.com/TXkimchi/status/1306774269268045825","@UberFacts Well, if the North Korean government did the research, it MUST be accurate. 🤦🏻‍♀️","838924048495165441"
"Sun Sep 06 15:59:02 +0000 2020","https://twitter.com/ElisabettaPolet/status/1302637439358513153","The North Korean Government: Ban North Korea from taking away all the pet dogs for meat!! https://t.co/6f2tFPbHkM via @ChangeOrg_India","1487687390"
"Thu Sep 17 18:47:57 +0000 2020","https://twitter.com/MudrasRajesh/status/1306666215809650688","@umashankarsingh @nikitaa729 It's like the north korean government. Can't see beyond the Gandhi's","1245245379756486656"
"Wed Sep 09 07:01:42 +0000 2020","https://twitter.com/DJeevitam/status/1303589379777028103","@KanganaTeam Is it Maharashtra Govt or some North Korean government ?","1242677881144135680"
"Sat Sep 05 11:37:06 +0000 2020","https://twitter.com/Zaktinnotlzt/status/1302209135639846913","@ReasonMakes @MyUKnumber4 @Rebecca37504877 @nathanlawkc I hope you will appreciate the point that the survey I cited is performed by the United States. So offering up a North Korean government survey as a counter example is invalid.","851652751171829760"
"Tue Sep 22 10:56:07 +0000 2020","https://twitter.com/NorthKoreaFirst/status/1308359416278847491","Korean War-Era Bomb Exposed by Typhoons Kills Four in North Korea
Two North Korean government officials and two bomb squad technicians were killed when a long-buried Korean War-era bomb exposed by recent typhoons blew up as they attempted to disarm it
https://t.co/aNLTSqwcLd","831910801451659265"
"Sat Sep 26 16:00:23 +0000 2020","https://twitter.com/MinorityOfOne75/status/1309885538460200962","@afrolefty Why? Both governments are awful, the North Korean government is worse.","920385032082075649"
"Tue Sep 15 19:21:38 +0000 2020","https://twitter.com/AnnelieMoser/status/1305949916540399621","🔴 ♦️ Hilf mit ✍️ ✍️ ✍️ Petition 👉 „The North Korean Government: Ban North Korea from taking away all the pet dogs for meat!!” - Jetzt unterschreiben! https://t.co/Z0nEUZInZJ via @ChangeOrg_India","4876038363"
"Fri Sep 18 18:40:20 +0000 2020","https://twitter.com/CCarr72/status/1307026688182808576","@realDonaldTrump You sound like the North Korean government giving out Kim Jong-il’s golf scores.  (Who once shot a round of 38 under par!)","123447651"
"Sun Sep 06 07:09:53 +0000 2020","https://twitter.com/offstream_news/status/1302504275290075137","The ""Rodong Sinmun"" reports that the North Korean government has ""punished"" local officials for failing to evacuate residents amid the landfall of Typhoon Maysak, resulting in a ""serious incident"" involving numerous casualties.  https://t.co/SU49CTyElH","152732038"
"Thu Sep 24 16:07:38 +0000 2020","https://twitter.com/herrick_a/status/1309162588920410112","@senatemajldr Hahahahaha goose stepping is orderly; it’s the traditional way dictator’s everywhere amuse themselves after an orderly coup. Tell me, will Don’s “continuation” have ballots or are they the enemy? The world views the GOP,like u guys used2view the North Korean government,congrats!","2533783604"
"Thu Sep 24 18:32:12 +0000 2020","https://twitter.com/Gigi50111037/status/1309198968400699392","@TheDemocrats courtesy and weakness. Put your masks on, vote in person, and enforce the results. Or Canadians are going to be living next to north korean government, but without the self control 😡","1100835600645578753"
"Tue Sep 15 17:54:52 +0000 2020","https://twitter.com/fdjw0808/status/1305928084332273664","@N_AmerSolutions I 100% agree with this. 50 billion international aid to Palestine every year, what have they done with that money? Just like the North Korean government, they are the biggest enemy of the NK people, not the US.","233828311"
"Fri Sep 18 05:59:40 +0000 2020","https://twitter.com/Realism7L/status/1306835258571214848","@UberFacts Whew! I'm glad the North Korean government broke this story. You can't trust just any authoritarian government. 🤭🤥","2455866712"
