"created_at","url","full_text","user_id_str"
"Mon Apr 08 18:03:54 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1777396967242453273","""I did apologize for doing that to you 😂😂

I was ready to offer you a shot at the title but we didn't have to do it"" ~ @CodyRhodes 

#PMSLive https://t.co/2ZFsfdYFhk","137862496"
"Mon Apr 08 17:58:27 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1777395598733226229","""Roman Reigns showed up in the best shape of his career and I'm proud that I beat him at his best..

I hope that I can be half the champion that he was and he was an exceptional champion for WWE"" ~ @CodyRhodes #PMSLive https://t.co/UBvvHaui6q","137862496"
"Mon Apr 08 17:43:04 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1777391725616525674","HELL of a job this weekend

""I'm gonna give everybody their flowers..

The voice of WWE @MichaelCole and @SamanthaTheBomb on the mic last night..

It's such a team mindset here and business is incredible"" ~ @CodyRhodes #PMSLive https://t.co/cAOPaeJlhX","137862496"
"Mon Apr 08 17:40:52 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1777391173927059910","🗣️🗣️WHOA

🗣️🗣️YOU DESERVE IT @CodyRhodes 

#PMSLive https://t.co/Zhd2kfOxLq","137862496"
"Mon Apr 08 17:38:27 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1777390563131560001","LADIES AND GENTLEMEN..

YOUR WWE CHAMPION @CodyRhodes 👏

#PMSLive https://t.co/kybgm4GV6T","137862496"
"Mon Apr 08 17:29:31 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1777388316276519112","John Calipari is now the Head Coach of Arkansas #PMSLive https://t.co/udhQSGGsaU","137862496"
"Mon Apr 08 17:26:14 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1777387489600143642","""I'm crossing my fingers that I can tell the Hollywood World to pump the brakes and I can come back to my family for one last run""

HELLL YEAH @JohnCena 👏 #PMSLive https://t.co/h1oi3t43Y5","137862496"
"Mon Apr 08 17:17:23 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1777385263787921875","""I still get nervous for everything and I'm nervous right now..

Yesterday was awesome because I had such a small role and I was really able to enjoy it""

@JohnCena #PMSLive https://t.co/WidLfjii8P","137862496"
"Mon Apr 08 17:10:23 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1777383499042898426","""The toughest thing about stepping away from the WWE is that I love it so much..

I'm actively trying to craft that path right now &amp; I've put a line in the sand to myself for 50..

I will always be part of the WWE family but the time to compete in the ring is coming to a close"" ~… https://t.co/HT8RNWpTVD","137862496"
"Mon Apr 08 17:04:25 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1777381998329208993","You looked PHENOMENAL last night

""There's NOTHING like running down the ramp at WrestleMania"" ~ @JohnCena #PMSLive https://t.co/BmREQzufLC","137862496"
"Mon Apr 08 17:00:33 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1777381028371353803","THEY'RE SAYING YOU'RE THE GOAT

""That means the world to me"" ~ @JohnCena

THANK YOU CENA #PMSLive https://t.co/ZKgRdPVUW2","137862496"
"Mon Apr 08 16:55:02 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1777379638240592080","LADIES AND GENTLEMEN.. @JohnCena 👏

#PMSLive https://t.co/0GRRSwmUL6","137862496"
"Mon Apr 08 16:46:50 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1777377573112000868","""WHY ARE YOU IN THE GAME @tyschmit""

😂😂 @mikethemiz #PMSLive https://t.co/nOweDVLHhr","137862496"
"Mon Apr 08 16:42:36 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1777376508257988999","""I'm not used to getting cheered and I really don't know what to do..

I've thrived for this for so long and it's truly an honor"" ~ @mikethemiz #PMSLive https://t.co/MwDxoUOMjC","137862496"
"Mon Apr 08 16:36:09 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1777374885704081615","You won TWICE on Saturday night @RonKillings #PMSLive https://t.co/BAAFrHuTfM","137862496"
"Mon Apr 08 16:34:25 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1777374448007434325","SORRY BAHT IT @mikethemiz 

#PMSLive https://t.co/kLxjbk85Mw","137862496"
"Mon Apr 08 16:32:53 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1777374063574315356","🗣🗣YOU DESERVE IT 

OUR TAG TEAM CHAMPIONS

🗣🗣MIZ MIZ MIZ MIZ

""IT'S ABOUT TIME PEOPLE WERE CHANTING MY NAME"" ~ @mikethemiz #PMSLive https://t.co/pAa4zSYOHL","137862496"
"Mon Apr 08 16:29:57 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1777373326127591695","LADIES AND GENTLEMEN..

THE AWESOME TRUTH 👏 #PMSLive https://t.co/cds8ZqlyMY","137862496"
"Mon Apr 08 16:26:26 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1777372442291245278","Hello beautiful people..

WE ARE BACK LIVE FROM WWE WORLD

#PMSLive https://t.co/S5AXwTBhav","137862496"
"Mon Apr 08 15:25:12 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1777357030912577668","RT @LoganPaul: Wrestlemania 40 blew my mind 🤯 https://t.co/6pa2yJ22Nh","137862496"
"Mon Apr 08 14:13:43 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1777339039806378444","RT @JohnCena: Spending some time this afternoon with Mr. @PatMcAfeeShow and the #WWE Universe at #WWEWorld TODAY at 1pm ET!

Come, look, li…","137862496"
"Mon Apr 08 13:38:37 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1777330208086925571","RT @WWEGraves: Happy Opening Day.

@WWE","137862496"
"Mon Apr 08 05:15:33 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1777203608578101664","RT @WWE: BREAKING NEWS: @JohnCena will join the @PatMcAfeeShow LIVE from #WWEWorld tomorrow at 1pm ET! 

🎟️ https://t.co/mPXXZvL1KD https:/…","137862496"
"Mon Apr 08 02:45:56 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1777165956483023124","GOOD FOR YOU CODY RHODES 🤝

#WrestleMania https://t.co/hXEJMjcsa9","137862496"
"Mon Apr 08 02:38:26 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1777164066294726692","CODY RHODES FINISHED THE STORY

#WrestleMania https://t.co/iiktGGl2Eu","137862496"
"Mon Apr 08 02:34:18 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1777163027915133327","THE UNDERTAKER IS HERE

#WrestleMania https://t.co/qAQBQgIXFu","137862496"
"Mon Apr 08 02:32:39 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1777162611823444233","IT’S THE FINAL BOSS

#WrestleMania https://t.co/RRoRB4NlTY","137862496"
"Mon Apr 08 02:30:19 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1777162026495672355","JOHN CENA IS AT WRESTLEMANIA

#WrestleMania https://t.co/v6U20W1DIQ","137862496"
"Mon Apr 08 02:25:29 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1777160807123460587","🗣️🗣️YEET

🗣️🗣️🗣️YEET #WrestleMania https://t.co/0m9ERls4jH","137862496"
"Mon Apr 08 02:13:18 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1777157743716995573","CODY RHODES HAS BEEN DUMPED INTO THE AUDIENCE 

GO GRAB A CHEESESTEAK WHILE YOU’RE BEATING HIS ASS ROMAN #WrestleMania https://t.co/NwhmFdJA66","137862496"
"Mon Apr 08 02:09:10 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1777156703886139508","THAT’S OUR TRIBAL CHIEF WITH A BIG ASS BRAIN #WrestleMania https://t.co/5dlxrx7ffD","137862496"
"Mon Apr 08 02:01:47 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1777154846241468759","ALL OF PHILADELPHIA IS FEELING THE GREATNESS OF OUR TRIBAL CHIEF

PUT EM UP 🗣☝️

ACKNOWLEDGE OUR TRIBAL CHIEF

#WrestleMania https://t.co/rYQ13AVkrE","137862496"
"Mon Apr 08 01:44:16 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1777150437151379857","LADIES AND GENTLEMEN.. @gkittle46 👏

@TPAIN IS IN THE BUILDING

The stars are out in Philadelphia 

#WrestleMania https://t.co/ycVYari8oN","137862496"
"Mon Apr 08 01:38:15 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1777148922030354441","WHAT A MOMENT FOR BAYLEY

SHE GETS A STANDING OVATION FROM EVERYBODY 👏 #WrestleMania https://t.co/KiBMKnnSFS","137862496"
"Mon Apr 08 01:12:41 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1777142486051262512","IT WAS ALL WORTH IT ISHOWSPEED

Congratulations #WrestleMania https://t.co/x8k0AZntGb","137862496"
"Mon Apr 08 01:09:55 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1777141793382912326","LOGAN PAUL FROM THE TOP ROPE

#WrestleMania https://t.co/Sz7fqDWGhz","137862496"
"Mon Apr 08 01:06:08 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1777140840520904853","HE WAS BARKING AT YOU RANDY

DAHN GOES ISHOWSPEED

#WrestleMania https://t.co/Rqq7kwXw3L","137862496"
"Mon Apr 08 00:46:07 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1777135802415284258","IS THAT THE BIGGEST TRUCK YOU’VE EVER SEEN #WrestleMania https://t.co/e4IVxCcbFB","137862496"
"Mon Apr 08 00:28:58 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1777131485092339804","🗣️🗣️OOH YEAH

You HAVE to do it @MichaelCole 😂😂

#WrestleMania https://t.co/u9BFEoPilP","137862496"
"Mon Apr 08 00:21:56 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1777129718023647617","HE JUST BIT A MAN #WrestleMania https://t.co/QimzyWuJFJ","137862496"
"Mon Apr 08 00:14:34 +0000 2024","https://twitter.com/PatMcAfeeShow/status/1777127863705112808","HAMMER DAHN

There’s an H in it @MichaelCole 

#WrestleMania https://t.co/De8yDtVAIw","137862496"
