"created_at","url","full_text","user_id_str"
"Tue Dec 22 17:37:37 +0000 2020","https://twitter.com/frucas322/status/1341437750638198786","@BillKristol Damn, he’s becoming like his North Korean brother,  Kim Jong Un.  The one who wrote him beautiful letters!","32920648"
"Wed Dec 30 17:20:36 +0000 2020","https://twitter.com/SexgodMVP/status/1344332574865420288","@North_Korean_BB CHUBBMAN은 100 번 탭해야합니다.  끝까지 가져 가세요.","1237932458663952384"
"Tue Dec 22 14:44:27 +0000 2020","https://twitter.com/Rohan_29nov/status/1341394171991617539","@Cowtuk 
The 'accidental' death in a reality show that you mentioned today in the podcast was neither an accident nor a reality show.

It was North Korean spies assassinating Kim Jong Un's half brother Kim Jong Nam 
https://t.co/APca0A4v0j","2359836810"
"Wed Dec 30 17:18:55 +0000 2020","https://twitter.com/North_Korean_BB/status/1344332150913560584","우리는 여전히 일요일에 대해 긴장합니다. 그러나 우리는 날씨에 눈이 들립니다. CHUBBMAN으로 두드려주세요. 그는 촌스러운 사람들을 상대로 우리에게 이길 수 있습니다.","1300513077759270913"
"Wed Dec 30 17:16:34 +0000 2020","https://twitter.com/North_Korean_BB/status/1344331558174543874","여자들은 똥이 아닙니다. 그들이 당신을 귀찮게하지 마십시오. 이런 기분이 든다면 한국에 오시면 숙녀분을 모시겠습니다. 그들은 미국 소년을 사랑합니다.","1300513077759270913"
"Tue Dec 22 13:10:26 +0000 2020","https://twitter.com/e__dt/status/1341370513592000512","@notbenfish theyre just getting greedy with the fake stories now. next week they're coming out with ""North Korean dictator Kim Jong Un blows away ten thousand dissidents with a minigun; says only thing that could have prevented him is 'more funding for Radio Free Asia'""","858070637889204224"
"Wed Dec 30 17:15:13 +0000 2020","https://twitter.com/North_Korean_BB/status/1344331218091978753","우리는 여기에 바이러스에 대한 치료법을 가지고 있지만 많은 사람들이 그것을 좋아하지 않을 수 있습니다. 납 백신 한방입니다.","1300513077759270913"
"Tue Dec 22 05:40:50 +0000 2020","https://twitter.com/SollyNdlovu8/status/1341257367502118912","@realDonaldTrump Your actions are becoming more irrational and scary . Not dissimilar to the likes of Mugabe, Chavez, Amin, and your dear North Korean  dictator friend kim Jong -un.
To name a few dictators you seem to emulate.","1230024393524482048"
"Tue Dec 22 04:48:00 +0000 2020","https://twitter.com/Hansnfranz/status/1341244073617842176","@fOrGiVeNcHy @NomikiKonst @BenjaminNorton Kim Jong Un is a tyrant who actually is denying all of those people their agency. When was the last time you ran into a North Korean on the street?

Oh that’s right! Never because they can’t fucking leave the country without getting shot.","81300141"
"Wed Dec 30 17:06:24 +0000 2020","https://twitter.com/ZaleskiLuke/status/1344328998697000962","Remember when mike pence spent four years gazing lovingly at trump and a long afternoon in a leather jacket looking strongly at the demilitarized zone on the Korean Peninsula and Trump visited Kim jong Un and saluted a North Korean general and Kim made more nukes and we won bigly","1488026569"
"Wed Dec 30 17:00:01 +0000 2020","https://twitter.com/nknewsorg/status/1344327394337775618","Despite an improving economic growth rate, a new report reveals that North Koreans earn just 4% of the average South Korean’s income.

The average DPRK citizen additionally made less money in 2019 compared to a year prior.

@jeongminnkim reports:
https://t.co/kwrWSgDM5w","147017457"
"Tue Dec 22 02:54:52 +0000 2020","https://twitter.com/purewaterguy/status/1341215601734377475","North Korean Defector Exposes Kim Jong Un &amp; China https://t.co/mVcDfkJt9K via @YouTube Well here is what socialism leads to!","46981568"
"Wed Dec 30 16:56:26 +0000 2020","https://twitter.com/nukes_of_hazard/status/1344326492352897024","North Korean leader Kim Jong Un will convene a rare congress of the ruling party in early January, where he will seek to rally public support and outline new long-term economic and political goals in the face of unprecedented challenges.
https://t.co/WH1mECKHPZ","113724622"
"Tue Dec 22 00:00:00 +0000 2020","https://twitter.com/nknewsorg/status/1341171595591692288","On Sunday, North Korea revealed controversial plans to redevelop the Mount Kumgang tourist area.

Kim Jong Un previously ordered the removal and replacement of South Korean facilities built there during a visit in Oct. 2019. 
https://t.co/Q0T3uf7sgh","147017457"
"Mon Dec 21 23:30:23 +0000 2020","https://twitter.com/Alexbluewave/status/1341164141508243457","@Snowman84126327 @lindyli @MeidasTouch That's what North Koreans say about kim jong un 😅😂😂😂","1331885159768068096"
"Wed Dec 30 16:54:29 +0000 2020","https://twitter.com/belmostickey/status/1344326001485107203","@geneweingarten Yes, in a heartbeat. I remember reading in ""The Aquariums of Pyongyang"" that the prisoners in the North Korean gulags looked on rat as a delicacy.","249155974"
"Wed Dec 30 16:44:25 +0000 2020","https://twitter.com/caspervdveen/status/1344323467819298827","5 North Korean defectors face forcible repatriation after arrest in #China: UN human rights office https://t.co/H53Y8i2HTf","1128315265"
"Mon Dec 21 22:11:02 +0000 2020","https://twitter.com/TonySomma11/status/1341144172363993097","North Korean Defector Exposes Kim Jong Un &amp; China https://t.co/zvXSaLSck6 via @YouTube","1203329665458483200"
"Wed Dec 30 16:34:42 +0000 2020","https://twitter.com/TallulahSC/status/1344321021105508352","@Fryman401 My fake brother works for the North Koreans. He’s helping to develop their nuclear program.","4913060685"
"Mon Dec 21 21:27:35 +0000 2020","https://twitter.com/FlaggedMitchell/status/1341133237914128386","Earlier this year North Korean dictator Kim Jong un was on the cusp of death but he miraculously survived whispers from North Korean defectors have stated that quote 정말 최고 지도자가 죽은 것 같았지만 제시가 나타나 최고 지도자의 생명을 구하고 열정적으로 그를 껴 안았습니다. 3/5","1317331810800553984"
"Wed Dec 30 16:28:00 +0000 2020","https://twitter.com/conny_pro/status/1344319337058996226","@CulturallM @thehistoryguy It's funny how in the 21st Century products magically appear and Chinese North Korean labor factories are out of site out of mind.","1317220261050056704"
"Mon Dec 21 20:16:23 +0000 2020","https://twitter.com/_metafizik/status/1341115317288919044","North Korean fishing boat captain publicly executed for listening to banned foreign radio. 

No big deal, @realDonaldTrump said public executions were just one of Kim Jong Un's hobbies. https://t.co/dUmjrLsCVP","2428776326"
"Mon Dec 21 18:35:52 +0000 2020","https://twitter.com/Christy85286792/status/1341090024264245248","Germans think that President Donald Trump is a bigger threat to world peace than North Korean leader Kim Jong Un or Russian President Vladimir Putin!

Let that sink in...","1266138366304804866"
"Wed Dec 30 16:18:27 +0000 2020","https://twitter.com/Mirandacakes/status/1344316930585452545","@WeAreCyborg @LincolnsBible The North Koreans hacking Sony seemed far fetched. Ridiculous actually.","60396685"
"Mon Dec 21 16:27:14 +0000 2020","https://twitter.com/n2xtx/status/1341057651573178371","A North Korean fisherman was publicly executed for listening to foreign radio stations at sea, Radio Free Asia report says https://t.co/N1wB8CJq71 via @Yahoo Kim Jong Un is The Worlds biggest asshle He needs to go. Trump said he was a nice guy I DON'T THINK SO!!!","604530878"
"Wed Dec 30 16:14:09 +0000 2020","https://twitter.com/bds110R/status/1344315851311296515","@mohsenreyhani01 اگر امارات میخواسته توانایی شو داره بزنه راکت هایی از کره شمالی و ترکیه دارند البته احتمال خرید های موشکی از چین هم  داشتند
North Korean 240mm MRLs firing during a UAE armed forces exercise 
https://t.co/2kAUS0NDTK https://t.co/AhrHz0eShC","743450156616531968"
"Mon Dec 21 06:04:29 +0000 2020","https://twitter.com/nknewsorg/status/1340900931324395522","Kim Jong Un notably visited Mount Kumgang in Oct. 2019 and denounced the once-celebrated joint tourism project.

The North Korean leader back then criticized the site as “built like makeshift tents in a disaster-stricken area.""

Read more:
https://t.co/znCnxIrRxW","147017457"
"Wed Dec 30 16:10:27 +0000 2020","https://twitter.com/NoelMcuk/status/1344314920649846791","@RyleDave @AkaPaulHoward @KCsixtyseven North Korean stuff. A lot of his security and henchmen still in there 🙄","322838962"
"Mon Dec 21 04:56:34 +0000 2020","https://twitter.com/HallyuWebsite/status/1340883840051466240","@tonydokoupil @KatyTurNBC #FakeNews #HappyHolidays

Did you resurrect the North Korean leader Kim Jong Un? https://t.co/Xgl6ruScMr","19875548"
"Wed Dec 30 16:06:21 +0000 2020","https://twitter.com/Buzzsaws1990/status/1344313886451904514","@denwee @Emily30Red So is North Korean Filet Mignonette and North Korean Champagne","949770643192668160"
"Mon Dec 21 04:06:14 +0000 2020","https://twitter.com/coldtusker/status/1340871171705872385","Kim Jong Un is the only fat North Korean I have ever seen. 

Granted, I don’t personally know any! 😂","18718676"
"Mon Dec 21 03:09:28 +0000 2020","https://twitter.com/inmyownfashion2/status/1340856885365207041","@99percentMelk @notXiangyu Why do the North Korean people love and venerate Kim jong un. Because he starves them.","1254267565993603075"
"Wed Dec 30 16:04:16 +0000 2020","https://twitter.com/jivinmalc/status/1344313364504342528","@CorrieLdn A bit like the yellow star imposed on the Jews by Hitler. What next-doors of houses marked. Since when did we vote to become a North Korean communist state controlled bunch of clowns. Tell them where to stick their Nazi labels.","2184672177"
"Mon Dec 21 02:13:30 +0000 2020","https://twitter.com/wubbers2/status/1340842803480436741","Mfs be like ""you look like kim jong un from the north korean kim dynasty ahh 😍"" Bitch im gonna burn down ur cracker barrel 😕","1072287966847033344"
"Wed Dec 30 16:03:43 +0000 2020","https://twitter.com/Jun__sp/status/1344313225085677569","@Benjispl2 wait is that the north korean flag?","1182259135745798144"
"Wed Dec 30 16:02:20 +0000 2020","https://twitter.com/Elaine_Musk_/status/1344312876664762370","@JamieC_Belfast @brendanm0ran @AnnCros28104104 @ClareCraigPath Like North Korean supermarkets. If true, what is most sickening is that they knew the best course of action to take (and didn't) and most importantly, they knew that the public would intuitively know that this (facade) was the best course of action to take.","20145250"
"Wed Dec 30 16:01:52 +0000 2020","https://twitter.com/Buzzsaws1990/status/1344312760360955905","@denwee @Emily30Red The North Korean variety is made from genuine tree bark","949770643192668160"
"Wed Dec 30 15:55:41 +0000 2020","https://twitter.com/sudheeshvictor2/status/1344311201321238528","@manvalism @Bhagini_ North Korean defector talking about 21st century Gulag system in north korea yeonmi park.👇 subsribing may give more details.

A 10 minute video.
https://t.co/CyUb3MPdOc","1117229120"
"Wed Dec 30 15:55:33 +0000 2020","https://twitter.com/andyrome64/status/1344311171298504704","@bbclaurak @BBCNews Still trying to promote a balanced view between lies and truth, the North Korean Broadcasting Corporation strikes again.
Next assignment: Boris Johnson's toddler and his Monalisa painting.","374500615"
"Wed Dec 30 15:44:31 +0000 2020","https://twitter.com/KettyCiarkowsk3/status/1344308392895066118","@SassyKadiK This isn’t funny no more, we have a pandemic of mental illness in this country. We are North Korean (mentality) I’m referring to his followers and the gop are at fault of this F🤬 mess 🤬🤥🤥","780604206096855041"
"Wed Dec 30 15:43:34 +0000 2020","https://twitter.com/war_noir/status/1344308153073205252","A close look to North Korean Bulsae-2 ATGM (operated by al-Qassam and Saraya al-Quds Brigades and likely brought by al-Qassam), PG-7VR Tandem HEAT warhead and Iranian AM-50 Sayyad (used by Saraya al-Quds fighter, originally supplied by Iran). https://t.co/2b4cxpCIzh","1203051584835538946"
"Wed Dec 30 15:37:16 +0000 2020","https://twitter.com/RobertiLax/status/1344306568951697409","@StateDept @SecPompeo So unseemly for government to be celebrating its leaders' birthdays, North Korean style.","287982183"
"Wed Dec 30 15:26:36 +0000 2020","https://twitter.com/GilAsakawa/status/1344303882462117888","Awesome cool tech: A South Korean virtual reality company is helping North Korean refugees revisit the homeland of their memories. https://t.co/oezOdtgwiE","14154293"
"Wed Dec 30 15:26:13 +0000 2020","https://twitter.com/BoudoirJean/status/1344303788853768192","@BorisEP @RonColeman @jaketapper How does CNN differ from a North Korean 'news' outlet?","1044365927620390912"
"Wed Dec 30 15:11:36 +0000 2020","https://twitter.com/kgb_files/status/1344300110625312769","The translated KGB report on the North Korean intelligence activity in Ukraine in 1971-1972 was posted for our patrons.
https://t.co/BOGX96utd5 https://t.co/ftWKKeutaK","1274647295657758720"
"Wed Dec 30 15:09:03 +0000 2020","https://twitter.com/moonhoneygirl/status/1344299466313097221","@MALEWlFE EXACTLY!!!!!!! this is so crazy like the 0 remorse they feel? if u ask any north Korean person they would prob chose to live somewhere else especially regarding that most of them have family in South Korea that they can never see again thanks to the regime bye","889270970191622144"
"Wed Dec 30 15:04:58 +0000 2020","https://twitter.com/BBCLBicker/status/1344298440516194306","ICYMI: How do North Koreans manage to escape the tightly managed borders of the repressive regime? And why is it getting so much harder to flee the country? Answers are here.. 

https://t.co/UcXMkDrXFK","240756474"
"Wed Dec 30 14:46:11 +0000 2020","https://twitter.com/FujiiPonta/status/1344293711786569728","North Korean leader Kim Jong Un has reviewed the agenda for an important ruling party congress set for early next month, state media reported Tuesday, dispelling outside speculation the North might delay the meeting due to the COVID-19 pandemic. (AP) https://t.co/8WNaxqEZJi","1180960296652824576"
"Wed Dec 30 14:35:30 +0000 2020","https://twitter.com/Charles27116700/status/1344291025766940672","@realDonaldTrump Korea has been a UNIFIED country for centuries being for thousands of years but now? You see Koreans up in the NORTH mixing with CHINESE being things that are un Korean in CUSTOMS and WAYS! Trust me about the ""SEA OF JAPAN"" not being called that in Corea Del Norte? https://t.co/2RDKbN8nAW","1341958082482434048"
"Wed Dec 30 14:34:15 +0000 2020","https://twitter.com/Bromacharya/status/1344290710179237890","@mindstatex I met one North Korean in my life. I asked her how it was.

The thousand yard stare she had told me all I needed to know.","1140676850492092416"
"Sun Dec 20 19:15:08 +0000 2020","https://twitter.com/XMiaMiaX/status/1340737518711484417","North Korean Defector Exposes Kim Jong Un &amp; China https://t.co/ODAj58f8V0 via @YouTube  This is insane I’d love for @joerogan to do a podcast about North Korea alone! This is fascinatingly depressing&amp; I can’t seem to turn my head past North Korea in 2021","188373308"
"Wed Dec 30 14:32:41 +0000 2020","https://twitter.com/mindstatex/status/1344290315667005440","Sigh, the people on a rant fest supporting Communism should maybe try to live under Communism once?

It's all nice arguing how wonderful it is from a capitalist country full of freedom right?

You don't see regular North Koreans applauded Communism online do you?","597313289"
"Sun Dec 20 18:23:31 +0000 2020","https://twitter.com/givemeyoursoul8/status/1340724525923766272","Without a job, I'd never get a picture of it, which is a sign of unmanliness or cowardice. North Korean Leader Kim Jong Un just stated that the pursuit of nuclear weapons threatens the civilized world.","1237534939186442240"
"Wed Dec 30 14:28:02 +0000 2020","https://twitter.com/UPI/status/1344289146546790407","U.N. confirms North Korean defectors at risk of repatriation from China https://t.co/RBazosS7Rm","16666806"
"Sun Dec 20 14:00:01 +0000 2020","https://twitter.com/nknewsorg/status/1340658216124952579","On Sunday, North Korea revealed controversial plans to redevelop the Mount Kumgang tourist area, a prominent site of former inter-Korean cooperation. 

Kim Jong Un called for the removal and replacement of South Korean facilities at the area in Oct. 2019.
https://t.co/bTh4xzxigm","147017457"
"Sun Dec 20 10:12:39 +0000 2020","https://twitter.com/TJs_Aviation/status/1340600998155472896","@Freihet2018 @cartoonnetwork It’s barely even education, it has as much educational value as North Korean propaganda films glorifying Kim Jong Un","1143416736638783488"
"Wed Dec 30 14:27:25 +0000 2020","https://twitter.com/Joinordie6/status/1344288990279716868","@WilliamFors5 @nicholebotnevik @realDonaldTrump Or perhaps just shoot anyone with a fever like the north koreans? What exactly would your plan of attack be? Herd immunity is usually how a virus burns itself out.  Not always. But a large portion of the time. And because we don't have herd immunity we are not entering wave # 2.","1266540469024100353"
"Wed Dec 30 14:23:35 +0000 2020","https://twitter.com/ZyiteGadgets/status/1344288023106654209","U.N. confirms North Korean defectors at risk of repatriation from China https://t.co/TMCCU0zy8B https://t.co/EXtz3s7d48","1596829382"
"Sun Dec 20 05:30:00 +0000 2020","https://twitter.com/YahooPH/status/1340529864546217984","North Korea's premier has stressed ""the need to build the tourist area our own way"" to turn it into a ""cultural resort envied by the whole world"", a year after leader Kim Jong Un ordered South Korean-built buildings there demolished. 
https://t.co/brS1H2XIMK","20491503"
"Wed Dec 30 14:20:51 +0000 2020","https://twitter.com/rureadyqueen/status/1344287335408488449","@infodrakor_id Captain Ri’s North Korean Army Squad - Crash Landing On You https://t.co/AePUYmEj5p","1095652558662586368"
"Sun Dec 20 05:25:39 +0000 2020","https://twitter.com/KeekeeKirkland/status/1340528772488040449","North Korean Defector Exposes Kim Jong Un &amp; China https://t.co/tspoxsZMKn via @YouTube","1308926814643945472"
"Wed Dec 30 14:20:46 +0000 2020","https://twitter.com/truthandfiction/status/1344287315422830593","“One huge step for feminism, no steps at all for North Koreans too starved and tortured to move”
https://t.co/QxeAnRVoQW","25508510"
"Sun Dec 20 03:42:02 +0000 2020","https://twitter.com/DrugGovoruna/status/1340502694641815557","@rasmansa I would define it this way. Kim Jong Un wants to create an ICBM-deliverable thermonuclear weapon. He can order any North Korean to design one or be killed with his family. Nonetheless, he assigns this task to the people who are actually likely to do it: nuclear scientists. ...","1228804905495744514"
"Wed Dec 30 14:04:08 +0000 2020","https://twitter.com/aespergon/status/1344283130652483586","@hansalexrazo I hate that the US even views North Korea as an enemy like what??? what country has Korea been at war with since the end of WWII that wasnt the very country keeping it from being unified????? how many millions of Koreans has the US killed?? I will slap the UN","2980567161"
"Sun Dec 20 01:54:20 +0000 2020","https://twitter.com/PAMsLOvE/status/1340475593121476609","Everyone should listen to this story! 
...NO SOCIALISM/COMMUNISM  ‼️‼️‼️‼️‼️

North Korean Defector Exposes Kim Jong Un &amp; China 
https://t.co/1jNYoQGBQb via @YouTube https://t.co/guJ7FR91vR","20897273"
"Wed Dec 30 14:03:02 +0000 2020","https://twitter.com/TequilaPriest1/status/1344282853182373888","Virtual reality helps South Korean woman return to North Korean home - CNN Style https://t.co/CkgEyAby7L","1218118741"
"Sun Dec 20 01:47:31 +0000 2020","https://twitter.com/TokyoTom2020/status/1340473876661190657","@KHShan Nor speaking up on behalf of fellow Christians in Asia strung up, crucified, beheaded and the like in North Korean prison camps, all because their lord and savior Donald Trump in 2028 befriended the chief administrator of those horrid camps: Kim Jong Un. 
SILENCE","1181766636556013568"
"Wed Dec 30 14:00:26 +0000 2020","https://twitter.com/LibertyinNK/status/1344282198380146690","We're #hiring in our U.S. and Seoul offices! Check out how you can work towards our mission of Liberty in North Korea alongside the North Korean people and an amazing team 😎 (if we do say so ourselves)

https://t.co/f5WG9oLMof

#nonprofitjobs","21453771"
"Sun Dec 20 01:19:13 +0000 2020","https://twitter.com/PAMsLOvE/status/1340466754947084288","North Korean Defector Exposes Kim Jong Un &amp; China https://t.co/1jNYoQGBQb via @YouTube","20897273"
"Wed Dec 30 13:38:02 +0000 2020","https://twitter.com/Exetlos_GDA/status/1344276561579556864","Joe Biden's top foreign policy challenges in 2021: ... Biden is likely to face a North Korean long-range missile test, continued Russian and Chinese cyber attacks, or Iranian provocations in the Persian ... https://t.co/uKe56EUEh4 EXETLOS","1259178550147657728"
"Sat Dec 19 22:18:55 +0000 2020","https://twitter.com/Seaotter369/status/1340421378806140928","@dingetjesdinges @q_nederland @WybrenvanHaga @tudelft North Korean Defector Exposes Kim Jong Un &amp; China

Ja we worden voorgelogen als kleine kinderen.
Geweldig interview.
https://t.co/po4aV8lRf6","1326867945239228416"
"Sat Dec 19 20:28:55 +0000 2020","https://twitter.com/DerekKi21282054/status/1340393699117654017","North Korean Defector Exposes Kim Jong Un &amp; China https://t.co/WN3srttEZf via @YouTube","1315900775181156352"
"Wed Dec 30 13:28:35 +0000 2020","https://twitter.com/SpeakerMentors/status/1344274185044914177","@NotMikeDitka89 @CandiceAiston technically the ""end"" of the korean war still hasn't happened
Talks in Stockholm began on 5 Oct. 2019 between US and NK, but broke down after one day.[135] In June 2020, North Korea demolished the inter-Korean joint liaison office in Kaesong.[136] https://t.co/blLUvTb4gX","2439831350"
"Wed Dec 30 13:22:28 +0000 2020","https://twitter.com/lokeshjaral1/status/1344272642610786304","Experts mixed on North Korean leader’s messages in congress https://t.co/BMawFYbaj8","1241782098739920897"
"Sat Dec 19 19:58:41 +0000 2020","https://twitter.com/NicoleClem3/status/1340386089467584514","North Korean Defector Exposes Kim Jong Un &amp; China https://t.co/orE5AwYz90 via @YouTube","1118588633152466946"
"Sat Dec 19 15:38:22 +0000 2020","https://twitter.com/TheDudeSeesAll/status/1340320577681158144","Far from checking and balancing, Republican members of both Houses treated Trump with all the skepticism of the North Korean Supreme People’s Assembly greeting Kim Jong Un’s newest five-year plan.https://t.co/9b25G4LvGQ","3822178574"
"Wed Dec 30 13:20:57 +0000 2020","https://twitter.com/ArjunKVGole/status/1344272261327564801","Obviously agree with everything in this, but this is the sort of image that I’d expect the KCNA to put out of Kim Jong Un giving “field guidance” to some North Korean institute.","229895531"
"Sat Dec 19 14:39:40 +0000 2020","https://twitter.com/givemeyoursoul8/status/1340305807099965449","North Korean Leader Kim Jong Un just stated that the risks - to my soul and now they are carefully, safely reopening. Lack of intimacy was a vibrant symbol of his own experts. #DestroyEverything","1237534939186442240"
"Wed Dec 30 13:18:44 +0000 2020","https://twitter.com/OldGreyWanderer/status/1344271703212437504","The Russian/Chinese/North Korean/Iranian PsyOp against the United States succeeded in profoundly undermining the trust and confidence of the People in the system of checks and balances, the foundation of our Democracy.  The divisive chaos we are experiencing is their win!","700799385748299778"
"Sat Dec 19 08:29:06 +0000 2020","https://twitter.com/NgaUchanga/status/1340212550114312192","North Korean Defector Exposes Kim Jong Un &amp; China https://t.co/S2vfWYgTa6 via @YouTube","2411395885"
"Wed Dec 30 13:17:12 +0000 2020","https://twitter.com/JohnDossett16/status/1344271320549306368","North Korean journalists will have more freedom to write than Jim Acosta. But then if you don’t have a brain it’ll be ok Jimmy boy.","1245066397564223494"
"Sat Dec 19 05:41:51 +0000 2020","https://twitter.com/btvnewslive/status/1340170460848246784","ನರಕಕ್ಕೆ ಹೋದ್ರೂ ಪರವಾಗಿಲ್ಲ, ಆ ದೇಶದಲ್ಲಿ ಮಾತ್ರ ಒಂದು ಕ್ಷಣವೂ ಇರಲ್ಲ !  ಸರ್ವಾಧಿಕಾರಿಯ ದೇಶದಿಂದ ಗುಳೇ ಹೊರಟ ಜನ ! 
#Kannada_News #North_Korea #Citizen #Kim_Jong_Un #Korean_People #BTVnewslive #BTVnews #BTVentertainment
https://t.co/UpVH5jtQHn","2526938960"
"Wed Dec 30 13:15:03 +0000 2020","https://twitter.com/OldGreyWanderer/status/1344270779156934656","@Kenny_Sowellfan @realDonaldTrump The Russian/Chinese/North Korean/Iranian PsyOp against the United States succeeded in profoundly undermining the trust and confidence of the People in the system of checks and balances that is the foundation of our Democracy.  The divisive chaos we are experiencing is their win!","700799385748299778"
"Fri Dec 18 23:28:28 +0000 2020","https://twitter.com/gaiyuyin/status/1340076493024624640","Very moved watching North Korean Defector Exposes Kim Jong Un &amp; China https://t.co/lWWu7QvKED via @YouTube her twitter account is @https://twitter.com/YeonmiParkNK?s=20
推薦朋友們關注這位13嵗歷盡苦難逃離朝鮮的知性美女，看這個視頻還可以看到朝鮮人和伊朗人如何看待美國","243767844"
"Wed Dec 30 13:12:16 +0000 2020","https://twitter.com/Introspkt_/status/1344270079362560000","Post WW-II era, US pushed for it's #Democracy in the region to counter communism from North duly influenced by China and USSR. 

US deliberately withdrew it's troops inviting DPRK to attack which had been building it's war machine.

Thus starts 1950s #Korean War,

(1/2)","366215445"
"Fri Dec 18 23:14:54 +0000 2020","https://twitter.com/mrspepperhot/status/1340073081570734081","North Korean Defector Exposes Kim Jong Un &amp; China https://t.co/h3xvMFgWLF via @YouTube","171034761"
"Fri Dec 18 19:38:42 +0000 2020","https://twitter.com/AandreaMarsha/status/1340018670668402688","@marklevinshow Just what I was thinking! Obama told @POTUS N. KOREA our greatest threat. But, Kim Jong-Un has strengthened ties
w/ China. https://t.co/tTD4Kdhu1v
North Korean leader Kim Jong Un shakes hands w/ China Pres
Xi Jinping in image taken from video March 28, 2018. https://t.co/B32dtEgl7B","1257228848871075841"
"Wed Dec 30 12:57:58 +0000 2020","https://twitter.com/Lunarsea33/status/1344266477764026369","@DailyMail North korean biological attack","36628902"
"Fri Dec 18 17:37:25 +0000 2020","https://twitter.com/Enrvgz/status/1339988149582221312","North Korean Defector Exposes Kim Jong Un &amp; China https://t.co/jYMbHuSjPl via @YouTube","316272413"
"Wed Dec 30 12:55:05 +0000 2020","https://twitter.com/EhcksTGD/status/1344265753277689858","@MarieUSA79 @fergal_whatever @grrristle @BuzzFeedNews Sure, but the US and South Korea bribe North Korean defectors to give a scripted speech about how bad NK is.

I don't trust it here either. The US wants war with China.","405747500"
"Fri Dec 18 12:46:33 +0000 2020","https://twitter.com/David_Wang89/status/1339914951910170624","@SpokespersonCHN Not really. CCP is an enemy of Chinese people, just like Kim Jong Un to North Korean people. CCP treat Chinese people as a shield.","823996656207151105"
"Wed Dec 30 12:54:58 +0000 2020","https://twitter.com/djokaymegamixer/status/1344265724999725056","‘Severe test’: As North Korean economy tanks, Kim needs solutions - https://t.co/JKKBm6wcmM https://t.co/DkYd3UxGDx","124640597"
"Fri Dec 18 08:17:52 +0000 2020","https://twitter.com/the_bald_man/status/1339847334738456577","Today I will be wearing my Kim Jong Un Xmas jumper. Hopefully I don’t bump into any North Koreans.","21227004"
"Wed Dec 30 12:52:40 +0000 2020","https://twitter.com/Creddz_/status/1344265146294697985","@AndreQuirinos @Totan715 @Shortguy42069 @qtpiealex_ @ConsPostingLs They also ordered the bombs to be positioned and dropped in such a way cause as much destruction and death as possible. Using mountains to funnel the blast. The bombs were a show of force to the world not a strategic must have. No different to a North Korean military parade...","752012569"
"Fri Dec 18 06:35:50 +0000 2020","https://twitter.com/RickyBobby_USA/status/1339821659356860422","North Korean Defector Exposes Kim Jong Un &amp; China https://t.co/ktDrOlld2m","762878463711649792"
"Wed Dec 30 12:52:12 +0000 2020","https://twitter.com/DrMarkPBarry/status/1344265026811658241","Virtual reality helps South Korean woman return to North Korean home - CNN Style https://t.co/jnYyWh3dfu","88037505"
"Fri Dec 18 05:26:18 +0000 2020","https://twitter.com/CSkidoo/status/1339804157448957953","🚨😲😳😢
From Valuetainment:
North Korean Defector Exposes Kim Jong Un &amp; China https://t.co/LColaGEoU6 via @YouTube","1060711269634846720"
"Wed Dec 30 12:51:06 +0000 2020","https://twitter.com/DrMarkPBarry/status/1344264749589143552","North Korean soldier defects with weapon and ammo across Sino-North Korean border - Daily NK https://t.co/CrXddO05E1","88037505"
"Wed Dec 30 12:49:36 +0000 2020","https://twitter.com/DrMarkPBarry/status/1344264373234233345","Timeline: How North Korean propaganda hyped Kim Jong Un in 2020 | NK PRO https://t.co/uqp9pWC5wE","88037505"
"Fri Dec 18 03:29:30 +0000 2020","https://twitter.com/markets1100/status/1339774765272354816","@GordonGChang More media speculation about KJU's sister in North Korea. #NorthKorea 

Kim Yo Jong attended all three face-to-face meetings between President Trump and North Korean leader Kim Jong Un as confidante and adviser to her brother https://t.co/y0971kP84P via @WSJ","1095375152"
"Wed Dec 30 12:47:23 +0000 2020","https://twitter.com/waynex/status/1344263815869947905","@BarryNorton @sbaigcasting All stone cold great! The North Korean invasion one is amaze","14497081"
"Fri Dec 18 03:00:00 +0000 2020","https://twitter.com/nknewsorg/status/1339767341022789634","On Thursday, Kim Jong Un commemorated the nine-year anniversary of his father’s death by visiting the Kumsusan Palace of the Sun in Pyongyang.

This marked only the second time the North Korean leader made a public appearance in the last month.
https://t.co/5eKqS6cZVp","147017457"
"Thu Dec 17 22:28:50 +0000 2020","https://twitter.com/rose_beastmode/status/1339699099558408202","Really ? Really ! Ever heard of the dictator kim jong un of North Korea ? Gosh you have to be living under a effin rock not to know KOREA ! It is okay if you didn't know about the Korean War. But KOREA in general ? Samsung, LG ? RING A BELL","1314181673278492681"
"Wed Dec 30 12:29:56 +0000 2020","https://twitter.com/Lunarsea33/status/1344259426182713346","@MailOnline It's a north korean biological attack","36628902"
"Thu Dec 17 22:01:24 +0000 2020","https://twitter.com/SANG33/status/1339692195373342726","North Korean Defector Exposes Kim Jong Un &amp; China https://t.co/Px9y5CcI0K via @YouTube","45589676"
