"created_at","url","full_text","user_id_str"
"Fri Nov 20 04:14:31 +0000 2020","https://twitter.com/pfthurley/status/1329639234869862403","The best day of the week is @NewYorker delivery day! Inside this edition is a fantastic article on agitation against the North Korean government, written by @sukisworld, and a curious short story about disagreement by the great Salman Rushdie https://t.co/os3W6mBJMO","41378883"
"Wed Nov 04 15:01:16 +0000 2020","https://twitter.com/elsenhammer/status/1324003788173283329","y’all remember that time this year where we all thought that kim jung un was dead and the north korean government was acting like nothing was wrong? wild.","1188227604"
"Mon Nov 02 21:46:05 +0000 2020","https://twitter.com/ty_rinas/status/1323380888542085120","@helenbaebae she's a hitwoman for the north korean government planted as a spy in SM and also plans to destroy the exos as a side hustle just cause.","3728440694"
"Mon Nov 23 16:06:43 +0000 2020","https://twitter.com/JonBergdahl/status/1330905628529848330","You know not once has Rashida Tlaib ever said “criticism of the North Korean government is not racist” - which is amazing given how many times she calls the North Korean government out.

Amazing that.","3244538039"
"Sun Nov 29 20:10:58 +0000 2020","https://twitter.com/NotADreamStan/status/1333141423537987589","@Dekan228 Grammy more corrupt than the North Korean government","1322179406467649536"
"Sat Nov 28 15:54:51 +0000 2020","https://twitter.com/Diggers71/status/1332714580078981121","@norskcustom @GitGrumpygit @YesScot Also, the North Korean government funds education at primary, secondary and tertiary level. Literacy is 100% for them.","190375578"
"Fri Nov 06 07:08:51 +0000 2020","https://twitter.com/downix/status/1324609675086630912","@PunjabiMarxist @rainer_shea Another source is the Friends of Korea association, which is an outreach program run by the North Korean government. Needless to say, it is going to be heavily biased, but has a huge library of books and articles on the nation.
https://t.co/J0g99YX7d2","17926362"
"Wed Nov 04 03:43:11 +0000 2020","https://twitter.com/shauryaavasthi/status/1323833143632166917","@GabbbarSingh Who said we are living in a democracy? Maharashtra government is behaving like a North Korean Government.","2335329680"
"Fri Nov 13 08:05:13 +0000 2020","https://twitter.com/jo_jojo0104/status/1327160577538613254","@SpacexBluorigin @RebelNewsOnline @ezralevant @wef As an example, in a North Korean government, do the citizens partake in the liberties of government. Only when there placed against the wall for execution. This is where the fight is.","2909301203"
"Wed Nov 18 10:41:34 +0000 2020","https://twitter.com/PauLDEFR/status/1329011864383188998","@MercedesAMGF1 @F1 The North Korean Government. They also don't give a damn about human rights :)","2193911398"
"Fri Nov 20 09:26:46 +0000 2020","https://twitter.com/MehMouse/status/1329717812215099395","They're not eating their dogs yet like the North Korean Government ordered bc they don't have food.","1215006469755682817"
"Tue Nov 17 20:55:03 +0000 2020","https://twitter.com/networkpdf/status/1328803861499408386","Russian and North Korean government operatives have attempted to breach seven high-profile companies developing coronavirus vaccines and treatments and have succeeded on several occasions, Microsoft said Friday.
https://t.co/IPCRHQmBIx https://t.co/ObUD4nNeP1","16289048"
"Tue Nov 17 13:02:32 +0000 2020","https://twitter.com/bdmoyer/status/1328684948472127488","DOD, FBI, DHS warn of active North Korean government-linked hacking operation https://t.co/ww9IBUwKh5","283813288"
"Mon Nov 30 00:25:54 +0000 2020","https://twitter.com/RedCarpMan38/status/1333205581226655744","The Chosen Gakko supported by the North Korean government and Chongryon needs to be abolished. Kankoku Gakko sponsored by the South Korean government and Mindan should replace them.","3246903770"
"Mon Nov 16 16:51:21 +0000 2020","https://twitter.com/JigglesWalnuts/status/1328380145145671683","@Buckaroosamurai @TrevLightkeeper @PrinceProducez @samahill the difference is that the north korean government actually cares about protecting its ppl lol","1006414926976634881"
"Sun Nov 08 20:41:28 +0000 2020","https://twitter.com/UnZacatecano/status/1325538954003746817","@Zuk883235798 What’s next a North Korean Government role play","1266605105345900544"
"Sat Nov 07 18:10:03 +0000 2020","https://twitter.com/jdgrafton/status/1325138458361421830","#News - A joint alert was issued from CISA, the FBI, and others warning the private sector about a global hacking operation run by a North Korean government-linked hacking group known as Kimsuky. Read more - https://t.co/dOMeeQUyT4 #infosec #behavioranalytics #unifiedsecurity","82223863"
"Thu Nov 12 20:08:35 +0000 2020","https://twitter.com/myWickr/status/1326980228976177158","Officials from the @DeptofDefense, @FBI, @CISAgov, and @US_CYBERCOM are warning about a North Korean government-linked hacking group known as Kimsuky. Learn more about the threat on @CyberScoopNews: https://t.co/BbRWGEtPBK #security #cybersecurity","491625139"
"Fri Nov 06 16:31:32 +0000 2020","https://twitter.com/jrimer2008/status/1324751278866493440","Cyber scoop Suspected North Korean hackers who targeted job applicants prove more ambitious than first believed: A possible North Korean government-connected cyber-espionage campaign that targeted the defense industry stretched further than… https://t.co/9hwB5iTqMU Check it out!","14071719"
"Sun Nov 15 08:05:11 +0000 2020","https://twitter.com/retlub/status/1327885344730058753","Russian and North Korean government operatives have attempted to breach seven high-profile companies developing coronavirus vaccines and treatments and have succeeded on several occasions, Microsoft said Friday.
&amp;ldquo;The https://t.co/9OV3rBDRer","15510297"
"Fri Nov 13 14:28:31 +0000 2020","https://twitter.com/politico/status/1327257038779539458","Russian and North Korean government operatives have attempted to breach seven high-profile companies developing coronavirus vaccines and treatments and have succeeded on several occasions, according to Microsoft https://t.co/jDsBCPENLU","9300262"
"Fri Nov 06 16:25:32 +0000 2020","https://twitter.com/shah_sheikh/status/1324749770129240064","Suspected North Korean hackers who targeted job applicants prove more ambitious than first believed: A possible North Korean government-connected cyber-espionage campaign that targeted the defense industry stretched further than originally known when it… https://t.co/TmRPgXTFP7","340491651"
"Tue Nov 17 08:25:15 +0000 2020","https://twitter.com/rosammat/status/1328615170730459137","the F.B.I. has informed him that agents of the North Korean government have been ordered to kill Adrian and other members of the group. https://t.co/fF5LGcZPY6 @INTERPOL_HQ","539024287"
"Sat Nov 28 15:00:11 +0000 2020","https://twitter.com/EmmaLovelace/status/1332700822531166213","I would not be surprised with these anti lockdown groups are run by The North Korean government.","24924421"
"Tue Nov 17 20:13:57 +0000 2020","https://twitter.com/AlexDukalskis/status/1328793517720817673","This is an absolutely fascinating read by @sukisworld in the @NewYorker on the Free Joseon network trying to exfiltrate elite North Koreans and engaging in operations to bring down the North Korean government. https://t.co/HMzs8RXFNX","3388905376"
"Fri Nov 20 01:51:15 +0000 2020","https://twitter.com/ChrisCroy/status/1329603180141940739","@AskAKorean I have a sort of grudging respect for the North Korean government doing every gonzo moneymaking scheme imaginable. Insurance fraud, drug smuggling, bitcoin theft, counterfeit currency, they do it all!","612356026"
"Mon Nov 23 22:50:33 +0000 2020","https://twitter.com/nyeogmi/status/1331007254456254464","extremely pleased to see that as of 2012, Air Koryo will book you an aviation tour, wherein you can fly in one of every passenger plane owned by the North Korean government

(this might be interesting to history students, as they're all 70s-era Soviet aircraft)","1239321393742766082"
"Tue Nov 10 04:28:51 +0000 2020","https://twitter.com/brevityglue/status/1326018960312176640","@kayleighmcenany @JoeBiden Hey. You lost the election. Is there another election I haven’t heard about? Perhaps start working on your resume for a role with North Korean government. #DearLeader","357004129"
"Fri Nov 06 18:46:38 +0000 2020","https://twitter.com/f1tym1/status/1324785280390451201","Suspected North Korean hackers who targeted job applicants prove more ambitious than first believed

A possible North Korean government-connected cyber-espionage campaign that targeted the defense industry stretched further than originally known when it … https://t.co/GgKqCzWAoh","75883265"
"Mon Nov 02 15:46:26 +0000 2020","https://twitter.com/zolinphoto/status/1323290377059749890","Wonder what kind of birds the North Korean government is afraid of ...","222063678"
"Fri Nov 27 19:30:09 +0000 2020","https://twitter.com/5_2blue/status/1332406374458925062","The North Korean government under leader Kim Jong Un has ordered the execution of at least two people, locked down the capital of Pyongyang and implemented other measures to slow the spread of COVID-19.https://t.co/H8sLOjkkmZ","110790607"
"Mon Nov 09 19:53:02 +0000 2020","https://twitter.com/solidarishkayt/status/1325889152806653953","@necromancerstud “...especially popular among the country’s young people...The Radio Free Asia report could not be independently verified, and the North Korean government has long denied that its citizens use or produce methamphetamine.” 😐","1297302490350682113"
"Fri Nov 20 16:07:03 +0000 2020","https://twitter.com/AndyGraham22/status/1329818547292426246","@BMG_Beacon Reading the article, it looks like the majority of the wages are seized by the North Korean government. 

I wonder how many UK based opportunities were turned down in favour of the use of cheap labour here? (I know there is a wider issue as well with cheap labour in SE Asia)","248224125"
"Mon Nov 16 14:10:23 +0000 2020","https://twitter.com/peterwsinger/status/1328339636717051904","Russian and North Korean government operatives have attempted to breach seven high-profile companies developing coronavirus vaccines and treatments and have succeeded on several occasions
https://t.co/d8B16PJnx0","539104576"
"Fri Nov 13 19:13:49 +0000 2020","https://twitter.com/FinTechZoom/status/1327328835730366465","New article: ""North Korean government continues to strengthen market control"" has been published on Fintech Zoom - https://t.co/FyHWWoaaVZ @FintechZoom #Fintech #Blockchain #Crypto #Cryptocurrency #ICO","729754661213884416"
"Mon Nov 16 11:23:52 +0000 2020","https://twitter.com/dstahl/status/1328297730125467656","Russian and North Korean government operatives have attempted to breach multiple companies that are developing coronavirus vaccines and treatments and, have succeeded on several occasions says Microsoft  https://t.co/jCBI0CcEA1","19251570"
"Thu Nov 26 16:51:20 +0000 2020","https://twitter.com/espnFindlay/status/1332004020026793984","@EpochTimes @GovLarryHogan What a maroon, this guy is a politician in charge of human beings. The poor people of Maryland, must be like North Korean government.","368411014"
"Thu Nov 19 23:20:54 +0000 2020","https://twitter.com/fmtoday/status/1329565342834728962","Washington alleges labour is sent abroad to generate revenue for the North Korean government. #FMTNews #US #NorthKorea #Sanction  https://t.co/fOEuartItf","102098902"
"Sun Nov 29 15:21:46 +0000 2020","https://twitter.com/yarkshiregamer/status/1333068642083344392","@Smygpainter @wargamesodyssey I shall be announcing my new role as Election Advisor to the North Korean Government very soon.","2758462119"
"Fri Nov 13 10:15:19 +0000 2020","https://twitter.com/NKOutlook/status/1327193315704532992","NKEconWatch: North Korean government continues to strengthen market control | https://t.co/RSN2UuLSwM | #NorthKorea","1110042661"
"Tue Nov 03 17:23:54 +0000 2020","https://twitter.com/WandsworthEye/status/1323677293076717568","@SouthsideSW18 All stores are essential to our mental health and to our lives as adult human beings. If anyone had said a year ago that the UK government (not the North Korean government, but the UK government) would ban people from buying clothes, shoes and books, they’d have been sectioned.","492074277"
