created_at,url,full_text,user_id_str,user/location
Fri Jun 23 11:51:19 +0000 2023,https://twitter.com/GreyLadiesNYC/status/1672210725958295552,North Korean Government Applauds New York City’s CEC Elections for Lack of Democracy,1484352415784529921,Louisiana
Fri Jun 02 04:47:00 +0000 2023,https://twitter.com/DarthTraya6/status/1664493797680578562,"South Korea already celebrate Pride month and LGTBQ (look it up)

The North Korean government on the other hand has restricted internet access to the topic and the few citizens know if they step out line and preach this degeneracy they will be sent to a labor camp like the mines.",1404560997176778752,"Boston, Massachusetts"
Thu Jun 29 08:21:51 +0000 2023,https://twitter.com/ItsJamesPowers/status/1674332336517701633,"@HarrietHarman as turned the privileges committee in to a totalitarian regime that looks more like North Korean government that a UK parliament committee. 

https://t.co/b1y4GPPaWk",578847558,U.S.A
Thu Jun 15 22:11:02 +0000 2023,https://twitter.com/RedStateJimy/status/1669467577423216641,"@RandomDude00712 @TobyJen42500550 @TheLadyMems @AskDrRuth Was the leader of the North Korean government the head of the North Korean Socialist Party?

No.  They skipped socialism and went straight to communism.  They didn't need the Trojan Horse of socialism.

When you recognize socialism as THE lie, then you will see it.",1300278104485756928,WV US
Fri Jun 02 19:50:02 +0000 2023,https://twitter.com/MADSecurityLLC/status/1664721050880430081,"US government sanctioned 4 entities &amp; 1 individual for their involvement in illegal activities that support the North Korean government. These entities supply NK with malicious cyber operations capabilities &amp; obfuscated revenue generation activities.  

https://t.co/HOnCUVxSBT https://t.co/byYVTszqM2",215016600,Pennsylvania
Tue Jun 06 14:40:04 +0000 2023,https://twitter.com/desertdweller65/status/1666092599973916672,@mark_slapinski @antisophistry So we’re now mimicking the North Korean government by 6 generations punishments?,1545184492666597377,United States
Fri Jun 09 19:49:57 +0000 2023,https://twitter.com/ButlersRevenge/status/1667257745416900619,@the_nerd_skull @run_guns Do they believe North Korean government s a Democratic State? It’s in the name afterall.,1487537496653185029,us
Tue Jun 27 10:01:37 +0000 2023,https://twitter.com/Austenwmoore/status/1673632669538689025,@JuliaHB1 @MattHancock He's heard there is a new position going in North Korean government.,1106634300,"Montana, MT"
Tue Jun 27 07:15:22 +0000 2023,https://twitter.com/Ususamah2nd/status/1673590830324678656,"RT…Recently, the Kimsuky organization, which is known to be supported by the North Korean government, has been caught distributing malicious files disguised as normal security installation program",1372413312793645058,"Dallas, Texas"
Thu Jun 01 06:36:03 +0000 2023,https://twitter.com/rainbowtteok99/status/1664158851522871296,@MaceAhWindu Like how can you be neutral against imperial Japan. I mean it’s not like you can’t be against both. And then taking the side of the North Korean government. Really?,1359241974382022656,MN
Sun Jun 25 17:45:06 +0000 2023,https://twitter.com/TheDailySeeker/status/1673024531319980034,“The North Korean government has called a recent visit of the U.S. submarine Michigan to South Korea a ‘rehearsal’ for the further deployment of nuclear submarines around the Korean peninsula.” https://t.co/qz6xdAEQ0T,43752836,us
Tue Jun 06 14:18:34 +0000 2023,https://twitter.com/GlobalLedger/status/1666087186100555780,2/ Kimsuky is a cyber espionage organization that stole information about technology related to satellite development. It also stole foreign policy information on behalf of the North Korean government.,1126403790456930304,U.S.A
Thu Jun 29 16:45:17 +0000 2023,https://twitter.com/ori39_/status/1674459029840461824,@KyleBrovloski01 So you agree that there’s no possible way within the existing institutions of the North Korean government for there to be opposition to Kim family rule?,1319363193320443904,ME
Sun Jun 18 22:21:44 +0000 2023,https://twitter.com/RedZ06/status/1670557434904182784,@TomasOConchuir2 @intermarium24 I don't think the Chinese or North Korean government would go for that given most of these migrant worker come from those two countries for those detained east of the Urals.,232416824,FL US
Mon Jun 26 08:23:27 +0000 2023,https://twitter.com/Acarmona516/status/1673245577549684740,"In just 72 hours, North Korea went from having no cases of COVID to 1.2 million. What caused this sudden increase in cases?The answer is simple - the North Korean government implemented new policies to combat the disease
https://t.co/DQ6EAAVEzs",1664738048117030913,"Florida, FL"
Thu Jun 15 02:42:29 +0000 2023,https://twitter.com/JTMGamer/status/1669173503030095872,"@Necksplitter It's also worth noting that malnourishment is rampant across North Korea to the point that the North Korean government had to basically do the original Mr Beast's ""1000 blind people see for the first time"" video by bringing in eye doctors from outside the country",347477570,"Montana, MT"
Thu Jun 15 11:27:14 +0000 2023,https://twitter.com/laotzse/status/1669305560095760385,@CarlZha It's interesting that under this post is a nice collection of North Korean government shills.,273614046,VA US
Fri Jun 02 20:10:00 +0000 2023,https://twitter.com/JamesSNYC/status/1664726076730269699,@RonFilipkowski Or ask the parents of Otto Warmbier how the North Korean government treated their son while Trump was writing love letters to Kim Jung Un.,44287777,United States
Tue Jun 06 15:45:14 +0000 2023,https://twitter.com/WaltonsJoint/status/1666108998972743681,@deadphishesq She claims to be a North Korean defector but really she’s an ‘anti-woke’ psyop whose sole purpose is to compare ‘the woke mob’ to the North Korean government. Pretty much all of her stories are bullshit,1331383473412526080,"Ohio, OH"
Fri Jun 16 19:41:16 +0000 2023,https://twitter.com/PeteKramer29/status/1669792275264667651,"@harryjsisson If it doesn’t work out for you here, there should be a spot for you in the North Korean government.",1603293912,VT US
Fri Jun 30 00:50:02 +0000 2023,https://twitter.com/Mikanojo/status/1674581023097765888,"@MarkRainycity The North Korean situation has been happening
for years.  China has supposedly been sending a lot of aid.  Because of the corruption and evil of the North Korean government, There is not much that can be done on their behalf from non-aligned nations. https://t.co/MrUIef7ORp",384852760,U.S.A
Tue Jun 06 15:44:42 +0000 2023,https://twitter.com/f1tym1/status/1666108865459396608,"North Korean hackers impersonated journalists to gather intel from academics and think tanks 
Security researchers have warned that North Korean government-backed hackers are impersonating journalists to gather strategic intelligence to help guide the co… https://t.co/GrYVIT7ilO",75883265,"Austin, Texas"
Mon Jun 12 14:52:53 +0000 2023,https://twitter.com/QuantumQuad/status/1668270149789417481,"@MANGBUMANG @CollinRugg And this is the consequence of people watching and reading from same tribal media sources and online algorithm driven. No better than Russian or North Korean government media ( they don’t have choice, but we choose).",1128317161393405953,U.S.A
Thu Jun 22 21:58:20 +0000 2023,https://twitter.com/LordGem3/status/1672001098989666308,"@OrlovProvince @AndyBxxx They chose to return a defeated North Korean government to power. Yes, the government was set up much earlier by the Soviets, but realistically, China is the reason the current government of the DPRK exists.",1508465503894917127,United States
Thu Jun 08 11:56:07 +0000 2023,https://twitter.com/Tweakbros765/status/1666776114402930691,W-WHAT MANY CRAIG ACCOUNTS EXIST??? I JUST REALISED THERE'S MORE THAN ONE!!! IS IT A PLAN FROM THE NORTH KOREAN GOVERNMENT!? AAHHH!! OH GOD! OH JESUS!,1564034440241844225,us
Tue Jun 27 02:36:33 +0000 2023,https://twitter.com/yeongno3/status/1673520665473990657,@UN_Command @UN The Security Council also never asked the North Korean government to give its version of the outbreak of hostilities nor take into consideration their claim that South Korean troops were the aggressors. This went against procedure.,1377280394232356867,WI
Tue Jun 06 18:42:00 +0000 2023,https://twitter.com/xpstudiosp/status/1666153480824684556,"@OneTonPlatypus @OliverJSY The second is Yeonmi Park, a North Korean defector who other defectors have said that she's exaggerating how insane the North Korean government is, that obviously it's an evil totalitarian nightmare state but people aren't regularly shot for watching foreign movies or whatever.",1286081035600629765,us
Mon Jun 05 21:29:02 +0000 2023,https://twitter.com/EduardQualls/status/1665833127946731521,"Someone needs to look for cash received from the Russian/Red Chinese/North Korean government:

Classified Document That Trump Bragged About On Tape Is MISSING 
https://t.co/V4rrW97CzE via @YouTube",703520844,"Oklahoma City, Oklahoma"
Tue Jun 06 19:54:46 +0000 2023,https://twitter.com/TheRecord_Media/status/1666171796213620736,The North Korean government-backed hacking group Kimsuky is targeting experts in North Korean affairs and media as part of a campaign to gather intelligence — even resorting to stealing subscription information for news outlets reporting on the country's affairs.,1290332482374598658,SC
Fri Jun 23 20:24:06 +0000 2023,https://twitter.com/Sniff009/status/1672339771094618112,"The next rant I have today is why is @MLB taking a censorship page out from the North Korean government?

/Thread",45683428,California
Sat Jun 10 14:13:30 +0000 2023,https://twitter.com/AlanVRK/status/1667535464729911296,"@BillKristol This is a nice example. This is from a 2003 document apparently, so there's a strong chance it is no longer active.

It suggests that there is some channel of communication coming from a valuable target, let's say the North Korean Government for example, that they can read. https://t.co/H7de9VYJRZ",847382713573056513,FL US
Mon Jun 26 14:48:19 +0000 2023,https://twitter.com/DavidCranmerUn1/status/1673342431637520386,"on September 6, 2018.

Park is a member of a North Korea's government-funded hacking team known as “Lazarus Group (or APT 38)” and worked for Chosun Expo Joint Venture (aka Korea Expo Joint Venture), a North Korean government front company, to support the North Korean",1179464402791219206,"Connecticut, CT"
Mon Jun 26 14:46:33 +0000 2023,https://twitter.com/DavidCranmerUn1/status/1673341985669742594,"stated that Internet access is tightly controlled within North Korea, and as such, it was unlikely that a third party had hijacked these addresses without allowance from the North Korean government. The National Security Agency assisted the FBI in analyzing the attack,",1179464402791219206,us
Tue Jun 06 20:10:05 +0000 2023,https://twitter.com/OverSecurity/status/1666175648451252232,"North Korean hacking group Kimsuky targeting regional experts, news outlets

The North Korean government-backed hacking group Kimsuky is targeting experts in North Korean affairs and media as part of a campaign to gather...

🔗️ https://t.co/UM4JsizJlt",147478210,Arkansas
Sat Jun 17 19:49:04 +0000 2023,https://twitter.com/ChinaNewsVideo/status/1670156626526109697,"US nuclear sub arrives in South Korea, North starts missile tests #NorthKoreaNews #WorldNews #AsianNews [Video] The arrival of the submarine in South Korean waters coincides with the resumption of missile testing by the North Korean government, inflaming… https://t.co/iMODaCWb8S",1570480007151251456,"Connecticut, CT"
Thu Jun 15 15:16:51 +0000 2023,https://twitter.com/CatSpectator/status/1669363343503794176,"@people_NOTcorps @KevinRothrock “The great leader must be seen to approve even minor, local projects.” This sort of thing is pretty typical of totalitarian regimes, where power is so centralized. See Chinese and North Korean government media for countless, similar examples.",1501990178419707925,"Pennsylvania, PA"
Wed Jun 28 03:55:35 +0000 2023,https://twitter.com/Sniff009/status/1673902940124483584,@Carlosologist 1000000%. I still wonder if they have the votes right now for relocation. I was at the reverse boycott game and getting updates from a friend about the broadcast. The broadcast ignored it like the North Korean government just saying the fans were being “passionate” etc.,45683428,"Tucson, Arizona"
Fri Jun 16 16:49:00 +0000 2023,https://twitter.com/ImpossibleBob/status/1669748922976202754,"@Federic68240400 @LPNH No. And to say that shows your base dishonesty.

The North Korean government was a government.

Governments are coercive.

Therefore, I do not support the North Korean government.

And before you say, ""So you support South Korea"", no, not the South Korean government either.",3013408319,"Fort Worth, Texas"
Fri Jun 02 06:55:47 +0000 2023,https://twitter.com/tower_sentry/status/1664526206216339456,The NOTAM stated that the North Korean government had announced that it was in the final preparations for launching its first completed military spy satellite.,1578044170094071809,U.S.A
Thu Jun 15 08:51:28 +0000 2023,https://twitter.com/QuentinCha17722/status/1669266361405804544,Mr. Lee also called for the North Korean government to release two American journalists and a South Korean worker jailed in the North.,1669266192530558977,"Mississippi, MS"
Thu Jun 15 01:30:46 +0000 2023,https://twitter.com/mental_floss/status/1669155454637801472,Some of the biggest professional wrestlers of the ‘90s were guests of the North Korean government for one of the strangest shows in history. https://t.co/FgCOr3GO3d,20065936,"Baltimore, Maryland"
