"created_at","url","full_text","user_id_str"
"Thu Dec 19 06:26:39 +0000 2019","https://twitter.com/diddytitus/status/1207547774700359680","The country with the most freedom in the world according to North Korean government 
1. China 
2. North Korea","1175107738499633152"
"Fri Dec 06 23:15:09 +0000 2019","https://twitter.com/BeauRox/status/1203090531523452930","Saudi people are good, Saudi government is bad. Iranian people are good, Iranian government is bad. Chinese people are good, Chinese government is bad.  North Korean people are good, North Korean government is bad.  Russian people are good, Russian government OWNS TRUMP. 💔😔🇺🇸","22220796"
"Thu Dec 19 17:44:14 +0000 2019","https://twitter.com/Dead_Parrott/status/1207718295933194240","I thought I'd pass this along.  I knew following the North Korean government would be a treat!","191934927"
"Sun Dec 29 23:26:17 +0000 2019","https://twitter.com/bedwras/status/1211428252608352261","steve just established the north korean government","1111316226322677760"
"Tue Dec 17 19:39:28 +0000 2019","https://twitter.com/kreeger/status/1207022518973947904","This letter seriously reads like it’s from the press office of the North Korean government. It’s buck wild. https://t.co/3pP1jloPdf https://t.co/lMoKnbvqWr","715713"
"Tue Dec 31 11:08:54 +0000 2019","https://twitter.com/SatansToast/status/1211967461425328130","“Free home automation kit” from Google is akin to “free grey pajamas” from the North Korean government.","201417632"
"Fri Dec 13 01:57:57 +0000 2019","https://twitter.com/Playerinthgame/status/1205305826547838977","If I criticized the North Korean government, would that make me Sinophobic? No? So, let's stop pretending that criticizing Israel = anti-Semitism.","151552315"
"Sat Dec 14 18:42:59 +0000 2019","https://twitter.com/CaptainJacobo/status/1205921142323712000","Propaganda that would make the North Korean government shy","484747392"
"Thu Dec 05 16:21:22 +0000 2019","https://twitter.com/Npbsmith2S/status/1202624009357029377","I don’t think we should normalize the state North Korea is in. I agree with the sentiment, because Americans are ABSOLUTELY brainwashed by a quasi-authoritarian government. But let’s not mince words, the North Korean government is one of the most inhumane on the planet.","1884745272"
"Wed Dec 25 05:21:07 +0000 2019","https://twitter.com/__raynn/status/1209705610842906624","Dababy, asaprocky, trump, the nazis trending on Twitter, are all schemes by the North Korean Government to distract us so they could prepare our Christmas gift","1038481749674782720"
"Thu Dec 26 21:13:08 +0000 2019","https://twitter.com/lordmeowdemort/status/1210307579794120704","""Criticising the north korean government is not okay because racist"" is another reachy reach i had to read with my own two eyes on this fine december night","787567949368418308"
"Mon Dec 16 09:59:14 +0000 2019","https://twitter.com/PappyGrande_/status/1206514108356530177","The North Korean government is also atheist as well...","320941534"
"Sun Dec 01 19:23:31 +0000 2019","https://twitter.com/sicklebeam/status/1201220297443233793","@JuanSGalt @AFDudley0 @VitalikButerin *The North Korean Government*","710559633862172672"
"Tue Dec 03 13:40:41 +0000 2019","https://twitter.com/PandeHarikesh/status/1201858796009574400","What is the difference between Indian and North Korean government? Kimjong  also working to make his land safe but not for betterment of citizen.","1200981676698066944"
"Mon Dec 02 17:45:05 +0000 2019","https://twitter.com/shah_sheikh/status/1201557915322073088","Preaching blockchain in North Korea gets an American in trouble at home: An American man has been arrested for allegedly trying to help the North Korean government evade U.S. economic sanctions by using blockchain technology. Virgil Griffith, 36, is… https://t.co/Q9TGQCZPdn https://t.co/kJCHgAfxEi","340491651"
"Mon Dec 02 23:23:34 +0000 2019","https://twitter.com/jrimer2008/status/1201643095617458176","Cyber scoop Preaching blockchain in North Korea gets an American in trouble at home: An American man has been arrested for allegedly trying to help the North Korean government evade U.S. economic sanctions by using blockchain technology.… https://t.co/UJEZSPkmCn Check it out! https://t.co/dPiKj3nBqT","14071719"
"Thu Dec 05 11:28:26 +0000 2019","https://twitter.com/NeworpK/status/1202550293516488704","Keunssberg, North Korean Government Handmaiden, fails the most basic of intelligence tests....","747166653641854980"
"Wed Dec 04 11:39:00 +0000 2019","https://twitter.com/l3l2ucelee/status/1202190564483125248","@laurashin The speech was called ""Blockchain and Peace"" and I would need to hear this guys presentation before I pass any judgement. I do not see how a true decentralized cryptocurrency which the North Korean government can't control, can be used to harm North Koreans. https://t.co/AFoOcL8GIo","1645486832"
"Sat Dec 21 04:12:06 +0000 2019","https://twitter.com/Jeannie2020cha1/status/1208238689966411776","N. Korea warns U.S. could 'pay dearly' for human rights criticism - KCNA https://t.co/YL5bOaH744 famine is North Korean government or as deliberate ""terror-starvation"". Co-author of The Black Book of Communism Pierre Rigoulotestimates 100,000 executions, 1.5 million deaths","1181371395441250304"
"Wed Dec 04 09:00:11 +0000 2019","https://twitter.com/ConnectedCons/status/1202150596574351360","#Cryptocurrency #researcher has been #arrested for allegedly helping the North Korean #government use the #technology to #launder #money and evade #sanctions designed to restrict its #nuclear #programme !

#cyberwarfare #korean #technews

https://t.co/9GDkxabItL https://t.co/0Z6DpLTFH9","242723425"
"Thu Dec 26 04:00:08 +0000 2019","https://twitter.com/gfc_srl/status/1210047619793326080","@h3h3productions deleted this tweet. Ethan please blink if you're being held captive by the north Korean government https://t.co/1BFGMFqFTM","536675390"
"Tue Dec 17 11:02:57 +0000 2019","https://twitter.com/talk_cyber/status/1206892534162702338","Hackers linked to the North Korean government are now renting the botnet crimeware created by TrickBot malware

#Security #Privacy #Cybersecurity #infosec #Tech #Technology #Hackers #CyberAttack #CyberCrime #cyberattacks #TechNews #Crimeware #DPRK #NorthKorea","1168513591965900807"
"Fri Dec 06 12:39:20 +0000 2019","https://twitter.com/khimlaw/status/1202930522487476225","@realDonaldTrump #TrumpIsALaughingStock A senior member of the North Korean government has again described Donald Trump as a ""dotard"" after the US President revived the war words with North Korean leader Kim Jong Un by calling him ""Rocket Man.""https://t.co/7QLTSMun5I","32717865"
"Tue Dec 31 08:03:26 +0000 2019","https://twitter.com/Jimbo0o0/status/1211920787923451905","Microsoft Takes Down 50 Domains Operated by North Korean Hackers: https://t.co/oJBclWoHSv #slashdot Microsoft announced today that it successfully took down 50 web domains previously used by a North Korean government-backed hacking group. From a report: The OS maker said the 50…","215010605"
"Sat Dec 14 12:26:41 +0000 2019","https://twitter.com/InfoSecResource/status/1205826440052256768","Researchers See Connections Between Lazarus Group and Crimeware DevelopersNew research finds that hackers linked to the North Korean government are now renting the botnet created by TrickBot malware, as well as access to a highly customized malicious f ... https://t.co/JTQa0VhsUm https://t.co/QUZvWR4lvc","896789085758513152"
"Thu Dec 05 16:33:23 +0000 2019","https://twitter.com/goldenduck/status/1202627035618779136","@InTheNoosphere Whatever dictionary the North Korean government is using to translate their insults must contain ""malarkey.""

#AproposNothing
#SeizeTheGolfCourses","17058568"
"Fri Dec 06 12:41:11 +0000 2019","https://twitter.com/khimlaw/status/1202930987228893184","@realDonaldTrump Just in—- 
A senior member of the North Korean government has again described Donald Trump as a ""dotard"" after the US President revived the war words with North Korean leader Kim Jong Un by calling him ""Rocket Man."" https://t.co/Y4LTRO7Kfk","32717865"
"Fri Dec 13 15:50:34 +0000 2019","https://twitter.com/shah_sheikh/status/1205515361891676161","North Korean Hackers Tapping Into TrickBot: Report: Researchers See Connections Between Lazarus Group and Crimeware Developers New research finds that hackers linked to the North Korean government are now renting the botnet created by TrickBot malware,… https://t.co/pGypXicpaw https://t.co/SOZ9SynRMV","340491651"
"Fri Dec 06 12:36:29 +0000 2019","https://twitter.com/khimlaw/status/1202929804019937292","#TrumpIsALaughingStock  @realDonaldTrump A senior member of the North Korean government has again described Donald Trump as a ""dotard"" after the US President revived the war words with North Korean leader Kim Jong Un by calling him ""Rocket Man."" https://t.co/7QLTSMun5I","32717865"
"Fri Dec 13 03:54:43 +0000 2019","https://twitter.com/RealVoiceShark/status/1205335214353989632","@RepKarenBass just compared the party line towing loyalty of the #Republicans akin to those in the North Korean government who must always sing praises to their 'Dear Leader'.

#ShotsFired
#ImpeachmentInquiry 
#impeachmentDebate","3894819315"
"Sat Dec 21 20:34:54 +0000 2019","https://twitter.com/henriferon/status/1208486021412900864","@fjaam2rd That the North Korean government is the way it is is not a justification for adding with sanctions to the burden of a population who has little to no control over the situation. The sanctions have adverse humanitarian consequences and impede relief. https://t.co/Vh44gbHIoX","1076679429886218240"
"Tue Dec 24 22:30:12 +0000 2019","https://twitter.com/securitytrails/status/1209602200315596803","Makers of the Trickbot malware are now supplying malware to North Korean government-backed hacking units

#trickbot #northkorea #malware #supplychain #infosec #cybersecurity

https://t.co/9DLtsaEiVr","937806764774277120"
"Fri Dec 13 17:01:34 +0000 2019","https://twitter.com/DESCOLONIZADORA/status/1205533231417896966","@Yehosor Every country &amp; every nation, specially the last 500 years is on survival mode against white terror fighting for survival &amp; self determination

it’s never pretty 

This documentary was produced by the North Korean government

this is how they see us :

https://t.co/cR3h0uQAmv","53665207"
"Tue Dec 10 20:00:53 +0000 2019","https://twitter.com/prestwickhouse/status/1204491193654095873","Based on a true story, Every Falling Star offers a firsthand account of life under the brutal regime of the North Korean government. #DiscoveringLiterature

https://t.co/MwcZvQm5ec https://t.co/v6qn3KWerR","21418287"
"Mon Dec 09 15:45:01 +0000 2019","https://twitter.com/LiberalRepubPty/status/1204064414728478720","Have Trump and Kim Jong Un fallen out of 'love'? 

@HouseGOP @GOP @SenateGOP
Why would ANY President want to legitimize the North Korean Government. They are the Enemy, not one of our Allies. They want us dead. Country before party!

https://t.co/7n2vW3OMIs","1121589131300102145"
"Mon Dec 09 11:47:04 +0000 2019","https://twitter.com/Hornetsecurity/status/1204004530989522946","Hackers believed to be working for the North Korean government have upped their game with a recently discovered Mac #trojan that uses in-memory execution to remain stealthy. https://t.co/iFm6lWzipA #ITSecurity #Cybersecurity","144777470"
"Tue Dec 17 23:40:38 +0000 2019","https://twitter.com/rw8437/status/1207083211530092544","Want to send a Christmas Gift to someone that you don't like but don't know what to send them? Send the North Korean Government a review of ""The Interview"" &amp; sign it with the name and address of whoever you dont like ..... Then just sit back and wait for something to happen!","80192595"
"Mon Dec 30 00:31:31 +0000 2019","https://twitter.com/KyleSGibson/status/1211444670405992448","@CryptoDeleted @satnode -accept an invitation to go speak at a North Korean government-sponsored cryptocurrency conference, in North Korea, bypassing very clear sanctions and aiding a brutal dictatorship that employs the most harsh censorship there has ever been on the fucking planet @virgilgr","352441927"
"Mon Dec 30 00:20:37 +0000 2019","https://twitter.com/abigail53259556/status/1211441926827913217","@foodandwhining @Brysel7 @hrhjmm @EricLiptonNYT @JamesPindell @maggieNYT @MarkMazzettiNYT On Claim That 17 Intel Agencies “Agree” On Russia2) Parody Twitter Account Mistaken For Official Account Of The North Korean Government.3) Story On Food Stamps And Soda Flubbed — Twice 4) NYT Reporter Forced To Correct Statement On Attorney General Jeff Sessions here u go!","2267517497"
"Fri Dec 27 04:40:43 +0000 2019","https://twitter.com/TobiasCarroll/status/1210420218885025792","....wait, the plot of HOME ALONE 3 involves criminals in the employ of the North Korean government? The things you learn from Wikipedia.","17658711"
"Sun Dec 08 17:50:13 +0000 2019","https://twitter.com/cryptosporidia/status/1203733535737221127","@RT_com You mean North Korean government officials right?","1087071194"
"Tue Dec 31 14:59:04 +0000 2019","https://twitter.com/JinsonCyberSec/status/1212025382158790662","Microsoft announced today that it successfully took down 50 web domains previously used by a North Korean government-backed hacking group.

https://t.co/ByRoMuSL2m via @ZDNet &amp; @campuscodi","169914122"
"Tue Dec 17 12:17:28 +0000 2019","https://twitter.com/mndl_nyc/status/1206911284308054016","Russia routinely rents slaves from the North Korean government for projects in its Far East, so yeah, they'd like to ease restrictions on that.","1410885091"
