created_at,url,full_text,user_id_str,user/location
Thu Oct 26 08:05:06 +0000 2023,https://twitter.com/dollarsnti/status/1717452276627870126,"4. You Will Never Get A Creative Haircut In North Korea:
If you need a haircut make sure you select one of 28 government approved hairstyles. Yes, you heard that right! North Korean government has 28 official hairstyles approved and all men and women in the country have to follow https://t.co/IfgPY6iQoN",1582669823686868995,"Colorado, CO"
Fri Oct 27 01:18:36 +0000 2023,https://twitter.com/HankinFrances/status/1717712366912057378,"@Raedoon1 @PhaedraXTeddy https://t.co/TRUwRQ4vid
https://t.co/peizNvd8mk › en-gb › they-were-t...
The North Korean government is ripping pets away from their heartbroken, sobbing owners. (211389 signatures on petition)",1502787611471056902,"Houston, Texas"
Mon Oct 02 17:32:09 +0000 2023,https://twitter.com/yezvarn_qvilaxl/status/1708897672705323202,the north korean government kidnapped one of the most famous directors in south korea and his ex wife and forced him to make this; he immediately escaped to the united states. i desperately want to watch the north korean propaganda film kaiju movie https://t.co/71SsLXGPOX,877502757049159680,New Jersey
Wed Oct 25 01:28:05 +0000 2023,https://twitter.com/DanielWineberg/status/1716989976259207668,This was an awful answer. Felt focused on eradicating allegations and not on prevention. Also silver is clearly pissed off at Charles for going off script which is also embarrassing. He’s an NBA analyst this isn’t the North Korean government,1458438282,New Jersey
Mon Oct 30 23:48:54 +0000 2023,https://twitter.com/LJLMD/status/1719139342789304516,"Ya think......

*A Japanese high court on Monday said the North Korean government was responsible for the human rights abuses of plaintiffs who said they were lured to the North by Pyongyang’s false promise of living in the “paradise on Earth.""*

https://t.co/VeMLVjneTt",194725635,U.S.A
Fri Oct 20 10:34:26 +0000 2023,https://twitter.com/nktruthfinder/status/1715315529991233771,"📲 Read our latest article available on our website: https://t.co/CmTfSb7j3t

🇰🇵 Some North Korean government policies appear to be beneficial to its citizens. However, they are opportunities for the system to impart its ideals of indoctrination and social control. https://t.co/6E7GnnIUfx",1655923751760936961,TX US
Sun Oct 29 09:32:26 +0000 2023,https://twitter.com/P003Nk/status/1718561419635925144,"Day 28: The Lazarus group is a legal hacker group ran by the North Korean government.
Day 29: CyberPatron has helped me in the past few days by constant education.",895070595800596480,"El Paso, Texas"
Wed Oct 25 15:40:53 +0000 2023,https://twitter.com/FBIStLouis/status/1717204591060603123,ICYMI #FBI St. Louis seized $1.5M &amp; 17 domains to disrupt funding of the North Korean government’s weapons program. The websites advertised North Korean IT workers who hid their identities to gain work from US companies. Money paid for work was funneled to the weapons program. https://t.co/JDKgaPOoX0,351892655,"Texas, TX"
Tue Oct 31 13:09:21 +0000 2023,https://twitter.com/MaryRob32759118/status/1719340785361998066,"The Tokyo High Court has made a historic ruling to hold the North Korean government accountable for its “Paradise on Earth” campaign. It’s a major victory for victims in their long fight for justice, says @astroehlein in his Daily Brief:  https://t.co/QoY8JAo6pR",1146709550537613312,MO US
Tue Oct 10 01:21:38 +0000 2023,https://twitter.com/imhoppy2/status/1711552535595807118,"@GrampAntifa Nazis are Socialists like the North Korean government is 
a Republic.",3587527394,"Oakland, California"
Sun Oct 22 11:03:44 +0000 2023,https://twitter.com/__JayBee00/status/1716047679921275243,Not much difference between this and the North Korean government,2814860198,us
Sun Oct 22 22:34:58 +0000 2023,https://twitter.com/LastCoinStandng/status/1716221635798413436,@boltyboy @SchoonoverAndy The North Korean government took your advice. https://t.co/TNQ2VKDLLj,912026702787645440,IL
Wed Oct 18 17:05:00 +0000 2023,https://twitter.com/santorodrigooo/status/1714689045064749140,"@FunkerActual @LordMomos4 @ipawilzon Now show us a VHS recorded by a North Korean government official standing over the “crater” (more like a big pothole) with a sign saying “sun’s up guns up”.
I dare you.",103728733,"Arkansas, AR"
Tue Oct 24 10:07:36 +0000 2023,https://twitter.com/halcyonorder/status/1716758331371446678,"@CrochetLady15 @drummergirl2000 @DPJHodges If I were to say that I don't trust the word of the North Korean government, would you be able to make a rational argument that I'm racists towards Koreans?",1630944079,"South Dakota, SD"
Mon Oct 16 05:05:24 +0000 2023,https://twitter.com/901cals/status/1713783178597396803,not my dad and i talking about everything from the philosophy of stoicism to the north korean government 💀 bro came in to give me a lecture 2 hours ago and we got carried away,1703238160086421504,U.S.A
Sat Oct 21 09:24:20 +0000 2023,https://twitter.com/KenRoth/status/1715660277092377037,"The North Korean government could never divert from an impoverished citizenry the massive resources needed to pursue a nuclear weapons program if it were not for its ""severe and widespread human rights violations."" https://t.co/LYieYiZN2K",17839398,"Baltimore, Maryland"
Mon Oct 09 23:52:26 +0000 2023,https://twitter.com/augureust/status/1711530089047818320,"@catgirl_cafe Also financed by the North Korean government.
https://t.co/UodK6cYUOu",1623430756608495617,United States
Sun Oct 22 00:28:43 +0000 2023,https://twitter.com/trueholygoat/status/1715887872878817299,"This is gonna blow your mind: South Korea isn't headed by the North Korean government, nor have any South Koreans voted for them.",47259148,U.S.A
Thu Oct 05 06:22:54 +0000 2023,https://twitter.com/ratscoot1/status/1709816412267520207,"@PeakFitnes66708 @AnnYeahAnn Yes. On Poland shipyards there are even North Korean “slave workers”. They are leased from the North Korean government and working for food and shelter while the North Korean government collecting their pay. this is also happening in Russia.
https://t.co/NHgNTrgrjg",1479150407318478857,United States
Thu Oct 19 18:42:20 +0000 2023,https://twitter.com/KaRen58044184/status/1715075926533517609,"'My life was the same as slavery, because in North Korea we are kind of machines and parrots. The North Korean Government destroyed all our emotions.'
https://t.co/0jHInPuwTl",986700828466556928,us
Tue Oct 03 05:25:03 +0000 2023,https://twitter.com/Greg99104981484/status/1709077078103163330,"Armenia  should  start  fresh  relations  and  reserve   its  friendly  approach  with  North  Korea,  by  having  plans  satisyfies   both  sides!! in terms  of  mutual  respect  in  any   cultural  and  legal  conditions. My respects  To  North  Korean  government!! Thanks KIM!",1702418620066975744,Missouri
Tue Oct 10 09:41:00 +0000 2023,https://twitter.com/devarbol/status/1711678205793312807,"The consolidation of power in the 50s and 60s is far more important than the Korean War to the current state of the North Korean government than anything caused directly by the war. 

One can say that Krushev and Mao broke North Korea to a larger degree.

https://t.co/I7hnRQLbAT",1184553171445846016,us
Wed Oct 25 19:52:00 +0000 2023,https://twitter.com/Ayk07/status/1717267788685799620,They are as retarded as the North Korean government. Bet soon they will claim USA is Azeri too,22718592,"Houston, Texas"
Thu Oct 05 20:29:07 +0000 2023,https://twitter.com/ArmandDoma/status/1710029369559937188,"@KarnesMellagio I imagine the North Korean government having no such interest (unless it involves them controlling South Korea, too) is an issue as well",25913049,us
Sun Oct 29 19:34:40 +0000 2023,https://twitter.com/warneagle/status/1718712976335667569,I assume this is like how the North Korean government claimed they won the World Cup after they took that beat down in 2010,492815783,"Texas, TX"
Thu Oct 05 21:55:05 +0000 2023,https://twitter.com/Zhir_Vengersky/status/1710051005776183651,@Marxism_Wokeism Ditto Yeonmi Park for the North Korean government,2806663427,"Nebraska, NE"
Sat Oct 21 16:19:05 +0000 2023,https://twitter.com/ProffD4/status/1715764652716523700,"@honabahrain @POTUS He didn't say ""I'm North Korean."" I wished he said that and then gave himself to the North Korean Government, it could have been a whole load of fun for him had he gone there 😂😂😂😂.",1250642995088633857,U.S.A
Mon Oct 23 23:47:57 +0000 2023,https://twitter.com/CalvinIsARapper/status/1716602388679671995,NSA Made the strap when I rap the loop in the lap to clap on the stick in the puddle to puzzle out the pop in the stop like a lollipop to shake crust With Sony On the tape as I skip the lip in my trip to grip the tap on the raps with the chalk on the Locks North Korean Government,1471361541945671683,"Seattle, Washington"
Wed Oct 25 05:15:40 +0000 2023,https://twitter.com/toasterlighting/status/1717047251472891989,@RoofOnTheHouse I would not be surprised if the wizards actually rule or have direct influence in the north korean government within hp canon,1351051838955597824,"Arkansas, AR"
Mon Oct 02 10:15:44 +0000 2023,https://twitter.com/dennisw5/status/1708787846222393496,"Seoul and Tokyo will want to learn about Beijing’s assessment of the North Korean government and its policies, including missile tests and nuclear advancement. They would also want to hear what the Chinese understand about the recent rapprochement between North Korea and Russia.…",1662396324,"Oregon, OR"
Fri Oct 20 14:04:14 +0000 2023,https://twitter.com/WarrenCarrigan/status/1715368329706135582,@Reuters When even the North Korean government doesn’t want you then you know you’re bad,2920922597,us
Tue Oct 31 12:12:59 +0000 2023,https://twitter.com/AlfredGliddon/status/1719326599428849839,"The Tokyo High Court has made a historic ruling to hold the North Korean government accountable for its “Paradise on Earth” campaign. It’s a major victory for victims in their long fight for justice, says @astroehlein in his Daily Brief:  https://t.co/gkJHodevjw",1505791153,U.S.A
Wed Oct 18 19:06:35 +0000 2023,https://twitter.com/thedailybeast/status/1714719641812021501,EXCLUSIVE | The feds have interrupted a scheme that exploited online freelance job sites “to circumvent U.S. sanctions and earn money for North Korean government entities involved in ballistic missile research and development.” https://t.co/SaWt0KcNZC,16012783,"Nashville-Davidson, Tennessee"
Sat Oct 21 18:36:06 +0000 2023,https://twitter.com/LastCoinStandng/status/1715799133691199801,"@liberal_party That's what the North Korean government did. 🙏🏻

Have you ever heard of the free market? Check it out; it's a better alternative to your communism. https://t.co/49L9UE2IKW",912026702787645440,United States
Wed Oct 25 17:16:40 +0000 2023,https://twitter.com/GhostCoase/status/1717228696413917291,"And the North Korean government.

https://t.co/KW0oxcnPkm",1491210019206930435,"Miami, Florida"
Tue Oct 31 12:25:56 +0000 2023,https://twitter.com/hrw/status/1719329859766296826,"The Tokyo High Court has made a historic ruling to hold the North Korean government accountable for its “Paradise on Earth” campaign. It’s a major victory for victims in their long fight for justice, says @astroehlein in his Daily Brief:  https://t.co/iDVzBFREz2",14700316,U.S.A
Fri Oct 27 05:25:12 +0000 2023,https://twitter.com/JeremyM44643401/status/1717774426693832996,@simonateba The North Korean government tells its people that they have more food than America. How long before we become them?,1110540844451459072,SD
Mon Oct 30 14:45:56 +0000 2023,https://twitter.com/imhoppy2/status/1719002702657773823,"@atrupar Maga says Nazis were Socialists becuase they called themselves ""National Socialist German Workers' Party""
It must be true as the North Korean government deemed itself as the People's Republic of North Korea",3587527394,"West Virginia, WV"
Fri Oct 20 11:19:26 +0000 2023,https://twitter.com/principaluno/status/1715326858101985699,"@p_millerd Thank you. 

Just wondering why the FBI finds the need to justify a hidden North Korean IT workforce. 

Also, what does the North Korean government gain from sending their workforce to fool companies into believing they're Russian or Chinese.",3779289432,"Arlington, Virginia"
Tue Oct 31 13:10:37 +0000 2023,https://twitter.com/john_medalen/status/1719341104300970306,"The Tokyo High Court has made a historic ruling to hold the North Korean government accountable for its “Paradise on Earth” campaign. It’s a major victory for victims in their long fight for justice, says @astroehlein in his Daily Brief:  https://t.co/hRZLhFWIyu",986933464359407616,"District of Columbia, DC"
Sat Oct 28 18:56:27 +0000 2023,https://twitter.com/MailOnline/status/1718340970268537311,Does the North Korean government have its own TikTok account? https://t.co/RVcH5b6iBZ https://t.co/mmkGPBCDRH,15438913,RI
Fri Oct 27 21:45:11 +0000 2023,https://twitter.com/FBIElPaso/status/1718021048426254545,"If you are looking for passive income, be aware of this scheme by the North Korean government. Its IT workers are paying for remote access to US-based computers to hide their identities. It's a crime to allow someone else to assume your identity. https://t.co/bjoXwtxd9k https://t.co/PtP2hJGqy7",351060477,"Charlotte, North Carolina"
Mon Oct 16 23:20:11 +0000 2023,https://twitter.com/Trombone_JoeJ/status/1714058686493077743,"@MJ_StormBorn I think all of them, but at varying levels of trust. Like, as a US person I 95% trust the Canadian government, and 2% trust the North Korean government. Urrybody else is in between. 

How bout you?",62105425,U.S.A
Tue Oct 10 17:57:44 +0000 2023,https://twitter.com/MetacriticCap/status/1711803213593080312,"One theory about why markets wouldn't be efficient pricing ESG-risk is that they have more radical uncertainty. 
- This company have dealing with the North Korean government $BTI
- This company very so often kill entire cities $VALE
- This company pay dozens of billions of…",1494812868948152321,"Utah, UT"
Tue Oct 10 13:58:10 +0000 2023,https://twitter.com/dnuggey/status/1711742923824365617,"@yngnotorious @iSuspectX @spectatorindex No they aren’t. The North Korean government and North Korean people aren’t all one. The rulers and the people are two different groups, because Hamas deserves what is coming for them, but the Palestinian people absolutely do not",1282124792481689606,United States
Fri Oct 27 16:14:00 +0000 2023,https://twitter.com/McWallaceJ/status/1717937700316094689,@martyrmade I really don’t like the North Korean government but I really care about what they do. Get your point that you’re trying to give constructive criticism but post fails logic test,1705240385843286016,DE
Thu Oct 19 11:23:34 +0000 2023,https://twitter.com/SarahHall1975/status/1714965506938069234,"@MajesticResists @rectorj39 There are still hostages in North Korea that the North Korean government uses as bargaining chips Otto Warminger was returned in '17 in a vegetative state and later died. There's dozens more. Trump didn't get them out nor did he even try. N. Korea released that guy,bc he was dead",1330113184443879426,U.S.A
