"created_at","url","full_text","user_id_str"
"Thu Apr 04 15:07:34 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1775903041889447983","Lights, camera, action... we got @SpencerRattler IN STUDIO 📸

Tune in LIVE now @heykayadams 
https://t.co/1PHTPCN2va https://t.co/Sxd8hr3iRd","1030134435721752578"
"Thu Apr 04 13:48:17 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1775883090151575876",".@FSUFootball 2x All-American Jared Verse went from only have ONE scholarship offer out of high school to being considered one of the BEST edge rushers in this draft... 😤

@JaredVerse1 @heykayadams https://t.co/U6KO0ZOGrQ","1030134435721752578"
"Thu Apr 04 13:42:55 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1775881737878581417","RT @heykayadams: Here’s what you need to know about  Clemson LB Jeremiah Trotter Jr. ..

 @TrotterJr54 @ClemsonFB https://t.co/Jd5giMQzjJ","1030134435721752578"
"Wed Apr 03 22:44:58 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1775655763790401743","Closing out the week with another special one…

💪 @GamecockFB QB &amp; #NFLDraft prospect @SpencerRattler IN STUDIO
🦅 3x Pro Bowler @DeSeanJackson10  

Subscribe &amp; tune in at 11am ET @heykayadams 
https://t.co/D5UzsILOkS https://t.co/jJHMNN0EGV","1030134435721752578"
"Wed Apr 03 21:14:47 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1775633068419866883","RT @UpAndAdamsShow: “However it goes… I’m prepared.”

@stefondiggs candid response to hearing his name in several trade rumors 🔊

@heykayad…","1030134435721752578"
"Wed Apr 03 20:46:48 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1775626025118134283","A very RADD LADD Wednesday show 👊

🔸 @laddmcconkey02 talked draft night plans, meeting with #Bills and playing at Georgia 
🔸 @heykayadams shared her take on the Stefon Diggs to the #Texans trade 

Subscribe to stay LOCKED in this offseason 
📺 https://t.co/GkvJHJflNH https://t.co/ZGHTlpiiGv","1030134435721752578"
"Wed Apr 03 19:24:06 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1775605213162054111",".@GeorgiaFootball WR &amp; draft prospect LADD MCCONKEY reads... 'Mean Tweets' about his name 😭🤣🔊

Thanks for being a good sport @laddmcconkey02 @heykayadams https://t.co/Il9vKK9zTn","1030134435721752578"
"Wed Apr 03 16:30:20 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1775561482031300817","Could @GeorgiaFootball WR Ladd McConkey reunite with his old OC Todd Monken in Baltimore?? 🔊 #RavensFlock

@laddmcconkey02 @heykayadams https://t.co/GYzywq4rBt","1030134435721752578"
"Wed Apr 03 16:03:58 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1775554846118269305","RT @heykayadams: Hey Buffalo -  I think I found your future receiver","1030134435721752578"
"Wed Apr 03 15:54:38 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1775552499690152121",".@GeorgiaFootball WR and draft prospect Ladd McConkey said he's met with the #Bills ""a couple times"" already 👀🤔

@laddmcconkey02 @heykayadams https://t.co/PsAY24DZOU","1030134435721752578"
"Wed Apr 03 15:51:23 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1775551679829537193","The biggest winner of the Stefon Diggs to the #texans trade is NO DOUBT C.J. Stroud 🗣️💪

@heykayadams https://t.co/CdRZl5z7v5","1030134435721752578"
"Wed Apr 03 15:42:22 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1775549412615569732",".@heykayadams reacts to Stefon Diggs being traded to the #Texans 😲🔊","1030134435721752578"
"Wed Apr 03 15:33:24 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1775547153387003976",".@GeorgiaFootball WR Ladd McConkey did everything on his HS team... but catch TD passes 😅

@laddmcconkey02 @heykayadams https://t.co/5tT4QF2hcG","1030134435721752578"
"Wed Apr 03 15:25:33 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1775545180281565408","WR draft prospect Ladd McConkey on what makes @GeorgiaFootball such an NFL factory 🔊 #GoDawgs

@laddmcconkey02 @heykayadams https://t.co/ng6SVMtSCs","1030134435721752578"
"Wed Apr 03 15:16:06 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1775542802782527518","Whose show is it anyway?? 😅

@GeorgiaFootball WR Ladd McConkey is LIVE now ⤵️ https://t.co/GkvJHJflNH https://t.co/wpCdCPRojw","1030134435721752578"
"Wed Apr 03 15:06:43 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1775540438281093351","We got BREAKING NEWS to start the show 🚨

Reax from the Stefon Diggs trade AND @GeorgiaFootball WR Ladd McConkey joins the show  🙌

Come hang @heykayadams
https://t.co/GkvJHJeNY9 https://t.co/MoJoxaDtqE","1030134435721752578"
"Wed Apr 03 14:34:20 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1775532291684757782","Gonna be a Ladd Wednesday 😎

Watch live at 11am ET 📺@laddmcconkey02 @heykayadams 
https://t.co/ONflntE5Hh https://t.co/LBG9rBfLQl","1030134435721752578"
"Wed Apr 03 13:01:05 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1775508823031337248","RT @heykayadams: dang LADD stole the show. 

See you at 11 et","1030134435721752578"
"Wed Apr 03 12:49:05 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1775505804495569401","RT @JustWinMGMT: Listen carefully to how teammates speak about Jameis.. 👏🫡","1030134435721752578"
"Wed Apr 03 03:07:45 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1775359506954047582","Wednesday's guest IN STUDIO is.... 

🏆🏆 2x CFP National Champion &amp; @GeorgiaFootball WR Ladd McConkey

Show starts at 11am ET 📺
@heykayadams @laddmcconkey02 
https://t.co/D5UzsILOkS https://t.co/ZKNMAevd1A","1030134435721752578"
"Tue Apr 02 23:23:24 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1775303047918280749","RT @Lions: .@Djread98 has a message for @AlimMcneill 😂

@UpAndAdamsShow https://t.co/pXszFbiQo0","1030134435721752578"
"Tue Apr 02 21:26:23 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1775273598812586434",".@JonRothstein gives us his ""Top 5 All-Time Unlikely Heroes"" from #MarchMadness... and only he could come up with these names off the top of the dome 😅🏀","1030134435721752578"
"Tue Apr 02 21:08:40 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1775269140619751912","April showering us with good content 🌦️😏

😈 Charles Omenihu talks ‘revenge’ vs. former team(s)
🏀 Jon Rothstein gives us his “Top 5 Most Unlikely” tourney heroes 
🦁 D.J. Reader shares how he became a Lion

Subscribe on YouTube 📺 @heykayadams 
https://t.co/D5UzsILOkS https://t.co/6GN3bmvb00","1030134435721752578"
"Tue Apr 02 20:20:24 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1775256992262554077","New #Lions DT D.J. Reader addresses why he ended up not re-signing with the #Bengals... 👀🔊

@Djread98 @heykayadams https://t.co/Y6K5VNdKp4","1030134435721752578"
"Tue Apr 02 17:42:02 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1775217140661985682","RT @PurpleForTheWin: That’s basically kidnapping.","1030134435721752578"
"Tue Apr 02 17:41:46 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1775217071074247107","RT @heykayadams: WHAT A MOVE 😂 

#hotelcalifornia","1030134435721752578"
"Tue Apr 02 17:23:44 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1775212531935551891","Dan Campbell and the #Lions only booked a one-way flight for D.J. Reader when he came to visit Detroit 😂🔊 #OnePride 

@Djread98 @heykayadams","1030134435721752578"
"Tue Apr 02 17:13:44 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1775210017437741376","""He just shook my hand super hard... he's got big ass hands, that's the first thing I noticed about him.""

#Lions DT D.J. Reader's first impression of his new HC Dan Campbell 😅

@Djread98 @heykayadams #OnePride","1030134435721752578"
"Tue Apr 02 16:57:47 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1775206003421647005","#Chiefs DE Charles Omenihu reveals his biggest 'revenge games' for next season... 😈

""100% the Niners... 2000% the Texans."" 

@charless_94 @heykayadams #ChiefsKingdom","1030134435721752578"
"Tue Apr 02 15:57:36 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1775190857521520759","""I wanted to play so bad, especially being my former team out there. I felt a way... (49ers) didn't wanna pay me, you let me go.""

#Chiefs DE Charles Omenihu on not being able to play in SB LVIII vs. his former team the #49ers 👀

@charless_94 @heykayadams #ChiefsKingdom","1030134435721752578"
"Tue Apr 02 15:36:37 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1775185574963384644","#Chiefs DE Charles Omenihu on how much his mom has helped him through his recovery and rehab process 🫶🔊 #ChiefsKingdom

Omenihu tore his ACL in the AFC Championship vs. the Ravens.

@charless_94 @heykayadams","1030134435721752578"
"Tue Apr 02 15:28:12 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1775183458857300179","With Jordan Love entering the final year of his deal... should the #Packers and GM Brian Gutekunst extend him now or wait?? 🤔

@heykayadams #GoPackGo","1030134435721752578"
"Tue Apr 02 15:04:20 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1775177454220411111","HAPPPPY TUESDAYYYYYY‼️

#ChiefsKingdom DE Charles Omenihu, Jon Rothstein &amp; #Lions DT D.J. Reader are all stopping by 🙌

Watch LIVE on YouTube now 📺⤵️","1030134435721752578"
"Tue Apr 02 14:45:32 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1775172720289800304","RT @UpAndAdamsShow: TUESDAY'S ROLLLL CALLLL 🗣️

🏆 SB Champ &amp; #Chiefs DE Charles Omenihu
🏀 CBB Insider Jon Rothstein 
🦁 New #Lions DT D.J. R…","1030134435721752578"
"Tue Apr 02 14:15:10 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1775165078502785073","Countdown to the NFL Draft with @heykayadams!

✅ Interviews with top prospects 
✅ Best analysts in the biz
✅ 1 hour of NFL talk - LIVE

Weekdays | 11am ET on FanDuel TV (https://t.co/UTlJvov7Wk)

Subscribe on YouTube 📺","1030134435721752578"
"Tue Apr 02 13:42:32 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1775156867448148314","RT @charless_94: 😎😎😎","1030134435721752578"
"Tue Apr 02 02:17:21 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1774984434237776203","TUESDAY'S ROLLLL CALLLL 🗣️

🏆 SB Champ &amp; #Chiefs DE Charles Omenihu
🏀 CBB Insider Jon Rothstein 
🦁 New #Lions DT D.J. Reader 

See y'all at 11am ET ➡️ Subscribe on YouTube
https://t.co/D5UzsILgvk

@heykayadams @charless_94 @Djread98 @JonRothstein https://t.co/f02EudWLD1","1030134435721752578"
"Mon Apr 01 23:32:45 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1774943011111080015","RT @heykayadams: I say pay the man","1030134435721752578"
"Mon Apr 01 20:24:06 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1774895534743912710","Countdown to the NFL Draft with @heykayadams!

✅ Interviews with top prospects 
✅ Best analysts in the biz
✅ 1 hour of NFL talk - LIVE

Weekdays | 11am ET on FanDuel TV (https://t.co/UTlJvov7Wk)

Subscribe on YouTube 📺","1030134435721752578"
"Mon Apr 01 19:00:59 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1774874617795989649","Should the #Packers at all be hesitant on giving Jordan Love a long-term extension now?

Former Packers QB @KurtBenkert sees both sides #GoPackGo

@heykayadams","1030134435721752578"
"Mon Apr 01 18:51:24 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1774872206146756983","No joke... Monday's show was A1 😎

🧀 @KurtBenkert talks A-Rod &amp; Jets draft needs
🗣️ Jaylen Wright states his case as the best RB in the draft
🤝 Nyheim Hines on linking up with Jameis Winston in Cleveland 

Subscribe NOW on YouTube @heykayadams 
https://t.co/D5UzsILgvk https://t.co/amVcnmEHYc","1030134435721752578"
"Mon Apr 01 17:08:56 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1774846421729984854","RT @KurtBenkert: The Jets are 1 receiver away from a Bengals type of receiving core (It worked out for Burrow)

I don’t think Rome gets to…","1030134435721752578"
"Mon Apr 01 17:06:15 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1774845744286945374","Former #Bills RB Nyheim Hines reflects on how things ended in Buffalo... 🔊

Hines missed all of last season after getting injured in a Jet Ski accident.  

@TheNyNy7 @heykayadams https://t.co/gyyOjAsBOJ","1030134435721752578"
"Mon Apr 01 16:56:35 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1774843312408506645","""I don't think I've ever been MORE excited to have a teammate...""

New #Browns QB Jameis Winston reached out to RB Nyheim Hines when he signed with Cleveland #DawgPound 🔊

@TheNyNy7 @heykayadams https://t.co/dXbeYGzIxB","1030134435721752578"
"Mon Apr 01 16:04:46 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1774830272271237182","Newest #Browns RB Nyheim Hines has already been working out with @NickChubb 💪 #DawgPound

@TheNyNy7 @heykayadams https://t.co/U9MLqc0nd9","1030134435721752578"
"Mon Apr 01 15:50:24 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1774826655535505707",".@Vol_Football running back Jaylen Wright on why he should be the FIRST RB taken in this year's draft... 🗣️

@heykayadams @__jw12 https://t.co/Hwq7bNhr6o","1030134435721752578"
"Mon Apr 01 15:40:43 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1774824219748040862","""I feel like he's gonna be stuck in a Daniel Jones situation.""

@KurtBenkert doesn't wanna see Drake Maye go to the #Giants 

@heykayadams https://t.co/woAXI4eMMb","1030134435721752578"
"Mon Apr 01 15:35:51 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1774822996542099773","""He misses a lot of throws that I don't think a top 10 quarterback should miss...""

5-year NFL vet @KurtBenkert on QB prospect Drake Maye 🔊

@heykayadams https://t.co/xqdHEusF4l","1030134435721752578"
"Mon Apr 01 15:31:59 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1774822023643976105","Is Jayden Daniels the BEST QB in the draft??? 

5-year NFL QB @KurtBenkert sure thinks so 👀

@heykayadams https://t.co/4UqbxXiQ2w","1030134435721752578"
"Mon Apr 01 15:29:12 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1774821321513271446","Rome Odunze 🤝 Davante Adams

@KurtBenkert says WR prospect Rome Odunze would be a GREAT fit with Aaron Rodgers and the #Jets 🔊

@heykayadams https://t.co/9dikXx0WIZ","1030134435721752578"
"Mon Apr 01 15:17:59 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1774818498553815041","Don't be fooled into thinking the #49ers won't be back... and WIN the Super Bowl next year 🗣️

@heykayadams https://t.co/Npgilp8QEJ","1030134435721752578"
"Mon Apr 01 15:15:19 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1774817827758694618","Trevor Lawrence... a bust?!

That's a joke we are NOT subscribing to 🙅‍♀️💪 #DUUUVAL

@heykayadams https://t.co/pZk8usYGhT","1030134435721752578"
"Mon Apr 01 15:10:34 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1774816632625332314","Don't be FOOLED by J.J. McCarthy's recent draft odds surge in being taken no. 2 overall... 🔊

@heykayadams https://t.co/jwjXlpNp7O","1030134435721752578"
"Mon Apr 01 15:03:53 +0000 2024","https://twitter.com/UpAndAdamsShow/status/1774814949627318603","Happy #Aprilfools 😜

No joke we got a STACKED show to kick off the month 💪

Come hang @heykayadams 
https://t.co/as7nxaK60L https://t.co/DIrGhCScJs","1030134435721752578"
