"created_at","url","full_text","user_id_str"
"Wed Mar 24 14:34:40 +0000 2021","https://twitter.com/KevinLogan1875/status/1374731396812578824","@CaseyJonesPod @robrousseau @SocDoneLeft So you must be a fed in order to oppose the actions of  the North Korean government?","882205935938269184"
"Tue Mar 16 14:48:21 +0000 2021","https://twitter.com/kmag1998/status/1371835737293926400","@vivant_kenny @datboiche Right like they’re in the right for being critical of Us practices and how evil capitalism can be but like don’t act like the North Korean government isn’t this oppressive hellhole. Y’all can be critical of both you know","724345014625656832"
"Fri Mar 26 23:20:33 +0000 2021","https://twitter.com/BassProShopsUS/status/1375588513274601478","@RinsuxArt @shyuhree And??? The context of this was that after the plastic beach era, giant Russel was held by the North Korean government and displayed as their Godzilla. What's so wrong with this?","1074784558216671232"
"Wed Mar 24 02:30:19 +0000 2021","https://twitter.com/jhog667/status/1374549108069834753","The North Korean government deserves to be laughed at more than railed at,held in contempt,then laughed at,maybe spat upon occasionally.","406155025"
"Fri Mar 26 19:14:08 +0000 2021","https://twitter.com/mikefly562/status/1375526499256782854","@_SJPeace_ This is very infuriating!!! This needs to go viral. The @GOP is so incredibly evil. They are absolutely no different than the North Korean government.","14551641"
"Wed Mar 24 19:34:50 +0000 2021","https://twitter.com/RoosedInstitute/status/1374806933404839938","@robrousseau 99% of the people criticizing the DPRK couldn't accurately describe the North Korean government beyond calling the Kim family pseudo-monarchs.","999119859459022854"
"Wed Mar 03 17:47:57 +0000 2021","https://twitter.com/crowtogen/status/1367169892252844040","@beepbonkers @KattheDuck1 @mothmaws I didn't want to bring it up again, but the reason I personally asked for a refund is that they publicly stated they support the north korean government and said that any report of abuse of civilians is only western propaganda
People who died in work camps just aren't real 2 them","1131494092129669120"
"Tue Mar 16 15:47:31 +0000 2021","https://twitter.com/Kimberl96035120/status/1371850624179048462","@RealMattCouch Last year on March 6th  the U.S was threatened by the North Korean government with various missile launches towards U.S military bases in Japan under the trump administration . Tell me what “no issues” means to you ?","1309953222715609090"
"Tue Mar 16 18:36:01 +0000 2021","https://twitter.com/Trytryt52181156/status/1371893029221494788","@PlutocraticP @antifascistwink @datboiche @fOrGiVeNcHy It's been years since I've seen it, but it highlights just how terribly the north korean government treats its people. It's highlights the starvation, totalitarianism that controls every aspect of life. The president of north korea isn't just seen as a leader, but a deity.","1230609721561776128"
"Wed Mar 31 21:11:32 +0000 2021","https://twitter.com/shah_sheikh/status/1377367982972694529","North Korean .Gov Hackers Back With Fake Pen-Test Company: A North Korean government-backed APT group has been caught using a fake pen-testing company and a range of sock puppet social media accounts in an escalation of a hacking campaign targeting… https://t.co/nbmOCJW0AM","340491651"
"Thu Mar 11 22:26:54 +0000 2021","https://twitter.com/IsoTupe/status/1370139192613814277","@JolyonMaugham Is that the North Korean government you're talking about?","102637016"
"Thu Mar 04 15:58:14 +0000 2021","https://twitter.com/Kneejerkcapital/status/1367504668792918016","@EnronChairman Looking forward to the hbs case study on this. I heard McKinsey advised the North Korean government on this","1072930370490941441"
"Wed Mar 31 21:04:09 +0000 2021","https://twitter.com/ryanaraine/status/1377366125441216513","North Korean government-backed APT group caught using a fake pen-test company and sock puppet social media accounts in an escalation of a hacking campaign targeting security researchers https://t.co/h7oUMB10QS","8236572"
"Tue Mar 16 14:16:31 +0000 2021","https://twitter.com/Jessecooksfood/status/1371827722666663940","So uh the North Korean government is oppressive. The US being awful doesn’t make all of the country’s enemies good.","598873999"
"Tue Mar 16 00:40:54 +0000 2021","https://twitter.com/Eddie72J/status/1371622466083291136","@CNNPolitics @TinaMarie_80s The North Korean government and former president what's his face have one undeniable thing in common.

Almost everything they say is pure bullsh*t.","349084023"
"Mon Mar 22 06:12:53 +0000 2021","https://twitter.com/singh9678/status/1373880340108873732","@AisyahPadzil268 Yes to the US. Because the US found the accused violating international sanctions of money laundering for the North Korean government. So the US requested the Malaysian government to arrest and extradite the accused as we've signed an extradition treaty with the US","956895878"
"Tue Mar 16 16:19:07 +0000 2021","https://twitter.com/EZGames69/status/1371858577963548675","This is basically what happens when a previous administration desensitized us to how awful the North Korean government is.","2334166825"
"Fri Mar 12 11:59:04 +0000 2021","https://twitter.com/TonyfnlimLim/status/1370343581722890242","@Melbourne It looks very 1980s.... I always wondered if it was put there by the North Korean government.","830382915116625920"
"Fri Mar 05 23:48:02 +0000 2021","https://twitter.com/cinemaxwell/status/1367985286890856449","@ME_Says She was paid money to steal secrets from her husband’s work and didn’t realize the men worked for the North Korean government and is now on the run... 

That’s a *very* brief explanation as I saw it.","375945451"
"Thu Mar 25 04:32:44 +0000 2021","https://twitter.com/ReiEvangelion4/status/1374942299852042242","so is kim jong un actually dead? we all thought he was and North Korea obviously lied about it, but it’s been a really long time since he’s appeared and I feel like the North Korean government just would have admitted it by now","1291409561648279554"
"Tue Mar 30 23:53:17 +0000 2021","https://twitter.com/Jester_Th0mas/status/1377046301255303170","@nalpraxis @historic_ly i was referring to how people not trusting the north korean government= racism is like how zionists conflate criticism of israel with anti-semitism","1322315842843979776"
"Tue Mar 16 12:54:18 +0000 2021","https://twitter.com/NatashaBertrand/status/1371807032945299456","The Biden administration in February began reaching out to the North Korean government “through several channels,” but has not yet received a response, Blinken said, confirming a report by Reuters.
 https://t.co/d2ThwUEukg via @laraseligman","372536101"
"Fri Mar 19 07:04:31 +0000 2021","https://twitter.com/Sippin_Cocoa/status/1372806170675605510","@HyungOri Yea. But my point was that if say the North Korean government is bad (which it is), you can't just say that every North Korean is also bad","1027537365185654784"
"Mon Mar 22 21:00:53 +0000 2021","https://twitter.com/Hen_Dentist/status/1374103814584799239","@AnyaMartin8 'North Koreans' as opposed to 'the DPRK/North Korean government' is very telling as well","970048590491111424"
"Sun Mar 14 00:51:40 +0000 2021","https://twitter.com/kylieatwood/status/1370900399822094338","""To reduce the risks of escalation, we reached out to the North Korean government through several channels starting in mid-February, including in New York,"" a Biden admin official said. ""To date, we have not received any response from Pyongyang.” https://t.co/Y8dw4FDBKr","56001656"
"Tue Mar 30 03:56:24 +0000 2021","https://twitter.com/louie_jackjr/status/1376745096822018050","@GramsciGordon @SocDoneLeft is the North Korean government not terrible now?","775485875631235072"
"Mon Mar 22 13:10:39 +0000 2021","https://twitter.com/Joao_Bx/status/1373985476349157377","#LRT The EU has also imposed sanctions on two North Korean government officials, two members of Libyan militias, two Russian officials of the Chechen government and a general of the South Sudan Defense Force.

https://t.co/Khz4nm8me2 https://t.co/ADZgOXniAp","2188116758"
"Fri Mar 26 00:36:58 +0000 2021","https://twitter.com/LumacyCube/status/1375245354879361033","@UseCommercial Miguel Cazzotuamadre, also known as Michael, is a kitten who’s famous because of a video that surfaced on YouTube of him crying while standing up and subsequently dying of COVID-19 in Italy after being captured by the North Korean government.","1175927797690314753"
"Fri Mar 05 09:51:34 +0000 2021","https://twitter.com/athena7916/status/1367774780796108803","@rthk_enews Yes, and I believe North Korean government also says the same","139130975"
"Mon Mar 22 16:01:42 +0000 2021","https://twitter.com/CSWEurope/status/1374028522151407618","EU-NORTH KOREA: The EU sanctions two North Korean Government officials, JONG Kyong-thaek and RI Yong Gil, responsible for implementing repressive security policies leading to serious human rights abuses in the DPRK.
#EUsanctions","2219870935"
"Thu Mar 18 07:05:33 +0000 2021","https://twitter.com/meyerbade/status/1372444045419630594","The Biden admin is a ""new regime"" with ""groundless rhetoric"" and the #US needs to reverse its hostility if it's serious about talks, the North Korean government said.

#NorthKorea said it would ignore an offer from the #USA for talks unless Washington reverses its hostile policy.","498979353"
"Thu Mar 25 07:29:41 +0000 2021","https://twitter.com/Dwyertd/status/1374986831377367043","@pinkheretic @Evidentialism1 Partially true.

The tanks are driven by people &amp; the drones &amp; aircraft are piloted by people. 
The North Korean government fear uprisings. There is a huge chance that elements of the army would join in.","18334049"
"Tue Mar 16 12:33:03 +0000 2021","https://twitter.com/jasonjarmoosh/status/1371801684322713602","@hugh19s @datboiche What has the North Korean government done to make your life or anyones you know worse in any way? What have they done to you Lewis? 

How dangerous can they be? In fact how dangerous are any of the people your government has told you are a danger to your society and way of life?","98948667"
"Wed Mar 17 02:54:53 +0000 2021","https://twitter.com/ohdearlordie/status/1372018573594464257","Seeing this whitewashing of the North Korean government by @noname is a slap in the face to every North Korean that’s been sent to a labor camp.

You reject imprisonment in America and seek to hold its government accountable. Hold other countries to the same standard.","934645198730211328"
"Tue Mar 09 18:44:27 +0000 2021","https://twitter.com/benedictrogers/status/1369358436522196995","UK “is deeply concerned about the appalling human rights situation in the DPRK” and is “aware of reports that the North Korean government has ordered the expansion of political prison camps in the country” and has ordered sanctions 
https://t.co/nHzxiIGawY","49035671"
"Sun Mar 14 05:04:49 +0000 2021","https://twitter.com/USATODAY/status/1370964107118190594","""To reduce the risks of escalation, we reached out to the North Korean government through several channels starting in mid-February, including in New York,"" the official told USA TODAY.

""To date, we have not received any response from Pyongyang."" https://t.co/zs8gR0igmH","15754281"
"Sat Mar 06 18:56:37 +0000 2021","https://twitter.com/bell00david/status/1368274336230993923","@AlastairMcA30 @aier If the North Korean government publishes a summary of the Theory of Relativity, does this somehow make Einstein wrong?

Try arguing that strict lockdowns are saving more lives than they are losing (in younger age groups). That, on the basis of data, now seems ridiculous.","1285627186045521921"
"Fri Mar 26 16:45:12 +0000 2021","https://twitter.com/TweetReinhard/status/1375489021686648834","Actually, the North Korean government began to provoke the U.S. with announcements about resuming its weapons programs only days after the November 2020 elections. They will be following through, so expect more.","29801588"
"Sun Mar 14 01:09:06 +0000 2021","https://twitter.com/biannagolodryga/status/1370904786892120071","“there had been efforts to reach out to the North Korean government ‘through several channels starting in mid-February, including in New York.

To date, we have not received any response from Pyongyang,’ the official said.” https://t.co/pxUJiuN4cG","14135350"
