created_at,url,full_text,user_id_str,user/location
Wed Jul 06 22:15:05 +0000 2022,https://twitter.com/CNN/status/1544807171942129665,"North Korean government-backed hackers have in the last year targeted multiple health organizations with ransomware, in some cases disrupting health services for “prolonged periods,” the FBI and other US agencies warned. https://t.co/0EXh9OvNiy",759251,"Washington, WA"
Thu Jul 21 17:11:54 +0000 2022,https://twitter.com/RevOwObird/status/1550166689316216843,"@AutismoPhantasm @UsernameUnfunny @BadWWIITakes The North Korean government has done plenty of fucked up shit in reality, there's no need to make stuff up.",785190813361926144,"West Virginia, WV"
Thu Jul 07 22:37:59 +0000 2022,https://twitter.com/RevBits/status/1545175324186533888,"In a new joint cybersecurity advisory, U.S. cybersecurity and intelligence #agencies have warned about the use of #Maui #ransomware by North #Korean government-backed #hackers to target the #healthcare sector since at least May 2021.

https://t.co/f9S2704Eli

#cybersecurity https://t.co/uQwa0fBC7P",2222233730,NH
Sun Jul 17 13:30:31 +0000 2022,https://twitter.com/0zgurlukcu/status/1548661426755092481,@Prank_Rat @WheatPM @MaoistLenin @wrkinclass4evr @Robbygoldd @KaoticLeftist Do you genuinely think this is in any way comparable to what the North Korean government does?,1467199723631218688,"Hawaii, HI"
Wed Jul 06 18:35:40 +0000 2022,https://twitter.com/AndyVermaut/status/1544751954395418628,"Andy Vermaut shares:North Korean government hackers hit health services with ransomware, US agencies warn: North Korean government-backed hackers have in the last year targeted multiple health organizations with ransomware, in some cases… https://t.co/1gXzdWwJzp Thank you. https://t.co/xJqQHyxS8C",283604227,"Charlotte, North Carolina"
Fri Jul 08 21:00:00 +0000 2022,https://twitter.com/fluidattacks/status/1545513052568690688,"In a new joint #cybersecurity advisory, U.S. cybersecurity and intelligence agencies have warned about the use of #Maui #ransomware by North Korean government-backed hackers to target the healthcare sector since at least May 2021. Read more 🔗https://t.co/9xxAsXL2S5 https://t.co/3NLPID2aVz",111557166,Indiana
Sat Jul 16 22:25:54 +0000 2022,https://twitter.com/cornsaladjewish/status/1548433771627630593,@KaoticLeftist How the fuck are there actual people defending the North Korean government. How.,1119623284608458755,us
Sun Jul 10 19:08:23 +0000 2022,https://twitter.com/Unchained_pod/status/1546209737984815104,"""North Korean government-backed hackers have stolen the equivalent of billions of dollars in recent years by raiding cryptocurrency exchanges, according to the United Nations."" https://t.co/CGLj3rBxdM",931615713558634496,U.S.A
Fri Jul 01 23:35:29 +0000 2022,https://twitter.com/CyrusShares/status/1543015467354394624,"Basically with heavy backing from China, Samsung used its access to US innovation and technology to get CCP the chips that nobody else can even produce. Since CCP has a leash on North Korean government and Samsung, in practice it's going to impose sanctions on 3nm chips export!",47107118,"Mississippi, MS"
Mon Jul 11 09:28:26 +0000 2022,https://twitter.com/JihyunPark7/status/1546426177920851969,"The North Korean government is stealing money, then using it to make nuclear weapons and also missiles. Its own people are being tortured and starving, there are concentration camps that still exist. It’s clear the North Korean government doesn’t care about human life",635713874,"Alabama, AL"
Mon Jul 18 16:14:09 +0000 2022,https://twitter.com/shah_sheikh/status/1549064994305634309,"Why North Korean cybercriminals are targeting businesses with ransomware: Microsoft says a ransomware gang calling itself H0lyGh0st may be sponsored by the North Korean government as a way for the country to offset its struggling economy. 

The post Why… https://t.co/iPoBXNp6M3 https://t.co/2n1rS5W4qz",340491651,UT US
Tue Jul 19 03:35:42 +0000 2022,https://twitter.com/BanFoolish/status/1549236510393741314,@dsjost @AdrianW123 @blueseasgreent1 @maxfawcett Which totally wasn’t something you’d see out of the North Korean government and media.,1321632918356152329,"Atlanta, Georgia"
Thu Jul 07 23:33:47 +0000 2022,https://twitter.com/m_reilly_AU/status/1545189364732669953,"US cybersecurity &amp; intelligence agencies warn of hackers backed by the North Korean government attacking the healthcare sector with the Maui ransomware.

#Security #CyberSecurity #CyberSecurityNews #CyberSec #InfoSec #InfoSecurity #NorthKorea #Ransomware 

https://t.co/W0xuhHFInS",941488283405631488,"Columbus, Ohio"
Wed Jul 06 17:44:07 +0000 2022,https://twitter.com/MeloniFulvio/status/1544738978661707777,"North Korean government hackers hit health services with ransomware, US agencies warn https://t.co/tc37DBt1GT",564041052,U.S.A
Sun Jul 24 02:17:11 +0000 2022,https://twitter.com/Muriungi_254/status/1551028691202891777,"The North Korean government accidentally hit one of their own cities during a failed missile test in 2017. 

⚡weird_facts
#ARSvsCHE",1147853437440278528,"Columbus, Ohio"
Thu Jul 14 23:54:02 +0000 2022,https://twitter.com/ghoulcowboyy/status/1547731176852320259,"found out today that one of the local roller derby bullies whose been dropped by every league shes been a part of also has a relatively popular tankie twitter where she drops such takes as ""north korean government is good actually"" and ""all ukranians are nazis""",766093075269705728,"Wisconsin, WI"
Tue Jul 12 15:16:28 +0000 2022,https://twitter.com/Alex_T_Smith/status/1546876151943028736,Probably been headhunted for the Head of HR job for the North Korean Government. Put her skills to use etc,150979673,"Tucson, Arizona"
Wed Jul 27 19:19:23 +0000 2022,https://twitter.com/bigseb31213/status/1552373101421289472,"@olzhu @bigal_0 Those numbers are straight up lies the North Korean government made up! As part of a war where *they invaded somebody else*

Wow, sucks that the nazis did that holocaust thing. We flattened every German city and Poland annexed Silesia, impossible to say what’s bad",2613060810,"Michigan, MI"
Wed Jul 06 20:33:33 +0000 2022,https://twitter.com/NewsandUkraine/status/1544781618891542528,"North Korean government hackers hit health services with ransomware, US agencies warn: North Korean government-backed hackers have in the last year targeted multiple health organizations with ransomware, in some… https://t.co/pMEcLa3G0d yeager #world #michaelangelo #tristan",1508285741440323584,us
Sat Jul 09 10:21:06 +0000 2022,https://twitter.com/AusRealNews/status/1545714657142472709,"RT TheHackersNews ""RT @TheHackersNews: U.S. cybersecurity and intelligence agencies warn of hackers backed by the North Korean government attacking the #healthcare sector with the Maui #ransomware.

Read: https://t.co/4igXJGkTyF

#infosec #cybersecurity #hacking #malware"" Stay …",4856186835,Massachusetts
Sat Jul 23 23:12:25 +0000 2022,https://twitter.com/KaijuNellie/status/1550982191974420480,"Leftists: You can't trust what the US Media says! It's all propaganda.

Anywhere, here's a press release from Russia Today, and a story all about how great North Korea is from the North Korean Government.",1046222440572092416,U.S.A
Tue Jul 12 14:09:50 +0000 2022,https://twitter.com/anilcyen/status/1546859380435402752,"#USA cybersecurity and #intelligence agencies have warned about the use of Maui #ransomware by North Korean #government-backed #hackers to target the #healthcare sector since at least May 2021.
https://t.co/AqkQuoX7t4

#Cybersecurity #NorthKorea
@ChuckDBrooks @TheHackersNews",296073853,CA
Tue Jul 19 14:56:47 +0000 2022,https://twitter.com/NEWSMAX/status/1549407910731456512,"The FBI and Justice Department recently disrupted the activities of a hacking group that was sponsored by the North Korean government and that targeted U.S. hospitals with ransomware, Deputy Attorney General Lisa Monaco said. https://t.co/XAJBba512Y",20545835,"Hawaii, HI"
Thu Jul 07 12:24:35 +0000 2022,https://twitter.com/TheHackersNews/status/1545020956942692354,"U.S. cybersecurity and intelligence agencies warn of hackers backed by the North Korean government attacking the #healthcare sector with the Maui #ransomware.

Read: https://t.co/xF3n3b7FuQ

#infosec #cybersecurity #hacking #malware",209811713,U.S.A
Wed Jul 06 20:06:03 +0000 2022,https://twitter.com/CNNPolitics/status/1544774698466217986,"North Korean government-backed hackers have in the last year targeted multiple health organizations with ransomware, in some cases disrupting health services for ""prolonged periods,"" the FBI and other US agencies warn https://t.co/0lfA8qADf7",13850422,Rhode Island
Fri Jul 29 01:37:21 +0000 2022,https://twitter.com/OrthoAugustine/status/1552830607918522369,"@MaJon888 I already explained why, only North Korean government officials attend it.",1489666731400482816,"Columbus, Ohio"
Sun Jul 17 16:27:49 +0000 2022,https://twitter.com/rxntmw/status/1548706046436429824,"@RWApodcast “Russia’s repulsive horde”

&gt;when the Guardian articles start sounding like the North Korean government",1382414966595194883,WI
Wed Jul 06 20:10:02 +0000 2022,https://twitter.com/CZDS/status/1544775701399711744,"North Korean government-backed hackers have in the last year targeted multiple health organizations with ransomware, in some cases disrupting health services for ""prolonged periods,"" the FBI and other US agencies warned
- CNN Politics #ioT  #security  https://t.co/0Hs6oZGvol",15192873,us
Tue Jul 19 16:14:03 +0000 2022,https://twitter.com/shah_sheikh/status/1549427357290663937,"US Disrupts North Korean Hackers That Targeted Hospitals: The FBI and Justice Department recently disrupted the activities of a hacking group that was sponsored by the North Korean government and that targeted U.S. 

read more https://t.co/tLLiOV242S",340491651, 
Mon Jul 11 19:33:47 +0000 2022,https://twitter.com/lisey_ann/status/1546578520289079297,"@DelusionPosting ""the people who work for the north Korean government have better benefits than us""
&gt;Proceeds to overlook the 99% of the population living in the worst poverty",1338654084379766788,"Louisiana, LA"
Thu Jul 21 07:12:30 +0000 2022,https://twitter.com/The_Daily_NK/status/1550015846411636737,"The North Korean government is requiring citizens to use vouchers for summer vacations, stoking public discontent. https://t.co/4n2i6CgL4h https://t.co/S9HTlnObjK",1342068500,"Omaha, Nebraska"
Fri Jul 08 05:32:05 +0000 2022,https://twitter.com/bustymerc/status/1545279532206215168,"@smh Anyone wanna bet the shooter is linked to China or North Korean government?
If so, this could be the opening move that could lead to unforeseen circumstances like a war in Asia.",3277207321,IN US
Sat Jul 02 02:19:11 +0000 2022,https://twitter.com/KenRoth/status/1543056662726152192,The North Korean government “has warned of a severe food shortage….Yet the country has conducted more missile tests this year than in any previous year. The government is giving new luxury homes to party elites.” https://t.co/SGPujO8WRK,17839398,"San Jose, California"
Thu Jul 21 05:37:18 +0000 2022,https://twitter.com/780thC/status/1549991887603347456,The US Justice Department seized approximately half a million dollars that North Korean government-backed hackers had either extorted from US health care organizations or used to launder ransom payments ⁦@CNN⁩  https://t.co/sPZ4a4ybl0,1140995156851810310,us
Wed Jul 20 16:15:00 +0000 2022,https://twitter.com/WisconsinProj/status/1549789982700740611,"The US Justice Department seized approximately half a million dollars that North Korean government-backed hackers had either extorted from US health care organizations or used to launder ransom payments, deputy Attorney General Lisa Monaco said Tuesday.
https://t.co/wQ54shmpSX",1247823998,United States
Fri Jul 08 04:00:03 +0000 2022,https://twitter.com/CyberSecConnect/status/1545256373709148161,"The @FBI and other US agencies have warned that North Korean government-backed hackers have targeted multiple health organisations with ransomware in the past 12 months, with some cases disrupting health services for “prolonged periods”.🏥💻 https://t.co/aMY6rPydAg",1302766972426354689,"Buffalo, NY"
Wed Jul 06 21:26:40 +0000 2022,https://twitter.com/ChiefHealthExec/status/1544794987187036161,Hackers backed by the North Korean government are aiming ransomware attacks targeting the healthcare sector. The @FBI and other federal agencies sent out a cybersecurity alert Wednesday. https://t.co/UkpJUUdq8h https://t.co/SFMkNmrt5X,808702468712529922,"Las Vegas, Nevada"
Thu Jul 07 17:45:00 +0000 2022,https://twitter.com/security_wang/status/1545101589584613381,"U.S. cybersecurity and intelligence agencies warn of hackers backed by the North Korean government attacking the #healthcare sector with the Maui #ransomware.

Read: https://t.co/9JQd3wbsKh

#infosec #cybersecurity #hacking #malware",1037227646,"Virginia Beach, Virginia"
Thu Jul 21 11:03:30 +0000 2022,https://twitter.com/m_reilly_AU/status/1550073981990223872,"@USDOJ_Intl seized &amp; returned roughly $500,000 from hackers tied to the North Korean government, which included 2 payments made by U.S. healthcare providers.

#Security #CyberSecurity #CyberSecurityNews #CyberSec #InfoSec #InfoSecurity #InfoSecurityNews 

https://t.co/bkbNdXq1LF",941488283405631488,"Memphis, Tennessee"
Mon Jul 04 17:19:23 +0000 2022,https://twitter.com/Molson_Hart/status/1544007978856157185,"@DanAnderson_ Lol bro I have had lunch with north korean government officials and then gone to a a glorified karaoke bordello with them. 

I got more material.",3283379683,us
Tue Jul 19 14:45:30 +0000 2022,https://twitter.com/etuckerAP/status/1549405070575472641,"NEW YORK (AP) — The FBI and Justice Department disrupted a hacking group sponsored by the North Korean government that targeted U.S. hospitals with ransomware, recovering half a million dollars in ransom payments, Deputy Attorney General Lisa Monaco said. https://t.co/U6JHEAC9XG",145313067,"Columbus, Ohio"
Sat Jul 16 23:38:23 +0000 2022,https://twitter.com/That1FellaThere/status/1548452013838454785,@naeriface Why is it a challenge to say “Fuck the North Korean Government” for some people?,791961619332935681,"Oklahoma City, Oklahoma"
Sat Jul 09 14:41:27 +0000 2022,https://twitter.com/mempirate/status/1545780173848645634,@ralexstokes @Matano_mat - this block contains a transaction from the north korean government,1339349654228615173,"Virginia, VA"
Tue Jul 19 20:58:27 +0000 2022,https://twitter.com/starsandstripes/status/1549498928143470596,"The FBI and Justice Department recently disrupted the activities of a hacking group that was sponsored by the North Korean government and that targeted U.S. hospitals with ransomware.

https://t.co/fAuDoQsZj3",9130702,"Detroit, Michigan"
Thu Jul 07 12:45:00 +0000 2022,https://twitter.com/Swati_THN/status/1545026093295583238,"U.S. cybersecurity and intelligence agencies warn of hackers backed by the North Korean government attacking the #healthcare sector with the Maui #ransomware.

Read: https://t.co/odlYQimnwA

#infosec #cybersecurity #hacking #malware",864777798,"San Antonio, Texas"
Tue Jul 19 13:26:37 +0000 2022,https://twitter.com/FlorianFlade/status/1549385221379919873,„The US #Justice Department seized approximately half a million dollars that North Korean government-backed hackers had either extorted from US health care organizations or used to launder ransom payments…“ | #NorthKorea #ransomware #cyberattacks  https://t.co/6q49Ya69Zc,61611674,New Hampshire
Sun Jul 24 08:30:14 +0000 2022,https://twitter.com/mark_omahony1/status/1551122572464603137,"@tierney_jp @rtenews Do western governments tell lies, of course they do however they're infinitely more trustworthy than the propaganda arm of the North Korean government. I look at a variety of sources, not just one",1665817315,us
Thu Jul 07 14:45:00 +0000 2022,https://twitter.com/unix_root/status/1545056291588112384,"U.S. cybersecurity and intelligence agencies warn of hackers backed by the North Korean government attacking the #healthcare sector with the Maui #ransomware.

Read: https://t.co/cxWfGGFKki

#infosec #cybersecurity #hacking #malware",418821190,"Arizona, AZ"
Tue Jul 19 15:42:06 +0000 2022,https://twitter.com/CoinDesk/status/1549419317351141376,"The U.S. Justice Department has seized $500,000 in ransom payments and crypto from North Korean government-backed hackers, according to Deputy Attorney General Lisa Monaco. 
By @LizKNapolitano
https://t.co/rL6l8JbJio",1333467482,"Fort Worth, Texas"
Tue Jul 19 18:33:00 +0000 2022,https://twitter.com/Local3News/status/1549462324423041027,CYBER ATTACK: The US Justice Department seized approximately half a million dollars that North Korean government-backed hackers had either extorted from US health care organizations or used to launder ransom payments. https://t.co/JGunJU4cP3,25735151,U.S.A
Tue Jul 19 16:03:00 +0000 2022,https://twitter.com/virginianpilot/status/1549424575305449472,"The FBI and Justice Department recently disrupted the activities of a hacking group that was sponsored by the North Korean government and that targeted U.S. hospitals, Deputy Attorney General Lisa Monaco said Tuesday. https://t.co/JDECHVQj2L",14946895,"Rhode Island, RI"
