"created_at","url","full_text","user_id_str"
"Sat Jan 04 14:30:00 +0000 2020","https://twitter.com/amconmag/status/1213467619493171202","Larison: ""Trump has made sure that neither the Iranian nor the North Korean government can trust him, and he has proved to the American people that we can’t trust him, either."" https://t.co/3u5CJkKg7a","35511525"
"Mon Jan 13 10:39:00 +0000 2020","https://twitter.com/A_Volus/status/1216670976114556928","@Galvanox @bob_rafto @RichardAOB @Marilynrules1 The North Korean government doesn't care if woodland is burning, the only things suffering are wildlife, the environment and possibly civilians.","3025358068"
"Wed Jan 01 18:09:25 +0000 2020","https://twitter.com/dimplesmommy/status/1212435676257554434","@ObserverMidwest @stefanadler @BlueJaysFeeder @RollerRoxie @bilbocroft @ddale8 @NathanielMSmith @POTUS Trump said Kim signed a denuclearization treaty and that is a lie.

Trump made concessions &amp; received nothing in return but claimed he/we did.

The North Korean government is now calling him out on this lie &amp; the US appears to be in a weak position to everyone watching.

Debate?","876867492840386560"
"Fri Jan 03 14:51:53 +0000 2020","https://twitter.com/sarahvtompkins/status/1213110741261148160","“Hello.” 

He was wearing my favorite chunky sweater and dark blue jeans. His lanky hair was pulled back off his face into a man bun. A tension lurked behind his eyes like he was a hostage being held by the North Korean government.  #FridayKiss","15441721"
"Thu Jan 09 18:48:39 +0000 2020","https://twitter.com/2019wasbetter/status/1215344653169414144","Trump is not a warmonger.

Three, EIGHT year administrations dealt with a belligerent North Korean government intent on starving its people and acquiring nuclear weapons.
@realDonaldTrump  was the first @potus to meet face to face with the NK dictator in order to establish peace.","1011437947470528513"
"Sat Jan 18 22:39:45 +0000 2020","https://twitter.com/Crewdsoninho/status/1218664298186186753","The club is actually run by the North Korean government, more focussed on pedalling propaganda about us making progress than actually making progress","3052855924"
"Sun Jan 05 17:23:47 +0000 2020","https://twitter.com/arsenalgooooner/status/1213873744160215040","@MalikaM81490871 @jenjensunshine @BurgSkeletal @GeneralSyuto @TweetOfSpirit_ @JoeySalads @realDonaldTrump An American was literally killed by the North Korean government. That's fine to you, apparently, right ""Malika""?","820699113859780609"
"Thu Jan 02 18:10:16 +0000 2020","https://twitter.com/evilscottlou/status/1212798278523334657","@CelebrityPool He's immortal. Haven't you been to the North Korean government website?","795745953512902656"
"Thu Jan 09 12:52:05 +0000 2020","https://twitter.com/mrgeffitas/status/1215254917100855296","Microsoft has successfully taken down 50 web domains previously used by a North Korean government-backed hacking group, #Thallium. 🛡

#cybersecurity #infosecurity #trojan #RATs

 https://t.co/CyG6Gwkag3","1003938147829534721"
"Sat Jan 04 09:00:02 +0000 2020","https://twitter.com/WeWriteDragons/status/1213384579681271808","The North Korean government discovered an ancient, unspeakable Lovecraftian horror in the 60s. Knowing nobody would believe it, the Kim dynasty agree to destroy it by baiting the USA into wiping them off the map. #writingprompt #amwriting","1022865652900671488"
"Mon Jan 13 10:05:33 +0000 2020","https://twitter.com/StigmabaseU/status/1216662560734208000","UTC -7 | KR —   N. Korea slaps ban on private sale of recently harvested grains: On Monday, Daily NK learned that the North Korean government has banned the private sale of recently harvested grains as a result of the poor ... View article... https://t.co/9qgB958IHv","208056970"
"Fri Jan 24 17:44:06 +0000 2020","https://twitter.com/RossVarner/status/1220764225133375488","@HonourableHappy @robertoblake @PagetKagy @AndrewYang That’s not an argument against UBI. That’s an argument against North Korean government.","1722834998"
"Fri Jan 31 13:47:25 +0000 2020","https://twitter.com/rachael_rudolph/status/1223241374813736960","North Korean government officials escape across the border 'with key documents' in group defection https://t.co/RtabA4M0xv","20573081"
"Thu Jan 09 13:50:26 +0000 2020","https://twitter.com/Yanezfranco1/status/1215269603401773057","The Lazarus hacker group, which is allegedly sponsored by the North Korean government, has deployed new viruses to steal cryptocurrency.
https://t.co/pazCDl8HzE","1061080936962555904"
"Mon Jan 20 12:38:44 +0000 2020","https://twitter.com/rave917fm/status/1219237825335513094","#OnAirNow #RaveLounge #MusicMonday with 
@thompson_taiwo Amazing fact: The North Korean government strictly controls all levels of education. The literacy rate of those aged 15 and older in North Korea is 99%.","3590441001"
"Tue Jan 14 19:46:08 +0000 2020","https://twitter.com/BonicMichael/status/1217171057766830080","5/There are two sides to every coin. Yonhap News Agency calls Minju Choson a “North Korean propaganda outlet”. A more accurate descrip would be “the People’s Newspaper”. Is the paper that the WPK officials in the North Korean government read “propaganda”??
https://t.co/6c4LzZqp5B","1015829495616434176"
"Wed Jan 08 06:45:00 +0000 2020","https://twitter.com/Molson_Hart/status/1214800152197812224","I once had a meeting with a North Korean government official. He said he wanted peace in Chinese and I misunderstood and told him I wanted trade, not peace. We then went to a KTV and bonded over how hot our mutual friend’s mistress was, minutes after having lunch with his wife.","3283379683"
"Mon Jan 20 19:00:02 +0000 2020","https://twitter.com/OBBUSFACTS/status/1219333781116653571","All radios in North Korea have been rigged so listeners can only receive a North Korean government station.","2684836609"
"Wed Jan 01 19:05:02 +0000 2020","https://twitter.com/DavidCItse/status/1212449671794311169","@IamPurpleLungs @PeterRQuinones @SallyMayweather Yup great point, as long as you get to go home you're free. This just like people who have a problem with the North Korean government.  North Koreans live houses dummies! They're as free as the birds!","132565132"
"Tue Jan 28 21:22:58 +0000 2020","https://twitter.com/jackng55501190/status/1222268857303388160","Great, I hope this holds up in the courts. Since the North Korean government thinks that they're so great. why do they need to depend on western countries monies.","832963282470305792"
"Fri Jan 31 17:25:36 +0000 2020","https://twitter.com/anjansengupta16/status/1223296281872748544","IMPORTANT:

North Korean government officials escape across the border 'with key documents' in group defection.

https://t.co/Wag3tBhVqw","722652418757038081"
"Fri Jan 24 07:40:35 +0000 2020","https://twitter.com/ThGoodestBoy/status/1220612346219061249","@Katweegee Wow are you calling the Chinese government liars? Next you're gonna tell me the North Korean government lies as well","1378183668"
"Mon Jan 27 04:19:03 +0000 2020","https://twitter.com/204sonk/status/1221648792572710914","@WhiteKnightSam @SkyDW_YT @pokimanelol no i think shes wrong, anime is fake and the north korean government are putting spy cameras into the anime body pillows. watch out dweebs!","754442133700956160"
"Sat Jan 04 16:16:39 +0000 2020","https://twitter.com/MC361481204/status/1213494461142982656","@IceManNYR @IlhanMN @charliekirk11 Our generals can now meet the same fate. Killed by drones while talking to South Korean president by North Korean government. Then North Korean saying to the world that that general was a very bad guy, the death of many Koreans are on his hands. It’s clearly an assasination.","1208777700212502529"
"Wed Jan 01 21:21:19 +0000 2020","https://twitter.com/Orphan/status/1212483966625701888","but for the North Korean government that is code language for an end to Seoul’s defense treaty with Washington and the withdrawal of American troops and missiles from South Korea""","11432912"
"Fri Jan 10 08:43:10 +0000 2020","https://twitter.com/azcoinnews/status/1215554664650899456","In a statement published on Wednesday, January 8, security researchers from Kaspersky said they found evidence to suggest Lazarus, which is supposedly a group of hackers sponsored by the North Korean government, has deployed new viruses to steal... https://t.co/0zHYCikzUi","1179330244345393152"
"Mon Jan 06 13:01:49 +0000 2020","https://twitter.com/MsStigmata/status/1214170202897879042","@HurdOnTheHill is the North Korean government reasonable and rational enough to sit down with?","794553692150120449"
"Fri Jan 31 18:46:55 +0000 2020","https://twitter.com/blu_kryptonian/status/1223316746364387329","North Korean government officials escape across the border 'with key documents' in group defection https://t.co/CVeh6s51T3 via @flipboard","826255472546238465"
"Tue Jan 28 18:29:54 +0000 2020","https://twitter.com/cassieprojects/status/1222225303189114880","@katefooster @rice1609 @intodionysus @NickCooper_7 @SandboxArrow probably forced to do by the north korean government, the king of Joseon dynasty. I do some research too and I know your kind of a clown","1036479873131274241"
"Fri Jan 24 20:41:45 +0000 2020","https://twitter.com/BetaPopped/status/1220808931104186376","@yungcaligulia Didn't you have a neighbor who thought she was being spied on by either the Vietnamese or North Korean government?","629719265"
"Fri Jan 31 19:21:34 +0000 2020","https://twitter.com/Telegraph/status/1223325469925421056","North Korean government officials escape across the border 'with key documents' in group defection https://t.co/nxdWKOKdFg","16343974"
"Tue Jan 14 02:56:34 +0000 2020","https://twitter.com/Wilfrie77917027/status/1216916989983068160","@VegasNativeToo @ArmsControlWonk He has paid attention to what Kim and the North Korean government  actually say and write.","980952132470808576"
"Mon Jan 27 04:41:26 +0000 2020","https://twitter.com/CoreanaConnect/status/1221654423908143109","Snow scene on the Yalu River, 90 years ago. From the Donga Ilbo (@dongamedia), 26 Jan 1930. In response to the spread of coronavirus in China, the North Korean government has restricted travel across the river. Read more @nknewsorg: https://t.co/O4wM3JkNN6 https://t.co/QFtqUFZBKP","1221581836414902272"
"Thu Jan 09 19:02:08 +0000 2020","https://twitter.com/soniccrash/status/1215348043353972736","@Newsweek Huh? Our current POTUS opening was saying he Liked North Korean government. Or claiming Putin's a good guy. Saying he believes and likes a Saudi Prince who is accused of killing and chopping up a journalist. That he had nothing to do with it.","38246830"
"Wed Jan 22 04:54:43 +0000 2020","https://twitter.com/Twittin_Freak/status/1219845825729306624","@sincespacies R u really a computer whiz ??
Can u hack the North Korean government ???😂","23008940"
"Fri Jan 17 17:42:09 +0000 2020","https://twitter.com/Tony_McNulty/status/1218227017084211201","@BBCPolitics Did the North Korean Government count the ballot for them??????","106732601"
"Mon Jan 27 23:28:56 +0000 2020","https://twitter.com/Pixelatra/status/1221938167034589184","@Quackity no it's a conspiracy formed by the North Korean government to throw us off the path that they are planning something. it's so obvious quackity, why are you dumb","742960796372729856"
