"created_at","url","full_text","user_id_str"
"Sun Apr 30 18:52:00 +0000 2023","https://twitter.com/democracynow/status/1652747647046893568","The U.S. and South Korea mark 70 years of military alliance this year, as continued militarization of the Korean Peninsula inflames tensions with China and North Korea. https://t.co/wDRZvLB3Ho","16935292"
"Wed Apr 26 03:10:45 +0000 2023","https://twitter.com/SlothInaSnuggie/status/1651061223411134464","Well me and my brother were rewatching adventure time he said that “lady rainicorn was the North Korean unicorn” and that “RFA wasn’t lying Kim Jong Un really did find a unicorn” he’s amazing lmao https://t.co/8D07eMDAmK","1321218069981810696"
"Sun Apr 30 18:49:32 +0000 2023","https://twitter.com/embarkyourboat/status/1652747025220337664","@DrLoupis Heard it’s how to indoctrinate communism. A North Korean that escaped was describing it was a similar method used","1395383261153615875"
"Sun Apr 30 18:44:29 +0000 2023","https://twitter.com/chunkymark/status/1652745757760290816","they want us all to Swear Allegiance to the King.. just wow!! Soooo creepy and North Korean, like sheep, it’s medieval it’s controlling it’s abusive, people are suffering and they want you subjugated.. NO not doing it not ever

 https://t.co/Y9zoWsEaAz","212973087"
"Tue Apr 25 21:26:11 +0000 2023","https://twitter.com/CtgIntelligence/status/1650974509233471493","""North Korean leader Kim Jong Un is known to be a heavy smoker. Last year the US attempted to get the UN Security Council to ban tobacco exports to North Korea, but this was vetoed by Russia and China"" https://t.co/DniEiVZR0m","974233207293046786"
"Tue Apr 25 19:14:52 +0000 2023","https://twitter.com/SuhaibJAhmed/status/1650941463813845039","@Ahmeds4ys Honestly watching the journalists in DG ISPR conferences is like watching North Koreans in front of Kim Jong Un. https://t.co/Gaw14BCOPa","1220653316"
"Sun Apr 30 18:43:24 +0000 2023","https://twitter.com/pcdillard/status/1652745482588831744","@JimSwiftDC North Korean listening station","2712708546"
"Tue Apr 25 15:26:04 +0000 2023","https://twitter.com/SuhaibJAhmed/status/1650883884446359557","@faisal_parla Honestly watching the journalists in DG ISPR conferences is like watching North Koreans in front of Kim Jong Un. https://t.co/Zmu5PgbEVn","1220653316"
"Sun Apr 30 18:43:06 +0000 2023","https://twitter.com/ChladekNicholas/status/1652745407108202502","@elonmusk have you seen Yeonmi Park talk about what they ate in North Korea?
https://t.co/zQc6Ii3V5p

Can we make an effort to feed the North Korean people before Joe Biden forces a Nuclear Holocaust?","1308495869688320005"
"Sun Apr 30 18:41:22 +0000 2023","https://twitter.com/Sheila_Burner/status/1652744970384687104","Need Mel tucker shipped to a North Korean labor camp ASAP","1183055397009186816"
"Tue Apr 25 15:09:03 +0000 2023","https://twitter.com/SuhaibJAhmed/status/1650879602640711681","@adeelraja Honestly watching the journalists in DG ISPR conferences is like watching North Koreans in front of Kim Jong Un. https://t.co/cN3YxsFAwp","1220653316"
"Sun Apr 30 18:32:24 +0000 2023","https://twitter.com/I_am_ludd/status/1652742713966485507","@KayBurley Very North Korean https://t.co/Cw5fM7h9nt","4819658765"
"Tue Apr 25 14:44:39 +0000 2023","https://twitter.com/1001sandy/status/1650873459122274304","@RifatJawaid Talima Nasrin &amp; Tarak Fateh ke liye   sub ke pass but ye below the belt type punch tha . Same way North Korean citizen apne Desh ki jaan chhudana chahe  agar Kim Jong un se to inki Nazar mein wo gaddar hai. Ye dictionary type defination deke patriotism ki zaleel krna vahiyat tha.","73862798"
"Sun Apr 30 18:31:33 +0000 2023","https://twitter.com/flipstendros/status/1652742499507789824","In meetings with S. Koreans, Biden to propose deterring north's nukes https://t.co/3VosH1ldgT https://t.co/li5NET0Qpx","830957922855243776"
"Tue Apr 25 13:14:35 +0000 2023","https://twitter.com/DougW119/status/1650850796152430595","North Koreans Resent ""Plump"", Well-Dressed Daughter Of Kim Jong Un: Report https://t.co/cxQ0nS2xYA via @ndtv","1585959608488792064"
"Sun Apr 30 18:27:54 +0000 2023","https://twitter.com/Celticman21/status/1652741581810675712","@TeamPelosi @brotherjones_ Protect Americans from gun violence just like North Koreans are protected from gun violence.  All they have to fear is the government breaking into their homes in the middle of the night and locking them up for complaining about having no food.","1586151122204561408"
"Sun Apr 30 18:27:13 +0000 2023","https://twitter.com/Noir_Ventures/status/1652741412482347009","According to a senior compliance official at @binance, the platform has figured out a way to keep North Koreans off the platform https://t.co/xEw1Lq9ETc","1088610193"
"Tue Apr 25 08:15:11 +0000 2023","https://twitter.com/MiniTrueArchive/status/1650775448908095489","North Korean dictator Kim Jong Un rumored to be dead

— April 25, 2020
https://t.co/rO6HCYChxt https://t.co/2gQhAhLbS5","1252187964710326272"
"Sun Apr 30 18:22:53 +0000 2023","https://twitter.com/JohnKearsey1/status/1652740319874514946","@Peston No I won't. It's a bit too North Korean for my taste","1609885075377618952"
"Tue Apr 25 06:07:47 +0000 2023","https://twitter.com/RobertHon0911/status/1650743386834616321","North Korean leader Kim Jong Un said the country’s first military reconnaissance satellite is complete and will provide real-time information on adversaries. via ⁦@WSJ⁩  https://t.co/kwWCmnFK6y","580633644"
"Sun Apr 30 18:16:15 +0000 2023","https://twitter.com/IanBenn71310612/status/1652738650080174080","@JamesPorrazzo Last tier pissants and about as professional as a North Korean building code - then again a North Korean building code is probably more professional.","1359196022778519564"
"Tue Apr 25 05:13:52 +0000 2023","https://twitter.com/AndrewMac198/status/1650729817191649280","@ALeighMP @Raf_Epstein @abcmelbourne A Labor politician on Raf Epstein gets treated more softly than Kim Jong Un on North Korean state television","1569184979741188096"
"Sun Apr 30 18:14:49 +0000 2023","https://twitter.com/nknewsorg/status/1652738290854899712","COLUMN: A North Korean defector writes on escaping the DPRK from across the DMZ. 

“The most terrifying obstacle ahead of me was the high-voltage wire fence, but one day, a powerful typhoon came and knocked out the power.”
https://t.co/aGvoFKlT0Z","147017457"
"Tue Apr 25 05:06:35 +0000 2023","https://twitter.com/IndiaToday/status/1650727985324990464","UK Prime Minister #RishiSunak was ridiculed for an over-the-top motorcade escorting him around central London, with social media users comparing him to North Korean dictator Kim Jong Un. 

https://t.co/t5neLu4uKg","19897138"
"Sun Apr 30 18:14:15 +0000 2023","https://twitter.com/OrdinaryMothYu1/status/1652738148059992064","@North_Korean_Ai Gud? Yes this is gud!!","1403734280501489667"
"Tue Apr 25 02:47:30 +0000 2023","https://twitter.com/jcorrado1953/status/1650692983304364034","This graph, showing a decline in the past ten years in the amount of North Koreans aware that South Korea has donated rice &amp; fertilizer to North Korea, reflects Kim Jong Un's success in shaping the information environment by blocking disconfirming sources of media.","2894894868"
"Sun Apr 30 18:10:40 +0000 2023","https://twitter.com/2g_shah/status/1652737248046219264","@BlackShadowCOPY @hollywoodhandle Nah they got other Ghostbusters to release. It's keeping the 2023 release date.

We are getting Ghostbusters animated series, then Ghostbusters animated movie in theaters, then Ghostbusters 2016 sequels. The North Korean hack was very foretelling.","1197635000583086080"
"Sun Apr 30 18:07:03 +0000 2023","https://twitter.com/CllrOddy/status/1652736337705938945","@indumbpendence @alfredt95969001 @LytollisRyan @Femi_Sorry @DailyMailUK You’ll excuse those of us who don’t want to live in a North Korean like autocracy then - chanting an oath of allegiance en masse FFS? More like Game of Thrones than a 21st century meritocracy. As a councillor I played my part in the proclamation locally but this? Bloody…","1035918633745240066"
"Mon Apr 24 19:36:05 +0000 2023","https://twitter.com/sub_Limb/status/1650584413925699585","@whitesocksslap @kbeats327 @crickdrinker @PANIC96RI0T @altoidsrevenge Write a paper explaining why Joe Biden is a terrible President at a US school.

Now try writing a paper about why Kim Jong Un is a terrible leader at a North Korean College. Do you think the result will be better or worse?","279730078"
"Sun Apr 30 18:06:53 +0000 2023","https://twitter.com/Cyril_Matvech/status/1652736293548314627","@Duncan20212 Are kids really going to be ordered to stand and pledge their life-long allegiance to these two grotesque excuses for humans?
OMG.
I hope Scottish schools reject all North Korean style policies of having a glorious leader who stands equal with their god/s.","21009701"
"Mon Apr 24 14:02:52 +0000 2023","https://twitter.com/nknewsorg/status/1650500557642031107","ANALYSIS: Kim Jong Un appears to be drawing further away from his father and grandfather's cult of personality.

The young North Korean leader has shown previous signs that he's attempting to downplay his predecessors.
https://t.co/2fUp6SQrVp","147017457"
"Sun Apr 30 18:05:49 +0000 2023","https://twitter.com/DanielMAHaas/status/1652736024156549122","@nationalistjpgb @rowe_derrick @Atreiden1 @RisingSunFlagg @101Deadpool101 @JuneHog @bad_histories How many Koreans have been killed by the North Korean regime? How many more would have been killed had the conquered South Korea?","2956638464"
"Mon Apr 24 12:49:11 +0000 2023","https://twitter.com/antartica81/status/1650482017018970112","@implausibleblog @LittleGravitas This is how North Korean leader Kim Jong Un's security detail does it. Have to say they're better tailored.

https://t.co/0RtioQ3TzI","510387675"
"Sun Apr 30 18:04:41 +0000 2023","https://twitter.com/AnonymousLeftie/status/1652735741691150336","@MLMeowist @_myrk_wise the South Korean flag is objectively more historic then North Korea","1540386828775301120"
"Mon Apr 24 09:49:50 +0000 2023","https://twitter.com/RF_Jenkins/status/1650436880406568960","@JackieMeek6 The North Korean Dictator Kim Jong Un has his “security men” to run alongside his vehicle","789501139"
"Sun Apr 30 18:02:10 +0000 2023","https://twitter.com/RogerMatters/status/1652735107306868737","@Spriter99880 Seems like North Koreans are well informed","1356190034"
"Mon Apr 24 08:09:51 +0000 2023","https://twitter.com/kristoferkawas/status/1650411716629483521","Florida Gov. Ron DeSantis Begins World Tour in Japan, Says He Isn't Presidential Candidate https://t.co/oG6ROS6riB The Republican governor met with Japanese Prime Minister Fumio Kishida, discussing North Korean leader Kim Jong Un’s provocations and the Chinese Communist Party.","189575751"
"Sun Apr 30 18:01:10 +0000 2023","https://twitter.com/eden_gardener_/status/1652734853769740288","@LunaOi_VN @thekohler @saladinahmed if we are being honest the tone of your tweet reeks of north korean apologia…no one is “pretending” there is political violence in north korea there’s a reason why nobody can leave","1588982981619699712"
"Mon Apr 24 07:20:35 +0000 2023","https://twitter.com/AndyVermaut/status/1650399320229961728","Andy Vermaut shares:Florida Gov. Ron DeSantis Begins World Tour in Japan, Says He Isn't Presidential Candidate: The Republican governor met with Japanese Prime Minister Fumio Kishida, discussing North Korean leader Kim Jong Un’s provocations… https://t.co/NMg8wCm5WD Thank you! https://t.co/jQK2TVesKr","283604227"
"Sun Apr 23 19:00:10 +0000 2023","https://twitter.com/KMOT_TV/status/1650212989885087746","North Korean leader Kim Jong Un said his country has built its first-ever military spy satellite and that he planned to launch it on an undisclosed date. https://t.co/93qkvfsaM1","227046073"
"Sun Apr 30 18:00:40 +0000 2023","https://twitter.com/lazyrichie/status/1652734729458790405","@MNaturalism @CosmicSkeptic I love the North Koreans. They know how to do a parade.","101882681"
"Sun Apr 23 19:00:10 +0000 2023","https://twitter.com/KFYRTV/status/1650212989830561792","North Korean leader Kim Jong Un said his country has built its first-ever military spy satellite and that he planned to launch it on an undisclosed date. https://t.co/musgNEvkRA","18079519"
"Sun Apr 30 17:57:25 +0000 2023","https://twitter.com/jisooswiftie/status/1652733909568765952","@tayglobal13 @ThePopTingz WTF debuted at #99 meanwhile BLACKPINK sold out several stadiums in North America as a Korean group. Dicki has never done that and will never do it. No wonder her tour got canceled","1162882323278417920"
"Sun Apr 30 17:54:28 +0000 2023","https://twitter.com/The_King_SteveO/status/1652733170012520448","If that’s the case, then when will the North Korean or Chinese people censor their government?","1467495038024257536"
"Sun Apr 23 19:00:10 +0000 2023","https://twitter.com/kumv_tv/status/1650212989616680967","North Korean leader Kim Jong Un said his country has built its first-ever military spy satellite and that he planned to launch it on an undisclosed date. https://t.co/bwKVmbEEXk","3242535054"
"Sun Apr 30 17:49:16 +0000 2023","https://twitter.com/LPsupporte/status/1652731858675806208","@akintollgate I can't be friends with those who see nothing wrong with maiming, killing and North Korean styled disenfranchisement.","1535000422389276681"
"Sun Apr 23 13:16:46 +0000 2023","https://twitter.com/alfaflalfa/status/1650126568013053952","Serious notes: communism never work. Why North Korean government still standing? It's a literal dictatorship. Give the people of Korea liberty of learning and access to weapon, they'll riot in a month. Kim Jong Un will bleed from his ass.","864723812"
"Sun Apr 30 17:37:02 +0000 2023","https://twitter.com/dxnnyclintxn95/status/1652728782619394048","@DannyMcEnaney Better team is an a bombscare of a statement from yer man. He is a official media partner for then so kinda need to have some sort of North Korean propaganda to his narrative 😂","4902999653"
"Sun Apr 30 17:36:52 +0000 2023","https://twitter.com/DEvansworth/status/1652728741653778432","@diannaj_007 @alx A North Korean practice that has been common place in us plitics for decades?","1211064339286749184"
"Sun Apr 30 17:36:04 +0000 2023","https://twitter.com/slvscm/status/1652728537432956928","I love watching North Korean military content. In fact, all DPRK content is militarized, even in cases where an ""ordinary"" North Korean family is shown moving into a decorative high-rise building. I couldn't get past this special forces video. https://t.co/lxug2qLd6r","1081924510138466308"
"Sun Apr 23 12:00:48 +0000 2023","https://twitter.com/patriach2051/status/1650107452741001216","@esfera_armilar My grandmother loved Kim Jong Un and so did a lot of North and South Koreans. I just visited your bio, but ever since the Yankees came to Korea things like crime, prostitution, rapes shot up like a rocket. And 60-79% of SK support reunification","1194806836437774336"
"Sun Apr 30 17:32:45 +0000 2023","https://twitter.com/Psychologiseren/status/1652727704381210625","@EliSennesh @CrumbMontgomery @WiringTheBrain Forcing kids to pledge allegiance to their government is a North Korean attitude that should have no place in a free society.","2312139504"
"Sun Apr 23 01:09:54 +0000 2023","https://twitter.com/_1Uaena/status/1649943644626092063","kpop stans: IU is not an idol
kdrama stans: IU is not an actress
some koreans (IU haters): IU is a north korean spy sent by Kim Jong Un

Uaenas: 👀😆😂
IU: https://t.co/lEB5Bo5ZJW","1313152445791367173"
"Sun Apr 30 17:32:09 +0000 2023","https://twitter.com/MKordunov/status/1652727553138868225","@DrewSav #set free President Fred ! It wasnt him it was North Koreans who did it wink 🫡","1427315022225674248"
"Sat Apr 22 23:37:17 +0000 2023","https://twitter.com/wularter/status/1649920340628484100","Trump targets DeSantis with twist on Kim Jong Un nickname: ‘Rocket Man that’s crashing’
Former President Trump took aim at Florida Gov. Ron DeSantis (R) in an interview by calling him a new nickname similar to the one he gave to North Korean leader Kim Jong Un in 2017.","924129787576164352"
"Sat Apr 22 23:23:40 +0000 2023","https://twitter.com/asianjunkiecom/status/1649916912414113793","IU is a first-class North Korean spy for Kim Jong Un, according to flyer - By: IATFB https://t.co/3kflzmEI5n","375522556"
"Sun Apr 30 17:32:01 +0000 2023","https://twitter.com/Turtlesilikeya/status/1652727519219425283","@AaronParnas Oh he’s  going to be dark alright. Just like the shots of North Korean at night, no lights on. https://t.co/ibmj9YRV7h","905563650626387968"
"Sun Apr 30 17:30:35 +0000 2023","https://twitter.com/lorin_hemmila/status/1652727156819255308","@hartsea82 @RebeccaYChan If the U.S. &amp; RoK are on the side of humanity, we should have no problem with investigating the Bodo League Massacres or any others. It’s been 70 years!  Chinese &amp; North Korean investigators would add credibility to such.
It was a big mistake or crime against humanity.","1628884311238938624"
"Sat Apr 22 23:21:11 +0000 2023","https://twitter.com/SlimRambo3001/status/1649916287223574528","@Nardoz777 @tankie_think @NickSankara @catlovingcommie I thought North Koreans were starving and get executed for having a dusty Kim Jong Un portrait 😭😭 now they’re strongmen??","1412410578849632263"
"Sun Apr 30 17:28:58 +0000 2023","https://twitter.com/toastedanon/status/1652726750424760321","@kabonge_k @KarenWontComply @Spriter99880 He *did* flood weapons into Ukraine to make it look like his was stridently anti-Russian, but he also got to visit North Korean soil — that’s pretty vindicating right there","844988059628142592"
"Sat Apr 22 23:17:55 +0000 2023","https://twitter.com/haguolbi/status/1649915464619896837","@hkb73 She's turning North-Korean. Just like Malaria and Kristie Noem. Can't be a coincidence. Probably have TFG:s infatuation with Kim Jong Un something to do with it.","1329072060522397697"
"Sun Apr 30 17:26:31 +0000 2023","https://twitter.com/Dylansports89/status/1652726135476699137","@NickSankara @CensoredMen You do realize it could be different than the trains in america right? Crazy concept. Nicholas probably thinks Americans are more oppressed than North Koreans","34336418"
"Sat Apr 22 22:46:06 +0000 2023","https://twitter.com/ST4YNOIDED/status/1649907458456842240","""guys guys did you know we can only have one hairstyle in the dprk"" ""guys guys did you know the north korean people dont shit Kim jong un shits"" https://t.co/nAcPlIbSbe","1512859507738779654"
"Sun Apr 30 17:25:19 +0000 2023","https://twitter.com/tonyserrata/status/1652725835223429125","@IdeaGov So chances are he gave the info Saudis, North Koreans, Chinese and Russians and other autocratic nations wanted regardless of legal standing? Not surprised. Apartheid Elmo's a national security threat. WORLD security and freedom threat.","15525413"
"Sun Apr 30 17:20:37 +0000 2023","https://twitter.com/TheDysnomian/status/1652724651854819331","@EliotETC The North Korean dictatorship would disagree","1096258689101553664"
"Sat Apr 22 17:52:05 +0000 2023","https://twitter.com/haguolbi/status/1649833466991706121","@airbagmoments She's turning North-Korean like Malaria and Kimberly. Is this just a coincidence? Is it TFG:s love for Kim Jong Un?","1329072060522397697"
"Sun Apr 30 17:20:04 +0000 2023","https://twitter.com/HylaRegilla/status/1652724511937286145","@RT_com Why are North Koreans 4” shorter than South Koreans?","188069348"
"Sat Apr 22 16:50:38 +0000 2023","https://twitter.com/lajong11/status/1649818003918434305","Why Kim Jong Un's daughter is all over North Korean media ?

https://t.co/yAjdAZL4CK","111215221"
"Sun Apr 30 17:18:08 +0000 2023","https://twitter.com/PwnAlert/status/1652724024420491264","North Korean APTs Stole ~$400M in Crypto in 2021 #cybersecurity #infosec https://t.co/E3FzuWZ8b6","1264527714112933888"
"Sat Apr 22 10:49:33 +0000 2023","https://twitter.com/Maestroinfoo/status/1649727132044779520","North Korea’s leader Kim Jong Un has ordered officials to prepare to launch the country’s first military reconnaissance satellite, North Korean state media KCNA reported on Wednesday.
During his visit to the National Aerospace Development Administration on Tuesday https://t.co/7Gv3BNp4VP","1626285163880775680"
"Sat Apr 22 10:25:30 +0000 2023","https://twitter.com/deverac_/status/1649721079949062144","@Black90Prupayne Kim Jong Un: We will defeat the American scum!

North Koreans: The fuck's an “American?”","1276387511917522945"
"Sun Apr 30 17:17:33 +0000 2023","https://twitter.com/seodonaldtrump/status/1652723879054307329","Why would I accuse China of black hat SEO when they are working with us on the North Korean Problem? I'm sending a botnet armada to North Korea.","855955874665332737"
"Sat Apr 22 09:43:04 +0000 2023","https://twitter.com/SherreAman/status/1649710399896317952","Trump Says He Removed ""South Korea Sticker"" From CD He Gave To Kim Jong Un 
Former US President Donald Trump on Thursday said that the Elton John CD he gifted North Korean leader Kim Jong-un during his presidency was ""made in South Korea"".

https://t.co/alkwcHJccq","1500728537074257923"
"Sun Apr 30 17:15:33 +0000 2023","https://twitter.com/Justdistant1/status/1652723375691759616","@whitenights_ro @DlugajJuly China has been aggressively reprogramming north east and Central Asia to their new narrative, and hence, they’ve been absorbed. I won’t speak for evenk, but I definitely don’t want Koreans to be placed in that same predicament to get absorbed by China with this new propaganda.","1266184519050309632"
"Sat Apr 22 09:36:43 +0000 2023","https://twitter.com/Sprinterfactory/status/1649708801820327936","North Korean leader Kim Jong Un has ordered the country's first military reconnaissance satellite , which has already been built, to be launched ""on the scheduled date,"" the state-run North Korean Central News Agency (KCNA) reports https://t.co/ZPjuK1KrWR","1128337957289697281"
"Sun Apr 30 17:12:01 +0000 2023","https://twitter.com/daari183/status/1652722488399495169","@J2Trappy_ @elonmusk Is this north Korean chief?","782094476"
"Sat Apr 22 08:45:03 +0000 2023","https://twitter.com/pinaki222/status/1649695801969463296","#Japan  orders defence forces to take 'necessary measures' to shoot down #NorthKorea 's spy satellite.

On Thursday, the North Korean state media KCNA reported that Kim Jong Un had ordered its military to launch the country's first military reconnaissance satellite.","288869328"
"Sun Apr 30 17:10:51 +0000 2023","https://twitter.com/londoncaat/status/1652722192872878081","China and North Korea slam US deployment of nuclear-armed submarines to Korean waters. The last thing the world needs is a new arms race https://t.co/ibgjiQNjKb","128561846"
"Sat Apr 22 08:34:14 +0000 2023","https://twitter.com/FujiiPonta/status/1649693080080232450","North Korean leader Kim Jong Un ordered his country's space agency to make final preparations for the satellite's launch, its state media reported earlier this week, although the precise schedule was not mentioned.","1180960296652824576"
"Sun Apr 30 17:09:29 +0000 2023","https://twitter.com/thebabellibrary/status/1652721848096882692","They put aside !
My north korean knowledge...
I vandalise.
#haiku #poetry #babel https://t.co/Fpcmbxdk56","128036778"
"Sat Apr 22 08:03:33 +0000 2023","https://twitter.com/AndyVermaut/status/1649685359213838339","Andy Vermaut shares:Trump Says He Removed ""South Korea Sticker"" From CD He Gave To Kim Jong Un: Former US President Donald Trump on Thursday said that the Elton John CD he gifted North Korean leader Kim Jong-un during his presidency was ""made… https://t.co/fEXgj8JBhD Thank you. https://t.co/c1ECOYwq2v","283604227"
"Sun Apr 30 17:06:26 +0000 2023","https://twitter.com/H_H_Elfrink/status/1652721081160007685","@FlyingHouseUSA The the two countries I want to see a shift in this: Poland, to where it is no longer the cat's paw of NATO and ROK because of its advanced technology and manufacturing sector.  There should be North-South Reuinification on collective Korean terms.","1594187013653237761"
"Sat Apr 22 07:11:50 +0000 2023","https://twitter.com/abbyshihtzu/status/1649672341654216704","@schryguy @TruthingtonPost @BillKristol Are you F*ing joking your MAGOT God wrote love letters hiswordsto Kim Jong Un. Saluted a North Korean general.
he says to this day Putin is a smart man &amp; we should let him have Ukraine,  respects Xi Jinping China, allowed the sale of the largest oil refinery in US to Saudi May 17 https://t.co/pCTDMB5BP5","817484228208295937"
"Sun Apr 30 17:03:28 +0000 2023","https://twitter.com/acd_4/status/1652720335291322368","@RealLiamScott @Noahpinion Who would you negotiate with on this?

Does that list include the Indians and Pakistanis?

Iranians?  Israelis?

North Koreans? Chinese?

Japanese (don’t laugh - there have been rumors for decades)?

South Koreans (again, don’t laugh)?","389190654"
"Sat Apr 22 07:08:14 +0000 2023","https://twitter.com/investigate3112/status/1649671436385017856","US govt. funded liar-for-hire that claimed that North Koreans ""get executed for having dust on a portrait of Kim Jong Un in their home"" says that after she was violently robbed by ""black women"" in front of a crowd, the crowd called her racist for calling the cops.

Liar For Hire.","999755690250944512"
"Sat Apr 22 02:57:43 +0000 2023","https://twitter.com/viridiviolaceus/status/1649608393210884096","@Black90Prupayne hasn't she said that any North Korean man that doesn't have Kim Jong Un's haircut is executed but also any NK man that doesn't have KJU's haircut is executed","1613004393573486593"
"Sun Apr 30 16:58:28 +0000 2023","https://twitter.com/Ah5N3Nq7Qsr94q2/status/1652719074546429952","North Korean

It is said that Shigeru always watched in the hospital room.Megumi's photo Sakie When I said, ""Megumi-chan is doing her best, too.""","1462360798869823492"
"Sat Apr 22 02:31:48 +0000 2023","https://twitter.com/codyxcoder/status/1649601868149186560","@nathan66378085 @GoodPoliticGuy she also just recently said that if you have a speck of dust on a portrait of kim jong un in your home you’ll be executed

it’s surprising there’s any north koreans left at this point tbh","1131615780259414018"
"Sun Apr 30 16:51:59 +0000 2023","https://twitter.com/SannellaDavid/status/1652717445113696256","@nexta_tv The Scott’s hate you too. No one likes Russia, not even China. Maybe you can get some malnourished and Unprepared North Koreans to help hahahaha","1506281792952750092"
"Sat Apr 22 02:23:19 +0000 2023","https://twitter.com/comraderodent/status/1649599736733741059","@SwampCommunist I remember someone told me ""bro I'm telling you, north Koreans have to pray to their portrait of Kim Jong un every night. look up yeonmi park on YouTube bro you'll see""","1350385770331316224"
"Sun Apr 30 16:49:40 +0000 2023","https://twitter.com/saldifran/status/1652716863229509632","@Spriter99880 Without needing to bother with nuclear weapons, Seoul is within range of North Korean artillery. As a deterrent, I think that's enough.","1278780488430301196"
"Sun Apr 30 16:48:46 +0000 2023","https://twitter.com/Silver0rlead/status/1652716633763241990","@PolitlcsUK North Korean’s been doing this for dacades and west dont like them.","921084552289968128"
"Sat Apr 22 01:25:14 +0000 2023","https://twitter.com/Choikinbin/status/1649585119483789312","@President_KR South Korea belongs to North Korea, and we hope that Kim Jong un can reunify South Korea as soon as possible. This is the support of all Chinese people for the North Korean people","1068811400133279744"
"Sun Apr 30 16:47:37 +0000 2023","https://twitter.com/Abimbolabadmu/status/1652716345769721856","North Korean don’t really care about family, they only care about business and cooperation especially the Conglomerate family","1171149446593286151"
"Sun Apr 30 16:46:46 +0000 2023","https://twitter.com/ParrotCapital/status/1652716132225122305","@Robert_Kocher @JohnReedStark @AriDavidPaul @Bitfinexed There is no disputing that KYC/AML is an absolute nightmare when it comes to crypto. There's a reason why North Korean #LazarusGroup members love crypto, same as #Hamas and Iran.

The crypto industry is complicit including Tether, Binance and many more. They belong in jail.","4118467874"
"Fri Apr 21 21:46:11 +0000 2023","https://twitter.com/beingapaqo/status/1649529990302793728","#TrumpformerGOPlawmakermockDeSantis Trump, former GOP lawmaker mock DeSantis: Former President Donald Trump mocked Florida Gov. Ron DeSantis for dipping in the 2024 polls, awarding him the same nickname he once gave to North Korean leader Kim Jong Un. https://t.co/0GeNPMhSiV","1337754019163496450"
"Sun Apr 30 16:46:31 +0000 2023","https://twitter.com/joe100019/status/1652716068471992321","@elonmusk North Korean leader's solution: With one stroke of the knife one of these people can be stabed to death, there will remain two, each one will have equally, one 🍎 apple each, the deceased person can not complain,he/she won't and can't eat  any apple anyway.","1597805884947636224"
"Fri Apr 21 21:40:26 +0000 2023","https://twitter.com/fritzcomputer/status/1649528543322447872","@hubrism3 @Black90Prupayne It's so easy to do these too I wish I was North Korean. Yeah uhhh candles are banned because nothing is allowed to be brighter than Kim Jong Un.  See? Easy.","1423358934677483521"
"Sun Apr 30 16:45:06 +0000 2023","https://twitter.com/DaniloVacc63104/status/1652715711415062528","The launch, the North’s first ICBM test in a month and its third weapons test this week, also comes as South Korean and U.S. troops continue joint military drills.
North Korea launches ICBM before South Korea-Japan summit https://t.co/as4QHuvLHx","1640701314505273345"
"Sun Apr 30 16:44:13 +0000 2023","https://twitter.com/marrilan1/status/1652715490534383616","@noppydrop its about North Korean.","4737786972"
"Fri Apr 21 17:30:59 +0000 2023","https://twitter.com/D52492108/status/1649465768612864007","@bk_belton 😂 “In the land of the blind one eye is king”. You sound like North Koreans praising Kim Jong Un and the DPRK, the best country in the world 🤡","1324546754382057478"
"Sun Apr 30 16:43:27 +0000 2023","https://twitter.com/darkercage/status/1652715299127345155","@B4101809 @ChaosIsMel why should north korea be allowed to massacre and enslave south koreans in return for their domestic affairs?","845068168813035520"
"Sun Apr 30 16:43:04 +0000 2023","https://twitter.com/niauropsaka/status/1652715202910244866","@InkMasterbator @StopTweetingMia Elon looks like a North Korean dictator","1124210162"
"Fri Apr 21 13:01:07 +0000 2023","https://twitter.com/nknewsorg/status/1649397853528178689","North Korean state media reported last week that Kim Jong Un sent $1.97 million to Chongryon, the pro-DPRK association of Korean residents in Japan.

It remains unclear how the DPRK has been able to send the assistance over despite banking sanctions.
https://t.co/bMjP16s8Jf","147017457"
"Sun Apr 30 16:37:23 +0000 2023","https://twitter.com/Pinkysegun/status/1652713770236489730","@GeorgeNnad @RealOlaudah This isnt sudanese, look at the flag look at the people....you might as well think arabs and north koreans look the same.
And you guys are africans and you cant tell by the flags or the soldiers thats not sudan.
IGNORANCE!","347826525"
"Fri Apr 21 11:23:35 +0000 2023","https://twitter.com/jphilipp/status/1649373309165789185","Kim Jong Un today visited Pyongyang's supercomputer and robotics factory Korea One. ""We are proud of the people's progress on computing,"" the North Korean leader said. The stated goal of this new Artificial Intelligence is to find creative ways to ""crush the American imperialist… https://t.co/jbEv9iAJGI","14036302"
"Fri Apr 21 09:51:02 +0000 2023","https://twitter.com/mmmicheni/status/1649350018518622209","Just imagine finding out Kim Jong Un is in his North Korean palace eyes closed shut &amp; shirtless jamming to ""NOOOO ONE, NOOOO ONE, NOOOOO OOOONNNNNNNEEEEEEEE CAN GET IT THE WAY OF WHAT I'M FEELINGGGG!!!! https://t.co/0uxlbUp2YQ","291734764"
"Sun Apr 30 16:37:00 +0000 2023","https://twitter.com/StephenDyke_1/status/1652713675394887681","@CountBinface @fastcarspete Nice try binny but much as I like and admire both of you swearing allegiance is a touch too North Korean for me","942010661961392130"
