"created_at","url","full_text","user_id_str"
"Tue Aug 31 20:38:22 +0000 2021","https://twitter.com/AccurateThinger/status/1432804980822626313","@sussyaryan North Koreans wuz kangs","1418986798676692996"
"Tue Aug 31 20:37:40 +0000 2021","https://twitter.com/JenPallante/status/1432804804494073861","@theghost1776 @BlitzGamer210 I asked one, ""Ok. I'll hear you out."" 

And they showed me videos of NOrth Koreans saying as much. 

""Were they forced to say that?""

That's only the case if you believe the propaganda. Which you shouldn't cuz they just said not to. *loop loop loop loop*","71472040"
"Sat Aug 21 17:01:12 +0000 2021","https://twitter.com/Naija_PR/status/1429126452646191109","North Koreans have been banned from discussing Kim Jong Un’s weight loss","1901298962"
"Tue Aug 31 20:29:17 +0000 2021","https://twitter.com/FemasaurusRex/status/1432802696788992003","@RightWingWatch Huh... didn't have Godlike equaling North Korean dictator on my August 2021 Christian bingo card.

JK... yes I did.","826992312957874176"
"Sat Aug 21 17:00:00 +0000 2021","https://twitter.com/nknewsorg/status/1429126149049884677","Kim Jong Un made his first public appearance in three weeks, visiting the construction site of new apartments in Pyongyang.

The North Korean leader reportedly praised the builders for ""patriotism and loyalty despite lack of everything and difficulties.""
https://t.co/rQ810wbHaf","147017457"
"Tue Aug 31 20:28:28 +0000 2021","https://twitter.com/chronikerdelta/status/1432802491893178371","@AaahPokemon Also when talking about Korean news, it probably helps to distinguish between South Korean and North Korean news.  I'm even less familiar with what sources for Korean news to trust in general, too. I mean I'm probably equally as ignorant about Chinese sources, too.","1162188666"
"Sat Aug 21 16:50:02 +0000 2021","https://twitter.com/NigeriaNewsdesk/status/1429123642084839430","North Koreans banned from discussing Kim Jong Un’s weight loss https://t.co/8uCYg10blF via @todayng","91316071"
"Tue Aug 31 20:28:24 +0000 2021","https://twitter.com/knowknewz/status/1432802472016453634","A satellite image obtained by NBC News shows water flowing out of a North Korean reactor, the latest sign the regime has resumed work that could enable it to build more nuclear weapons.

https://t.co/30yFblCkCk","1184120888452628482"
"Sat Aug 21 16:00:37 +0000 2021","https://twitter.com/nigeriandailies/status/1429111205554266114","North Koreans Banned From Discussing Kim Jong Un's Weight Loss  https://t.co/iMQ4G6fnD2","1250914615"
"Tue Aug 31 20:25:18 +0000 2021","https://twitter.com/UncleNemo03/status/1432801691934416896","@georgepbush Here is your homie initiating a salute to a North Korean General. Being a veteran, I know you know what it wrong with this…yet you were not disgusted. Where was your disgust when you senator Rafael Cruz went to Mexico while your fellow Texans froze? https://t.co/XpnHHIaNb1","1512071743"
"Sat Aug 21 15:56:08 +0000 2021","https://twitter.com/Dis_Naija/status/1429110077613559812","North Koreans Banned From Discussing Kim Jong Un's Weight Loss  https://t.co/dhMQ2gQDkd","893133403"
"Tue Aug 31 20:17:29 +0000 2021","https://twitter.com/HegelwCrmCheese/status/1432799726798360582","TIRED: ""Calvinism was instrumental in the formation of the Prussian state""

WIRED: ""Calvinism was instrumental in the formation of the North Korean state"" https://t.co/Zs8SlaH8tA","701229127597215744"
"Sat Aug 21 15:43:11 +0000 2021","https://twitter.com/News247ngr/status/1429106817037123594","North Koreans Banned From Discussing Kim Jong Un's Weight Loss https://t.co/15kBWwqDMz","3675387633"
"Sat Aug 21 13:35:14 +0000 2021","https://twitter.com/ayoomoadigun/status/1429074616690085889","North Koreans ‘barred’ from talking dictator, Kim Jong Un’s weight loss. https://t.co/hJASY3mPvz","1296591948124434433"
"Tue Aug 31 20:17:13 +0000 2021","https://twitter.com/_ItsAFineDay/status/1432799660188516354","@PoliticsForAlI Is this the North Korean version of a Little Mix concert?","262566248"
"Sat Aug 21 13:05:36 +0000 2021","https://twitter.com/gobnewsportal/status/1429067159473324038","North Koreans are BANNED from discussing Kim Jong Un’s weight loss https://t.co/qDfq4Njyso","832052154198327296"
"Tue Aug 31 20:15:29 +0000 2021","https://twitter.com/JackNas51331300/status/1432799222726807552","North Koreans used it as a test it's see if we were stay in the war or not we stayed and we kept pork chop Hill. When is Fanatics see a sign of weakness they run all over you it's coming here next","1365163704589967364"
"Tue Aug 31 20:07:52 +0000 2021","https://twitter.com/JHarlockB/status/1432797307364335617","@USSpaceLawyer @aliarikan @HamillHimself No. We didn’t win the Korean War. If we did, North Korea wouldn’t exist now. We tied at best. But yes, very different situation compared to Afghanistan. Because of that, South Korea is one of our strongest ally.","770605700913455104"
"Sat Aug 21 13:05:35 +0000 2021","https://twitter.com/gobradiouk/status/1429067156529029120","North Koreans are BANNED from discussing Kim Jong Un’s weight loss https://t.co/ijuKrlbQhF","832142567861006336"
"Tue Aug 31 20:02:59 +0000 2021","https://twitter.com/AmericaInTheMi1/status/1432796075635748867","I have been using the pejorative ‘dotard’ way too much. Brought to the world stage by a North Korean dictator, it sums up his target perfectly. And then the more descriptive #MAGA tard. 

Maybe I’ll chill. Maybe not. But damn these people are dense. And gullible","1395481206154833926"
"Sat Aug 21 10:34:23 +0000 2021","https://twitter.com/thandojo/status/1429029104817369094","#NorthKoreans are BANNED from discussing Kim Jong Un's weight loss and told that gossip is a 'reactionary act'
North Korean officials have banned discussions of Kim Jong Un's weight, health https://t.co/cambyPGHyp","1376011723"
"Tue Aug 31 20:02:09 +0000 2021","https://twitter.com/keikotakemiya/status/1432795866377621507","sometimes it be ya own people with some bitch wearing a north korean outfit on tiktok PUBLICLY AUTGHHSSHHHH PEDRIRSE","1337541045161254927"
"Sat Aug 21 07:00:37 +0000 2021","https://twitter.com/nknewsorg/status/1428975309962027011","North Korean state media is not covering the latest damage from natural disasters:

-Heavy August rains wiped out villages and damaged a key rocket site
-Satellite imagery shows the extent of the destruction
-Kim Jong Un has only focused on South Hamgyong 
https://t.co/ynJV41NrK5","147017457"
"Tue Aug 31 20:00:02 +0000 2021","https://twitter.com/MigrantsParty/status/1432795333952684037","Migrant death toll increases on Atlantic route to Europe. Language Activist Flees Kazakhstan After Investigation Opened Against Him. North Korean Phone Brokers Take Huge Risk to Resume Remittances. 
https://t.co/PYvT6OBdob","3045178277"
"Sat Aug 21 06:42:10 +0000 2021","https://twitter.com/azwan_res/status/1428970668360486913","kahkah mana datang north korean dalam list tu.. kim jong un ka","951889448"
"Tue Aug 31 19:58:19 +0000 2021","https://twitter.com/silverfox74/status/1432794904720297987","@CawthornforNC I remember when we had a guy who’s dad paid a Dr to get him out of serving. Called servicemen “losers”, and our fallen “suckers”. Said that avoiding the clap was his “personal Vietnam”. Made a deal with the Taliban, saluted a North Korean general. Do you mean that guy?","26077053"
"Sat Aug 21 05:26:52 +0000 2021","https://twitter.com/Birder2629/status/1428951718365126657","North Koreans are BANNED from discussing Kim Jong Un's weight loss https://t.co/BJO3Q4Ssey via @MailOnline
SOUNDS LIKE AUSTRALIA!","486378841"
"Tue Aug 31 19:58:16 +0000 2021","https://twitter.com/Liamprobably/status/1432794890312769539","@moomoo19671120 okay, so what if i am a north korean sleeper agent","1368636711685787648"
"Sat Aug 21 05:15:15 +0000 2021","https://twitter.com/BonicMichael/status/1428948793966227457","2/""North Korea’s Kim Jong Un is trying to develop alternative energy — everything from wind and tidal power to gasification of coal — to help fuel his economy, which is being squeezed by UN sanctions.

North Korean engineers have traveled outside the country for training in China","1015829495616434176"
"Sat Aug 21 04:01:04 +0000 2021","https://twitter.com/ColinZwirko/status/1428930122644541452","We've identified more North Korean towns and a rocket launch site hit hard by floods this month, with homes washed out and more bridges broken, likely damage to agricultural lands, but state media ignores it &amp; Kim Jong Un is checking out luxury apartments
https://t.co/iMAHCZKhxJ","886337222"
"Tue Aug 31 19:56:25 +0000 2021","https://twitter.com/ArmorCollection/status/1432794423256043526","6/7 For nine hours the stalwart non-commissioned officer defended his tank with machine gun, pistol, and grenades even as North Korean soldiers attempted to climb up unto the vehicle. At daybreak, Kouma finally had his tank withdrawal back to the new American defensive line.","1151486357866450944"
"Tue Aug 31 19:56:24 +0000 2021","https://twitter.com/ArmorCollection/status/1432794420093591557","4/7 At 2200 hrs (10:00pm) local time, North Korean troops begin a massive assault. Under heavy fire, the U.S. Infantry began withdrawing while Kouma's vehicles conducted a rearguard action. Soon the other vehicles were either knocked out or forced to withdrawal.","1151486357866450944"
"Fri Aug 20 22:12:04 +0000 2021","https://twitter.com/TheValuesVoter/status/1428842293897965569","@VinceGottalotta Trump had the opportunity to help the people of Argentina and didn’t. His bromance with Kim Jong Un resulted in nothing but the North Koreans having another four years of peace with which to perfect their missile technology.","372570563"
"Tue Aug 31 19:52:57 +0000 2021","https://twitter.com/cyclenutus/status/1432793553139380228","... we have got to learn from our mistakes.. not mine.. I didn't make any- trumps.. we have to face the russians the chinese, the north koreans that just restarted their reactor.. I didn't take money from them though- only the russians and the chinese.....","895425297083977728"
"Fri Aug 20 17:28:41 +0000 2021","https://twitter.com/27Tawnyowl/status/1428770977639452685","North Koreans are BANNED from discussing Kim Jong Un's weight loss and told that gossip is a 'reactionary act' 
via https://t.co/SoLYFq4fjs https://t.co/2VZ4CLp5Gh","193413930"
"Tue Aug 31 19:51:34 +0000 2021","https://twitter.com/_iLLOne/status/1432793204848578564","North Korean defector compares Ivy League campuses to living under Kim regime.
https://t.co/WRtvIKjjal","74054781"
"Tue Aug 31 19:48:07 +0000 2021","https://twitter.com/JustAlice_Mai/status/1432792335004307459","Just saw some bs North Korean propaganda on my TL wtf","1324542449537089537"
"Fri Aug 20 15:46:02 +0000 2021","https://twitter.com/0zymandias001/status/1428745146632388615","@Cosmas23677849 @DavidHundeyin @wisdomsglow @BusinessDayNg That's my answer... Same thing in North Korea... 'Apparently' North Koreans really love Kim Jong Un and would never wanna leave their country or change their leader...

But is that true or are people just afraid to die? Did women even participate in that ""study""?","856151970"
"Tue Aug 31 19:46:12 +0000 2021","https://twitter.com/Mariann17711490/status/1432791852017754118","@robreiner Yes, I’m proud to be Annabelle American under Joe Biden.  Withstanding the craziness of Trump exchanging love letters with a North Korean Leader and terrorist to his people was shameful.","1048741940718649345"
"Fri Aug 20 14:49:15 +0000 2021","https://twitter.com/Wyntre999/status/1428730858576429058","North Koreans are BANNED from discussing Kim Jong Un's weight loss https://t.co/GFcX3Epi4p via @MailOnline","2442170611"
"Tue Aug 31 19:36:22 +0000 2021","https://twitter.com/Alex_G_Miller/status/1432789378728931344","@ParkerMolloy They turned this into a multi day story. We stopped talking about TFG saluting a North Korean general like two minutes after it happened. For the record, I don’t think we should do what they do, but it’s just such a frustrating contrast to deal with sometimes.","86000285"
"Fri Aug 20 14:23:16 +0000 2021","https://twitter.com/Kamada3/status/1428724318117130245","金正恩氏の体重が減ったようですが、国民がこのことで雑談するのは禁止だそうです。North Koreans are BANNED from discussing Kim Jong Un's weight loss https://t.co/c2pOc4pb43 via @MailOnline","19117235"
"Tue Aug 31 19:33:27 +0000 2021","https://twitter.com/North_Korean_BB/status/1432788644352438281","최종 53을 축하합니다. 이제 작업을 시작하겠습니다. 우리는 참석해야 하는 MISTERFROGGY와 회의가 있습니다.","1300513077759270913"
"Fri Aug 20 14:03:28 +0000 2021","https://twitter.com/condorbox/status/1428719337314131972","North Koreans are BANNED from discussing Kim Jong Un's weight loss - Daily Mail #news https://t.co/LjCyL1IYNI","230254846"
"Tue Aug 31 19:32:00 +0000 2021","https://twitter.com/KPR_Eng/status/1432788279364104193","Song Ok Jong: North Korean athlete, she won the Marathon event at the 1999 World Athletics Championships (Seville) and is Deputy of the Supreme People's Assembly. https://t.co/VaG2vdNtVm","1417658929526579202"
"Fri Aug 20 14:00:04 +0000 2021","https://twitter.com/MailOnline/status/1428718478836572166","North Koreans are BANNED from discussing Kim Jong Un's weight loss https://t.co/w3RP2pH4Oj","15438913"
"Tue Aug 31 19:31:46 +0000 2021","https://twitter.com/KPR_Eng/status/1432788221415526404","some say that the North Korean government is formed by the country's elites…

 So why meet this elite?

 Pak Ki Thae: Construction worker and deputy of the Supreme People's Assembly. https://t.co/4IIDwQSYzY","1417658929526579202"
"Fri Aug 20 12:00:49 +0000 2021","https://twitter.com/nknewsorg/status/1428688470822821898","North Korean state media promoted the Pyongyang University of Architecture. Students in the footage appear to be using Dell computers.

Kim Jong Un visited the university in 2013 and asked students to contribute to socialist construction.

(KCTV, Aug. 18, 8 p.m) https://t.co/G8Ic9XNhSZ","147017457"
"Fri Aug 20 09:20:21 +0000 2021","https://twitter.com/funfriar101/status/1428648085786226692","@JasonClareMP lets migrate to the North Korean model of governance, or rather maybe they should migrate to ours since we're a bigger/more effective dictatorship than they are now

last time I checked with Kim Jong Un, he said there are no army, curfew &amp; police helicopter patrols in Pyongyang","910381374351089664"
"Tue Aug 31 19:28:20 +0000 2021","https://twitter.com/1980Bot/status/1432787355052642306","defector【離反者、亡命者；a person who abandoned one's country or cause in favor if an opposing one】…surviving North Korean's defectors","1227867133"
"Fri Aug 20 07:01:31 +0000 2021","https://twitter.com/ChefLilah/status/1428613148852903941","Halfway around the world, North Korean dictator Kim Jong Un delegates more power to his lovely sister, Kim Yo-Jong which makes her his de facto number two.","1128402543158018048"
"Tue Aug 31 19:21:29 +0000 2021","https://twitter.com/DKayakuda/status/1432785631696998400","@RWPUSA Criticizing Japan’s extreme right by citing an article contributed by North Korean sympathizer (ARIC) doesn’t really move things forward…(I believe Mr. Painter cited this simply without a knowledge…)

#OttoWarmbier","1429125935102525442"
"Tue Aug 31 19:19:15 +0000 2021","https://twitter.com/KPR_Eng/status/1432785070671253512","Election day.

 The North Korean population wakes up very early, so from early in the morning, long lines formed to vote.

 In the 2014 elections, at 12:00, 65.57% of the population had already voted, at 14:00 90.91%. https://t.co/PI7nESdOCx","1417658929526579202"
"Fri Aug 20 06:08:54 +0000 2021","https://twitter.com/WarrenMoonGOAT1/status/1428599905120051202","North Korean Defector Exposes Kim Jong Un &amp; China https://t.co/5Mo2oD72bq via @YouTube
#China is the biggest threat to #America China is the biggest threat to #ClimateCrisis. China is the biggest threat to #HumanTrafficking #HumanRights @NBA #NBA supports this country","1362448442547605506"
"Tue Aug 31 19:07:46 +0000 2021","https://twitter.com/KPR_Eng/status/1432782182972592131","Are there international observers on North Korean elections?

 Yes, even if the corporate media is not interested in talking about it.

 They have been in several districts observing the normal functioning of the elections.","1417658929526579202"
"Fri Aug 20 04:02:08 +0000 2021","https://twitter.com/StigmabaseU/status/1428568003218591749","KRNR — North Korea Warns Citizens Not to Speculate About Leader's Health After Weight Loss ...: These file photos show North Korean leader Kim Jong Un before and after his weight loss. KCNA/via Reuters. North Korea has warned citizens to refrain from ...… https://t.co/npmMwJqEdm","208056970"
"Tue Aug 31 19:07:40 +0000 2021","https://twitter.com/KPR_Eng/status/1432782154208104454","Who does the population vote for?

North Koreans do not vote for a party, a president or a leader, in North Korean elections you only vote for the people who will become the representatives of the people in the Supreme People's Assembly (SPA) the Socialist Parliament.","1417658929526579202"
"Fri Aug 20 03:34:37 +0000 2021","https://twitter.com/NotATweeter16/status/1428561079119093765","@MollyJongFast ""Trump wldv gotten every... American,interpreter, &amp;piece of equipment out...The man understood optics""
—Domenech, 8.19.21

""Trump offered North Korean leader Kim Jong Un a ride home on Air Force One""
—@Acosta, 2.22.21

Wonder what Otto Warmbier's parents wldv thot of those optics","1144333281099468801"
"Tue Aug 31 19:07:39 +0000 2021","https://twitter.com/KPR_Eng/status/1432782152291205127","The head of state in North Korea has ⅓ the power of a president or prime minister in most of the contries in the West, while a North Korean worker has infinitely more power in state decisions than a American worker.","1417658929526579202"
"Thu Aug 19 20:09:18 +0000 2021","https://twitter.com/AliMomin2274/status/1428449010793189376","@PakPMO @ImranKhanPTI @BorisJohnson Breaking: Honourable PM @ImranKhanPTI received call from North Korean supreme Leader Kim jong un.
https://t.co/4uRWIDaZqB https://t.co/W0Pbenas3f","1150998254"
"Tue Aug 31 19:07:15 +0000 2021","https://twitter.com/AtheosMonde/status/1432782052663836672","@krisdayanti229 @BrettDenning @benshapiro Nothing is that simple. Well apart from your own assertions.
Lets look at the USA
japan ww2 
South korea korean war
Taiwan 
Even Vietnam looks like a growing economy
Id live in any of those power house countries
Now lets do tofu dreg china
North korea
No thanks.","50215561"
"Thu Aug 19 19:42:53 +0000 2021","https://twitter.com/AliMomin2274/status/1428442366264979465","Breaking: Honourable PM @ImranKhanPTI received call from North Korean supreme Leader Kim jong un. https://t.co/S1PZGs40Qj","1150998254"
"Tue Aug 31 19:06:17 +0000 2021","https://twitter.com/BucketDipper/status/1432781809314586630","I want to live in world where Kim Jong Un has a North Korean sanctioned K-Pop group.","3229086910"
"Thu Aug 19 18:29:59 +0000 2021","https://twitter.com/mllesookim/status/1428424018227613713","""The destruction of religious communities is fundamental to the defense of an ideology that exists only to sustain Kim Jong Un and the North Korean leadership.""","1007009385036550145"
"Tue Aug 31 19:05:26 +0000 2021","https://twitter.com/Lappy_syndrome/status/1432781593957912576","Ah yes, as the famous North Korean saying goes- ""Better Dead Then Red""","1070396613628092416"
"Thu Aug 19 16:46:11 +0000 2021","https://twitter.com/AliMomin2274/status/1428397896899174404","Breaking: Honourable PM @ImranKhanPTI received call from North Korean supreme Leader Kim jong un. https://t.co/W8w12cdMd3","1150998254"
"Tue Aug 31 19:05:02 +0000 2021","https://twitter.com/watling_samuel/status/1432781493001129986","@Szabadsag1956 @AaronKyereh Im talking about free and fair elections. Otherwise technically the 100% of the vote the North Korean worker's party gets would count.","1411810520307544067"
"Thu Aug 19 14:51:03 +0000 2021","https://twitter.com/superfmUK/status/1428368922231803907","Don’t call Kim thin! North Koreans told not to discuss Kim Jong&amp;un’s dramatic weight loss https://t.co/TUnUnhSU8g #news #london #england","2763467378"
"Tue Aug 31 18:56:25 +0000 2021","https://twitter.com/marcijo09/status/1432779323359039490","@Opportunity714 @IdaColl_11 @DanCook26214426 Kind of hard to forget TFG when 600,000+ Americans died of Covid because of his lies, abandoned our Kurdish allies, praised Russia and North Korean dictators and tried to destroy our democracy, and much more.. He'll make history books for worst President the US ever elected.","1721235217"
"Thu Aug 19 14:19:18 +0000 2021","https://twitter.com/bklyn_g/status/1428360930690097157","@MykeHoncho @Jeanne34170951 @JonahDispatch @HeathMayo Weak is shaking hands with Kim Jong Un on North Korean soil…for nothing in return

Weak is saluting a North Korean general

Weak is placating Putin and still having bounties on US soldiers heads

Weak is what we had for the last four years

Don’t mistake resolution for weakness","52837833"
"Tue Aug 31 18:40:23 +0000 2021","https://twitter.com/RealAlternat_ve/status/1432775291718406145","@djrothkopf For that matter we should evacuate everyone threatened by the Russian, Chinese, North Korean, Libyan, Iranian, … and countless other oppressive regimes. Then, where will all these people go?","1136051746524942341"
"Tue Aug 31 18:35:19 +0000 2021","https://twitter.com/DLMonroe2/status/1432774015484039173","Dan Abrams on POTUS is giving his unwarranted and uneducated assessment of what happened in Afghanistan comparing it the Vietnam and stating that the Taliban not like the North Koreans. I didn't know there were North Koreans in Vietnam at the end at our Embassy","1303527113086169088"
"Thu Aug 19 00:14:23 +0000 2021","https://twitter.com/ggokka/status/1428148301744857089","North Korea has not answered Seoul's calls in over a week #as_of Tuesday, the South Korean unification and defense ministries told NK News. Experts believe this silence could go on for awhile if Kim Jong Un does not see an opportunity for concessions. https://t.co/bcBr5ykROv","1956711"
"Tue Aug 31 18:31:39 +0000 2021","https://twitter.com/CloneUnnamed/status/1432773090841350147","@sgtcurrypants Point is funny north korean conflict time","1359467713484177410"
"Wed Aug 18 16:21:44 +0000 2021","https://twitter.com/entoliberal/status/1428029355888873473","@Gma2Iowa @canamman @ABCPolitics The Taliban respected Trump’s strength as much as the North Koreans did, which is to say not at all. He proved time and again that he was a paper tiger. He promised fire and fury then sent love letters to Kim Jong Un and took photos with him. Same look here with the Taliban.","1321917748352557056"
"Tue Aug 31 18:30:58 +0000 2021","https://twitter.com/markbclicky/status/1432772918354792459","@alpacapower @ChiefVetUK @BorisJohnson @IainTime @domdyer70 @votedannorris @RichardHRBenyon @StanleyPJohnson It's almost as if they have something to hide.

I would expect a North Korean Government to show more compassion and more decency than the democratically elected British Government have shown today.","819476385869729792"
"Wed Aug 18 01:25:05 +0000 2021","https://twitter.com/EntityTransien1/status/1427803705592647680","Why didn’t China just conquer and take over North Korea after the Korean War? It would have been so easy. At least then Xi Jinping would be the current leader of the North Korean area instead of Kim Jong Un. Kim Jong Un is crazy, at least his sister seems to be taking over.","1426962657672826881"
"Tue Aug 31 18:30:20 +0000 2021","https://twitter.com/SliceofCheese37/status/1432772762028838915","@framelesslee If u think this is bad, look at north korean laws... that shit is actually worse than prison.","1261640754230734849"
"Tue Aug 31 18:30:00 +0000 2021","https://twitter.com/1KoreaNetwork/status/1432772678298046467","On today's day in #Korean #history in 1998, North Korea launched their first #satellite Kwangmyŏngsŏng-1. While the North's #propaganda said the mission was a success, the #satellite was never tracked into #orbit and outside North Korea, it is considered to have been a failure. https://t.co/Nhymqelpok","1283240324798664705"
"Tue Aug 17 18:45:34 +0000 2021","https://twitter.com/callmeSenorrita/status/1427703162841047048","Talibán And women’s rights just… don’t go together. It actually makes me laugh. It’s like Kim Jong Un saying North Koreans are free to speak against him without fear of harm. 

But, we will to see. It will be interesting. Reminds me of another nation that gained #AfghanWomen","27868087"
"Tue Aug 31 18:23:48 +0000 2021","https://twitter.com/JackinSJ/status/1432771117379465216","@SebGorka How many HUNDREDS of MILLIONS if not BILLIONS of TAX PAYER owned material was just left at 6 abandoned Bases in Afganistan, for the Taliban, Iraqi's, Russians, Chinese or North Koreans to get their hands on to use and inspect for US Technological Secrets?","919380078072684546"
"Tue Aug 17 18:39:52 +0000 2021","https://twitter.com/Layne507/status/1427701730976862212","This is like a klan member says he will guarantee racial equity to an African American. Hitler to a Jew, Chinese to uyghurs, Kim jong un to a North Korean. THESE PEOPLE ARE RAPISTS, MURDERERS, PEDOPHILES, WAKE THE HELL UP NOW. https://t.co/L4RCeCWtxB","1223616376813891584"
"Tue Aug 31 18:16:01 +0000 2021","https://twitter.com/bansisharma/status/1432769156781383683","5. With regard to fighting:

Communism in 20th century
Radical Islamic terror &amp; Islamist treatment of women
Stalinist North Korean regime
Holocaust-denying and Holocaust-planning theocracy of Iran
Syrian mass murderers
Violent crime in US

the left is either silent or appeasing.","48769276"
"Tue Aug 17 18:00:29 +0000 2021","https://twitter.com/nknewsorg/status/1427691817848483843","North Korea has not answered Seoul's calls in over a week as of Tuesday, the South Korean unification and defense ministries told NK News.

Experts believe this silence could go on for awhile if Kim Jong Un does not see an opportunity for concessions. 
https://t.co/Yi6vMmkq3Z","147017457"
"Tue Aug 31 18:14:14 +0000 2021","https://twitter.com/superandduper/status/1432768709811060738","@NcAsthana @khanumarfa @_serajali_ Asthana ji etne medal kaunsi jung lad kar mile? Reminds me of a North Korean general. https://t.co/bOqnM51PdO","707073444668706816"
"Tue Aug 17 15:32:26 +0000 2021","https://twitter.com/MissTrade/status/1427654560772853762","🇰🇵 Kim Jong Un is currently on his sixth absence of two weeks or longer this year.

The North Korean leader was last seen in July 30 taking part in public military-related events, appearing with an unknown dark mark on the back of his head. https://t.co/2OEr4q74mB","1467621"
"Tue Aug 31 18:10:40 +0000 2021","https://twitter.com/Fred47447693/status/1432767813165338629","@Kwokonline @RathoreCapt @2020emokid @CNN Bro I literally was stationed in Korea for a year. Those are our allies. We work with South Koreans to protect them from North Korea in case of an attack. Same for Japan and Europe. I guarantee those countries would be very upset if we pulled out all our troops.","1298551064715653120"
"Tue Aug 31 18:07:43 +0000 2021","https://twitter.com/mellefluous/status/1432767068621975555","@DeborahClaireUK @L1221e92 Shes awful reminds me of the North Korean newscaster constantly gabbing govt propaganda https://t.co/RM3EeSq9yD","316642042"
"Tue Aug 17 12:00:09 +0000 2021","https://twitter.com/nknewsorg/status/1427601137075736590","Kim Jong Un is dialing up Juche rhetoric to remind the masses of better days for the DPRK.

""Party propagandists [are urging] the North Korean people to keep up the spirit of self-reliance even if material conditions improve,"" writes @DubstepInDPRK
https://t.co/FoTkvm8k4b","147017457"
"Tue Aug 17 10:00:12 +0000 2021","https://twitter.com/nknewsorg/status/1427570951898779650","Kim Jong Un seems to be taking another break from the spotlight, having gone over two weeks without a public appearance.

The North Korean leader may have visited his private beach residence in Wonsan, based on recent activity in the region this month.
https://t.co/5Zl1v0TjWc","147017457"
"Tue Aug 31 18:05:06 +0000 2021","https://twitter.com/world_help/status/1432766409466130434","Meet the physical and spiritual needs of a persecuted North Korean believer. Your $20 provides one week of food and a Bible. https://t.co/o4uC03O1fN","25325382"
"Tue Aug 31 18:02:56 +0000 2021","https://twitter.com/PhoenXTsukikage/status/1432765863443185666","@IncubusMarble @Twitch This is just insane, I tried to stream and I got followed by two bots in less than 5 minutes of streaming.
It's just insane at this point. How tf can they not notice this shit ?
I've had to secure my streams like a North Korean prison but nada. Still got'em coming.","1235524071686844416"
"Tue Aug 31 18:01:42 +0000 2021","https://twitter.com/EdWard40100035/status/1432765556231376901","@toryboypierce @NicholNeil @NicolaSturgeon The #BananaUnion where the Army is needed to deliver food. How very North Korean.","1208768852823285762"
"Mon Aug 16 19:11:10 +0000 2021","https://twitter.com/AudaceIrazi/status/1427347217103441929","@akady1 @GeorgeObamaW2 @ItsMutai Right... So do the North Korean people with Kim Jong Un","1290851764825186306"
"Tue Aug 31 18:00:54 +0000 2021","https://twitter.com/btssparkless/status/1432765355596812293","@Hollytwtaccount bengali, English, hindi, marathi, little bit of gujarati, punjabi and the north indian languages. korean a little bit. Can't understand the south indian languages. 😔","1250797015132368896"
"Tue Aug 31 17:53:53 +0000 2021","https://twitter.com/DrugGovoruna/status/1432763586808533000","@Biorealism @KiarKini @charlesmurray I'd call the North Korean scientists who built this device pretty successful. https://t.co/PaF2bapYMY","1228804905495744514"
"Mon Aug 16 19:01:00 +0000 2021","https://twitter.com/nknewsorg/status/1427344660851269633","Kim Jong Un is currently on his sixth absence of two weeks or longer this year.

The North Korean leader was last seen in July 30 taking part in public military-related events, appearing with an unknown dark mark on the back of his head.
https://t.co/5Zl1v0TjWc","147017457"
"Tue Aug 31 17:52:52 +0000 2021","https://twitter.com/thepainterflynn/status/1432763331471945729","@JtotheC4 It makes sense to separate the North Koreans","58199261"
"Tue Aug 31 17:52:45 +0000 2021","https://twitter.com/KommiAttrition/status/1432763304473157639","@Vorkuta_CLC @a6XTRiB41 @DumbFarLeft1212 Yeah almost like the Korean War was a thing and both sides killed each other. Also Saddam was a dictator known for rape and murder of his own people and it got to the point Desert Storm had to happen. North Korea is just run by the Korean Trump","1205248726513659905"
"Mon Aug 16 18:19:43 +0000 2021","https://twitter.com/sass_wutt/status/1427334271421714432","@shravani_sub @kamalkhan_NDTV @vinodkapri Also negotiation doesn't mean acceptance. Even the Americans negotiate with Iranians and North Koreans that dosen't mean America recognises Khomeni and Kim Jong Un. Geopolitics and Legitimate acceptance are two opposite metrics :)","1413635525462970369"
"Tue Aug 31 17:52:41 +0000 2021","https://twitter.com/wizard000111000/status/1432763286294962178","PRESIDENT BIDEN OF USA- Do not be alarmed by N Korea starting their plutonium reactor...to make the case the North Koreans must see for their own selves why they suffer instead of food they get nuclear bombs... God is wakening up the North Koreans that they may find direction SIR","816632591164076036"
"Mon Aug 16 14:51:08 +0000 2021","https://twitter.com/DonJuan603/status/1427281779262730248","@NanXing1 @AlinejadMasih I think the people just ""support"" whoever they think will win, so they don't get labelled an enemy of the state and executed. If you ask any North Korean, they'll tell you they support Kim Jong Un","902944199036850179"
"Tue Aug 31 17:51:17 +0000 2021","https://twitter.com/AnthonyBialy/status/1432762932576804868","North Korean generals are jealous of all those ribbons. https://t.co/dBUyhxMeD2","26199079"
"Mon Aug 16 14:00:40 +0000 2021","https://twitter.com/nknewsorg/status/1427269080453627913","ANALYSIS: The North Korean government is likely reviewing its strategy in choosing a successor for Kim Jong Un.

China followed a similar path with Mao Zedong in the 1970s, and Pyongyang may look to them for inspiration.
https://t.co/Dozp0DBuWO","147017457"
