"created_at","url","full_text","user_id_str"
"Fri Mar 24 00:30:28 +0000 2023","https://twitter.com/SlothWych/status/1639062086050533379","@Jizzlejerry666 @fayemikah @Subjectivist12 The North Korean government is bad
This specific defector though is known for making wild and blatantly false claims about exactly how bad it is and getting paid a ton of money to do so

Both of these statements can be correct","4850735773"
"Mon Mar 20 11:55:51 +0000 2023","https://twitter.com/KwathithaMpushe/status/1637785017752633344","This photo provided by the North Korean government shows what it says is a ballistic missile in North Pyongan Province, North Korea, on March 19, 2023. North Korea says its ballistic missile launch over the weekend simulated a nuclear attack against South Korea. https://t.co/PAXZwS9tJG","1636736600330719236"
"Tue Mar 21 04:07:52 +0000 2023","https://twitter.com/RCdeWinter/status/1638029634552881152","What's the difference between #FauxNews and the North Korean government?
One is a web of lies and spews more shit than a leaky honeywagon and  the other is the North Korean government.","41207820"
"Fri Mar 31 00:37:01 +0000 2023","https://twitter.com/twelvesec/status/1641600449890451457","#Cybercriminal group #Kimsuky is stealing &amp; laundering #cryptocurrency to support the North Korean government.
#CyberSecurity #infosec #cybercrime #crypto
https://t.co/gcOyL8bJqI https://t.co/pJeJaroJgR","110700737"
"Sat Mar 11 13:19:44 +0000 2023","https://twitter.com/MickPuck/status/1634544636298444801","The Tory-controlled BBC is acting like it's an organ of the North Korean government. Pretending, controlling, whitewashing, manipulating. What a mess and what a disgraceful state for a once great organisation to fall into.","22165295"
"Fri Mar 24 19:26:51 +0000 2023","https://twitter.com/23Daves/status/1639348065793368089","Great. Lots of footballers looking as if they've been kidnapped by the North Korean government and forced to sing propaganda again. Shifty side-eyes, reluctant looking at scripts. #totp","56126887"
"Tue Mar 07 11:09:37 +0000 2023","https://twitter.com/PostPanhandle/status/1633062340215332864","North Korea warns it's ready to act against US, South Korea: FILE - This photo provided by the North Korean government, Kim Yo Jong, sister of North Korean leader Kim Jong Un, delivers a speech during a national meeting against the coronavirus, in… https://t.co/UuTdpYaMvO","1156991730656452608"
"Thu Mar 23 23:24:29 +0000 2023","https://twitter.com/sentdefender/status/1639045481538920448","I’d like to make it clear that there is absolutely No Evidence of these claims by the North Korean Government but considering it’s from North Korean State Media that would be pretty obvious.","1457867047334031360"
"Fri Mar 03 21:01:19 +0000 2023","https://twitter.com/kodi_Ezekwesili/status/1631761693511434240","Is there a way we can outsource corruption cases with North Korean government?
We just need to crucify corrupt leaders not just voting them out","212847321"
"Wed Mar 29 20:18:52 +0000 2023","https://twitter.com/Alex_T_Smith/status/1641173095732977666","I had to go down to the chicken coop at 8pm tonight to tell Winifred to get off the roof and to stop yelling at me. I tell you something - the North Korean government lost a good one when she retired and set up home here.","150979673"
"Mon Mar 13 13:59:21 +0000 2023","https://twitter.com/GEUMVEE/status/1635279382184071173","@chocomesoldier i stopped liking her when she compared being genderfluid to the north korean government or something on those conservative channels","1437838665724612611"
"Sun Mar 26 21:14:45 +0000 2023","https://twitter.com/EpicMasterChief/status/1640099996140748802","The North Korean government commissioned Miley Cyrus to record the song ""Party in the DPRK"" the rhythm on the chorus is all messed up","755623219"
"Mon Mar 13 23:06:37 +0000 2023","https://twitter.com/44_LNDN/status/1635417106308296704","@albert12798 Homie got 72 viruses on his phone and all his personal information being sold on the dark web to the North Korean government","1524897455325716480"
"Sat Mar 04 06:00:34 +0000 2023","https://twitter.com/official_4news/status/1631897401169707011","The US Treasury Department on Wednesday imposed sanctions on three companies and two individuals for ""illicitly"" generating income for the North Korean government. https://t.co/aSQ69moREn","1040667479637413888"
"Tue Mar 21 12:53:45 +0000 2023","https://twitter.com/tmichael69_/status/1638161974935601153","@RnaudBertrand Considering nobody is allowed in North Korea to prove otherwise, and the North Korean government claims fanciful things like that their leader is descended from god and owns unicorns, 

the words of a dissident are the most reliable information we have about inside the country.","1497661287030996998"
"Fri Mar 31 07:03:41 +0000 2023","https://twitter.com/CouvaCougarHntr/status/1641697756195573760","The north Korean government and claim the island as mine","1435609223027740677"
"Wed Mar 15 14:47:21 +0000 2023","https://twitter.com/AllenMcgath/status/1636016236856242176","@IggyBeeBop @GoodPoliticGuy The North Korean government describes itself as democratic.","805466551252029440"
"Tue Mar 07 11:08:03 +0000 2023","https://twitter.com/NorthPlattePost/status/1633061946961580033","North Korea warns it's ready to act against US, South Korea: FILE - This photo provided by the North Korean government, Kim Yo Jong, sister of North Korean leader Kim Jong Un, delivers a speech during a national meeting against the coronavirus, in… https://t.co/CKXSr8OFak","347331811"
"Thu Mar 23 15:49:11 +0000 2023","https://twitter.com/iainhreid/status/1638930903782027265","@fayemikah @AshleyMantl I have personally known people who have worked in North Korea - not as diplomats or government officials, just as teachers teaching English to North Korean government officials.  This kind of stuff happens. It's not even necessarily that central government dictates it...","399099011"
"Mon Mar 13 20:49:03 +0000 2023","https://twitter.com/StigmabaseU/status/1635382485608718351","UniTwo : KR — North Korea Launches Two Cruise Missiles From Experimental Submarine: Test occurs with U.S. and South Korea preparing to begin joint military exercises. This photo provided by the North Korean government shows what it ...  

View… https://t.co/azG5KDA9YK","208056970"
"Tue Mar 14 20:35:04 +0000 2023","https://twitter.com/StigmabaseU/status/1635741355308900352","UniTwo : KR — North Korea fires two missiles in second test in three days: This photo provided by the North Korean government shows what it says is a launching drill of a cruise missile at an undisclosed location in North ...  

View article... https://t.co/4dR9LiLAqD","208056970"
"Fri Mar 17 14:40:20 +0000 2023","https://twitter.com/Igedeland/status/1636739246634545157","@SaharaReporters To fight war the hungry North Korean government, and them go collect wotowoto from American government.","1380813654644420615"
"Tue Mar 07 11:05:04 +0000 2023","https://twitter.com/HutchPost/status/1633061196491530240","North Korea warns it's ready to act against US, South Korea: FILE - This photo provided by the North Korean government, Kim Yo Jong, sister of North Korean leader Kim Jong Un, delivers a speech during a national meeting against the coronavirus, in… https://t.co/kc9x8oX2lU","351184234"
"Sat Mar 11 12:44:03 +0000 2023","https://twitter.com/TRANNIEMAC/status/1634535658021691393","@Tomufc20 @StevoTheMadMan China is almost a neutral ground westerners are safe to talk to north Korean government there. Where as if you go to North Korea they may not let you leave and there is no help getting out","1379735072463536129"
"Tue Mar 28 18:08:56 +0000 2023","https://twitter.com/ABC/status/1640778008402206727","A group of alleged cybercriminals has been using several techniques to target U.S. companies and government agencies on behalf of the North Korean government, experts say. https://t.co/jO4WCxdv0J","28785486"
"Thu Mar 23 07:03:24 +0000 2023","https://twitter.com/nazbowling102/status/1638798585075474433","@MakilAbudaji28 THE NORTH KOREAN GOVERNMENT FILLED MY BALLS WITH THUMBTACKS BECAUSE I FAILED THE STATE MANDATED PENIS INSPECTION","1462947496158707712"
"Sat Mar 11 04:06:23 +0000 2023","https://twitter.com/InfoSec_b/status/1634405383199666176","North Korean hackers target security researchers with a new backdoor (Ars Technica)

Threat actors connected to the North Korean government have been targeting security research...

Add your highlights:
https://t.co/F4rlJqDWOi
 #infosec #informati...","3400355501"
"Fri Mar 03 13:27:57 +0000 2023","https://twitter.com/kanaedoi/status/1631647600041680900","Today at the Tokyo high court hearing of the “Paradise on Earth” campaign lawsuit, plaintiffs and counsels gave detailed testimonies how plaintiffs were deceived by Defendant North Korean government to believe North Korea was a paradise and how they suffered in North Korea. 1/5 https://t.co/PYiDQ3Rpps","59381921"
"Thu Mar 30 19:09:51 +0000 2023","https://twitter.com/InfoSec_b/status/1641518114851680257","Trojanized Windows and Mac apps rain down on 3CX users in massive s... (Ars Technica)

Hackers working on behalf of the North Korean government have pulled off a massive supply ch...

Add your highlights:
https://t.co/kCXyGsmpLn
 #infosec #informati...","3400355501"
"Wed Mar 15 15:08:26 +0000 2023","https://twitter.com/siriusm46/status/1636021544920010754","@NihonMedi Yess! I see some North Korean Government (?) social media tweets. No ones following in my timeline or no one faved or retweeted. Its just popping up! Its strange. Elon messed the algorithm haha","1357626318649774086"
"Tue Mar 14 16:03:52 +0000 2023","https://twitter.com/BuenoForMiami/status/1635673107439529989","@JohnRad15 @wrkinclass4evr @Desertpuma @iracelt @JoshMosh138 @DPS1085 @MAJTOURE @prageru @YeonmiParkNK Otto Warmbier begs to differ with you on what is “propaganda” and what isn’t. 

I guess being murdered by the North Korean government was just an “oopsie?”","829443865065185281"
"Wed Mar 29 19:32:34 +0000 2023","https://twitter.com/cyberpress_ak/status/1641161446397493274","North Korean threat actor APT43 pivots back to strategic cyberespionage https://t.co/tho9VgqVuy #cybersecurity #securitynews Thanks to CSOonline for this story

When it comes to threat actors working for the North Korean government, most people have heard of the Lazarus group (…","1152783467236790272"
"Sat Mar 11 15:19:34 +0000 2023","https://twitter.com/Maytechummia/status/1634574793331679233","Threat actors connected to the North Korean government have been targeting security researchers in a hacking campaign that uses new techniques and malware in hopes of gaining a foothold inside the companies the targets work for.
https://t.co/n2fQgnpzo0","1401592047035895812"
"Tue Mar 28 21:30:13 +0000 2023","https://twitter.com/MarkovMagnifico/status/1640828666585440259","@exitperfect new EA cause - smuggling in LLMs fine-tuned with RLHF to want to overthrow the north korean government","2914868665"
"Fri Mar 24 22:45:02 +0000 2023","https://twitter.com/lilith_backup/status/1639397943076847616","@fayemikah I guess if the North korean government didnt brutalize its people and had harsh censorship it would be easier to separate real abuses from exaggerations","1433526661262163973"
"Wed Mar 29 21:19:54 +0000 2023","https://twitter.com/committeehrnk/status/1641188458386292742","Joshua Stanton: ""Sanctions require constant tending, and they are not a sign of the North Korean government stability and power, but rather of the international community's power and leverage.""","385002698"
"Fri Mar 17 17:30:36 +0000 2023","https://twitter.com/nomanautomata/status/1636782098005790720","@IntelDoge Apparently the North Korean government does cool drone video shots now","459370261"
"Wed Mar 29 15:33:47 +0000 2023","https://twitter.com/rr_edmonds/status/1641101352112881667","unlike some other North Korean government-connected hackers who are more dedicated to stealing large amounts of cryptocurrency to aid the regime. (North Korea has used the stolen crypto to fund its ballistic missile and nuclear programs, U.N. inspectors have said.)","18725633"
"Fri Mar 31 21:15:43 +0000 2023","https://twitter.com/LiuDejun/status/1641912179422121984","North Korean hacker group poses as journalists and experts to steal intel https://t.co/WyZmsuWbJZ

A criminal cyber spy group believed to be backed by the North Korean government poses as journalists, academics and experts to trick its victims into giving out information that c…","100962530"
"Sat Mar 11 04:06:19 +0000 2023","https://twitter.com/PrivacyPro_b/status/1634405366963519489","North Korean hackers target security researchers with a new backdoor (Ars Technica)

Threat actors connected to the North Korean government have been targeting security research...

Add your highlights:
https://t.co/4Iz8KEBL41
 #Privacy #privacyte...","2630948292"
