"created_at","url","full_text","user_id_str"
"Fri Apr 26 14:19:43 +0000 2019","https://twitter.com/PamelaFalk/status/1121780902709923841","North Korea's Kim Jong Un to Putin: U.S. acted in ""bad faith"" at Hanoi Summit ~ @KremlinRussia_E offers to give backgrounder to @realDonaldTrump ~ per North Korean news agency KCNA https://t.co/SnOIBDRcZ5","174145542"
"Fri Apr 26 14:01:03 +0000 2019","https://twitter.com/NBCNews/status/1121776204573552640","German automaker Daimler, which makes armored limousines used by North Korean leader Kim Jong Un, says it has no idea where he got them and has no business dealings with North Korea. https://t.co/deTcvSjs3H","14173315"
"Tue Apr 30 15:26:12 +0000 2019","https://twitter.com/tsaitingi/status/1123247186269970433","Unicorn: Anatomy of a North Korean Front by Wendell Minnick https://t.co/MFZLKADilk via @amazon","56738402"
"Tue Apr 30 15:24:17 +0000 2019","https://twitter.com/JonathanPeng7/status/1123246701219856385","Korean War - one of the hot wars during the Cold War that featured actual armed conflict over democratic and communist ideals. The result ended up with two countries in Korea (North and South).","1049505132214452235"
"Fri Apr 26 14:00:00 +0000 2019","https://twitter.com/GDNonline/status/1121775940504256514","Kim Jong Un has accused the US of acting in ""bad faith"" in talks on its nuclear arsenal, North Korean state media said Friday as he left Russia following his first summit with President Vladimir Putin
#NorthKorea #Russia
https://t.co/MKDdW7q2Gd https://t.co/sIKdMQomkP","117356282"
"Tue Apr 30 15:24:15 +0000 2019","https://twitter.com/MichelleHerbran/status/1123246693095485440","I had a dream last night that I called my grandmother and I just knew that the North Koreans were listening in. So I gave her the code to let her know the phones were tapped. And then I went over to her house, which was in the middle of an apple orchard.","1553827592"
"Fri Apr 26 13:57:31 +0000 2019","https://twitter.com/rituparnasarm10/status/1121775314961489920","North Korean leader Kim Jong un insist need 4 guarantee of  security n preservation of it's sovereignty if shut it's nuclear program,For peace in Korean peninsula previous initiative of 6 ways talks including Russia,China,Japan,South Korea,UNO n North Korea be restart 4 stability","927181703206047745"
"Tue Apr 30 14:59:58 +0000 2019","https://twitter.com/YaleGlobal/status/1123240584314068992","Security guarantees from the US and China could be key in ending the North Korean nuclear impasse. Clear, firm definitions are a must.  
https://t.co/sy8An0c0GD https://t.co/5A7TSGTgHh","31417682"
"Fri Apr 26 13:45:07 +0000 2019","https://twitter.com/OKCFOX/status/1121772194957230080","German automaker Daimler, which makes armored limousines used by North Korean leader Kim Jong Un, says it has no idea where he got them and has no business dealings with the North. https://t.co/IBKNgXu4Yi https://t.co/DeCXDBdMck","30868693"
"Tue Apr 30 14:59:30 +0000 2019","https://twitter.com/CaTefertiller/status/1123240464155643904","@LindseyGrahamSC HYPOCRISY 
Why  don't you say  that to  the NORTH KOREANS ,THE SAUDIS ,SYRIANS, PAKISTAN  ?","1053081952776081414"
"Fri Apr 26 13:33:05 +0000 2019","https://twitter.com/NBCNewsWorld/status/1121769165294010368","German automaker Daimler, which makes armored limousines used by North Korean leader Kim Jong Un, says it has no idea where he got them and has no business dealings with North Korea. https://t.co/8uYugTUbEd","11855772"
"Tue Apr 30 14:56:48 +0000 2019","https://twitter.com/FernBruk/status/1123239787119501314","Trump said we didn’t pay the North Koreans, LIED AGAIN! He said no bowing to ransom, so,he called it “medical care”. Sure.....Otto died shortly after he was returned. And Kim jung Un,knew he was sending a dying teenager,that they grabbed and tortured home!","2490276982"
"Fri Apr 26 13:25:08 +0000 2019","https://twitter.com/Viatcheslavsos3/status/1121767168138522625","German automaker Daimler, which makes armored limousines used by North Korean leader Kim Jong Un, says it has no idea where he got them and has no business dealings with the North. https://t.co/Q660VLdQqy","713733295859752960"
"Tue Apr 30 14:55:56 +0000 2019","https://twitter.com/BonicMichael/status/1123239567211909122","3/“abroad has increased rapidly in order to obtain foreign currency and bypass international sanctions.”
A more humane International community would accept a nuclear DPRK &amp; ease up on sanctions. North Koreans are suffering b/c of US paranoia. DPRK is a No First Use nuclear state.","1015829495616434176"
"Fri Apr 26 13:23:38 +0000 2019","https://twitter.com/Viatcheslavsos3/status/1121766786855243777","@ScottAdamsSays German automaker Daimler, which makes armored limousines used by North Korean leader Kim Jong Un, says it has no idea where he got them and has no business dealings with the North. https://t.co/Q660VLdQqy","713733295859752960"
"Tue Apr 30 14:53:07 +0000 2019","https://twitter.com/SaraGonzalesTX/status/1123238857800081408","@lawrick9 the North Korean government is not a democracy, it is also a socialist government. Look it up. Next question.","375852740"
"Fri Apr 26 13:06:55 +0000 2019","https://twitter.com/MichaelSRosa1/status/1121762582115831808","RT AP: German automaker Daimler, maker of the armored limousines used by North Korean leader Kim Jong Un, says it has no idea where he got them. The version used by Kim is believed to be equipped with key communications and entertainment systems. https://t.co/8PI0hPVV5J","1107141001171238912"
"Tue Apr 30 14:52:26 +0000 2019","https://twitter.com/SalmanSoz/status/1123238686412365824","In 2015, @timesnow discussed ⁦Rahul Gandhi citizenship “issue”. They discussed it in 2017. They are discussing it in 2019. Somebody is losing a damn election and North Korean media is losing sleep. https://t.co/vEruXy3Emk","923971573"
"Fri Apr 26 13:05:45 +0000 2019","https://twitter.com/JChengWSJ/status/1121762286111084545","Daimler, which makes armored limousines used by N. Korean leader Kim Jong Un, says it has no idea where he got them and has no business dealings with the North. ""Our company has had no business connections with N. Korea for far more than 15 years now.""
https://t.co/3hhTeDC2Lp","382788364"
"Tue Apr 30 14:52:19 +0000 2019","https://twitter.com/BonicMichael/status/1123238657022775303","2/International Sanctions -&gt; contract workers. Action-Reaction.
“We are here to earn foreign currency for our nation,” one North Korean worker told The Guardian last year.”
https://t.co/t28tCz2imb
“Since Kim Jong-un became leader of North Korea in 2011, the number of workers sent","1015829495616434176"
"Tue Apr 30 14:46:08 +0000 2019","https://twitter.com/TheTVGrump/status/1123237101938585601","North Koreans will be coming over here for their holidays, soon. https://t.co/Z4gTM4QVKX","3131679958"
"Fri Apr 26 13:02:11 +0000 2019","https://twitter.com/OurProgressive/status/1121761390077853702","“North Korean leader Kim Jong Un left Pyongyang on Tuesday for Russia’s Far East for his first summit with Vladi­mir Putin, as the Trump administration... https://t.co/CNUtXXJKrv","935943359771713536"
"Tue Apr 30 14:44:10 +0000 2019","https://twitter.com/JeremyBinnie/status/1123236606532571137","This 2017 article identified the base for the UAE's North Korean-supplied Scud missiles as a location just north of Abu Dhabi's Al-Minhad Air Base 
https://t.co/2Xuc2gfXoG https://t.co/D6HO9n9SXW","3012129880"
"Fri Apr 26 13:01:03 +0000 2019","https://twitter.com/AP/status/1121761105523687425","German automaker Daimler, maker of the armored limousines used by North Korean leader Kim Jong Un, says it has no idea where he got them. The version used by Kim is believed to be equipped with key communications and entertainment systems. https://t.co/xRbqBGMmtj","51241574"
"Tue Apr 30 14:37:07 +0000 2019","https://twitter.com/leonidpetrov/status/1123234832065138688","“Michael, I don’t think there is another person on the planet who can do what you do in terms of communicating with North Koreans of all levels.” https://t.co/WrxOnoUIto","54237298"
"Fri Apr 26 12:46:50 +0000 2019","https://twitter.com/Belive_Kinuthia/status/1121757526230556675","North Korean leader Kim Jong Un told President Putin that peace and security on the Korean peninsula depended on the US, warning that a state of hostility could easily return.","1328853859"
"Fri Apr 26 12:38:33 +0000 2019","https://twitter.com/WisconsinProj/status/1121755444282830848","North Korean leader Kim Jong Un told Russian President Vladimir Putin peace and security on the Korean peninsula depended on the United States, warning that a state of hostility could easily return, North Korean media said on Friday https://t.co/g3Xsgr4l7g","1247823998"
"Tue Apr 30 14:36:49 +0000 2019","https://twitter.com/sarah_hasnain/status/1123234756538269703","@iFunnyValentine @BasedBrent @LalehKhalili @TheLaurenChen Other part is advances in medicine which reduced childhood mortality. In the past, people had more children because half or more of then would die from diseases such as measles. Also, Koreans/Japanese have lower birth rates than North American whites, despite little immigration.","150443400"
"Fri Apr 26 12:38:22 +0000 2019","https://twitter.com/eviebauer727/status/1121755395096293376","Mr. Trump has spoken of North Korean leader Kim Jong Un with glowing terms since Warmbier's death, saying Kim sent him ""love letters"" and praising the North Korean dictator's leadership skills. https://t.co/OPpR7GJvwN","3313635276"
"Tue Apr 30 14:36:45 +0000 2019","https://twitter.com/OskarPietrewicz/status/1123234739706572803","The Russian position on denuclearisation of the Korean Peninsula will be used by North Korea in the negotiations with the U.S. My take on Putin-Kim Summit in Vladivostok.","2821213427"
"Fri Apr 26 12:20:22 +0000 2019","https://twitter.com/JuksuK/status/1121750865788928000","@realDonaldTrump Sounds Like something Kim Jong Un would tweet:

Kim Jong Un is the Greatest Supreme Leader that is known in the Glorious History of the Peple's Republic of North Korea, he has overcome impossible circumstances and risen like Dear Sun in the Korean Sunrise...","1116098253710348291"
"Fri Apr 26 12:18:59 +0000 2019","https://twitter.com/TheDailyPioneer/status/1121750519746371584","#KimJongUn : Kim Jong Un has accused the US of acting in ""bad faith"" in talks on its nuclear arsenal, North Korean state media said Friday as he left Russia following his first summit with President Vladimir Putin. #US #NorthKorea #VladimirPutin... https://t.co/ICxQRHFwCF","470299753"
"Tue Apr 30 14:30:24 +0000 2019","https://twitter.com/skygdi/status/1123233142423396352","@hakamypa_naka @reminde01908832 that is right, we don't want to see China become a second North Korean.","917400046269759488"
"Fri Apr 26 12:11:00 +0000 2019","https://twitter.com/irishexaminer/status/1121748509730820096","North Korean leader Kim Jong Un has boarded his private train and headed back to Pyongyang after directing some harsh criticism at Washington during his first summit with Russian President Vladimir Putin.
https://t.co/YYBK7qDedr https://t.co/T2Drn5ks0V","19903360"
"Tue Apr 30 14:30:17 +0000 2019","https://twitter.com/BonicMichael/status/1123233112475848706","Unfiltered: “Indentured servitude” or “Juche patriotism”? (Or a little of both?) How do these “North Korean women at the customs office in Dandong in mid-February 2019 (Image: Daily NK)” perceive themselves?
https://t.co/O5vnX1pL1m https://t.co/77EuIUELB7","1015829495616434176"
"Fri Apr 26 11:52:17 +0000 2019","https://twitter.com/urtrading/status/1121743801515745280","North Korean leader Kim Jong Un used talks with Russian President Vladimir Putin to accuse the U.S. of “bad faith” in nuclear discussions, warning that the current detente on the Korean Peninsula was at risk.","1640681918"
"Tue Apr 30 14:16:01 +0000 2019","https://twitter.com/YankeeMike015/status/1123229521593769984","@pkirschner001 You really ARE an EFFING MORON! Again, the USS Pueblo was captured in 1968! The Korean War began in 1950! You MIGHT be confusing it with the 1964 Gulf of Tonkin incident, in which three North Vietnamese gunboats engaged the USS Maddox. That resulted in US escalation in that war!","1339515560"
"Tue Apr 30 14:14:36 +0000 2019","https://twitter.com/ConnectingVets/status/1123229167112413184","Riggs was declared missing in action in July 1950 following combat action against North Korean forces.
https://t.co/Ra56iOHmGB","751131700944572417"
"Fri Apr 26 11:43:16 +0000 2019","https://twitter.com/__StreetCulture/status/1121741529343647745","#LosAngeles #Hollywood (North Korea's Kim says US acting in 'bad faith') 
Kim Jong Un has accused the US of acting in ""bad faith"" in talks on its nuclear arsenal, North Korean state media said Friday... 
https://t.co/UyuduAnzL9 https://t.co/9xAVUQdlBL","863352101685968896"
"Tue Apr 30 14:09:47 +0000 2019","https://twitter.com/bnilthomas/status/1123227952156749824","Hey #ModiBhakhs, North Korean TV channels,Repubic TV let me deconstruct your clogged brains: 

1) #ChowkidarChorHai remains 
2) #ChowkidarChorHai is not being attributed to the SC.  That was never intended anyways. 

So let me say that again: 

#ChowkidarChorHai .  Happy?","135841921"
"Tue Apr 30 14:07:43 +0000 2019","https://twitter.com/Bill_Ruby/status/1123227434063671297","@Morning_Joe @JoeNBC It's no wonder your ratings are so low, except among the North Korean dictator's generals and his inner-circle, because of the way you have destroyed your own credibility.","172077840"
"Fri Apr 26 11:26:19 +0000 2019","https://twitter.com/anews/status/1121737263069696002","Following the meeting between Russian President Vladimir Putin and North Korean leader Kim Jong Un, South Koreans expressed their mixed feelings about the possible outcome of the summit. https://t.co/rqXcGVkPkQ","789451360911626240"
"Tue Apr 30 14:07:29 +0000 2019","https://twitter.com/jaysusri1/status/1123227373493559296","@JaiveerShergill @Zakka_Jacob @CNNnews18 @IndiaToday Better to boycott these North Korean channels @Indiatoday n @cnnnews18","3026291449"
"Fri Apr 26 11:24:37 +0000 2019","https://twitter.com/RepublicaNepal/status/1121736835309326337","North Korean leader Kim Jong Un told Russian President Vladimir Putin peace and security on the Korean peninsula depended on the United States, warning that a state of hostility could easily return, North Korean media said on Friday. https://t.co/0Ij0WLlB9P","354838265"
"Fri Apr 26 10:40:59 +0000 2019","https://twitter.com/LauraWalkerKC/status/1121725855187783680","North Korean leader Kim Jong Un warns of a return to tension, blames U.S. 'bad faith'  https://t.co/bHsbaN6HMC","73813227"
"Tue Apr 30 14:06:01 +0000 2019","https://twitter.com/DefenseOne/status/1123227005615575041","Deter? Detente? NATO Has Lessons for the North Korean Conundrum https://t.co/QHdfrW6JRf https://t.co/p7MTxztu7m","1433356862"
"Fri Apr 26 10:22:45 +0000 2019","https://twitter.com/tuan40626710/status/1121721267164450817","Putin says U.S. guarantees unlikely to prompt North Korea to de-nuclearize https://t.co/rLlTHwAJCs Russian President Vladimir Putin said after holding his first face-to-face talks with North Korean leader Kim Jong Un on Thursday that U.S. security guara… https://t.co/Wl86wbS3Lr","1084965314478002176"
"Tue Apr 30 14:01:10 +0000 2019","https://twitter.com/kandibar2011/status/1123225787287711747","No More talks with the North Koreans, kick out the Russians. All this comes after Kim's visit with Putin last week ! More sanctions are in order for both ! Diplomat warns U.S. of 'undesirable outcome' following Pompeo remark https://t.co/Ov8XARBJsh via @upi","244720550"
"Tue Apr 30 14:01:01 +0000 2019","https://twitter.com/YankeeMike015/status/1123225749723406344","@pkirschner001 Are you HONESTLY saying that North Korea's capture of the USS Pueblo CAUSED the KOREAN WAR? You just sabotaged your entire rant right there! The Pueblo was captured in 1968, EIGHTEEN YEARS after the start of the KOREAN WAR! Your ignorance is ABYSMAL!","1339515560"
"Fri Apr 26 10:15:10 +0000 2019","https://twitter.com/foxnewsradio/status/1121719360496775168","North Korean leader Kim Jong Un and Russian president Vladimir Putin have wrapped up their first summit in Russia. @bigso has been following the story and he breaks down the meeting between the two leaders on today's #FOXNewsRundown

https://t.co/KcCxqORtZF","11611052"
"Tue Apr 30 13:59:48 +0000 2019","https://twitter.com/BISouthAfrica/status/1123225442171879424","Vladimir Putin refused a salute from a North Korean general, which Trump controversially accepted https://t.co/8nM5KUYfny https://t.co/tUZyp2URMy","938697964226260992"
"Fri Apr 26 10:09:16 +0000 2019","https://twitter.com/anews/status/1121717874035449856","North Korean leader Kim Jong Un said during his summit with Russian President Vladimir Putin that peace and security on the Korean peninsula depends entirely on the future U.S. attitude, while adding that Putin accepted his invitation to visit Pyongyang in the near future. https://t.co/dSaNS55QPr","789451360911626240"
"Tue Apr 30 13:59:14 +0000 2019","https://twitter.com/TheDemCoalition/status/1123225297657245698","""It's wholly inappropriate for the commander in chief of our armed forces to salute the military of our adversary.""

Just close your eyes and imagine the foaming-at-the-mouth @GOP reaction if Obama had saluted a North Korean general.

#CadetBoneSpurs

https://t.co/iLUeftHwsv","713839291210792960"
"Fri Apr 26 10:09:06 +0000 2019","https://twitter.com/ClancyReports/status/1121717834139172865","Kim Jong Un says Korean Peninsula peace entirely depends on Washington's ""future attitude"" in talks with the North.  https://t.co/j4wY2F4uAE","33960482"
"Tue Apr 30 13:46:04 +0000 2019","https://twitter.com/rapplerdotcom/status/1123221986111631361","Pyongyang and Washington have been at loggerheads since the collapse of a summit between North Korean leader Kim Jong-un and US President Donald Trump in February. #WorldNews  https://t.co/N8iNM3G1zk","330826792"
"Fri Apr 26 10:07:04 +0000 2019","https://twitter.com/notComey/status/1121717320026431489","North Korea’s Kim to Putin: US acted in ‘bad faith’ at Hanoi talks: North Korean leader Kim Jong Un accused the US of acting in “bad faith” at his summit with Russia’s Vladimir Putin, Pyongyang’s state media said Friday after he secured Moscow’s backing… https://t.co/Pw7HLS7zh5 https://t.co/P3GdrVebGO","826283663658737666"
"Tue Apr 30 13:40:17 +0000 2019","https://twitter.com/inquirerdotnet/status/1123220530541268992","North Korean First Vice Foreign Minister Choe Son Hui was quoted as saying that Pompeo’s comments implied a potential use of military measures to break up the North’s political system. https://t.co/dTA9pIYuF1","15448383"
"Fri Apr 26 09:55:05 +0000 2019","https://twitter.com/ForcesNews/status/1121714307165753346","North Korean leader Kim Jong Un has warned of a return to tension and blamed the United States for acting in ""bad faith"" in the February summit with President Donald Trump.

https://t.co/mFD8pOFIDg","113646161"
"Fri Apr 26 09:36:29 +0000 2019","https://twitter.com/USRealityCheck/status/1121709626410655746","North Korea's Kim says he will coordinate views on peninsula issues with Putin North Korean leader Kim Jong Un said on Thursday that his summit with President Vladimir Putin will help jointly assess the Korean peninsula issues and coordinate thei... https://t.co/fFPqtUQyAz #USRC https://t.co/so0kwrFzi7","72552866"
"Tue Apr 30 13:37:23 +0000 2019","https://twitter.com/BuckTurgidson79/status/1123219799042031618","Activists Urge China to Not Repatriate North Korean Defectors https://t.co/9zGleFmMDN","1055808434"
"Tue Apr 30 13:35:58 +0000 2019","https://twitter.com/BizInsiderMY/status/1123219443658711040","Vladimir Putin refused a salute from a North Korean general, which Trump controversially accepted https://t.co/Yn6dDLrDcK","917331339950428160"
"Fri Apr 26 09:33:15 +0000 2019","https://twitter.com/niccijsmith/status/1121708810702163975","""Thae Yong Ho, former North Korean deputy ambassador in London who defected to the South in 2016, said Choe Son Hui has joined an inner circle of women close to Kim Jong Un, including his sister and his wife.""","24107523"
"Fri Apr 26 09:30:58 +0000 2019","https://twitter.com/News_Kenya/status/1121708235591958528","N.Korea’s Kim to Putin: US acted in ‘bad faith’ at Hanoi talks: Vladivostok, Russian Federation, Apr 25 - North Korean leader Kim Jong Un accused the US of acting in ""bad faith"" at his summit wi.. https://t.co/dZMVWCOKgs","201220566"
"Tue Apr 30 13:30:02 +0000 2019","https://twitter.com/Smith_JeffreyT/status/1123217951128158208","Reminder--&gt; ""Mnangagwa was #Zimbabwe's spymaster at the time of the Gukurahundi atrocities, when the North Korean-trained Fifth army brigade killed tens of thousands of civilians...in the south of the country."" He is now the country's president. https://t.co/ND47ExgHx3","620253665"
"Fri Apr 26 09:28:26 +0000 2019","https://twitter.com/kristoferkawas/status/1121707597441245184","The demotion of Kim Yong Chol, North Korean leader Kim Jong Un's point man for nuclear talks with the United States, signals that long-time diplomats who had been sidelined from the process will return to centre-stage, diplomatic sources in Seoul and reg… https://t.co/q3uTffdDj8","189575751"
"Tue Apr 30 13:30:00 +0000 2019","https://twitter.com/FOXBaltimore/status/1123217943460925440","A North Korean diplomat accused Mike Pompeo of making ""foolish and dangerous"" comments
https://t.co/lRW8E32ZL5","27706099"
"Tue Apr 30 13:25:15 +0000 2019","https://twitter.com/GurbachDavid/status/1123216746297602051","What does ""Support"" mean Mr. Secretary?  The Russians and Chinese are both actively involved. Are you in direct discussion with Russia and China? Since the North Koreans don't want to talk to you...just wondering what level of influence you have.","867347691633860608"
"Fri Apr 26 09:24:01 +0000 2019","https://twitter.com/AngieIsika/status/1121706485522862080","Agnes Isika Blog North Korean leader, Kim Jong Un arrives in Vladivostok ahead of his first meeting with Russia’s Vladimir Putinhttp://buff.ly/2UX4hcP 24th April 2019","2868837775"
"Tue Apr 30 13:24:31 +0000 2019","https://twitter.com/KarinMurgova/status/1123216562763255810","Meet The Man Who Rescued 6,000 North Korean Defectors | ASIAN BOSS https://t.co/Bx5WPKKSsu via @YouTube","450827692"
"Fri Apr 26 09:09:39 +0000 2019","https://twitter.com/FinancialTodays/status/1121702873383960577","Despite big plans, N. Korea’s trains still go almost nowhere TOKYO -- North Korean leader Kim Jong Un's decision to take a train to his summit with President Vladimir Putin in Russia's far east hints at the potential of a much bigger dream long held by many in Asia: unimpede…","1052650995375845378"
"Fri Apr 26 09:09:38 +0000 2019","https://twitter.com/FinancialTodays/status/1121702867709067264","Daimler says it has no idea how Kim Jong Un got his limos TOKYO -- German automaker Daimler, which makes armoured limousines used by North Korean leader Kim Jong Un, says it has no idea where he got them and has no business dealings with the North. Read More …","1052650995375845378"
"Tue Apr 30 13:23:25 +0000 2019","https://twitter.com/Riik_StarHill/status/1123216284609589248","@CNN How much did tRump sr. agree to pay for this one?
🙃
That was dumb of @realdonaldtRump sr. to have agreed
to pay the North Korean $2 Million ransom demand
The next time they'll demand payment 1st🤷‍♂️","1279170672"
"Tue Apr 30 13:19:51 +0000 2019","https://twitter.com/chrisedwards_au/status/1123215386290180096","@Johnwbh I know, it confused me until I worked out that it's an important date in North Korean history (of some sort)","229679186"
"Fri Apr 26 07:58:47 +0000 2019","https://twitter.com/Indsamachar/status/1121685039203246082","North Korean leader Kim Jong Un told Russian President Vladimir Putin peace and security on the Korean peninsula depended on the United States
https://t.co/L7dj8fjpj9
#NorthKorea","982411422905778176"
"Tue Apr 30 13:16:35 +0000 2019","https://twitter.com/bastink12/status/1123214565104324608","I’ve been!! Probably about 10 years ago and we had a good experience, but went again a couple years ago and there was a lot of scary North Korean propaganda on the wall and nobody sat us at a table so we left 😬","2912124546"
"Fri Apr 26 07:42:20 +0000 2019","https://twitter.com/Channel__News_/status/1121680898410156039","US acting in 'bad faith' over North Korea denuclearization stalemate, Kim says
North Korean leader Kim Jong Un said the U.S. has been acting in “bad faith” since his Hanoi meeting with President Trump over the stalemated issue of North Korean denuclearization.
…","965871548186939392"
"Fri Apr 26 07:42:18 +0000 2019","https://twitter.com/Channel__News_/status/1121680888427765760","Kim Jong Un visits war memorial following summit with Putin
North Korean leader Kim Jong Un has attended a wreath-laying ceremony at a war memorial near the headquarters of the Russian Navy's Pacific Fleet as he wrapped up his visit to the Russian Far East following a summit…","965871548186939392"
"Tue Apr 30 13:11:08 +0000 2019","https://twitter.com/myprwirenews/status/1123213195555016706","Vladimir Putin refused a salute from a North Korean general, which Trump controversially accepted
https://t.co/4A12qR3z9J","3987328893"
"Tue Apr 30 13:06:29 +0000 2019","https://twitter.com/__StreetCulture/status/1123212024815673344","#LosAngeles #Hollywood (North Korea slams 'foolish and dangerous' Pompeo) 
A senior North Korean official on Tuesday accused US Secretary of State Mike Pompeo of having ""foolish and dangerous ideas"",... 
https://t.co/hVMpmCDJvw https://t.co/ILMXhA3yZ5","863352101685968896"
"Fri Apr 26 07:35:17 +0000 2019","https://twitter.com/Geniuuz2020/status/1121679123242348545","US acting in 'bad faith' over North Korea denuclearization stalemate, Kim says North Korean leader Kim Jong Un said the U.S. has been acting in “bad faith” since his Hanoi meeting with President Trump over the stalemated issue of North Korean denuclearization. …","3091809107"
"Tue Apr 30 13:02:03 +0000 2019","https://twitter.com/millionsage/status/1123210910204665862","North Korean leader's train suffers hitch on arrival in Vladivostok | Article [AMP] | Reuters https://t.co/ff8IL7CmJa","114605076"
"Fri Apr 26 07:35:14 +0000 2019","https://twitter.com/Geniuuz2020/status/1121679111288545280","Kim Jong Un visits war memorial following summit with Putin North Korean leader Kim Jong Un has attended a wreath-laying ceremony at a war memorial near the headquarters of the Russian Navy's Pacific Fleet as he wrapped up his visit to the Russian Far East following a summit…","3091809107"
"Tue Apr 30 13:00:22 +0000 2019","https://twitter.com/femeskit/status/1123210483660742656","What Happens To North Korean Defectors After They Escape  https://t.co/gxbevIeaJZ","1040258765419728896"
"Fri Apr 26 07:23:25 +0000 2019","https://twitter.com/kristoferkawas/status/1121676138764361731","The demotion of Kim Yong Chol, North Korean leader Kim Jong Un's point man for nuclear talks with the United States, signals he has taken the fall for the failed second summit between the two countries, diplomats in Seoul and regional experts said.

""Nor… https://t.co/h5jgSv6E2D","189575751"
"Tue Apr 30 13:00:06 +0000 2019","https://twitter.com/obrolaan/status/1123210417751326721","RT sdmack: New York, NY - April 23:  Mark of the South Korean boy band NCT 127 at BUILD Series discussing their first ever North American…","536119112"
"Tue Apr 30 13:00:01 +0000 2019","https://twitter.com/WLOS_13/status/1123210396188332032","A senior North Korean diplomat has accused U.S. Secretary of State Mike Pompeo of making ""foolish and dangerous"" comments, after Pompeo said Washington will have to ""change paths"" if nuclear negotiations with Pyongyang break down https://t.co/E7mJZGWtnW","32496789"
