created_at,url,full_text,user_id_str,user/location
Sun Jun 21 20:53:55 +0000 2020,https://twitter.com/samtheaustinP1/status/1274807786237505543,“KPop is the North Korean government” is the funniest shit ever. Y’all are legitimately fucking stupid. Like shouldn’t be allowed to procreate stupid,388622670,"Virginia Beach, Virginia"
Mon Jun 01 10:48:11 +0000 2020,https://twitter.com/cara_hammond/status/1267407591224643584,"Hang on, am I the only one who wants to circle back and discuss why a secret North Korean Government department houses it’s own Ostrich Farm?!? Just me? #4corners @4corners",213176502,"Portland, Oregon"
Tue Jun 16 15:29:45 +0000 2020,https://twitter.com/nthusharon/status/1272914267784634370,"North Korean government controlled official newspaper headline: ""Moon Jae-in is the dumbest of all South Korean Presidents so far"". 😵😅  Not a joke...",1081512036104720384,us
Mon Jun 08 15:51:55 +0000 2020,https://twitter.com/NKMESSENGER/status/1270020743653359617,"Amnesty International told me ""IC, including South Korea in this case(leaflets), should urge the North Korean government to allow regular communications b/t people inside and outside North Korea. If this was happening, it would not be necessary to send anything using balloons,""",258194985,Vermont
Sun Jun 14 13:22:29 +0000 2020,https://twitter.com/Gum_on_the_Road/status/1272157465149239296,The next step in my relationship is to clasp the North Korean government.,1263365476417073152,U.S.A
Tue Jun 16 07:56:48 +0000 2020,https://twitter.com/murray_nyc/status/1272800280200073216,"@NBCNews I think from that we can safely conclude that the North Korean government has no interest in ""peace"" with South Korea.",16972715,"Nashville-Davidson, Tennessee"
Sun Jun 07 18:00:48 +0000 2020,https://twitter.com/inside_nk/status/1269690790114136065,"The North Korean regime must have tension against another country, whether that is USA or South Korea, for its own regime to hold.  By having this 'enemy' to focus on, it gives the North Korean government a pass for not providing for its people.",3435649113,"San Jose, California"
Tue Jun 30 11:37:09 +0000 2020,https://twitter.com/NorthKoreaFirst/status/1277929162402156549,"Interview with Alejandro Cao de Benós, representative for the West of the North Korean government, who talks about the ""mysteries"" surrounding the country they all fear, but very few know.
https://t.co/c3urL71f6r https://t.co/oQjBbwYl5X",831910801451659265,NY
Sat Jun 27 04:14:40 +0000 2020,https://twitter.com/KenRoth/status/1276730643473485824,"The North Korean government won't register children born out of wedlock, making them ineligible for UN vaccination and nutrition programs. As if diseases care about such matters when they attack. https://t.co/Lstue9n0FU https://t.co/G745HGTSN8",17839398,AL
Mon Jun 01 15:27:35 +0000 2020,https://twitter.com/shah_sheikh/status/1267477902255251461,"North Korea issues blanket denial to US hacking accusations: The North Korean government issued a statement denying U.S. allegations that hackers used cyberattacks to raise money on Pyongyang’s behalf. U.S. and international cybersecurity officials,… https://t.co/neAfKqmcSJ https://t.co/e1ShhrjzHi",340491651, 
Mon Jun 01 18:41:33 +0000 2020,https://twitter.com/jrimer2008/status/1267526716785754113,Cyber scoop North Korea issues blanket denial to US hacking accusations: The North Korean government issued a statement denying U.S. allegations that hackers used cyberattacks to raise money on Pyongyang’s behalf. U.S. and international… https://t.co/Iab49FXMYA Check it out! https://t.co/Z98BvHzWSL,14071719,"Maryland, MD"
Fri Jun 19 22:17:46 +0000 2020,https://twitter.com/DigitalMoltar/status/1274104111600992256,@Terbear624 @cahtaahaht @botts21 @thehill It’s a fact she is a clown for exclaiming ridiculous falsities with full confidence to the public. She is the equivalent to the North Korean government’s news anchor who tells bold faced lies to the general public.,1073382050156199936,"Iowa, IA"
Wed Jun 24 10:49:16 +0000 2020,https://twitter.com/PatrickPjc1/status/1275742784004198400,"Good morning have a great day. Need a laugh. More absurd reality.

On Monday, the North Korean government announced it was preparing 3,000 balloons to carry the leaflets, along with cigarette butts and other trash, The New York Times reported.        It’s just Bizzaro Behaviour",971033907373191168,"Baltimore, Maryland"
Sun Jun 07 14:36:19 +0000 2020,https://twitter.com/davidgaw/status/1269639328147427329,"@Reuters No they didn’t. The North Korean government held a rally, using North Korean students as props.",15328052,Rhode Island
Sun Jun 21 07:05:22 +0000 2020,https://twitter.com/Yasyszcjosh/status/1274599275863969794,DYK that the North Korean government owns Restaurants?,714114281428619264,"Florida, FL"
Sun Jun 21 11:29:50 +0000 2020,https://twitter.com/v_shakthi/status/1274665829049589760,"Over 100 Pyongyang restaurants are spread across Asia, all owned and operated by the North Korean government to generate foreign currency https://t.co/u499HRPJBg",18936284,AL US
Sat Jun 06 14:16:58 +0000 2020,https://twitter.com/Fontendou/status/1269272073282650119,"Here is a sample text using KP CR PyeonChe B, and POP Happiness for the Hanja (KP CR PyeonChe B only supports Hangeul):

Notice that unlike some of the other POP Fonts, KP CR PyeonChe B is more reserved in its stylisation. This is likely due to North Korean government policy. https://t.co/EHOcEjbOMr",1154407406258065408,LA
Tue Jun 16 13:43:51 +0000 2020,https://twitter.com/Caniguevara1/status/1272887616942325767,"The current actions made by the North Korean government reflect, in matters of international affairs, what a threat Kim Jong Un is. If it wasn’t for president Trump, we would be in a war with NK a long time ago! True character and strong leadership is what America needs!",1021486353693986818,"Nebraska, NE"
Thu Jun 11 17:25:02 +0000 2020,https://twitter.com/thecipherbrief/status/1271131338414972930,"North Korean Government Violating Sanctions to Export Sand. The Center for Advanced Defense Studies in Washington said NK has continuously exported sand abroad to various nations, including South Korea and China. https://t.co/zudo7SkK69

#china #sanctions #northkorea https://t.co/6rml5kNzAq",3165393827,"Indiana, IN"
Sat Jun 20 01:59:26 +0000 2020,https://twitter.com/DeoAcVeritati/status/1274159896276189184,People forget Raffi has been in a North Korean work camp for the past 25 years after trying unsuccessfully to bring down the North Korean government in 1995.,531909468,"El Paso, Texas"
Thu Jun 18 16:19:50 +0000 2020,https://twitter.com/IntelligenceLe3/status/1273651646489341958,"In response to the destruction of the inter-Korean liaison office on June 16, 2020 and the increasing number of threats from the North Korean government, South Korea has reportedly increased the number of armored units near the Korean Demilitarized Zone. #NorthKorea #SouthKorea",1250543332582985730,Minnesota
Tue Jun 02 02:13:28 +0000 2020,https://twitter.com/wtfyallsaid/status/1267640445275947010,@wriedocean @BorisJohnson_MP Trump idolizes the North Korean government.,1159872965951086597,"New Jersey, NJ"
Mon Jun 01 02:13:12 +0000 2020,https://twitter.com/Winniethepoe21/status/1267277992386072581,@maxsheriidan So next time you hear that CNN is fake news and totally ignore that Fox News is shamelessly an arm for Trump and the GOP. It's a National/Government run TV to fool the populace that the government is perfect.  It's no different from North Korean government run TV.,1223417481164816384,us
Sat Jun 20 07:57:51 +0000 2020,https://twitter.com/Kaybird85/status/1274250093588185088,@komonews Huh? Taking off Live PD was crap already how you gonna take off more? That sounds like some North Korean government type nonsense,1221653572502220802,DE US
Thu Jun 04 01:02:23 +0000 2020,https://twitter.com/SharanskyWailer/status/1268347334217412609,"Hey, not to worry, Yoni. I highly doubt that the Syrian Baath Party, North Korean government, or your loyal customers over in Turkey are willing to renounce their racist ideologies in solidarity with #BLM either. 
We don't single out Zionism. 😉",707729844637798401,"Arkansas, AR"
Tue Jun 16 17:57:09 +0000 2020,https://twitter.com/JackMcGinty25/status/1272951362654023683,@aisscross as far as the North Korean Government has told the world soooo your guess is as good as mine,3408308932,KS US
Sun Jun 21 23:18:31 +0000 2020,https://twitter.com/MiaSanDumm/status/1274844174534225921,LRT: if you’re a KPOP fan you are now in collusion with the South Korean and North Korean government,441340809,us
Sat Jun 06 14:31:35 +0000 2020,https://twitter.com/neketebote/status/1269275751792115718,The North Korean government when the whole world asked where Kim Jong Un was and if he was dead,735876007882805248,United States
Wed Jun 17 11:20:34 +0000 2020,https://twitter.com/DrElizaHoward/status/1273213945633890305,"@GenMhayden Stats compiled by North Korean government statisticians, I’d say.",2686685454,"Tulsa, Oklahoma"
Mon Jun 01 06:14:58 +0000 2020,https://twitter.com/The_Daily_NK/status/1267338834032963585,"The Financial Times reports on the North Korean government's recently-launched bond program, a story first broken by Daily NK. https://t.co/Js5RQYvdUK (paywall) #DPRK #NorthKorea",1342068500,us
Fri Jun 05 15:55:37 +0000 2020,https://twitter.com/detectrespond/status/1268934509745057804,"""[It is] essentially a taxonomy of everything the [North Koreans] have been caught doing,” #CISO @seattlemkh comments on the North Korean government’s increased #cybersecurity attacks on the US and CISA, FBI, and DoD May Malware reports.

https://t.co/3vMCidbwfo",3572701159,CT
Wed Jun 03 11:04:17 +0000 2020,https://twitter.com/BrynoLad/status/1268136416984301568,@Octotroph My man compared your twitch chat to the North Korean government cos you banned him for using AllLivesMatter jfc,1044955130511216640,"Chicago metro area, Illinois"
Tue Jun 16 14:39:46 +0000 2020,https://twitter.com/maqwelll/status/1272901687448133641,You know there's probably an alternative reality where FIFA is developed by the North Korean government and it's probably better than the product we currently have,793664397877080064,"Virginia, VA"
Fri Jun 12 20:18:49 +0000 2020,https://twitter.com/WACNHIVLP/status/1271537459772436486,"In the continuing deterioration of #US #NorthKorea ties, the North Korean government has vowed to build up its military further. This comes after two years of failed negotiations between the two countries. Here are the #5ThingsToKnow about this latest part of the saga. https://t.co/9vzwJsiRD6",418889311,CT
Tue Jun 16 23:43:39 +0000 2020,https://twitter.com/topes_lose/status/1273038559172341766,"@notbourgeois Of course, who better to trust than *checks notes* an official North Korean government website.",144110106,"Buffalo, NY"
Tue Jun 02 01:11:52 +0000 2020,https://twitter.com/Tracinski/status/1267624941962383360,"Yeah, sure, and the name of the North Korean government is the Democratic People's Republic of Korea.",65826122,us
Sun Jun 21 11:22:20 +0000 2020,https://twitter.com/themsley/status/1274663941357084672,@Samfr We'll probably end up accidentally contracting out our espionage services to the North Korean government.,106578523,"Nevada, NV"
Sun Jun 07 15:30:05 +0000 2020,https://twitter.com/nytimesworld/status/1269652859085258752,"His daughter, Megumi Yokota, was one of at least 17 Japanese citizens abducted in the 1970s and ’80s by the North Korean government, which forced them to teach their native language to spies for the North https://t.co/f4qgXYppvT",1877831,IN
Wed Jun 10 21:53:10 +0000 2020,https://twitter.com/HeathandSugizo/status/1270836430290518023,"He became the head of a group that fought tirelessly for the return to Japan of more than a dozen people kidnapped by the North Korean government.
#RIP 

https://t.co/Iv7lH8VhYh",1000812795141742593,KY US
Tue Jun 02 21:16:25 +0000 2020,https://twitter.com/MaxCybersec/status/1267928076404559875,"The North Korean government issued a statement denying U.S. allegations that hackers used #cyberattacks to raise money on Pyongyang’s behalf: https://t.co/3NLMFHlTXS

#Bitcoin #Hackers #NorthKorea #FinancialNetworks #ATMs #DHS #MikeEchols #IoT",4655429956,UT US
Tue Jun 16 08:29:16 +0000 2020,https://twitter.com/AdamMackintosh9/status/1272808448162480128,There's not going to be a war started by North Korea because that would mean the end of the Kim regime. And the survival of the Kim regime is the only goal of the North Korean government.,864900085880115201,"New York, New York"
Sat Jun 06 20:33:05 +0000 2020,https://twitter.com/DogpatchNewsBot/status/1269366723519578112,North Korean Government Spreads Furry Propaganda Porn Campaign,883255943374356480,MD US
Thu Jun 04 19:25:45 +0000 2020,https://twitter.com/martyn_williams/status/1268625005061058560,"This is curious. By doing this, Facebook seems to be acknowledging its allowing a North Korean government outlet to operate on its service. YouTube regularly deletes NK state media due to US sanctions. The Propaganda and Agitation Dept, which controls all NK media, is sanctioned.",5202671,us
Tue Jun 30 22:39:41 +0000 2020,https://twitter.com/41CatQ/status/1278095895146434560,@Yamiche And remember when the North Korean government asserted Kim Jong Il bowled a perfect 300 the first time he bowled?,756306027109154816,"Missouri, MO"
Wed Jun 17 16:41:19 +0000 2020,https://twitter.com/ThatcherAndCo/status/1273294665085640704,"@ESETresearch is still trying to determine who was responsible for the hacking. Tentative but unconfirmed clues in the data point to #Lazarus #APT Group, a broad set of hackers linked with the North Korean government. @snlyngaas @CyberScoopNews https://t.co/jQpM2o3v66",873234708527763456,"South Dakota, SD"
Tue Jun 09 11:40:02 +0000 2020,https://twitter.com/Azula163/status/1270319739831713794,"@washingtonpost I cannot believe how cruel The North Korean Government is.  Really under the Devil's control and sadly, many suffer for it.",1001490667338682368,"Alabama, AL"
Thu Jun 25 11:04:22 +0000 2020,https://twitter.com/After20X/status/1276108971364024322,"Question 2:

Britain and America remained locked in a fight with China and North Korean Government to support pro Democracy forces. How do you believe Britain should handle the ongoing war, should Britain withdraw forces from the  Korean peninsula?",1264230653660364801,"Philadelphia, Pennsylvania"
Tue Jun 02 21:16:51 +0000 2020,https://twitter.com/TRYDC/status/1267928188690108416,"The North Korean government issued a statement denying U.S. allegations that hackers used #cyberattacks to raise money on Pyongyang’s behalf: 

#Bitcoin #Hackers #NorthKorea #FinancialNetworks #ATMs #DHS #MikeEchols #IoT https://t.co/iTlWloR0hq",360311649,"Chicago metro area, Illinois"
Thu Jun 04 05:54:20 +0000 2020,https://twitter.com/Bango2331/status/1268420805752500224,"The North Korean government can't handle people in a different country distributing leaflets criticizing the North Korean government. China has ""re-education camps"" for Muslims and is about to steamroll Hong Kong.

I think we're good to criticize them for a while.",487631516,"New York, NY"
Thu Jun 11 18:59:29 +0000 2020,https://twitter.com/thelot_21/status/1271155110505218048,"@__ChrisMC North Korean  government  rules will apply.  We'd  have to  drink tea 3 times a day. Wear uniform  with a beret 🤣. Wake up for excercise,  do pilgrimage hours per month. I can't 🚶‍♀️🚶‍♀️",926334007,ND
Wed Jun 17 07:23:02 +0000 2020,https://twitter.com/The_Daily_NK/status/1273154168262443011,"Ri Man Gon, a high-level North Korean government official dismissed earlier this year for his involvement in a corruption scandal, is now in charge of procuring construction materials for the Pyongyang General Hospital. https://t.co/ykP8MikCId #DPRK #NorthKorea https://t.co/gLjOpGllle",1342068500,"Los Angeles, California"
Mon Jun 29 21:19:42 +0000 2020,https://twitter.com/ts00mer/status/1277713376139980800,"@blacknredcommie @cockroachboi Lmao, a single documentary from someone with a filming permit issued by the North Korean government seems trustworthy to you? You just want to lick the boots of authoritarian dictators like a cultist. You actually disgust me.",3020254893,"Mississippi, MS"
