"created_at","url","full_text","user_id_str"
"Wed Apr 29 22:20:57 +0000 2020","https://twitter.com/dengold1/status/1255623129575182337","Rumors swirl over North Korean leader Kim Jong Un’s health https://t.co/3rifcONxHO He's having body sculpting Sono Bello treatments.","84257374"
"Thu Apr 30 20:37:29 +0000 2020","https://twitter.com/CSISKoreaChair/status/1255959481701355520","Join us on May 5 at 8am for “Korea Update,” an online event about South Korean elections, #COVID19 response efforts and diplomacy with the United States and North Korea, featuring @CSISKoreaChair experts @VictorDCha, @mwlippert and @SueMiTerry https://t.co/iLMDMY5w9Q","125767959"
"Wed Apr 29 22:19:41 +0000 2020","https://twitter.com/GemScanner88/status/1255622814356451328","HAVE THE PEOPLE HONORABLY ELECT A DEMOCRATIC LEADER!!  What to Know About Kim Jong Un's Sister, Eyed as Potential Successor to North Korean Leader https://t.co/xtRBYjARiv","44060093"
"Thu Apr 30 20:36:31 +0000 2020","https://twitter.com/justice0123/status/1255959236468711424","Kim Yo Jong younger sister &amp; Kim Sol young is the older sister of Kim Jong Un North Korean President the younger sister issister to take over if her brother dies it's also said that she is much worse than Kim Jong Un &amp; the people of Korea are very much in fear of her taking over","1191989767"
"Wed Apr 29 21:52:59 +0000 2020","https://twitter.com/DrMarkPBarry/status/1255616092799729664","Life After Kim Jong Un: What are the Next Steps for North Koreans? | The National Interest https://t.co/EbNwCnsVR7","88037505"
"Thu Apr 30 20:36:19 +0000 2020","https://twitter.com/JUSTcatmeme/status/1255959185688231937","@HowDoIOpenPDF Adopted North Korean mommy","719745008304263168"
"Wed Apr 29 21:18:18 +0000 2020","https://twitter.com/KhadyMany/status/1255607362804727808","Kim Jong Un 'cannot stand up by himself or walk properly', North Korean defector claims https://t.co/sTF9QKwZ95","388237343"
"Thu Apr 30 20:29:39 +0000 2020","https://twitter.com/Orgetorix/status/1255957509329780741","Kim Jong-un 'dead' claims surge as insider says North Korean leader 'can't walk or stand' https://t.co/gAgFSe8LTa via @Daily_Express","24842995"
"Wed Apr 29 21:07:22 +0000 2020","https://twitter.com/srbija_eu/status/1255604613505482752","The United States has caught no sight of North Korean leader Kim Jong Un and is watching reports about his health, U.S. Secretary of State Mike Pompeo said on Wednesday, adding there was a real risk of famine in the country amid the coronavirus outbreak. https://t.co/VdPN7kfzCC","803686502014316544"
"Thu Apr 30 20:28:51 +0000 2020","https://twitter.com/Mew_AoC/status/1255957310113026049","@OliverJia1014 It's the same people that believe conspiracy theories. You have your goverment telling you your whole life North Korea is basically hell. And then someone goes no you fucking liked about XYZ so you're lying about this too. Look at all the ""Korean"" sources it's a great country.","42682724"
"Wed Apr 29 21:07:11 +0000 2020","https://twitter.com/newsgyre1/status/1255604566646759429","Satellite images of luxury boats ‘suggest Kim Jong Un is in North Korean coastal resort’ https://t.co/9NZv2t3ydh https://t.co/MgeAKGKMXK","1231126458673831936"
"Thu Apr 30 20:25:31 +0000 2020","https://twitter.com/DrMarkPBarry/status/1255956467296935937","North Koreans in China Live in Fear of Repatriation: Church Members https://t.co/ehx9CdDIBR","88037505"
"Wed Apr 29 21:05:21 +0000 2020","https://twitter.com/FundiraWilbert/status/1255604107001368579","Kim Jong Un 'cannot stand up by himself or walk properly', North Korean defector claims https://t.co/Ge2DyVk91r","962039993412739072"
"Thu Apr 30 20:19:54 +0000 2020","https://twitter.com/Mew_AoC/status/1255955057440415744","@OliverJia1014 A month or so later he got sent like a newspaper and there was a very small section about him. No idea what it said we couldn't read Korean. He also got like small flags and stuff. I had one of his back up CDs he like had pictures of Yugoslavia and North Korea. https://t.co/QhzYQJDQeB","42682724"
"Wed Apr 29 21:00:58 +0000 2020","https://twitter.com/MailOnline/status/1255603003417071623","Kim Jong Un 'cannot stand up by himself or walk properly', North Korean defector claims https://t.co/bIBxZkCm9r","15438913"
"Thu Apr 30 20:19:15 +0000 2020","https://twitter.com/CSISKoreaChair/status/1255954890859446272","North Korean leader Kim Jong Un’s prolonged absence from the public has fueled rapidly spreading rumors about his death among North Koreans in the Sino-North Korean border region @The_Daily_NK https://t.co/0dWA26T1bt","125767959"
"Wed Apr 29 20:39:03 +0000 2020","https://twitter.com/MBELTD/status/1255597486107811840","Mystery Surrounding Kim Jong Un Highlights North Korea’s Totalitarianism: Expand North Korean leader Kim Jong Un sits in his vehicle after arriving at a railway station in Dong Dang, Vietnam, February 26, 2019. © 2019 REUTERS/Athit Perawongmetha The… https://t.co/FUXZQ1K6ta https://t.co/FBjCu1HB3s","1203039302730555394"
"Thu Apr 30 20:16:41 +0000 2020","https://twitter.com/malmobon/status/1255954247927160832","I morgon 1:a maj lär vi veta om ""Rocket Man"" är vid liv. Kanske återuppstår sittande på raket i paraden? #KimJungUn #NorthKorean","2981739731"
"Thu Apr 30 20:16:34 +0000 2020","https://twitter.com/SylerGuthrie/status/1255954215396048904","My news articles for today are corona virus updates, general assumptions about the health of the North Korean supreme leader... and banter between 90s NBA stars. Strange times.","498345927"
"Wed Apr 29 20:37:20 +0000 2020","https://twitter.com/Real_Bucky_B/status/1255597053486551043","Breaking: Joe Biden photographed taking time away from his campaign to console Kim Yo Jong, sister of North Korean Dictator Kim Jong Un. https://t.co/HFLOO1TD31","1216181943265628165"
"Thu Apr 30 20:14:45 +0000 2020","https://twitter.com/SMeluche/status/1255953757856301056","Vous trouvez pas qu’il a une tête de cul? #KimJongUn #disparu #DeadOrAlive #NorthKorean https://t.co/1sgpkTr1kT","1058412447093018624"
"Wed Apr 29 20:27:51 +0000 2020","https://twitter.com/dcexaminer/status/1255594668307427328","The US has yet to spot Kim Jong Un, said @SecPompeo, as rumors that the North Korean leader's health is deteriorating swirl. 

""There is a real risk that there will be a famine, a food shortage, inside of North Korea.""

https://t.co/7qMZJ99Bm9","18956073"
"Thu Apr 30 20:13:52 +0000 2020","https://twitter.com/purtkar/status/1255953537260859392","Kim Jong-Un Is Alive But Cannot Stand Up Or Walk By Himself - Ex North Korean Diplomat Discloses
#MoneyHeist #COVID__19 #level4lockdown #PrayerForGedoni https://t.co/8ZcJInHxKa","2273305070"
"Wed Apr 29 20:18:03 +0000 2020","https://twitter.com/jason_heaford/status/1255592201754685442","@SkyNews Satellite photos of a five foot tall obese toddler, suggest Kim Jong Un  is in a North Korean coastal resort. https://t.co/Pyfv9OJYyR","712610487167492096"
"Thu Apr 30 20:11:22 +0000 2020","https://twitter.com/ivovynckier/status/1255952908929171458","Sources now say that Kim Jong Un is fine, he's just gone in hiding for the coronavirus. And he hasn't had a haircut in a while - but who can tell?
#KimJongUn #KIMJONGUNDEAD #Korea #NorthKorean #Korean #coronavirus #Corona #CoronaCrisis #pandemic #COVID #COVIDー19 #COVID__19 https://t.co/k779Mbx5Hk","70651224"
"Wed Apr 29 20:09:14 +0000 2020","https://twitter.com/BaronianConsult/status/1255589984545001473","Kim Jong Un 'cannot stand up by himself or walk properly', North Korean defector claims amid ... https://t.co/dxG7o2F1jN via @MailOnline","1486117886"
"Thu Apr 30 20:08:31 +0000 2020","https://twitter.com/soiveid/status/1255952192516882438","@TaotiegamesRene Kim Jong-un is part of a triumvirate heading the executive branch of the North Korean government along with Premier Kim Jae-ryong and parliament president Choe Ryong-hae Each person holds power equivalent to about a third of a president's powers in most presidential systems. 8/11","1123371732994281472"
"Wed Apr 29 20:08:40 +0000 2020","https://twitter.com/HouseRarerad/status/1255589840806002688","As News Of North Korean Dictator Kim Jong Un's Delicate Health Surfaces China Sends Doctors https://t.co/FiD3ejb6fh","2303652506"
"Thu Apr 30 20:06:52 +0000 2020","https://twitter.com/TNTBCW/status/1255951777784107011","There's already hentai of the new North Korean dictator, I hate it here.","875796366332579840"
"Wed Apr 29 20:06:54 +0000 2020","https://twitter.com/enuko9ja/status/1255589398252589056","Images suggest Kim Jong Un is in North Korean coastal resort https://t.co/GPC0WPVZue","1126875340280881152"
"Thu Apr 30 20:01:24 +0000 2020","https://twitter.com/Sholyzee/status/1255950402165649409","Kim Jong-un ‘dead’ claims surge as insider says North Korean leader ‘can’t walk or stand’ – https://t.co/dYcDUnzNvP https://t.co/4SvziJfRZf https://t.co/nUc3HSlUu8","223852751"
"Wed Apr 29 20:04:16 +0000 2020","https://twitter.com/halfeatenmind/status/1255588735078580225","Satellite images of luxury boats 'suggest Kim Jong Un is in North Korean coastal resort' | World News | Sky News https://t.co/qi4PUWTruR","1541369246"
"Thu Apr 30 20:01:10 +0000 2020","https://twitter.com/TheNatlInterest/status/1255950343596359680","A lot of speculation out there fundamentally misunderstands the nature of the North Korean political system. https://t.co/edQapiZuK6","152311372"
"Wed Apr 29 20:01:28 +0000 2020","https://twitter.com/Sholyzee/status/1255588028111884293","Satellite images of luxury boats ‘suggest Kim Jong Un is in North Korean coastal resort’ – Sky News https://t.co/p9bFBxdpKQ https://t.co/OAlwWtsaQ7","223852751"
"Thu Apr 30 20:00:12 +0000 2020","https://twitter.com/ForeignPolicy/status/1255950099785580550","As reconciliation between North and South Korea becomes an increasingly popular goal, this North Korean defector turned South Korean politician dreams of bridging the two cultures back together. https://t.co/nJjeB4Nyf9","26792275"
"Wed Apr 29 19:45:04 +0000 2020","https://twitter.com/isearch247/status/1255583901231337472","Satellite images of luxury boats ‘suggest Kim Jong Un is in North Korean coastal resort’ | World News - https://t.co/rxs6KwhnAK 

Satellite images showing the recent movements of luxury boats suggest Kim Jong Un is in the coastal resort of Wonsan, according to experts who mon... https://t.co/CEww5qIlt6","228010353"
"Thu Apr 30 20:00:00 +0000 2020","https://twitter.com/PremierNewsDesk/status/1255950049919619073","'It couldn't get worse for a North Korean believer right now': Christians called to pray as virus potentially about to hit https://t.co/6iqUb6IqaV","82601567"
"Wed Apr 29 19:31:14 +0000 2020","https://twitter.com/redfmvancouver/status/1255580419090571264","An Editorial: Kim Jong-un

There is speculation about the health of Kim Jong Un, the North Korean leader, some news outlets are claiming him to be dead. Harjinder Thind talks about his rise to power, and his dynasty. https://t.co/HsBrk4TB56 https://t.co/PFIbGZvqcl","106819188"
"Thu Apr 30 19:57:40 +0000 2020","https://twitter.com/FrancoCiao/status/1255949461160894464","- Hi, is this @cnni?
I own secret information about the dictator of #NorthKorean

... 😂 https://t.co/adN5w4sZDo","445371243"
"Wed Apr 29 19:30:08 +0000 2020","https://twitter.com/gzeromedia/status/1255580142015074304","North Korean leader Kim Jong Un wrecks the mic to explain why he will never back down, least of all before a certain ""orange paper tiger."" Watch all the #PUPPETREGIME: https://t.co/intkVZ3bND","937778257952432128"
"Thu Apr 30 19:54:47 +0000 2020","https://twitter.com/NadraMats/status/1255948736968130561","63277 deaths #coronavirus US dear @realDonaldTrump. I read your: dumber, dumbest. I check twice - President DO YOU, OLDER MAN, NEED ANY HELP? Is that true if... You will be the First Secretary in North Korea? Korean, even insults, isn't easy. #Comrade homage to #AndyWarhol. Nadra https://t.co/TTTmb2Yngh","1095827572598947840"
"Wed Apr 29 19:30:08 +0000 2020","https://twitter.com/ianbremmer/status/1255580141914411008","North Korean leader Kim Jong Un wrecks the mic to explain why he will never back down, least of all before a certain ""orange paper tiger."" Watch all the #PUPPETREGIME: https://t.co/NYyWzUinOM","60783724"
"Wed Apr 29 19:26:32 +0000 2020","https://twitter.com/Newsenm/status/1255579235894386690","Where in the world is Kim Jong Un?  That is just one of the myriad questions about the reclusive North Korean leader since his absence during a major holiday earlier this month.  #ENMNEWSNEWS https://t.co/4oAKw18q1g","1088482863841005568"
"Wed Apr 29 19:26:00 +0000 2020","https://twitter.com/dwnews/status/1255579102565871618","North Korean leader Kim Jong Un's prolonged public absence has led to weeks of speculations and rumors. But it has also raised the question: Does the country have a successor? https://t.co/IZ2yi8Nbcj","6134882"
"Thu Apr 30 19:53:53 +0000 2020","https://twitter.com/TheRealJoker97/status/1255948509804625920","Kim Yo-Jong Anime Opening 
#KimJongUn #KimYoJong #NorthKorean #Anime 
#COVID__19 #coronavirus https://t.co/EmieQpk5L8","1165672737437884416"
"Wed Apr 29 19:15:32 +0000 2020","https://twitter.com/AnalyticaGlobal/status/1255576468781924353","Satellite images of luxury boats 'suggest Kim Jong Un is in North Korean coastal resort' https://t.co/x34J7smDTJ","3059457425"
"Thu Apr 30 19:53:13 +0000 2020","https://twitter.com/michaelmalice/status/1255948339071406081","One of my many achievements was explaining to my north Korean guide what a hipster was
Not a linguistically or conceptually easy task","44067298"
"Wed Apr 29 19:12:34 +0000 2020","https://twitter.com/MonteOzAfrica/status/1255575721239384064","Kim Jong Un ‘cannot stand up by himself or walk properly’ – North Korean defector claims amid rumours the dictator is dead or seriously ill https://t.co/QXcQxqXeeH","364456514"
"Thu Apr 30 19:45:00 +0000 2020","https://twitter.com/Realtalktimenow/status/1255946271912857600","Taiwan’s intelligence chief said Thursday that North Korean leader Kim Jong Un is “sick” — and his country has emergency plans for a potential power struggle if he dies

#USA #USNews #WorldNews #NorthKorea #KimJongUn #KimJongUnAlive #Taiwan 

https://t.co/B0Jt9WkgpW","1141518437094699008"
"Wed Apr 29 19:09:29 +0000 2020","https://twitter.com/osmek_media/status/1255574947822317568","Kim Jong Un is alive, ‘cannot stand up by himself or walk properly’ – North Korean defector https://t.co/CJvRvgMEFw","4918508386"
"Thu Apr 30 19:42:57 +0000 2020","https://twitter.com/BonicMichael/status/1255945756529143808","@efficient_tax @NatalieRevolts Try watching this 40 min video and arrive at the same conclusion. It appears that North Koreans who defect via “brokers” are churned into pawns in the NIS game. $ for talking sh#t - sh#t that reaches the halls of US Congress. A very sad f###ed up truth.
https://t.co/7BRcMkMMDR","1015829495616434176"
"Thu Apr 30 19:40:46 +0000 2020","https://twitter.com/HostileSpectrum/status/1255945209705304064","While the world still does not yet know what happened in Wonsan, we are forced to consider hard questions of who really is in charge of North Korean strategic capabilities, including offensive cyber options provided by the HIDDEN COBRA / Lazarus / CHOLLIMA / Hermit intrusion sets","847386476224499712"
"Thu Apr 30 19:38:38 +0000 2020","https://twitter.com/janehongphd/status/1255944668740632576","Is North Korean leader Kim Jong Un really dead? 

""...for North Korea watchers, a healthy dose of skepticism, critical thinking, and independent assessment is essential for navigating its news."" -@JessLee_DC of @QuincyIn in @ForeignPolicy","23714212"
"Thu Apr 30 19:37:10 +0000 2020","https://twitter.com/nerfwire/status/1255944301378506752","Gamer Girl Win! Kim Yo-Jong To Be First North Korean Woman With A Steam Account #Girlboss https://t.co/GHlCfA7MWd https://t.co/ZPw0csheAi","976473998379945985"
"Thu Apr 30 19:34:06 +0000 2020","https://twitter.com/jginn1704/status/1255943528083054598","@jclyde21 North Koreans gonna have a wild time trying to figure out how Rodman is descended from Kim Il Sung","770460470939684865"
"Thu Apr 30 19:31:07 +0000 2020","https://twitter.com/PurpleLantern05/status/1255942779211067405","is it me or does Kim Yo Jong remind you of Lord Dommior from Wander Over Yonder I can totally see her sing this song 
#KimYoJong #KimJongUn #lorddommior #NorthKorean 
https://t.co/HYq0vUZd1D","191139852"
"Wed Apr 29 19:08:01 +0000 2020","https://twitter.com/MonteOzAfrica/status/1255574578392444929","New post (Kim Jong Un 'cannot stand up by himself or walk properly' - North Korean defector claims amid rumours the dictator is dead or seriously ill) has been published on Monte Oz Live - https://t.co/CEv86TMSQx https://t.co/X7RXAQcqBA","364456514"
"Thu Apr 30 19:23:04 +0000 2020","https://twitter.com/stoolgambling/status/1255940751906799616","Odds to be the next North Korean Leader after Kim Jong-Un: 

Kim Yo-Jong (-250)
Kim Jong-Chol (+250)
Choe Ryong-Hae (+300)
Pak Pong-Ju (+400)
Kim Pyong-Il (+500)
Kim Su-Gil (+500)
Dennis Rodman (+3500)
Kim Il-Sung (+3500)
Ri Sol-Ju (+3500) https://t.co/wKJ5Xtwxsf","926324367054786562"
"Wed Apr 29 19:07:27 +0000 2020","https://twitter.com/MonteOzAfrica/status/1255574433730899977","Kim Jong Un ‘cannot stand up by himself or walk properly’ – North Korean defector claims amid rumours the dictator is dead or seriously ill https://t.co/CEv86TMSQx https://t.co/DwqW3Mh7Xp","364456514"
"Thu Apr 30 19:21:39 +0000 2020","https://twitter.com/Al40060011/status/1255940398477971458","@LordBrexit Breaking News 8pm Thursday. North Koreans decide to have a 'whip round' for the poor oppressed citizens of the UK","1234049245365362688"
"Wed Apr 29 19:07:08 +0000 2020","https://twitter.com/SkyNews/status/1255574357591687181","Satellite images of luxury boats 'suggest Kim Jong Un is in North Korean coastal resort' https://t.co/ug8Wst3Lyr","7587032"
"Thu Apr 30 19:20:38 +0000 2020","https://twitter.com/AnneH_1959/status/1255940140846858240","Uncertainty in North Korea

 Pray all North Korean people who are waiting for the freedom to worship Jesus without fear will soon see their hopes become a reality.

https://t.co/5FIgsU3Egi https://t.co/7HLE5huJu9","938509592232845312"
"Wed Apr 29 19:00:00 +0000 2020","https://twitter.com/News5PH/status/1255572559636189190","The U.S. is closely watching reports on North Korean leader Kim Jong Un's health, Secretary of State Mike Pompeo said, adding there is a real risk of famine in the country amid the #COVID19 outbreak.

https://t.co/700L0i51Bt","133152120"
"Wed Apr 29 18:51:38 +0000 2020","https://twitter.com/Insyd9ja/status/1255570455605338112","Kim Jong Un ‘cannot stand up by himself or walk properly’, North Korean defector claims https://t.co/NUc9spCIQs https://t.co/K6QqsihlWF","4642102642"
"Thu Apr 30 19:20:00 +0000 2020","https://twitter.com/TPE_connect/status/1255939980486205449","North Korean media publish Kim Jong-un's letter to prove he's well || #KimJongUn #KimYoJong #NorthKorea #Pyongyang || https://t.co/mlb3zK3BBc","1057148786189824000"
"Thu Apr 30 19:18:52 +0000 2020","https://twitter.com/AviLeftonRead/status/1255939698419253250","@noahsarkcrypto Reminds me of the time Kim Jong un won the North Korean gymnastics competition 2 years in a row","227122528"
"Wed Apr 29 18:47:23 +0000 2020","https://twitter.com/jacobakpene/status/1255569384942309382","Kim Jong Un Cannot Stand Up By Himself Or Walk Properly – North Korean Defector Claims https://t.co/PeSHWfd1tE","542393094"
"Thu Apr 30 19:18:27 +0000 2020","https://twitter.com/navaraajje/status/1255939592643055617","Regardless there is a great deal of respect &amp; Pride from the North Korean People towards there Leadership &amp; Country. Even if the outside world holds them back they will make N.Krorea greater by their hands. 

https://t.co/Bi6MSqGdIU","4103985494"
"Wed Apr 29 18:44:12 +0000 2020","https://twitter.com/IamPackad/status/1255568585835065345","Kim Jong Un ‘cannot stand up by himself or walk properly’, North Korean defector says https://t.co/uoe4hOpJoK","726126146"
"Thu Apr 30 19:18:26 +0000 2020","https://twitter.com/navaraajje/status/1255939587580538887","I feel like its also important to see Image North Korea wants to portray of the country.
After the #ArduousMarch North Korean Economic prospects became better, as you saw from the expose doc, how.
The younger Kim (Rocket) even loosened the culture a bit.
https://t.co/kBnJTWIRKO","4103985494"
"Wed Apr 29 18:44:06 +0000 2020","https://twitter.com/MoistureVapor8r/status/1255568558077227008","On his remarkable friendship with North Korean leader Kim Jong Un, Trump said “I just got a beautiful letter from him this week. We are friends. People say he only smiles when he sees me. https://t.co/EEiw1E8uj8","1694505356"
"Wed Apr 29 18:41:44 +0000 2020","https://twitter.com/ImJohnEli/status/1255567962070712320","SEOUL (Reuters) - Satellite imagery showing recent movements of luxury boats often used by North Korean leader Kim Jong Un and his entourage near Wonsan provide further indications he has been at the coastal resort, according to experts who monitor the reclusive regime.","1021020774746984450"
"Thu Apr 30 19:17:06 +0000 2020","https://twitter.com/SierusSable/status/1255939252128485384","@FioxyFluff But how are you sure it's not strayed into North Korean waters due to deliberate GPS manipulation?","299582418"
"Wed Apr 29 18:39:54 +0000 2020","https://twitter.com/guikasema/status/1255567503411085312","@nadiakhomami Kim jong un is doing substantially better as leader than everyone else according to North Koreans.","780195601665368065"
"Wed Apr 29 18:25:01 +0000 2020","https://twitter.com/cxinsider/status/1255563754760257537","South Korean officials said that North Korea’s leader, Kim Jong Un, is “alive and well” amid widespread rumors that he died or is critically ill following a heart procedure https://t.co/KB4rUIy2FQ by @lisettevoytko https://t.co/MvCOY7PuPR via @Forbes","236294966"
"Thu Apr 30 19:15:04 +0000 2020","https://twitter.com/TheNatlInterest/status/1255938740612186113","The most affluent district of Seoul elected a North Korean defector as their parliamentary representative in a general election held at the height of the global #COVID19 pandemic https://t.co/cY8utBY1e7","152311372"
"Wed Apr 29 17:59:40 +0000 2020","https://twitter.com/DavidCornDC/status/1255557379254558720","“Under the glorious leadership of Supreme Leader Kim Jong Un, every North Korean citizen eats caviar and drinks champagne whenever they wish.”","15220768"
"Thu Apr 30 19:14:31 +0000 2020","https://twitter.com/Al40060011/status/1255938601851990020","@jimjamieson @Ksn_john I just heard, the North Koreans are having a 'whip round' for us... Jeeeeeeeezus!","1234049245365362688"
"Wed Apr 29 17:52:24 +0000 2020","https://twitter.com/IFR65/status/1255555549615263761","@Reuters @petesweeneypro BREAKING: North Korean supreme leader Kim Jong Un is either alive or dead. More as we get it...","708238070496235520"
"Wed Apr 29 17:47:02 +0000 2020","https://twitter.com/CityNewsOttawa/status/1255554198843858945","New rumours about Kim Jong Un pour in daily. 

The North Korean leader is dead. Or he’s very ill. Or maybe he’s just recuperating in his luxury compound.
https://t.co/ZQFP4IX5T3","190738551"
"Thu Apr 30 19:12:36 +0000 2020","https://twitter.com/Fixed_that_4_U/status/1255938118370369538","""To Kim Jong-un, letting... tens of thousands of North Koreans die of the disease like worthless slaves would not be an issue. To him, watching so many people die would be less painful than a finger prick spilling one droplet of his own blood.""
 https://t.co/TPcbURMSkQ","144659042"
"Wed Apr 29 17:45:04 +0000 2020","https://twitter.com/DailySabah/status/1255553701533622273","Amid mounting health rumors, US has not seen North Korean leader Kim Jong Un, Secretary of State Mike Pompeo says
https://t.co/exDAYXwDjU","2231905548"
"Thu Apr 30 19:11:32 +0000 2020","https://twitter.com/lcafun/status/1255937852799516672","Is it bad that I didn't actually enjoy watching Crash Landing on You? I admit the glimpse of North Korean lifestyle was interesting but everything else was kind of 😐","26957557"
"Wed Apr 29 17:41:52 +0000 2020","https://twitter.com/nukes_of_hazard/status/1255552898001494018","Fear of the coronavirus could have been keeping North Korean leader Kim Jong Un out of public sight, a South Korean minister and U.S. sources said on Tuesday. 
https://t.co/wJSIXpd7JL","113724622"
"Thu Apr 30 19:09:39 +0000 2020","https://twitter.com/thegamingdorm/status/1255937375768895489","@kitty_supreme @ElMundoPopular @heywildrich thats true, but some prisoners of war from the South Korean army wanted to stay north after the ceasefire","3924885327"
"Wed Apr 29 17:29:31 +0000 2020","https://twitter.com/abennett/status/1255549790957588481","Sick? Dead? Relaxing at a resort? It’s so tempting to jump to conclusions around Kim Jong Un’s disappearance and health status, but with few facts and a closed North Korean society, we just don’t know..","22776526"
"Thu Apr 30 19:08:51 +0000 2020","https://twitter.com/dw504966/status/1255937176296017921","UN Has No Information on North Korean Leader Kim Jong-un’s Health, Guterres Says: https://t.co/YZPjMUUTlF via @SputnikInt","541121097"
"Wed Apr 29 17:21:47 +0000 2020","https://twitter.com/amiesblog/status/1255547842606829568","Amid Death Rumours, North Korean Defector Claims Kim Jong Un Cannot Stand Or Walk by Himself https://t.co/t83OFnwZxQ https://t.co/mKXKrnM2qw","1247656860318138369"
"Thu Apr 30 19:07:20 +0000 2020","https://twitter.com/dw504966/status/1255936795490959360","North Korean doctors don't dare tell Kim Jong-un he's dead - https://t.co/DlplTshxca via @newsthump","541121097"
"Wed Apr 29 17:20:57 +0000 2020","https://twitter.com/rakeemon/status/1255547632346451975","If a North Korean make a meme about Kim Jong un will they get hanged for it?????","1280316260"
"Thu Apr 30 19:06:16 +0000 2020","https://twitter.com/Greypilgrim28/status/1255936525033971713","@Scotsfox Plenty of great art, music and comedy that isn't political.

Besides, art, music and comedy that glorifies the SNP (i.e. the party of government) sounds rather North Korean.","833839048368218112"
"Wed Apr 29 17:20:03 +0000 2020","https://twitter.com/lovable_daniels/status/1255547407015849993","Kim Jong Un ‘cannot stand up by himself or walk properly’, North Korean defector claims https://t.co/7mmyMndcHD https://t.co/3GJ9iwTyNJ","979649878216380417"
"Thu Apr 30 19:03:40 +0000 2020","https://twitter.com/sammywitters/status/1255935872052142082","@PiersMogan_GMB You’re an expert in North Korean state journalism clearly.","25502345"
"Wed Apr 29 17:18:28 +0000 2020","https://twitter.com/KJU_Kim_Jong_Un/status/1255547008686804992","My health is getting better and I am thankful for my sister @ReaIKimYoJong for being prepared to save the North Korean people from Western invaders. Those of you who hoped for my death will be punished severely. Our nation is great, 🇰🇵 and no forces shall stop it!","1255541883419291648"
"Thu Apr 30 18:57:17 +0000 2020","https://twitter.com/drgnflygaming/status/1255934266552258560","@lickedspoon @magneticjam Enough space at the front for the North Korean Army to parade.","20928661"
"Wed Apr 29 17:09:26 +0000 2020","https://twitter.com/TSBnewsnigeria/status/1255544733696434179","Kim Jong Un ‘cannot stand up by himself or walk properly’ – North Korean defector claims https://t.co/sJft1DgDeo https://t.co/fTD5PR3HA9","379373106"
"Thu Apr 30 18:55:53 +0000 2020","https://twitter.com/Raoul69Franco/status/1255933913421115393","🤷🏿‍♀️thought it was a North Korean bioweapon attack on the world","934182367"
"Wed Apr 29 17:00:44 +0000 2020","https://twitter.com/dean_frey/status/1255542547058880513","#RIP Lynn Harrell
The great cellist performs during a ceremony to mark the first anniversary of the Panmunjom declaration between South Korean President Moon Jae-in &amp; North Korean leader Kim Jong Un, April 27, 2019 in Panmunjom, South Korea
Photo: Kim Min-Hee https://t.co/ofojtZupQX","42666715"
"Thu Apr 30 18:54:17 +0000 2020","https://twitter.com/Sovietcloud/status/1255933509040050178","@Harvard4Bernie It won't happen. Because the the rest of the world can sue America. Libyans, Iraqis, Syrians, entire global south, Vietnamese, North Koreans, Iranians....list goes on.","794901228354437120"
"Wed Apr 29 16:30:11 +0000 2020","https://twitter.com/AJIunit/status/1255534856886460417","Where is Kim Jong Un? Rumours surrounding the health and whereabouts of the North Korean leader are hard to ignore. But whilst we wait for news, here’s a snippet from our film ‘The Karaoke Chemist’ which looks at what happened to Kim’s half brother Kim Jong Nam. #KIMJONGUNDEAD https://t.co/Fn2QopyHJn","996074320299548673"
"Thu Apr 30 18:53:16 +0000 2020","https://twitter.com/iwinalot7/status/1255933254886133762","@hasrock36 Comparing the BBC to North Korean state media is a huge disgusting yikes lol. 

There's a difference between the BBC being shitty and making claims and North Korean state media covering up the deaths of hundreds if not thousands","2821067655"
"Wed Apr 29 15:59:05 +0000 2020","https://twitter.com/Oluyolevoice1/status/1255527029912539137","Kim Jong Un is alive, ‘cannot stand up by himself or walk properly’ – North Korean defector","1254424363698401280"
"Thu Apr 30 18:52:25 +0000 2020","https://twitter.com/allidoismix/status/1255933039991033857","UN has no information on North Korean leader Kim Jong-un’s health, Guterres says- REPORT","1232161857034760192"
"Wed Apr 29 15:54:51 +0000 2020","https://twitter.com/eazyfeeds/status/1255525966346104834","A North Korean defector has claimed that Kim Jong Un's cannot stand up or walk by himself amid rumours the controversial dictator is dead or seriously ill.
https://t.co/mMxZhpwpEo","4579734405"
"Thu Apr 30 18:52:25 +0000 2020","https://twitter.com/YaBoiLeopold/status/1255933039764320257","@JHB14331324 @NatalieRevolts Imagine being so cucked you want north Korean rule over the peninsula","846595326353944576"
"Wed Apr 29 15:20:10 +0000 2020","https://twitter.com/MacZZurawski/status/1255517239668809728","How North Korean leader Kim Jong Un became one of the world's most feared dictators https://t.co/8SYjj9CMgh","492816034"
"Thu Apr 30 18:49:22 +0000 2020","https://twitter.com/seanedwardfitz/status/1255932274530492418","Although good intentions, clapping for an inept #Government bureaucracy is borderline North Korean. It was acceptable for the first week, but sorry I'm out.
Throwing money at the #NHS won't save it. The very structure of it needs to change. Less bureaucracy and less managers. https://t.co/BTYYlssyes","852786481655459840"
