"created_at","url","full_text","user_id_str"
"Sat Apr 30 03:21:43 +0000 2022","https://twitter.com/FujiiPonta/status/1520241964108509186","North Korean leader Kim Jong Un called on the country's military to ""bolster up their strength in every way to annihilate the enemy"", state media reported on April 29, as new satellite imagery showed increased preparations for a possible nuclear test.
https://t.co/bmyvQgefnN","1180960296652824576"
"Sat Apr 30 21:37:58 +0000 2022","https://twitter.com/CrapZap/status/1520517844030480389","@elonmusk Sounds like it was named by the Chinese or North Korean government.","733835101881012224"
"Sat Apr 30 02:50:53 +0000 2022","https://twitter.com/TheAveryMartin/status/1520234202490449920","New satellite images of a North Korean nuclear facility suggest that Pyongyang is inching towards its first nuclear test since 2017, experts have warned, as Kim Jong Un ratchets up tensions on the Korean peninsula. https://t.co/ktQQs2JF9Y","978979496270295041"
"Sat Apr 30 21:33:50 +0000 2022","https://twitter.com/BeldamLascar/status/1520516801876090880","@JasonReidUK “Rural agrarian self reliance” says the avatar, while a duck tramples on our flag. Maybe a North Korean?","1832854988"
"Sat Apr 30 02:39:45 +0000 2022","https://twitter.com/WBTV_News/status/1520231402394066944","North Korean leader Kim Jong Un warned yet again that the North could preemptively use its nuclear weapons if threatened. https://t.co/NMtucdSJGu","16894445"
"Sat Apr 30 21:32:17 +0000 2022","https://twitter.com/RRockyrider/status/1520516413181640706","Do what I do stop watching the news and don’t buy a news paper the North Korean gazette is less biased then the British press and media","319812856"
"Sat Apr 30 02:37:19 +0000 2022","https://twitter.com/KimTongHyung/status/1520230789690314752","North Korean leader Kim Jong Un warned yet again that the North could preemptively use its nuclear weapons if threatened, as he praised his top military officials over the staging of a massive military parade in Pyongyang this week. (AP) 
https://t.co/ExQln1EtM8","1542888324"
"Sat Apr 30 21:29:12 +0000 2022","https://twitter.com/Hojo_Jutsu/status/1520515636622987265","@brycerider @EerikNKross @olex_scherba Amazing they didn't hit the North Korean general staff by mistake LOL","1419180414002925569"
"Sat Apr 30 02:27:17 +0000 2022","https://twitter.com/kdhnews/status/1520228264933040129","SEOUL, South Korea (AP) — North Korean leader Kim Jong Un warned yet again that the North could preemptively use its nuclear weapons if threatened. https://t.co/OslUCfgGyR","31124797"
"Sat Apr 30 21:24:04 +0000 2022","https://twitter.com/RodrigoSchuldt/status/1520514347147137024","@JupiterThemis @ManaOfir hi, how are you, can you explain to me why do israelis have North Korean flag in their nickname?? what does it mean","1474181242815975424"
"Sat Apr 30 02:00:00 +0000 2022","https://twitter.com/StarTribune/status/1520221397749960705","North Korean leader Kim Jong Un warned yet again that the North could preemptively use its nuclear weapons if threatened. https://t.co/etiXHUjckh","17348525"
"Sat Apr 30 21:23:08 +0000 2022","https://twitter.com/tatumvp_/status/1520514109028057088","those kids forcing themselves to be said like they’re north korean and kim jong un’s just died","1138590372131721216"
"Sat Apr 30 01:20:36 +0000 2022","https://twitter.com/WISH_TV/status/1520211483128438786","North Korean leader Kim Jong Un warned yet again that the North could preemptively use its nuclear weapons if threatened.

The country has conducted 13 rounds of weapon tests in 2022. https://t.co/FcOKBeTJb4","16285710"
"Sat Apr 30 21:15:33 +0000 2022","https://twitter.com/Everything_GOP/status/1520512203513688064","@GreggStallings @MAGAMichellee Let’s say that a North Korean Bomb CEO had cars in the US and he committed a financial crime.

In war, we (the US) can easily seize those assets because of his financial crime.

Same with the Russian oligarchs.","1298352409316532224"
"Fri Apr 29 21:58:50 +0000 2022","https://twitter.com/nknewsorg/status/1520160707404214273","NEW: North Korean state media on Saturday released one more group photo of Kim Jong Un with North Korea's top military brass, including Pak Jong Chon, in celebration of the successful April 25 military parade. 

FULL STORY here: https://t.co/j1U6SEOUzA https://t.co/aec5PXSg9n","147017457"
"Sat Apr 30 21:13:42 +0000 2022","https://twitter.com/C10Bill/status/1520511736327012352","I cannot leave Canada.

The Trudeau regime has banned me from leaving Canada.

Like and retweet please, if you suffer the same dehumanizing, North Korean level indignity at the hands of the @liberal_party regime.","1395024173215350787"
"Fri Apr 29 21:12:13 +0000 2022","https://twitter.com/fixol4all/status/1520148974396604416","oh no no no USbros I'm not feeling so good

Kim Jong Un Vows Nuke Boost

North Korean leader Kim Jong Un has vowed to bolster his nuclear weapon program at a military parade in Pyongyang Monday, state media reports.","138107750"
"Fri Apr 29 18:34:33 +0000 2022","https://twitter.com/PeterMartin_PCM/status/1520109299434938373","North Korean leader Kim Jong Un called on the country's military to ""bolster up their strength in every way to annihilate the enemy"", state media reported on Friday, as new satellite imagery showed increased preparations for a possible nuclear test

https://t.co/csyptSKdSk","133470944"
"Sat Apr 30 21:07:30 +0000 2022","https://twitter.com/theoldmanrabbi/status/1520510177983746053","@SamRamani2 if you need evidence that North Korea is a Russia puppet regime - this is it??

this is what Russia does to the world. It creates North Korean regimes.","1001429905526149120"
"Fri Apr 29 17:35:00 +0000 2022","https://twitter.com/TimesNow/status/1520094310489673729","North Korea, known for its military might displayed a large array of missiles &amp; other weapons at a parade. At the parade, North Korean leader Kim Jong Un pledged to speed up the development of his country's nuclear arsenal.

#TNDIGITALVIDEOS #NorthKorea #KimJongUn https://t.co/pp3rkRwGWP","240649814"
"Sat Apr 30 21:02:36 +0000 2022","https://twitter.com/825worker/status/1520508944493715456","@AxieInfinity When’s the next phase of the rug pull aka “hacking by a north korean group”? No wonder your god Jihoz looks cracked up.","1341404087858950147"
"Sat Apr 30 21:02:22 +0000 2022","https://twitter.com/simplytadanobot/status/1520508885932589057","zoura_furry_koreanさんが配信中！下記リンクから観に行ってみましょう！
south Korea north Korea react YouTube
#Twitch #JustChatting
https://t.co/CiKNdxEnso","1461326355225022465"
"Fri Apr 29 14:45:16 +0000 2022","https://twitter.com/Drewbirbo/status/1520051595353935873","I just dreamt I was on a North Korean game show and kim jong un was the host. There were no questions or challenges, he just told me to dance. All the prizes were giant golden coins that turned out to be made of chocolate with gold wrappers.","1017969681418850304"
"Sat Apr 30 21:00:07 +0000 2022","https://twitter.com/Lv10noob/status/1520508317008859136","@JasonPLowery Agreed. The custodians need to be rock solid. North Korean hackers are specialized in soft attacks on the human factor in the equation.

Ever checked fusion protocol FSN?","1340235156670590981"
"Fri Apr 29 14:30:00 +0000 2022","https://twitter.com/WisconsinProj/status/1520047754268925953","North Korean leader Kim Jong Un called on the country's military to ""bolster up their strength in every way to annihilate the enemy"", state media reported on Friday, as new satellite imagery showed increased preparations for a possible nuclear test.
https://t.co/Syj8xcG7TE","1247823998"
"Sat Apr 30 21:00:06 +0000 2022","https://twitter.com/nknewsorg/status/1520508315201114113","In our series ""What If?"" NK News poses hypothetical scenarios and their implications for the Korean Peninsula.

With China eyeing to make ship tracking more difficult, North Korea is likely to take advantage of less surveillance. Here's what could happen:
https://t.co/jVUCWyuCAl","147017457"
"Fri Apr 29 14:11:34 +0000 2022","https://twitter.com/ZehabeshaNews/status/1520043115712860160","Katrin Fraser Katz and Victor Cha/FA
April 29, 2022
In the early months of 2022, as the world was transfixed by Russian President Vladimir Putin’s war on Ukraine, North Korean leader Kim Jong Un seemed to sense an opportunity.

https://t.co/LhKKOOA6kD https://t.co/xiMTEWiJvz","2430741571"
"Sat Apr 30 21:00:05 +0000 2022","https://twitter.com/NewsHour/status/1520508309551390722","North Korean leader Kim Jong Un warned again that the North could preemptively use its nuclear weapons if threatened, as he praised his top army officials for a massive military parade in the capital, Pyongyang, this week. https://t.co/VS6sy6d727","14437914"
"Fri Apr 29 14:11:32 +0000 2022","https://twitter.com/alyoutebeje/status/1520043109454864386","Katrin Fraser Katz and Victor Cha/FA
April 29, 2022
In the early months of 2022, as the world was transfixed by Russian President Vladimir Putin’s war on Ukraine, North Korean leader Kim Jong Un seemed to sense an opportunity.

https://t.co/4wtOBqsFLp https://t.co/BK7moCbG67","127501019"
"Sat Apr 30 20:59:09 +0000 2022","https://twitter.com/kapsulo_eth/status/1520508074057994241","Ethereum's L2 Team May Have Interviewed North Korean Hacker While Hiring #Ethereum via https://t.co/yvcbJx4uwh https://t.co/zg6kqIjpEB","1373815960008863746"
"Fri Apr 29 14:10:39 +0000 2022","https://twitter.com/ZehabeshaNews/status/1520042883193229312","Katrin Fraser Katz and Victor Cha/FA
April 29, 2022
In the early months of 2022, as the world was transfixed by Russian President Vladimir Putin’s war on Ukraine, North Korean leader Kim Jong Un seemed to sense an opportunity.

https://t.co/LhKKOOA6kD https://t.co/VVZKdzWrNa","2430741571"
"Sat Apr 30 20:58:59 +0000 2022","https://twitter.com/Nautilus199/status/1520508033478111234","@666_mancer Protect the motherland ?  Russians, you have nothing that we want. Live like North Koreans if you want, the west does not care or expect anything from Russia. Try to be happy and leave others alone.","958121139523506176"
"Sat Apr 30 20:50:19 +0000 2022","https://twitter.com/EINS_Institute/status/1520505852720943104","@josephcollins77 @PatDonahoeArmy @MAGTravF Hey, at least we've never looked like the North Koreans...! 😅 https://t.co/4aGK2z085q","860265492"
"Fri Apr 29 14:10:37 +0000 2022","https://twitter.com/alyoutebeje/status/1520042877635764224","Katrin Fraser Katz and Victor Cha/FA
April 29, 2022
In the early months of 2022, as the world was transfixed by Russian President Vladimir Putin’s war on Ukraine, North Korean leader Kim Jong Un seemed to sense an opportunity.

https://t.co/4wtOBqsFLp https://t.co/qRX2rW1C4i","127501019"
"Sat Apr 30 20:49:16 +0000 2022","https://twitter.com/BorjeEdlund/status/1520505589822013440","@IAPonomarenko Looks a lot like Kim Jong-Un,s North Korean female guards.","369532812"
"Sat Apr 30 20:45:21 +0000 2022","https://twitter.com/wishingriver/status/1520504604231757824","I think the best way to explain a mental breakdown to someone that's never had one is like a North Korean learning about the word freedom and what it truly means.
https://t.co/msOrcbx991 https://t.co/knUdNxvkjP","90486189"
"Fri Apr 29 13:06:43 +0000 2022","https://twitter.com/AndyVermaut/status/1520026796627951616","Andy Vermaut shares:Picture Of The Day: North Korean leader Kim Jong Un meets troops who have taken part in the military parade to mark the 90th anniversary of the founding of the Korean People's Revolutionary Army, in this undated photo. KCNA… https://t.co/DH3wRyuc2y Thank you. https://t.co/CHLQjljMI6","283604227"
"Fri Apr 29 13:03:18 +0000 2022","https://twitter.com/Sheltieman3/status/1520025934220382209","New satellite images of a North Korean nuclear facility suggest that Pyongyang is inching towards its first nuclear test since 2017, experts have warned, as Kim Jong Un ratchets up tensions on the Korean peninsula.","809464305045344257"
"Sat Apr 30 20:40:36 +0000 2022","https://twitter.com/faxx_eth/status/1520503406451855360","whatever happens i hope you get the otherside deeds 

…not the alpha stock trader groups 

…not the bot scammers 

…not the North Korean hackers 

im pulling for you fam 

faXx","475477942"
"Sat Apr 30 20:38:09 +0000 2022","https://twitter.com/satstakin/status/1520502790044405761","@TheLaurenChen It's a north korean name init ??","56973893"
"Fri Apr 29 11:48:40 +0000 2022","https://twitter.com/treego14/status/1520007153209200641","North Korean leader Kim Jong Un meets troops who have taken part in the military parade to mark the 90th anniversary of the founding of the Korean People's Revolutionary Army, in this undated photo. KCNA via REUTERS https://t.co/2XXiq3ZDOg","48638828"
"Fri Apr 29 11:33:05 +0000 2022","https://twitter.com/MrGroovitude/status/1520003232151609344","New satellite images of a North Korean nuclear facility suggest that Pyongyang is inching towards its first nuclear test since 2017, experts have warned, as Kim Jong Un ratchets up tensions on the Korean peninsula. https://t.co/TWZ8xSzXTG","49689073"
"Sat Apr 30 20:32:03 +0000 2022","https://twitter.com/panderbird/status/1520501255499841536","Always Look on the Bright Side of Life - North Korean Edition https://t.co/JWBTX3sIKU @YouTubeより","138202527"
"Fri Apr 29 09:40:16 +0000 2022","https://twitter.com/nookalwar/status/1519974841721692162","@sanjufunda North Korea preparing for first nuclear test since 2017, warn experts

New satellite images of a North Korean nuclear facility suggest that Pyongyang is inching towards its first nuclear test since 2017, experts have warned, as Kim Jong Un ratchets up tensions on the Korean","2446627279"
"Sat Apr 30 20:29:54 +0000 2022","https://twitter.com/Tweekbot_en/status/1520500713821933573","Anchor 4: Breaking news now out of Colorado where the North Koreans appeared to have fired a missile over Tweek's house.
Tweek: D'aahaahaah!","972655087784026112"
"Fri Apr 29 06:53:31 +0000 2022","https://twitter.com/BTouchMagazine/status/1519932877873741829","North Korean leader Kim Jong Un signalled a looser policy toward his possible use of atomic weapons ...

Read Full article on..
Visit : https://t.co/QZW3QB5egD
Email : info@businesstouchmagazine.com
Call : +919034004324

#northkoreanews #kimjongun #korea #news  #northkorean https://t.co/6OmAb0P6yc","1446336474211753985"
"Sat Apr 30 20:26:11 +0000 2022","https://twitter.com/DFranklin21/status/1520499778177671170","@BeckettUnite The North Korean water system has never been privatised either","144277610"
"Fri Apr 29 04:53:47 +0000 2022","https://twitter.com/srbija_eu/status/1519902743946829824","North Korean leader Kim Jong Un called on the country's military to ""bolster up their strength in every way to annihilate the enemy"", state media reported on Friday, as new satellite imagery showed increased preparations for a possible nuclear test. https://t.co/J0qiZ4NwHy","803686502014316544"
"Sat Apr 30 20:23:51 +0000 2022","https://twitter.com/FrogBusinessMan/status/1520499190857703424","@wireless_anon you'd get a room full of north korean agents and some dude from nebraska","275638679"
"Sat Apr 30 20:22:29 +0000 2022","https://twitter.com/NutriComply/status/1520498846786334720","@TomFitton @elonmusk @washingtonpost The @washingtonpost makes North Korean state news look credible.","1517644004359299073"
"Fri Apr 29 04:30:13 +0000 2022","https://twitter.com/anews/status/1519896813167386629","North Korean leader Kim Jong Un called on the country's military to ""bolster up their strength in every way to annihilate the enemy"", state media reported on Friday, as new satellite imagery showed increased preparations for a possible nuclear test. https://t.co/UjOenWhSpq","789451360911626240"
"Sat Apr 30 20:16:20 +0000 2022","https://twitter.com/FieldMontgomery/status/1520497298446372872","@GPatrick @uawire @carrybeyond @JasonKirell Dude, as long as you don't look like a North Korean General, you're good. https://t.co/1i0gMIN5HN","1192426972451934208"
"Fri Apr 29 03:10:58 +0000 2022","https://twitter.com/_Diplomaat/status/1519876868664705030","North Korean leader Kim Jong Un calls on the country’s military to 'bolster up their strength in every way to annihilate the enemy' 

____Aljazeera https://t.co/PezIy8lEyZ","1410520143516553221"
"Sat Apr 30 20:09:39 +0000 2022","https://twitter.com/uncleshibainu/status/1520495620259258368","Trending post on LunarCrush:

""Ethereum’s L2 Team May Have Interviewed North Korean Hacker While Hiring: Story"" via @Utoday_en

Top coin mentions
$eth

https://t.co/XiOqeDnYKP","1447637867698737157"
"Fri Apr 29 03:08:48 +0000 2022","https://twitter.com/AJEnglish/status/1519876326861193216","North Korean leader Kim Jong Un calls on the country’s military to 'bolster up their strength in every way to annihilate the enemy' https://t.co/Ub3pwWNAa8 https://t.co/OKMUAEviR6","4970411"
"Sat Apr 30 20:04:32 +0000 2022","https://twitter.com/URECOMM/status/1520494328635744256","Ethereum’s L2 Team May Have Interviewed North Korean Hacker While Hiring: Story https://t.co/pDTwJWZmuo","1360389938341179396"
"Sat Apr 30 19:59:00 +0000 2022","https://twitter.com/KoreaStampSoc/status/1520492937045417984","Three North Korean stamps showing a dredger. The stamps are listed as KSC# 829a green ($5.00) and #829b blue ($150) in the KSC catalogue, but in the Scott these are listed as Sc#838 green ($1.60) and #839 blue for $850! #Stamps #Philately #우표취미 #우표 https://t.co/P9AsTYoZZO","1079665371521732608"
"Fri Apr 29 03:07:08 +0000 2022","https://twitter.com/stallonehussein/status/1519875904889098240","North Korean leader made call as he praised ‘modernity and heroism’ of country’s armed forces after massive parade on Monday.North Korean leader Kim Jong Un has called on the country’s military to “bolster up their strength in every way to annihilate

https://t.co/2Ey4Z2p1Tv","1367678442939031553"
"Sat Apr 30 19:54:05 +0000 2022","https://twitter.com/0xdefinews/status/1520491698903650304","GM/GA/GN Ethereum's L2 Team May Have Interviewed North Korean Hacker While Hiring:### Story - https://t.co/zuK1MSbDbq https://t.co/nIaczIsddS","326893643"
"Fri Apr 29 02:35:00 +0000 2022","https://twitter.com/ConnectingVets/status/1519867819919388679","“(We) will continue to take measures for further developing the nuclear forces of our state at the fastest possible speed,” North Korean leader Kim Jong Un said. https://t.co/e7xSwURE0U","751131700944572417"
"Sat Apr 30 19:53:41 +0000 2022","https://twitter.com/Devsd/status/1520491599418970113","@carol823599 And when he saluted a North Korean general?","48955602"
"Fri Apr 29 01:32:04 +0000 2022","https://twitter.com/SABCNews/status/1519851979907997696","North Korean leader Kim Jong Un called on the country’s military to “bolster up their strength in every way to annihilate the enemy”, state media reported on Friday, as new satellite imagery showed increased preparations for a possible nuclear test.
https://t.co/JnibYymn0j https://t.co/m90gADOt1U","25088746"
"Sat Apr 30 19:50:54 +0000 2022","https://twitter.com/ChatYong/status/1520490898362368000","@North_Korean_Ai 야간이에요 ㅎ","966329255276630017"
"Fri Apr 29 01:17:34 +0000 2022","https://twitter.com/inquirerdotnet/status/1519848333942079488","North Korean leader Kim Jong Un called on the country’s military to “bolster up their strength in every way to annihilate the enemy”, state media reported, as new satellite imagery showed increased preparations for a possible nuclear test. | @Reuters https://t.co/ZcBgG07pke","15448383"
"Sat Apr 30 19:47:20 +0000 2022","https://twitter.com/JamaicaObserver/status/1520490002312056832","North Korean leader Kim Jong Un warned again that the North could preemptively use its nuclear weapons if threatened, as he praised his top army officials for a massive military parade in the capital, Pyongyang, this week.
 https://t.co/v7aaAVz0ra","14470793"
"Fri Apr 29 00:12:39 +0000 2022","https://twitter.com/GalloVOA/status/1519831994108055553","Kim Jong Un clearly happy with North Korean state media attempts at modernization.

State broadcasters, he claims, are ""informing the world of the authority and dignity"" of North Korea. https://t.co/gXVguKgi61","631851140"
"Sat Apr 30 19:38:32 +0000 2022","https://twitter.com/acrob_crypto/status/1520487788357070848","""Ethereum’s L2 Team May Have Interviewed North Korean Hacker While Hiring: Story"" via @U.Today

Social Insights: https://t.co/fNst4qChz2 $eth

Source👇https://t.co/v2pkRKFZJK","1373848906350653441"
"Thu Apr 28 23:43:12 +0000 2022","https://twitter.com/AndyVermaut/status/1519824582160515072","Andy Vermaut shares:Kim Jong Un Calls For Stronger Military As Nuke Test Work ""Well Underway"": North Korean leader Kim Jong Un called on the country's military to ""bolster up their strength in every way to annihilate the enemy"", state media… https://t.co/G1yKombju1 Thank you. https://t.co/1Gzk8HFn9Y","283604227"
"Thu Apr 28 23:40:18 +0000 2022","https://twitter.com/GalloVOA/status/1519823853580472321","Kim Jong Un, back on his horse, calls for North Korean army personnel to ""bolster up their strength in every way to annihilate the enemy.""

Pics/story via KCNA: https://t.co/KyYyJpfTP6","631851140"
"Sat Apr 30 19:37:37 +0000 2022","https://twitter.com/MarkGibbins5/status/1520487555409580032","@IAPonomarenko They remind me of North Korean traffic policewomen. Short skirts. High heels. Make up. But virtually no traffic. Anyone who has been to Pyongyang will remember them as an oddly disturbing feature of the city.","744419319195504640"
"Thu Apr 28 23:37:28 +0000 2022","https://twitter.com/nknewsorg/status/1519823143208374272","FULL STORY: North Korean state media praises the ""modernity"" of the country's armed forces and congratulates state TV’s ‘highest level’ parade coverage as Kim Jong Un joins participants for dozens of group photos. 

READ HERE: https://t.co/j1U6SF73NI","147017457"
"Sat Apr 30 19:36:44 +0000 2022","https://twitter.com/JosephRuggiero4/status/1520487333522456581","@KyivIndependent Totalitarian Regimes are the greatest threat to Humanity. With Russias illegal war, blowing up satellites in space, China's release of COVID-19 and growing global threat to Iran's terrorists to North Korean Missiles, Totalitarianism I'd Enemy #1","794563208"
"Thu Apr 28 16:57:18 +0000 2022","https://twitter.com/celebeatnews/status/1519722438006870018","Kim Jong Un back from the dead? Globe Magazine claims North Korean leader ‘faked’ own murder to hide from CIA https://t.co/3JKPJTOqmw","1391442085669048323"
"Sat Apr 30 19:35:12 +0000 2022","https://twitter.com/washingtonweek/status/1520486946962870273","North Korean leader Kim Jong Un warned again that the North could preemptively use its nuclear weapons if threatened, as he praised his top army officials for a massive military parade in the capital, Pyongyang, this week.

https://t.co/XRsz4I3JZS","48037533"
"Thu Apr 28 09:00:19 +0000 2022","https://twitter.com/The_Daily_NK/status/1519602397374472192","Some North Korean cadres have scoffed at what appears to have been South Korea's misreading of expressions in Kim Jong Un's recent personal letter that put Moon Jae In in a subordinate position. https://t.co/ZXZeYvfy3Q #DPRK #NorthKorea https://t.co/bBP1IpljsE","1342068500"
"Sat Apr 30 19:33:35 +0000 2022","https://twitter.com/45xiatai/status/1520486543596609539","@DavidLarter Hmm. Maybe they do, although the north Korean heels seem more moderate. 
https://t.co/HuZUaAb0K0","860317192730103809"
"Thu Apr 28 08:39:08 +0000 2022","https://twitter.com/GerryKeller/status/1519597068284829697","@KremlinRussia_E The picture reeminds me of North Korean images like ""Kim Jong Un lokking at things"". 
It is very intersting how someone can lose all his values (if he ever had any) and be frightening and totally ridiculous at the same time.","40211914"
"Sat Apr 30 19:20:53 +0000 2022","https://twitter.com/Davidaf02/status/1520483345783824384","@ququmber477 @DarekMatysiak @camilvas @Alex53297745 I have to say all russians I've met abroad despised putin and thought of him as a corrupt leader. As Aptem is saying, this is kind of a hipocritical take blaming all russians for whats happenning. Are all north koreans to blame too if their president starts shit for example?","486951504"
"Thu Apr 28 06:05:00 +0000 2022","https://twitter.com/starsandstripes/status/1519558278505635843","ANALYSIS | North Korean leader Kim Jong Un appears to have lowered his threshold for a nuclear strike, raising the risks for a miscalculation as he rolls out new weapons whose uses range from nearby tactical strikes to threatening the U.S. from afar.
https://t.co/JIkL7tP8Fs","9130702"
"Sat Apr 30 19:20:53 +0000 2022","https://twitter.com/FastNews77/status/1520483343833387010","Kim renews call for N Korea military to ‘bolster their strength’
North Korean leader made call as he praised 'modernity and heroism' of country's armed forces after massive parade.

#News #DailyNews #LiveNews","428450289"
"Thu Apr 28 05:41:34 +0000 2022","https://twitter.com/NowLatestNews/status/1519552383025614848","North Korean leader Kim Jong Un appears to lower his threshold for nuclear attack https://t.co/eS5OxSWFjX","1422023460084084737"
"Sat Apr 30 19:03:23 +0000 2022","https://twitter.com/NeilGerardo/status/1520478942863380481","North Korean leader vows to use nuclear weapons if threatened.....
SO DOES AMERICA.....
ARE YOU THREATENING US RIGHT NOW?
https://t.co/gwzSQMERpN","32140089"
"Thu Apr 28 05:34:41 +0000 2022","https://twitter.com/AndyVermaut/status/1519550649997815809","Andy Vermaut shares:Kim Jong Un Appears To Have Lowered His Threshold For A Nuclear Strike: North Korean leader Kim Jong Un appears to have lowered his threshold for a nuclear strike, raising the risks for a miscalculation as he rolls out new… https://t.co/4wZQjiMpcM Thank you. https://t.co/e8DA3bL4jk","283604227"
"Sat Apr 30 19:02:58 +0000 2022","https://twitter.com/McMoonboy/status/1520478835141136395","Ethereum's L2 Team May Have Interviewed North Korean Hacker While Hiring: Story https://t.co/BW4p2ri78K","3086727432"
"Thu Apr 28 04:39:58 +0000 2022","https://twitter.com/nshekar23/status/1519536880336789504","North Korean leader Kim Jong Un appears to have lowered his threshold for a nuclear strike, raising the risks for a miscalculation https://t.co/gknoouvE70 via @bpolitics Another mentally retried fellow after Putin","135172471"
"Sat Apr 30 19:02:03 +0000 2022","https://twitter.com/Forkast_News/status/1520478606597578753","The Seoul Central District Prosecutor’s Office has indicted the CEO of a local crypto investment firm and a military officer on active duty for leaking military secrets to a North Korean hacker in exchange for #Bitcoin https://t.co/dD4tpdUNqj","1047776579743633409"
"Thu Apr 28 04:39:08 +0000 2022","https://twitter.com/nshekar23/status/1519536668297994240","North Korean leader Kim Jong Un appears to have lowered his threshold for a nuclear strike, raising the risks for a miscalculation https://t.co/gknoouvE70 via @bpolitics","135172471"
"Thu Apr 28 00:35:00 +0000 2022","https://twitter.com/RadioFreeAsia/status/1519475231764606976","North Korean leader Kim Jong Un on Monday vowed to boost his nuclear weapons program and said the weapons could be used “in any situation of warfare” as a massive military parade showed off Pyongyang’s intercontinental ballistic missiles. 

https://t.co/1UWnCVRGZF","16561457"
"Sat Apr 30 19:01:19 +0000 2022","https://twitter.com/YHWHsonIsYeshua/status/1520478420924260353","i can't wait to see @AxieInfinity and @mcuban get a real investigation in to their - not once, but twice-hiked pyramid scheme they are perpetrating on Asian countries worldwide - claiming it's some majikal north korean hacker -again, again. #LazarusGroup","1464780165393924104"
"Thu Apr 28 00:06:19 +0000 2022","https://twitter.com/bpolitics/status/1519468012054757380","North Korean leader Kim Jong Un appears to have lowered his threshold for a nuclear strike, raising the risks for a miscalculation https://t.co/Hzk84HHZEA","564111558"
"Sat Apr 30 18:59:46 +0000 2022","https://twitter.com/LibDemCam/status/1520478030321364992","I enjoy propaganda such as this, and the insane North Korean effort from a couple of years ago. It comes from the same school of thought as Putin's infamous topless horseback shot...

... A school of thought which the west discarded c. 3 decades ago.","1439528766368268292"
"Wed Apr 27 22:00:47 +0000 2022","https://twitter.com/AmericaAdn/status/1519436423903907840","North Korean leader Kim Jong Un declared that any enemy that takes military action against Pyongyang ""will be perished"" at nuke-point.  https://t.co/H9IMwGbN6q","1450470259459252224"
"Sat Apr 30 18:54:53 +0000 2022","https://twitter.com/Blocstreetx/status/1520476804452126723","Ethereum’s L2 Team May Have Interviewed North Korean Hacker While Hiring: Story https://t.co/k6AQNavrcK","1476418773649403904"
"Wed Apr 27 19:00:02 +0000 2022","https://twitter.com/YahooPH/status/1519390935448231937","North Korean leader Kim Jong Un called for his nuclear forces to be fully prepared to go ""in motion at any time.”
https://t.co/BXR7lh3XbN","20491503"
"Sat Apr 30 18:52:00 +0000 2022","https://twitter.com/carlesdijous/status/1520476076157272064","North Korean leader issues nuclear warning. Kim Jong-un vows to preempt any #nuclear #threat to his country. https://t.co/rDfgru2Itp #NorthKorea","18425738"
"Wed Apr 27 18:00:02 +0000 2022","https://twitter.com/1KoreaNetwork/status/1519375834603163649","A Korean comedy of errors

Read more about the inter-Korean summit meeting between the South’s Moon Jae-In and the North’s Kim Jong Un
https://t.co/fhKcnkfYpe","1283240324798664705"
"Wed Apr 27 15:18:17 +0000 2022","https://twitter.com/FujiiPonta/status/1519335130124357632","In a speech at a military parade on April 25, North Korean leader Kim Jong Un said his nuclear force was not only tasked with preventing war through deterrence, but potentially carrying out strikes against anyone who violates the North’s “fundamental interests.”","1180960296652824576"
"Sat Apr 30 18:50:23 +0000 2022","https://twitter.com/DetailsYemen/status/1520475669754519553","North Korean leader Kim Jong Un has repeated his warning that Pyongyang could “preemptively” use its #nuclear weaponry to counter hostile forces, state media reports.
https://t.co/LulBKKgAUf","1271809329771970561"
"Sat Apr 30 18:41:30 +0000 2022","https://twitter.com/arbabS_/status/1520473433527799811","Propaganda machine of Iranian oppressive regime is quite popular in pakistan nowadays.  What's next? North Korean media?","563507933"
"Sat Apr 30 18:33:19 +0000 2022","https://twitter.com/benjaminpollet1/status/1520471375584149506","@JohnSrbljanovic @Lvt_Loshi @Milovana_C In fact, you just live for twitter, trying to exist by? It's not with submerging with idiocies that your idea can win. Ok for you chechens are happy, as  north koreans or syrians. It's true that we don't see the same thing, just because you just look what you want to see.","1496778904773746688"
"Wed Apr 27 15:00:21 +0000 2022","https://twitter.com/ShahriyarGourgi/status/1519330615786721282","North Korean leader Kim Jong Un appears to have lowered his threshold for a nuclear strike, raising the risks for a miscalculation as he rolls out new weapons whose uses range from nearby tactical strikes to threatening the U.S. homeland from afar. https://t.co/V3V4F5zcZZ","1381309297267777545"
"Wed Apr 27 13:39:38 +0000 2022","https://twitter.com/ngachoffat/status/1519310303024058368","markets: RT @BloombergAsia: North Korean leader Kim Jong Un appears to have lowered his threshold for a nuclear strike, raising the risks for a miscalculation https://t.co/eNgsnvuER2","1076898655246970881"
"Sat Apr 30 18:30:17 +0000 2022","https://twitter.com/pewdiepiefan865/status/1520470611302273024","@decolonialultra @vibeforvids oh yeah i forgot about the north korean woke transsexuals","1496170088172564482"
