"created_at","url","full_text","user_id_str"
"Tue Aug 22 06:28:31 +0000 2023","https://twitter.com/web3_marine/status/1693872761955869034","17. Insult to Kim and his family considered blasphemy.

All North Koreans who live under Kim Jong-un's rule must swear loyalty and obedience to him, his family and the state. Anything that could be perceived as an insult to Kim's family, the North Korean government is considered… https://t.co/LsJ1LkLwLM","927424692461371393"
"Tue Aug 22 06:28:35 +0000 2023","https://twitter.com/web3_marine/status/1693872778179485810","19. Strict rules for tourists.

Any tourist who enters the country is closely monitored by the North Korean government throughout the trip. 

Each tourist is assigned a guide who accompanies him throughout the trip. If someone leaves their group or tries to talk to a local, they https://t.co/FIwQJ0UwLz","927424692461371393"
"Wed Aug 23 15:13:33 +0000 2023","https://twitter.com/jgreigj/status/1694367278672834722","The FBI has attributed three recent cyberattacks on cryptocurrency platforms to the North Korean government and said they are now cashing out $40 million worth of bitcoin

@TheRecord_Media #NorthKorea #bitcoin #cryptohack

https://t.co/6SyQ4TUH00","931359997"
"Sat Aug 12 17:19:08 +0000 2023","https://twitter.com/abrewi3010/status/1690412615208673280","Wait, the North Korean Government didn't right this? Maybe this is from conservative parody account? #IDPol #IDLeg","194414204"
"Fri Aug 18 15:38:15 +0000 2023","https://twitter.com/PamelaFalk/status/1692561553839595724","""The North Korean government has no policy to help us"" says Ilhyeok Kim ~ More reporting from CBS News on North Korea here @CBSNews | UnitedNations https://t.co/F5K3Sm0PDf…

https://t.co/1DlzSyM5TG","174145542"
"Sun Aug 20 22:30:41 +0000 2023","https://twitter.com/grimezshate/status/1693390123256193403","North Korea defender edits a picture of a swastika next to Grimes. She's called out by a few people who are downvoted. Eventually, she removed the swastika but continues to slander Grimes and her fans and makes propaganda pieces for the North Korean government. #grimes https://t.co/5EYvltMAwl","1680709977537671168"
"Mon Aug 07 14:59:06 +0000 2023","https://twitter.com/studentveronica/status/1688565435627675648","https://t.co/Bcv8SNHmMv

Reuters found cyber-espionage teams linked to the North Korean government, which security researchers call ScarCruft and Lazarus, secretly installed stealthy d...","331728788"
"Wed Aug 30 08:00:01 +0000 2023","https://twitter.com/spitzerlaw/status/1696794888686456935","U.S. District Court upholds sanctions against crypto platform Tornado Cash. Dismisses Coinbase Global-financed lawsuit. 

Sanctioned for laundering billions in virtual currency and assisting North Korean government cyber hacking.

Case to be appealed to U.S. Circuit Court.","1596961355243950083"
"Thu Aug 17 19:19:14 +0000 2023","https://twitter.com/AngelCiara7/status/1692254779471270307","@daviddunn177 Maybe SUPERMANIAC  DONALD TRUMP JUST LANDED IN THE RUSSIAN GOVERNMENT

🤔 HUMAN FECES Donald Trump

ESCAPED on his PLANE and just LANDED in RUSSIA SEEKING ASYLUM from the RUSSIAN GOVERNMENT

The North Korean government refused his asylum request https://t.co/huyu6P5llI","1249270652156219392"
"Mon Aug 14 04:58:00 +0000 2023","https://twitter.com/Orlyusaaolcom1/status/1690950877585014784","Aug. 14, 2023, by the North Korean government,
 Aug. 11-12 visit to a military factory 
(AP)Kim Jong Un calls for increased weapons production amid geopolitical tensions
https://t.co/HYmgRx1qR7 https://t.co/GCf5Qd2SwW","791744511785459714"
"Wed Aug 09 13:57:47 +0000 2023","https://twitter.com/Ekwulu/status/1689274782435442689","North Korean hackers stole data from a leading Russian missile manufacturer for five months.
Two  cyber-espionage groups linked to the North Korean government connected  to the IT system of the NPO Mashinostroeniya military-industrial  corporation in late 2021 and maintained","222496725"
"Sat Aug 12 01:55:50 +0000 2023","https://twitter.com/poltergeist8319/status/1690180259646144512","@LifeIsAJourneyV @daddyhope @PearlThusi @TheeSonia @sellomkn @winkydonline Not guests of Kim Jong Un but the North Korean government 🙄. What's the difference here😬🤔","356439138"
"Thu Aug 03 02:42:08 +0000 2023","https://twitter.com/LilForskin/status/1686930421739573248","I’d rather be tortured by the North Korean government than watch Nick Senzel be on the field for another pitch for the Reds.","588056493"
"Mon Aug 07 18:08:57 +0000 2023","https://twitter.com/butchr49/status/1688613213967937536","https://t.co/h5IHcvWAhQ

Reuters found cyber-espionage teams linked to the North Korean government, which security researchers call ScarCruft and Lazarus, secretly installed stealthy d...","790260823872663552"
"Thu Aug 24 06:54:28 +0000 2023","https://twitter.com/EmmyNicholas2/status/1694604065496510932","Two co-founders of the cryptocurrency platform indicted. Roman semenov and roman storm charged with conspiracy to commit money laundering. Charges include work for a north korean government-linked hacking group. The criminal charges come on","1501738784064483328"
"Thu Aug 24 06:23:58 +0000 2023","https://twitter.com/UnbreakableFai2/status/1694596393011380599","Two co-founders of the cryptocurrency platform indicted. Roman semenov and roman storm charged with conspiracy to commit money laundering. Charges include work for a north korean government-linked hacking group. The criminal charges come on","1592860864700239873"
"Sat Aug 05 20:22:50 +0000 2023","https://twitter.com/Ace_Archist/status/1687922129864445955","They are treating you as their property, they are just not explicitly using the term “slavery”. 

This is similar to the North Korean government’s claim that they don’t have labor camps because they don’t call them that.","1236832602742546435"
"Mon Aug 07 17:13:46 +0000 2023","https://twitter.com/LorenzoEady1/status/1688599326430269442","Crooks robing rooks.https://t.co/rUk1OPBiJQ

Reuters found cyber-espionage teams linked to the North Korean government, which security researchers call ScarCruft and Lazarus, secretly installed stealthy d...","1548654973776527360"
"Sun Aug 27 20:36:47 +0000 2023","https://twitter.com/JimnMarvinLuder/status/1695898173439386002","Imagine hating AEW so much you defend people being forced to watch pro wrestling by Eric bischoff and the North Korean government","260354064"
"Wed Aug 23 23:31:35 +0000 2023","https://twitter.com/shakur424/status/1694492611732529286","I'm gonna go ahead and bet that no lawyers have ever been arrested by the North Korean government for doing their jobs.","1445134117914480650"
"Tue Aug 15 00:16:34 +0000 2023","https://twitter.com/ThinkerAspiring/status/1691242440156475393","Person who doesn't trust the American government but trusts the North Korean government when they say they have a government 

*checks notes*

without taxes","1367520615255580672"
"Fri Aug 04 18:47:14 +0000 2023","https://twitter.com/BahraaHijazi/status/1687535682393145357","As long as there are dictatorial, repressive governments that use their power to coerce, kill, and spread fear, such as the Russian government, the Chinese government, the Iranian government, the North Korean government, and their subordinate small governments that support the…","317472264"
"Thu Aug 03 03:27:34 +0000 2023","https://twitter.com/Trachea_/status/1686941852375932928","@friendofdrbob1 @DelusionPosting North Korean tourists is most probably someone high up in the North Korean government lmao.","1400696045550538757"
"Wed Aug 02 20:29:20 +0000 2023","https://twitter.com/business/status/1686836600137773056","The North Korean government called to acknowledge the presence of the US Army soldier who bolted across the border from South Korea last month, according to the US State Department https://t.co/u61JJ3utuv","34713362"
"Mon Aug 21 17:10:23 +0000 2023","https://twitter.com/jmriosp/status/1693671903783760075","While his people suffer an intense famine, the North Korean government prepares to try a new intercontinental ballistic missile. The priority of these totalitarian regimes is to ensure their permanence in power, not importing the cost to their people","150076790"
"Tue Aug 22 00:00:43 +0000 2023","https://twitter.com/MotherCabriniNY/status/1693775167753736570","@fredwalton216 @LaziestofDans @cz_binance @circle @coinbase ""Treasury rescinded its original blacklisting and redesignated the platform for having materially assisted the North Korean government and its role in “enabling malicious cyber activities” by North Korea, saying that the redesignation took into account additional information.""","1655842032"
"Thu Aug 24 07:07:13 +0000 2023","https://twitter.com/HawkyWind36/status/1694607275715903527","@InderN @SteveGriffeth @ChrisKFilms @WrestlingNewsCo ""everyone else take a seat"" - wow you sound just like the North Korean government who literally forced those people to go lmao","328462067"
"Wed Aug 16 01:10:17 +0000 2023","https://twitter.com/forever_gf618/status/1691618349485068381","TONIGHT!

I jump out of a car

Richard crashes an F-150 into a fountain

And James commits 27 war crimes for the North Korean government","877263324542636033"
"Mon Aug 07 15:55:20 +0000 2023","https://twitter.com/hebrew_yisrael/status/1688579589067415552","https://t.co/ugLIAt3QPq

Reuters found cyber-espionage teams linked to the North Korean government, which security researchers call ScarCruft and Lazarus, secretly installed stealthy d...","1508646648334929920"
"Tue Aug 29 23:38:26 +0000 2023","https://twitter.com/RiepTide1999/status/1696668663561044113","Pretty smug coming from the same guy whose company’s biggest ever live audience was only there because it was mandatory per the North Korean government.","274160599"
"Sun Aug 06 15:54:23 +0000 2023","https://twitter.com/jack_blyat/status/1688216958552915969","@NatalieRevolts Very cool. What happens to people who speak out against the North Korean government?","1552064698094440448"
"Wed Aug 16 13:40:57 +0000 2023","https://twitter.com/cyclonejohn/status/1691807259582406753","@JihyunPark7 Sadly, the North Korean government, the regime and Kim Jong Un don’t know what discrimination is.  Kim is seeking for the supreme Kim race.","345400490"
"Sun Aug 27 20:31:25 +0000 2023","https://twitter.com/sx2ap/status/1695896824874238128","@iamMimiChelles It's the record for PAID attendance. Most people at that NJPW/WCW show got in for free and basically were forced by the North Korean government to show up.","1494364611331563520"
"Thu Aug 03 12:35:07 +0000 2023","https://twitter.com/Rienye/status/1687079649400987649","This sounds like a tweet from a North Korean government ministry. What is this @AbabuNamwamba ? 🤣","44860128"
"Mon Aug 07 12:50:10 +0000 2023","https://twitter.com/Reuters/status/1688532990345773056","Exclusive: @Reuters found cyber-espionage teams linked to the North Korean government secretly installed stealthy digital backdoors into systems at NPO Mashinostroyeniya, a rocket design bureau based in Reutov, a small town on the outskirts of Moscow https://t.co/NkMTKZYr4k","1652541"
"Wed Aug 02 18:48:08 +0000 2023","https://twitter.com/KenRoth/status/1686811135259885568","There is nothing that the North Korean government can say to defend its ruthless repression, so it resorts to name-calling, attacking a human rights envoy as a ""political housemaid."" https://t.co/GtTewIbLbq","17839398"
"Wed Aug 02 04:04:56 +0000 2023","https://twitter.com/SocDoneLeft/status/1686588868244463616","@Cherrykickstart @NatalieRevolts @SiestaSocialist Are you dense? I cited photographs ** taken by the North Korean government ** as proof that some random Twitter account was lying.

(Here, the lie is that North Korean election ballots have multiple candidates -- they don't.) https://t.co/wSFpv7rary https://t.co/wuhto4Drio","995006376962396160"
"Wed Aug 02 20:30:40 +0000 2023","https://twitter.com/DaNkUs_03/status/1686836939238907905","@DelusionPosting Least obvious undercover North Korean government official","867106434177224705"
"Thu Aug 10 01:19:48 +0000 2023","https://twitter.com/wealthbldr96/status/1689446417092206592","@metrotimes This reminds me of the time when the North Korean government told its citizens that their soccer team won the World Cup","1228051975"
"Thu Aug 03 00:48:51 +0000 2023","https://twitter.com/williammudd17/status/1686901910857809923","@alfinfbasundoro Sadly for some people, that doesn’t matter..as long as it is not me. We’ve seen this before in Africa..the Tutsis and the Hutus in Rwanda and the Gukurahundi in Zimbabwe (helped by the North Korean Government)","1467304379921227779"
"Mon Aug 07 15:18:57 +0000 2023","https://twitter.com/722centre/status/1688570430787907584","south korean government acting like north korean government. the fact they had to force a rookie group to clean their mess, you cant be serious.","1682060425092026368"
"Tue Aug 01 15:40:48 +0000 2023","https://twitter.com/Festival_Feet/status/1686401600674291712","@LeReppiz @DrainBamager The event was real, and did have well over 100k in attendance, but almost all of it was unpaid. The North Korean government wanted to make a big statement, so attendance was basically mandatory for most of the crowd lol","2740088289"
"Sun Aug 06 00:35:49 +0000 2023","https://twitter.com/melissachoe/status/1687985793854316544","@MadTimKing My mom says this about the North Korean government’s missiles they display during their “parades” haha","51247394"
"Tue Aug 15 22:10:36 +0000 2023","https://twitter.com/NYYMilFan/status/1691573128822948346","@Thatonegoose51 @BNONews Or the North Korean government just made it up","1460714484138450950"
"Sun Aug 13 20:37:09 +0000 2023","https://twitter.com/zoomerssociety/status/1690824836787142656","I found out who had stolen all my money. It was the North Korean Government.

https://t.co/CrZUmvv5rh","1517531334830399491"
"Thu Aug 31 00:41:02 +0000 2023","https://twitter.com/MemeMaster877/status/1697046806578753894","@LilithLovett It's pretty wild to see westeners actually fall for North Korean propoganda. I'm sure someone in the North Korean government is thinking, ""Holy shit, it's actually working"".","2348842694"
"Wed Aug 23 21:24:24 +0000 2023","https://twitter.com/MattGriscom/status/1694460606043378127","@TheRecord_Media That's what cryptocurrency is good for: theft by criminal gangs, e.g., the North Korean government.","80054629"
