"created_at","url","full_text","user_id_str"
"Fri Dec 30 21:19:11 +0000 2022","https://twitter.com/alphamarketnews/status/1608935755329728512","South Korea’s military confirmed it test-fired a solid-fueled rocket Friday after its unannounced launch triggered brief public scare of a suspected UFO appearance or a North Korean missile launch.

 https://t.co/iY9LCPT5mo","1553614529044615169"
"Fri Dec 30 21:18:13 +0000 2022","https://twitter.com/Defcon1W/status/1608935513481973760","SEOUL, South Korea (AP) — South Korea’s military confirmed it test-fired a solid-fueled rocket Friday after its unannounced launch triggered brief public scare of a suspected UFO appearance or a North Korean missile launch.","911379816699404288"
"Tue Dec 27 04:40:00 +0000 2022","https://twitter.com/WIONews/status/1607597138560663560","Kim Jong Un, the North Korean leader, commenced a meeting of the Worker's party to announce the policies for the upcoming year

https://t.co/AQxwCIQNOa","711760467383877632"
"Fri Dec 30 21:17:34 +0000 2022","https://twitter.com/JustHisWords/status/1608935350604541954","@natsechobbyist Hoping here’s more talk about this going forward. Also, what ever happened to talk about his possible funds in North Korean bank?","57885218"
"Tue Dec 27 04:31:36 +0000 2022","https://twitter.com/republic/status/1607595026330124291","Kim Jong Un claims North Korean successes, says it faces challenges https://t.co/X7zxSuTUwn","811972460560019456"
"Fri Dec 30 21:04:19 +0000 2022","https://twitter.com/andrewdecker593/status/1608932015453401088","Watching the @TheWestWing_TV on @HLNTV.

POTUS Bartlet &amp; his advisors were wrong for not letting the North Korean defect.

‘Sometimes the needs of the few outweigh the needs of the many.’ https://t.co/giaWUHoGdD","2269647980"
"Tue Dec 27 03:57:10 +0000 2022","https://twitter.com/ThePrintIndia/status/1607586360189390850","North Korean leader Kim Jong Un kicks off key party meeting ahead of New Year

Hyonhee Shin @HeeShin reports

https://t.co/dzUl4Hu1Up","2930935453"
"Fri Dec 30 21:03:10 +0000 2022","https://twitter.com/DavidRo48567988/status/1608931726868504576","@no_way_jose0 @ACTBrigitte Previous president of United States saluting a North Korean officer under the orders of leader of North Korea.   Thank goodness we survived a traitor in the White House. https://t.co/tmY2fHVLid","1480282866256789504"
"Tue Dec 27 03:46:45 +0000 2022","https://twitter.com/3novices/status/1607583739827077120","Kim Jong Un claims North Korean successes, says it faces challenges https://t.co/seeUsCyLE8 #3Novices #Meghashyam Thiruveedula #Data Science #Machine Learning","2716028982"
"Fri Dec 30 20:56:48 +0000 2022","https://twitter.com/danielbol45/status/1608930123608391680","North Koreans based af","1031208474863132672"
"Fri Dec 30 20:50:51 +0000 2022","https://twitter.com/JohnF1CDO/status/1608928625218457600","@petestrzok Putin’s Puppet was repaying a loan to a South Korean company linked to North Korea.

RocketMan owned Puppetman.","1582181440292257793"
"Tue Dec 27 03:37:39 +0000 2022","https://twitter.com/IndianExpress/status/1607581450995630081","#IEWorld | North Korean leader Kim Jong Un called for stronger effort to overcome hardships and challenges facing his country

https://t.co/yTVGe128Lw","38647512"
"Tue Dec 27 03:36:32 +0000 2022","https://twitter.com/aurtezbaby/status/1607581167288475648","Kim Jong Un claims North Korean successes, says it faces challenges https://t.co/DPzeHjB4ow","745293952635518976"
"Fri Dec 30 20:49:12 +0000 2022","https://twitter.com/TwoSpines/status/1608928211257417729","@notunlikeadream @YuriVlyenilychs @bandit_161 The same defectors that day there is no word for love in North Korean and that pronouns are the gateway to totalitarianism?","1538221180208963584"
"Tue Dec 27 03:36:31 +0000 2022","https://twitter.com/DOnlineUpdates/status/1607581162750316544","Kim Jong Un claims North Korean successes, says it faces challenges https://t.co/KRa6Pnupyc","1517464139429715969"
"Fri Dec 30 20:48:41 +0000 2022","https://twitter.com/CritSunshine/status/1608928082416762881","@SpaceXMR From my limited knowledge and multiple views of these kinds of contrails from the war in Ukraine, this looks like an anti-missile system launch. Something similar to US Patriot missiles. Likely aimed at a North Korean rocket.","15076582"
"Tue Dec 27 03:32:53 +0000 2022","https://twitter.com/BuzzerlyApp/status/1607580248622731272","Kim Jong Un claims North Korean successes, says it faces challenges #Buzzerly #TwitterAlternative https://t.co/mjLLZiR0ZU","1394995672340893697"
"Fri Dec 30 20:47:50 +0000 2022","https://twitter.com/JayAyyy6/status/1608927867441934336","@rvinpeaxe Even a North Korean who immigrated to South Korea said he thought South Koreans were open minded but he realized not and that their ideology was manipulated in a way.","1439254681465901063"
"Tue Dec 27 03:23:08 +0000 2022","https://twitter.com/AndyVermaut/status/1607577796666327041","Andy Vermaut shares:Kim Jong Un claims North Korean successes, says it faces challenges: Kim will likely use the meeting to reaffirm his resolve to expand his nuclear arsenal and introduce high-tech weapons targeting the U.S. and South Korea… https://t.co/fjsa3AsYaR Thank you. https://t.co/XoBnhfWvIu","283604227"
"Fri Dec 30 20:47:40 +0000 2022","https://twitter.com/321HelloWorld/status/1608927825394032640","""The [Trump] debt was reportedly owed to South Korean company, Daewoo – a company with links to North Korea. The documents reveal that debt has stayed relatively the same at $19.8 million between 2011 &amp; 2016.""

No interest added?

Were the Kim Jong-Un ""love letters"" reciprocated?","2347086882"
"Fri Dec 30 20:38:40 +0000 2022","https://twitter.com/suckmykurkula/status/1608925558741807104","Yeah no way in fuck any person on earth would say no to 200m of tax free money. Even if you're playing in the North Korean 3rd division.","1137751327"
"Tue Dec 27 03:15:31 +0000 2022","https://twitter.com/TOIWorld/status/1607575880511152128","Kim Jong Un claims North Korean successes, says it faces challenges https://t.co/30adPt4gj7","29959618"
"Fri Dec 30 20:38:01 +0000 2022","https://twitter.com/LMCryptoNews/status/1608925394563997698","Updated Post: North Korean hackers are pretending to be crypto VCs in new phishing scheme — Kaspersky https://t.co/dJvhoqYC6T

#Metaverse #Crypto #Web3 #NFT","1567651423545868300"
"Tue Dec 27 03:13:00 +0000 2022","https://twitter.com/In_site_updates/status/1607575246214766593","Kim claims North Korean successes, says it faces challenges - https://t.co/YPFPCvcWc2 -North Korea's state media says leader Kim Jong Un called for stronger effort to overcome hardships and challenges facing his country as he opened a key political meeting after carrying out a...","1508215751739592712"
"Fri Dec 30 20:35:30 +0000 2022","https://twitter.com/kyodo_english/status/1608924762171924480","#China handed over #NorthKorean defector to #Japan in 2020: source

https://t.co/oAf9TTKNjg

#KyodoNewsPlus","193042922"
"Tue Dec 27 02:27:24 +0000 2022","https://twitter.com/zg4ever/status/1607563771366490114","Trump's 'Love Letters' To Kim Jong Un Reportedly Reveal North Korean Leader Was 'Ready To Work' With US On Denuclearization https://t.co/qkDuC6KywU","197279172"
"Tue Dec 27 02:12:17 +0000 2022","https://twitter.com/SoizaDavid/status/1607559964293488645","“North Korean supreme leader Kim Jong Un has kicked off a key meeting of the ruling Workers' Party, state media reported on Tuesday, a venue he has often used to announce major policy decisions marking the New Year.” https://t.co/BtyM0gf1sk","1259357602179235841"
"Fri Dec 30 20:31:08 +0000 2022","https://twitter.com/CBenneu/status/1608923663046414336","Bank accounts In Russia and China getting money from a north Korean company can anyone say fucking traitor. ORANGE PILE OF SHIT! PROVE ME WRONG ASSHOLES!","1457487075624685573"
"Tue Dec 27 01:14:56 +0000 2022","https://twitter.com/crispy03029387/status/1607545531315757056","Trump's 'Love Letters' To Kim Jong Un Reportedly Reveal North Korean Leader Was 'Ready To Work' With US On Denuclearization https://t.co/RPSpVkliYG","1366443615707357185"
"Fri Dec 30 20:28:17 +0000 2022","https://twitter.com/DavidRo48567988/status/1608922944922849280","@TimRunsHisMouth Previous president of United States saluting a North Korean officer under the orders of leader of North Korea.   Thank goodness we survived a traitor in the White House.   Trump can do nothing wrong.  You would still suck him off if he asked.  Right Tim? https://t.co/5QSDaZeHzm","1480282866256789504"
"Fri Dec 30 20:26:44 +0000 2022","https://twitter.com/TheBrandowsky/status/1608922555884404736","@TTaylor88108440 @mmpadellan No, amount of taxes paid.  And Daewoo is a SOUTH KOREAN owned company. That was the only company allowed to do buisness in the north.  It was from a United Nations project in NY.  Nice try though, better luck next time.","1155129965651906563"
"Tue Dec 27 00:06:34 +0000 2022","https://twitter.com/NST_Online/status/1607528326285119489","#NSTworld North Korean leader Kim Jong Un faces mounting economic challenges amid international sanctions over its weapons programmes, the fallout from an anti-coronavirus lockdown and natural disasters.

#NorthKorea #Meeting #NewYear #KimJongUn 

https://t.co/JxA9YKk2rc","55186601"
"Fri Dec 30 20:24:23 +0000 2022","https://twitter.com/DavidRo48567988/status/1608921965213122560","@AbrahamHamadeh Previous president of United States saluting a North Korean officer under the orders of leader of North Korea.   Thank goodness we survived a traitor in the White House. https://t.co/qTICYa7ZCQ","1480282866256789504"
"Fri Dec 30 20:24:06 +0000 2022","https://twitter.com/MarciaHopeLooms/status/1608921893029175296","@indiahouse To coyote over the rest of the north korean army.","1359915997"
"Mon Dec 26 23:16:56 +0000 2022","https://twitter.com/Jetnosthai/status/1607515838642544642","Trump's 'Love Letters' To Kim Jong Un Reportedly Reveal North Korean Leader Was 'Ready To Work' With US On Denuclearization https://t.co/HqkJXF2Ti4","152205125"
"Fri Dec 30 20:23:57 +0000 2022","https://twitter.com/DavidRo48567988/status/1608921856131887104","@MisterTSB @FrankMikeDavis1 Previous president of United States saluting a North Korean officer under the orders of leader of North Korea.   Thank goodness we survived a traitor in the White House.   Any comment? https://t.co/F46JsMkY0g","1480282866256789504"
"Mon Dec 26 22:51:22 +0000 2022","https://twitter.com/NikkeiAsia/status/1607509402445119488","North Korean leader Kim Jong Un has kicked off a key meeting of the ruling Workers' Party, state media reported on Tuesday, a venue he has often used to announce major policy decisions marking the new year.

https://t.co/tkjz6OOkBm","436429668"
"Mon Dec 26 22:48:13 +0000 2022","https://twitter.com/inquirerdotnet/status/1607508611089010689","North Korean leader Kim Jong Un has kicked off a key meeting of the ruling Workers’ Party, state media reported on Tuesday, a venue he has often used to announce major policy decisions marking the New Year. | @Reuters https://t.co/Idmv5GprmL","15448383"
"Fri Dec 30 20:23:42 +0000 2022","https://twitter.com/MarciaHopeLooms/status/1608921792512655361","@indiahouse India house rber Valarie Kaur's pepe is demanding a dozen more copies of the identity of my dead kin Dr. Li Liu the Australoan aborigine, to bring over more of the north korean prison administration dynasty Joo Moons, so India House wants to fund valarie kaur to coyoye over the","1359915997"
"Mon Dec 26 22:41:13 +0000 2022","https://twitter.com/qudach/status/1607506847128223744","North Korean leader Kim Jong Un has kicked off a key meeting of the ruling Workers' Party, state media reported on Tuesday, a venue he has often used to announce major policy decisions marking the New Year. https://t.co/WJHxVKFkMi","798862788449832961"
"Fri Dec 30 20:22:58 +0000 2022","https://twitter.com/KeithBiggs19/status/1608921608034615296","@RonFilipkowski North Korean 🫣","1512164297278955524"
"Fri Dec 30 20:21:34 +0000 2022","https://twitter.com/NowMyNews/status/1608921257604513793","North Korean drones invade South Korea
https://t.co/1VwlDRJbVi

#LatestNews https://t.co/CdxJTM94Lr","1202681976"
"Mon Dec 26 22:29:06 +0000 2022","https://twitter.com/BrookeW75318059/status/1607503797886275584","The daughter of North Korean leader Kim Jong Un made a second public appearance with her father days after her first, suggesting an expansion of the child’s public-facing role and fueling speculation over Kim’s succession plans.
Kim Jong Un’s daughter emerges from secrecy for ... https://t.co/Jm4r5aOqzb","1473457274492387330"
"Fri Dec 30 20:20:57 +0000 2022","https://twitter.com/DavidRo48567988/status/1608921100209258496","@waynehough1965 @FrankMikeDavis1 Previous president of United States saluting a North Korean officer under the orders of leader of North Korea.   Thank goodness we survived a traitor in the White House. https://t.co/t6YE0S1vBF","1480282866256789504"
"Fri Dec 30 20:19:43 +0000 2022","https://twitter.com/memurray/status/1608920792942915584","The third printing of DIRTY BIRDS just escaped supply chain jail. Now with more medals than a North Korean General. https://t.co/yURZE9G2hB","17138432"
"Mon Dec 26 22:16:07 +0000 2022","https://twitter.com/FaktTech/status/1607500533363011586","~North Korea's Kim kicks off key party meeting ahead of New Year By Reuters~
https://t.co/dHNA85QCkt
#News #Information #Business #Travel #Food #Sports #Cricket #Student #Health #Infotech #WFH #Marketing

© Reuters. FILE PHOTO: North Korean leader Kim Jong Un attends t... https://t.co/6i7chIhpSS","1571532426748506112"
"Mon Dec 26 21:39:36 +0000 2022","https://twitter.com/GalloVOA/status/1607491344758628353","North Korean state media say Kim Jong Un attended the first day of a major ruling party meeting. Kim is expected to deliver his year-end address there later this week. https://t.co/p9Egwei87y","631851140"
"Fri Dec 30 20:12:29 +0000 2022","https://twitter.com/CBDCUREDISEASE/status/1608918969729093633","South Korean rocket launch causes UFO scare: 'What is
this?'.
 South Korea's military confirmed that it had test-fired a solid-fueled rocket on Friday after the unannounced launch led to rumors about a UFO or a North Korean missile launch. 

  In a st 
https://t.co/WzWrScApCk","1298967607253626881"
"Mon Dec 26 21:06:29 +0000 2022","https://twitter.com/nknewsorg/status/1607483007035936768","NEW: North Korean leader Kim Jong Un kicked off an end-of-year party plenum on Monday expected to last days, and also attended an event celebrating the  50th anniversary of the country's Socialist Constitution. 

More from @nknewsorg soon","147017457"
"Fri Dec 30 19:59:54 +0000 2022","https://twitter.com/SDNavySealfan/status/1608915803323371523","@mgmtesla @scottbudman @nbcbayarea @FactSet I'm baffled 

Is Admisntrarion what Russian bots or North Korean ones call Administration","858860169651920896"
"Mon Dec 26 20:39:50 +0000 2022","https://twitter.com/LaurieKimsey69/status/1607476303854465024","Trump's 'Love Letters' To Kim Jong Un Reportedly Reveal North Korean Leader Was 'Ready To Work' With US On Denuclearization https://t.co/tHhWsMsdKE","1480001527347486723"
"Fri Dec 30 19:59:27 +0000 2022","https://twitter.com/LibertyinNK/status/1608915689229914112","(7/7) “We live in Utah now with our two beautiful sons. We go fishing, camping, &amp; enjoy the outdoors together. Every time I see them, I realize I’m living in a different world...""

This holiday season, help make freedom part of every North Korean’s story! https://t.co/RI96OOqLzZ https://t.co/JnCbtf73y7","21453771"
"Fri Dec 30 19:51:53 +0000 2022","https://twitter.com/Potookie/status/1608913786924314626","@AvgoustisGeorge @ptaha51 @e_l_g_c_a @Ohdake10 @Smoking_oops @stef_graham @SeanHig47361739 @K_A_Karvounis @AdamKinzinger @bellingcat But what makes his rule of Russia much different from the Kim's rule of North Korea? The north Koreans think Kim is doing a great job. 100%. So close to those not corrupt poles done to annex parts of Ukraine into Russia! https://t.co/yM4Y1FMk3z","2287851554"
"Mon Dec 26 20:32:15 +0000 2022","https://twitter.com/LorinKenfield/status/1607474392099074049","Trump's 'Love Letters' To Kim Jong Un Reportedly Reveal North Korean Leader Was 'Ready To Work' With US On Denuclearization https://t.co/zXNZg4FRAc via @Benzinga 
Trump could have pulled it off! Instead, the dems stole the election with the help of Twitter, DOJ, FBI, CIA.","2225194662"
"Mon Dec 26 18:51:25 +0000 2022","https://twitter.com/mswright353/status/1607449019219062784","Trump's 'Love Letters' To Kim Jong Un Reportedly Reveal North Korean Leader Was 'Ready To Work' With US On Denuclearization https://t.co/3NH4T7DUAn Trump may seek to relocate to NK given his affinity for Kim Jong Un and the fact that there isn't an extradition treaty in place.","1033170748511158272"
"Mon Dec 26 16:34:00 +0000 2022","https://twitter.com/mychoiceusa/status/1607414436716765186","Guaranteed Kim was going to fool Donnie into giving him the codes. Kim new how stupid Donnie was and is. “Trump's 'Love Letters' To Kim Jong Un Reportedly Reveal North Korean Leader Was 'Ready To Work' With US On Denuclearization' on SmartNews: https://t.co/Kw90EQx1zP","1446554709771358252"
"Mon Dec 26 16:21:22 +0000 2022","https://twitter.com/Negra1estrella/status/1607411255458893824","Trump's 'Love Letters' To Kim Jong Un Reportedly Reveal North Korean Leader Was 'Ready To Work' With US On Denuclearization https://t.co/Qo0MQjS6UR","1477451989571325952"
"Fri Dec 30 19:49:23 +0000 2022","https://twitter.com/JHofToronto/status/1608913159192195072","@xzr56 @VOANews I nominate you move to the North Korean worker's paradise if you like it so much. I thought Trump declared that he would get rid of North Korea's nuclear weapons no matter what it would take. Now you admire them? Do you really admire a regime that shoots citizens...","1565825270233301004"
"Mon Dec 26 16:00:17 +0000 2022","https://twitter.com/GALLOWAYSPENCER/status/1607405951136550913","Trump's 'Love Letters' To Kim Jong Un Reportedly Reveal North Korean Leader Was 'Ready To Work' With US On Denuclearization https://t.co/H6JnQCy7N3 WHAT IS IT ABOUT JUNG THAT tRUMP LOVES?","533186789"
"Mon Dec 26 15:08:37 +0000 2022","https://twitter.com/FATCAed/status/1607392946856263681","Trump's 'Love Letters' To Kim Jong Un Reportedly Reveal North Korean Leader Was 'Ready To Work' With US On Denuclearization https://t.co/rV19Nnm9AU","276972392"
"Fri Dec 30 19:41:18 +0000 2022","https://twitter.com/Wensumblogger/status/1608911122765340672","South Korea says it has scrambled fighter jets and attack helicopters, firing warning shots, after North Korean drones ""violated"" its airspace.
https://t.co/GbdiFyLsGq","543357445"
"Mon Dec 26 15:07:23 +0000 2022","https://twitter.com/DaveWiggins/status/1607392638088671232","Trump's 'Love Letters' To Kim Jong Un Reportedly Reveal North Korean Leader Was 'Ready To Work' With US On Denuclearization https://t.co/SwK42MQ166 and Trump was going to promise him what?","1078949372778434560"
"Mon Dec 26 15:02:42 +0000 2022","https://twitter.com/pamihami/status/1607391457907712005","Trump's 'Love Letters' To Kim Jong Un Reportedly Reveal North Korean Leader Was 'Ready To Work' With US On Denuclearization https://t.co/ilB65VL1dY","26038491"
"Fri Dec 30 19:36:29 +0000 2022","https://twitter.com/Minor_Leaguer/status/1608909911987220480","@BradMac91 I'd like to know how they managed to obtain statistics from North Korean users.","326588935"
"Fri Dec 30 19:33:05 +0000 2022","https://twitter.com/AsIhaveforgiven/status/1608909056806367233","Flags:
France
Uganda
Poland
Spain
Kosovo
South Korean
Japan Japan Japan
#3
Mexico
India
Kazakhstan
England - St. George's Cross
- Czech Republic,
Canada
Argentina
North Korea
-
Yemen
Omar
Uruguay --
Syria
Egypt
Tonga -- - 
Republic of China
Haiti
Democratic Rep. of Congo -- -","1449708319233486848"
"Mon Dec 26 14:06:17 +0000 2022","https://twitter.com/MSN_Money/status/1607377262009253890","Trump's 'Love Letters' To Kim Jong Un Reportedly Reveal North Korean Leader Was 'Ready To Work' With US On Denuclearization https://t.co/TDE5ykpvbK","40533912"
"Fri Dec 30 19:32:13 +0000 2022","https://twitter.com/MShabani4/status/1608908838723555329","South Korea Conducts Military Exercises After Failure to Stop North Korean Drone Incursion https://t.co/cxj7x6Wpgo via @democracynow","932692603082104833"
"Mon Dec 26 13:49:10 +0000 2022","https://twitter.com/JimmyCStout/status/1607372952395284481","Read ""Trump's 'Love Letters' To Kim Jong Un Reportedly Reveal North Korean Leader Was 'Ready To Work' With US On Denuclearization' on SmartNews: https://t.co/hnaUwyRBEr","1333555389879775239"
"Mon Dec 26 13:35:07 +0000 2022","https://twitter.com/RuebenUrias/status/1607369419386388484","Trump's 'Love Letters' To Kim Jong Un Reportedly Reveal North Korean Leader Was 'Ready To Work' With US On Denuclearization https://t.co/idAzjRPLRX","1026368888546578432"
"Fri Dec 30 19:26:22 +0000 2022","https://twitter.com/pseudochel/status/1608907366388596737","Europe, Japan, China, North America… I need the Korean release and I’ll unlock the ultimate power","555644495"
"Mon Dec 26 10:20:00 +0000 2022","https://twitter.com/JesseArchuleta1/status/1607320317801951235","Trump’s ‘Love Letters’ To Kim Jong Un Reportedly Reveal North Korean Leader Was ‘Ready To Work’ With US On Denuclearization https://t.co/KG1s9oHbnP #SmartNews","1467052550084083717"
"Fri Dec 30 19:22:39 +0000 2022","https://twitter.com/nknewsorg/status/1608906428906872832","COLUMN: A North Korean defector writes on funeral culture in the DPRK. 

""My father, mother and I wore dark clothes, tied a white band around our right arms, and watched over our grandmother’s body.""
https://t.co/2Tre5ad54m","147017457"
"Mon Dec 26 09:31:31 +0000 2022","https://twitter.com/kz2076/status/1607308114646237184","Trump’s ‘Love Letters’ To Kim Jong Un Reportedly Reveal North Korean Leader Was ‘Ready To Work’ With US On Denuclearization https://t.co/ebgQgQbkGk #SmartNews","1475056118124752896"
"Fri Dec 30 19:19:45 +0000 2022","https://twitter.com/Hollywood1114/status/1608905699266015232","@ClownWorld_ Oh so u don’t care thag trump had a loan with a North Korean company which was suddenly wiped out when he visited the country?

Or you dint care he was the first president to make money while being president despite losing over 100 million in the combined 3 years prior?","24140040"
"Fri Dec 30 19:15:30 +0000 2022","https://twitter.com/VOANews/status/1608904628992704512","South Korea’s military confirmed it test-fired a solid-fueled rocket Friday after its unannounced launch triggered a public scare of a suspected UFO or a North Korean missile launch. (AP) https://t.co/yd8ZSSEJ5t","16273831"
"Mon Dec 26 09:16:28 +0000 2022","https://twitter.com/Mista_Craw4ed/status/1607304326489186304","Trump’s ‘Love Letters’ To Kim Jong Un Reportedly Reveal North Korean Leader Was ‘Ready To Work’ With US On Denuclearization https://t.co/XjKOk16wTj #SmartNews Someone didn't read all the letter to him so he didn't know this! The real question is why?","481315458"
"Mon Dec 26 09:04:02 +0000 2022","https://twitter.com/HoltMarcia4511/status/1607301198712918016","Trump's 'Love Letters' To Kim Jong Un Reportedly Reveal North Korean Leader Was 'Ready To Work' With US On Denuclearization https://t.co/5PCbb7zciq Only in Trump's head was North Korea ready to work with the US on denuclearization. It's never going to happen with Un or with Iran.","4832527270"
"Fri Dec 30 19:14:40 +0000 2022","https://twitter.com/LuckyLeburu70/status/1608904419797774338","@GrimOGrady @brad_ders12 You don't  have to live  through hell to know it...escaped Cubans and North Koreans can tell you if you wish...I lived through white supremacist national socialism called apartheid...","1513571694019026947"
"Fri Dec 30 19:07:37 +0000 2022","https://twitter.com/OneRadChee/status/1608902647645626370","yeah, i agree that the american, japanese and north korean states are terrible and should be abolished. what's your point

https://t.co/FRt8ZxF8OK","1474387239710990352"
"Mon Dec 26 09:00:39 +0000 2022","https://twitter.com/RocketCoins1/status/1607300345428086784","Read ""Trump's 'Love Letters' To Kim Jong Un Reportedly Reveal North Korean Leader Was 'Ready To Work' With US On Denuclearization' on SmartNews: https://t.co/2PdBcXMSN8","1562011725846614016"
"Sun Dec 25 15:41:54 +0000 2022","https://twitter.com/OgozalekAnthony/status/1607038936777359360","Time to give North Korean ruler Kim Jong Un his annual 'Fuck You' by watching 2014's 'The Interview'. If you're also viewing this today, you are a TRUE fucking American HERO!!! GOD BLESS YOU DOING SO!!! 🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲 https://t.co/IbrfZFcdS1","2882755837"
"Fri Dec 30 19:02:59 +0000 2022","https://twitter.com/silverd12/status/1608901481901748225","@KaitlinG21 It does.  Trump was friendlier with Russian and North Korean warmongering dictator leaders.","28628111"
"Sun Dec 25 04:02:08 +0000 2022","https://twitter.com/Doyoungace/status/1606862833807159297","Like even north koreans secretly like kpop lol kim jong un being fan of Irene and all lol","769880228231417856"
"Fri Dec 30 19:00:13 +0000 2022","https://twitter.com/southkoreapro/status/1608900781960306688","ANALYSIS: ""The military will have to devise solutions to the problems that the North Korean drones showcased because the parliament won’t provide the quick fix Yoon seeks,"" writes @koreanforeigner.

https://t.co/AGzPdrLxet","1519076050927759360"
"Fri Dec 30 18:58:04 +0000 2022","https://twitter.com/JeongPark52/status/1608900241163694087","It's a blend between a holiday party and a New Year's Eve party -- Where groups from alumni associations of Seoul Arts High School (서울예고) to those with roots in the North Korean province of South Hamgyong (함경남도) gather to ""send off the year.""","2161601605"
"Sun Dec 25 01:22:56 +0000 2022","https://twitter.com/realdennyowen/status/1606822771757285379","Merry Christmas to everyone around the globe ... except that miserable little North Korean garden gnome, Kim Jong Un. https://t.co/F61F1nfXHE","1370065423476035585"
"Fri Dec 30 18:53:34 +0000 2022","https://twitter.com/Yofkndadho/status/1608899111176273923","@elonmusk @stevewilldoit I learned that long ago. The American flag looks a lot like the North Korean flag to me nowadays.","784916681290317824"
"Sat Dec 24 20:41:02 +0000 2022","https://twitter.com/kkaammiiww/status/1606751827122262016","@AdalariAldik31 @BulentEyuboglu_ @Savash_Porgham there is no need to write about democracy, ataturk was not a democrat, carried out executions of oppositionists and was not elected in any competitive elections. but the fact that most turks love ataturk as much as the north koreans love kim-jong-un in the video, i already knew","1376823982238920705"
"Sat Dec 24 20:36:43 +0000 2022","https://twitter.com/peterrough/status/1606750742353788929","""South Korea should resume loudspeaker broadcasts into the North along the border. ... Drape the speakers with big photos of Kim Jong Un and North Korean soldiers would not dare shoot at them."" | North Korea: A land of dynastic decay and limitless death https://t.co/nX2Aq40S0k","2619361818"
"Fri Dec 30 18:51:11 +0000 2022","https://twitter.com/ronaldtsimpson/status/1608898509725663237","@Diplomat_APAC And probably higher than 81%. China was involved in the Korean War. China supports North Korea. China steals Korean culture. China pollutes the peninula. Chinese tourists bring crime. Historically China tried to control and restrict Korea.","1496275159828729857"
"Sat Dec 24 16:50:08 +0000 2022","https://twitter.com/LonghornSloth/status/1606693721671495680","@noastonishment @Norad__Santa The North Koreans. Per the Santa Clause, Kim Jong Un is now Santa.","1534891923848187905"
"Sat Dec 24 16:01:05 +0000 2022","https://twitter.com/UnnamedDem/status/1606681375704506368","@RottenInDenmark There is an alternate universe in which Svetkey traded places with the North Korean Minister for Propaganda. In that universe, tributes to Kim Jong Un are even more mind-bogglingly sycophantic, while Los Angeles Magazine is noticeably smarter and more skeptical.","820965404033970176"
"Sat Dec 24 01:42:49 +0000 2022","https://twitter.com/TokyoTom2020/status/1606465384961695744","@GrahamAllen_1 Saying the top one will have you either whipped or perhaps shot, in a Stalinist North Korean prison camp for a Christian inmates, under the regime of Kim Jong Un.","1181766636556013568"
"Fri Dec 23 21:16:42 +0000 2022","https://twitter.com/FudginPolitics/status/1606398414622785536","@Acyn Are you upset that Trump didn't do this with Putin and the Russian flag or with Kim Jong Un and the North Korean flag?","1318211442160635906"
"Fri Dec 23 15:00:23 +0000 2022","https://twitter.com/nknewsorg/status/1606303711906643971","New double-decker buses are now available in Pyongyang for commuters, according to North Korean state media.

The move follows Kim Jong Un’s directives from 2018 to increase public transportation options.
https://t.co/uQL2SZ2qaU","147017457"
"Fri Dec 23 12:29:08 +0000 2022","https://twitter.com/QuietFriend31/status/1606265651231801344","@Acyn Hours after U.S. President Donald Trump said he received another ""beautiful letter"" from North Korean leader Kim Jong Un, a new round of missiles were fired. Trump reiterated he isn't concerned. 

#EnemiesOfDemocracy 
#NationalSecurity
#TakenForAFool 

https://t.co/OeQJdfiorN","1444301453905088512"
"Fri Dec 23 09:18:27 +0000 2022","https://twitter.com/Gregory7057/status/1606217662803382272","@ConceptualJames I'm reminded of North Koreans clapping for Kim Jong Un..","975513351546486784"
"Fri Dec 23 05:00:02 +0000 2022","https://twitter.com/nknewsorg/status/1606152629255643137","ANALYSIS: This month marked the eleventh anniversary of North Korean leader Kim Jong Il's death.

Kim Jong Un notably did not take part in public celebrations dedicated to his father, and state media coverage was low-key overall.
https://t.co/AvvCT96XCy","147017457"
"Fri Dec 30 18:47:49 +0000 2022","https://twitter.com/to__nye/status/1608897664091054080","North Korean authoritarianism.","1106240652352937984"
"Thu Dec 22 22:18:17 +0000 2022","https://twitter.com/tolu_xc/status/1606051524681125891","North Korean, kim jong -un when I spread the machine","1083101181755510794"
"Thu Dec 22 22:16:18 +0000 2022","https://twitter.com/Kai41762808/status/1606051027509071873","@financialjuice Makes sense. Purchasing from China or other big nations, they pay USD. Purchasing from North Korea, they pay with bread. North Koreans will take breads cuz Kim Jong Un is starved 🤣. Currently level of food storage cannot feed that fatty","1362574510319370242"
"Fri Dec 30 18:46:47 +0000 2022","https://twitter.com/AntiExtremtCen/status/1608897401607327744","Wow you're so deranged here thinking America is a authoritarian hell hole

Russia, China, and North Korean kills more Blacks, LGBTQ than America and kill anyone that criticizes them.

So talk about a big cope here https://t.co/7N9go7KjnI","1528826740533088257"
"Thu Dec 22 11:04:00 +0000 2022","https://twitter.com/nknewsorg/status/1605881835975843842","NEW: North Korean state media highlights from Dec. 15 to 22:

-Coverage of a pastry exhibition
-Kim Jong Un was notably absent from public celebrations honoring his father’s life
-New sequel to a historical fiction television show
https://t.co/AvvCT96XCy","147017457"
