created_at,url,full_text,user_id_str,user/location
Thu Aug 25 14:40:49 +0000 2022,https://twitter.com/75Simty/status/1562812246870220800,@MinecraftMeme16 The r/minecraft mods can even scare North Korean government.,1449409811431501828,"Memphis, Tennessee"
Sat Aug 13 14:15:55 +0000 2022,https://twitter.com/mmanMEH/status/1558457325861707778,We are actually getting to the point where people are defending the North Korean government,4325874748,"Texas, TX"
Sat Aug 06 06:19:51 +0000 2022,https://twitter.com/ashvinivhsa/status/1555800801087344640,i wonder how many of the North Korean government's overseas restaurants are still operating,1089031143825956866,us
Wed Aug 10 15:05:15 +0000 2022,https://twitter.com/3ackd0or/status/1557382574154055682,"Researchers detail the #Maui #ransomware attacks carried out by #North #Korean government-backed hackers. #CyberSecurity #CyberAttack #0day #Security #securitybreach

Read details: https://t.co/q0DXUzJByO",1508509956512829440,"Charlotte, North Carolina"
Tue Aug 09 04:38:45 +0000 2022,https://twitter.com/W3BWomen/status/1556862525278650368,"The US Department of the Treasury has announced sanctions against the virtual currency mixer Tornado Cash, which it claims has helped launder more than $455m for the Lazarus Group, a hacking organisation associated with the North Korean government.",1546080249435533313,"Massachusetts, MA"
Thu Aug 11 07:20:35 +0000 2022,https://twitter.com/Mayorjakes/status/1557628027462459392,"Bruh , brainwashing works and North korean government proved it with an experiment of 50+ years on its people. 😂",1669692672,"Maryland, MD"
Mon Aug 08 19:36:47 +0000 2022,https://twitter.com/NFTGlobalNews1/status/1556726133047033859,"Altcoin watch: The US Department of the Treasury has announced sanctions against the #Ethereum- based #cryptocurrency mixer Tornado Cash, which it claims has helped launder more than $455m for the Lazarus Group, a hacking organisation associated with the North Korean government. https://t.co/bBieUqtrTB",1488222023386112005,us
Mon Aug 15 00:34:33 +0000 2022,https://twitter.com/FreeRosedark/status/1558975395466280961,@spargles Killing 12-15% of North Koreans because the North Korean government (which also had the most popular legitimacy) was trying to resist western and Japanese colonialism is absolutely genocidal,1510854561615036418,"Alabama, AL"
Mon Aug 08 11:00:07 +0000 2022,https://twitter.com/AndyVermaut/status/1556596112089198592,"Andy Vermaut shares:North Korea is destroying sites at the Mount Kumgang resort area: Once hailed as a symbol of peace between the Koreas, a floating hotel in a resort area is being destroyed by the North Korean government. https://t.co/dlZfuXcI5Z Thank you. https://t.co/xvWebslf5p",283604227,"Texas, TX"
Sat Aug 13 01:54:17 +0000 2022,https://twitter.com/UrSleepyBoi/status/1558270687059628032,Bro I'm so done. I should've known better than to argue with people dumb enough to think the North Korean government is worthy of praise and expect anything other than idiotic responses. The constant need to reiterate points to people who cannot read is literally driving me crazy,2751233472,U.S.A
Fri Aug 26 00:20:49 +0000 2022,https://twitter.com/TyTannenbaum/status/1562958206950785026,@WSBChairman @elonmusk I wonder how the North Korean government will like it.,1280825786564595713,U.S.A
Wed Aug 10 18:21:00 +0000 2022,https://twitter.com/YourAnonRiots/status/1557431836795699200,"Researchers detail the Maui #ransomware attacks carried out by North Korean government-backed hackers.

 https://t.co/a86SlHOzHp

#infosec #cybersecurity #Lazarus",731753429782036480,"San Diego, California"
Sun Aug 07 09:13:55 +0000 2022,https://twitter.com/Sabrina08555857/status/1556206994859728898,@NisargaCrypto @jack @wongmjane North Korean government saying that North Korean people have the best living standard in the world🙃 will you also believe that?🙃,1475936664375771140,U.S.A
Sat Aug 13 15:11:10 +0000 2022,https://twitter.com/frontfluencehub/status/1558471230218391552,How the North Korean Government Is Squeezing Foreign Currency Out of Its People – The Diplomat https://t.co/XR8XMFvDX6,1473295947744657416,U.S.A
Thu Aug 04 17:14:28 +0000 2022,https://twitter.com/Ikigai_O_Sagasu/status/1555240765189754881,"@Reuters Japan must understand that the Chinese government—like the North Korean government—wants to show strength by launching missiles at its neighbors, in order to intimidate them. 
Xi Jinping's insecurities.",114854380,"Wyoming, WY"
Mon Aug 22 01:36:42 +0000 2022,https://twitter.com/DanOhta/status/1561527753895055360,"@T_WJackson @MrChingonE @VinceGottalotta @_Kel_Varnsen_ @ziggystardogs @PaulStetson13 @DigiMalice @mathmomma24 @1stclassasshole @rhonda_harbison @atumpkins11 @JeffreySHarper1 @FreedQben @Vickie627 @dqschmidt15 @Ihonestlydont19 @jdd2169 @Badams820 @Steve32540993 @Michell55854118 @MistressRedWasp @_CapitalOffense @Bigteethyouhave @therrienv @asjah8 @SapienWoman @NamelessGhoulTX @BassistOld @medwoman1 @Aimhighffw @EyeVey @417craig @RevGrunt @skeeduu @RobfromMO @JenCages @stupidmaggats @Emma34770971 @MJB24681 @RealUltraMaga @ahrehead @ziggywilde @FreeAsFuck45 @KellyKr77228030 @rosegar17673310 @patriot_gypsy @Cerulea78083156 @_TeeKeeMon @mick7192 @TexasBoy923 Otto is his first name there unhinged one, and Trump not only had nothing to do with his release, he even pissed off Warmbier's family when he said he believed the North Korean government's claim they had nothing to do with him having a brain injury while in their custody.",1406216317812633600,"Kentucky, KY"
Mon Aug 22 19:54:04 +0000 2022,https://twitter.com/SupportWitness/status/1561803913635934208,"OFAC: ""Tornado Cash had been used to launder more than $7 billion worth of virtual currency since its founding in 2019, including more than $455 million stolen by the Lazarus Group, a cyberterrorism group sponsored by the North Korean government.1""

https://t.co/nPQBSwBiQy https://t.co/ZBRwmfXisn",968822536845672449,U.S.A
Mon Aug 22 14:20:30 +0000 2022,https://twitter.com/FrankieDegen/status/1561719967736664064,"The Lazarus Group, a well-known North Korean government-backed hacking group that has conducted numerous data breaches, both politically and sometimes financially motivated, has laundered at least $455 million through Tornado Cash, the Treasury said.",1521495475622453253,Nevada
Fri Aug 26 20:23:07 +0000 2022,https://twitter.com/robggill/status/1563260773664579584,I'd imagine if I was a high level US asset in the North Korean Government  or Al Qaeda I wouldn't be thrilled to think my details were stored in a box in the basement of a golf club.,2792921528,"North Dakota, ND"
Mon Aug 08 23:03:33 +0000 2022,https://twitter.com/Stephanan2584/status/1556778170161963016,"@3DTechPrep @CGMeifangZhang I would not take anything the Putin government says lightly.  I also don't believe what the North Korean government says. It is impossible for the North Korean government to send 100,000 troops, they only have more than 200,000 regular troops,  so this is a fake news from Russia",872279689733300224,"Nashville-Davidson, Tennessee"
Thu Aug 18 07:31:54 +0000 2022,https://twitter.com/__exe_006/status/1560167589598355456,"@Meet_Montreal @Postsubman go complain to north Korean government too na
since it's both genders that doesn't have rights at all",1524712794536521734,U.S.A
Tue Aug 16 10:11:19 +0000 2022,https://twitter.com/BetoKavalcante/status/1559482930275180544,"🇰🇷🇰🇵 #SouthKorea wants to help #NorthKorea in exchange for denuclearization

Package includes food and energy, infrastructure improvements such as ports, airports and hospitals; offer has been snubbed by the North Korean government",50668125,WA US
Fri Aug 12 23:05:06 +0000 2022,https://twitter.com/teaandrobots/status/1558228107714248704,"the whiplash I got from seeing this post, thinking ""yeah that's just a normal waterpark what the fuck"", then going to this dude's profile and finding out his timeline is almost entirely simping for the North Korean government",901311014,U.S.A
Fri Aug 19 10:30:01 +0000 2022,https://twitter.com/LGBTTech/status/1560574803253379074,"https://t.co/ABxJRdfgjx
""The FBI was among several federal agencies to recently warn companies of individuals working for the North Korean government applying to remote positions in tech. In those cases, fake workers bid on contract work using fake documentation &amp; references"" #AI https://t.co/iraT1hvWtI",1017507066,"Las Vegas, Nevada"
Mon Aug 08 08:41:08 +0000 2022,https://twitter.com/benjaminkatzeff/status/1556561135104655360,"A recent report by Radio Free Asia suggests railway traffic will re-open this week between Dandong in China and Sinuiju in North Korea. The North Korean government’s declaration that the first Covid-19 wave is over makes this more likely, I argue here:  https://t.co/uhlhw2xBPs",166942991,VA
Wed Aug 10 16:18:20 +0000 2022,https://twitter.com/momof4boysss/status/1557400967133495297,"2/ this includes almost half a billion stolen by the Lazarus Group, which has ties to the North Korean government.
- Forbes",852219385263607808,Louisiana
Fri Aug 12 22:28:42 +0000 2022,https://twitter.com/allorza_/status/1558218947832455169,@fiendishMia @Cherrykickstart What exactly do you think the North Korean government achieves by funding a water park and not letting people use it? How is authoritarian boredom profitable?,1268135670150823939,GA
Sun Aug 21 02:52:02 +0000 2022,https://twitter.com/Diplomat_APAC/status/1561184321033191430,"The North Korean government’s persistent efforts to acquire foreign currency reflects the severity of the economic crisis the country is facing.
https://t.co/JpTWEvzOrU https://t.co/UEtSjGDBJA",39922594,"San Jose, California"
Wed Aug 10 13:05:46 +0000 2022,https://twitter.com/TheHackersNews/status/1557352506002325504,"Researchers detail the Maui #ransomware attacks carried out by North Korean government-backed hackers.

Read details: https://t.co/dWsoZiOv0d

#infosec #cybersecurity",209811713,United States
Wed Aug 10 13:06:33 +0000 2022,https://twitter.com/IT_news_for_all/status/1557352705827430400,"Researchers detail the Maui ransomware attacks carried out by North Korean government-backed hackers.

Read details: https://t.co/GNMYEDIf8a... https://t.co/zhbvI7hh8Z",1132127578922344448,WY US
Mon Aug 08 11:30:08 +0000 2022,https://twitter.com/cnni/status/1556603665762467840,"Once hailed as a symbol of peace between the Koreas, a floating hotel in a resort area is being destroyed by the North Korean government.
https://t.co/gVfmI5rC0D",2097571,"Utah, UT"
Tue Aug 09 17:17:49 +0000 2022,https://twitter.com/6thDoctorFan/status/1557053549569253376,US bad. Korean War bad. North Korean government bad. This isn't hard. You don't torture people for (allegedly) stealing a poster. If America did that you'd howl about the prison industrial complex.,621329507,"Indiana, IN"
Sun Aug 14 19:09:32 +0000 2022,https://twitter.com/tumsize/status/1558893602893225989,"So the IRS agents with guns are the idiots who sanctioned some software
Which put @jimmyfallon and @SHAQ on the same list as terrorists and the North Korean government?

Hmmm cool?",1888108796,U.S.A
Sat Aug 13 16:58:28 +0000 2022,https://twitter.com/abouHadrian/status/1558498231268659200,@femalekissinger Dw korea will be united under the north korean government,1156293309410807808,"New York, New York"
Fri Aug 26 20:22:12 +0000 2022,https://twitter.com/brocampo3/status/1563260544987017217,@beinlibertarian Counterpoint: North Korean government,30383334,MN US
Wed Aug 10 13:26:00 +0000 2022,https://twitter.com/Swati_THN/status/1557357597728047105,"Researchers detail the Maui #ransomware attacks carried out by North Korean government-backed hackers.

Read details: https://t.co/5W53A2uWc8

#infosec #cybersecurity",864777798,GA US
Mon Aug 01 19:36:16 +0000 2022,https://twitter.com/secalertsasia/status/1554189287700193282,"Guardians of Peace was believed to have ties to North Korea, and cybersecurity experts and the U.S. government later attributed the data breach to the North Korean government. https://t.co/0NqJtVTEui #Cybersecurity",1376321235651465217,"Denver, Colorado"
Sat Aug 20 02:04:08 +0000 2022,https://twitter.com/toliveirafilho/status/1560809881225011201,@FoxNews Let's solve the problem. I heard that the North Korean government knows something about Hillary and a certain island.,217040760,"Iowa, IA"
Mon Aug 08 18:00:50 +0000 2022,https://twitter.com/NFTMASTERS_PRO/status/1556701985210073093,"This service has been active since 2019 and stores more than $7 billion deposited on the platform. OFAC claims that this sum includes money gained by state-sponsored hacker groups such as the Lazarus Group, sponsored by the North Korean government. 3/",1512329758104854532,U.S.A
Thu Aug 18 14:29:13 +0000 2022,https://twitter.com/InfoSec_b/status/1560272611690459136,"North Korean Hackers Use Fake Job Offers to Deliver New macOS Malwa... (Securityweek)

Believed to be backed by the North Korean government, Lazarus has been active since at least...

Add your highlights:
https://t.co/WnkjSG6iF2
 #infosec #informati...",3400355501,New York
Sat Aug 20 02:05:22 +0000 2022,https://twitter.com/supersayan68200/status/1560810190517125120,"@AlaskanTzar North korean government is the incarnation of ""everything that can go wrong the government will do"".
Had a famine that killed 3 million people. Lost 90% of all its export markets. Still clinging to ""self reliance"" BS.",2719342940,"Missouri, MO"
Sat Aug 13 07:42:59 +0000 2022,https://twitter.com/shehzadyounis/status/1558358440401043456,"How the North Korean Government Is Squeezing Foreign Currency Out of Its People 

The North Korean government’s persistent efforts to acquire foreign currency reflects the severity of the economic crisis the country is facing
https://t.co/gMfFL9jmDn",30701862,U.S.A
Wed Aug 24 16:33:03 +0000 2022,https://twitter.com/RipAwakes/status/1562478099610370048,"@RyanSAdams But do we know what he actually did? Would your opinion change if evidence came out that he knowingly aided North Korean government hackers? 

As I understand it the investigation is ongoing.",1427130357472714753,ME
Mon Aug 15 09:31:19 +0000 2022,https://twitter.com/That_Garth_Guy/status/1559110479888408576,"@yothisaintavibe I think, at the time, the South Korean Government was worse then the North Korean Government

BUT, that doesn't excuse the fact that North Korea started the war, they're certainly worse in that situation",1332643028398469121,"Seattle, Washington"
Sat Aug 27 09:21:31 +0000 2022,https://twitter.com/Glockleg01/status/1563456667236564992,"@momma_sasha @KariLake They can't exactly quit and live somewhere else, now can they? They'd get shot and their families put into a hellish prison if they even tried.

IOW, working for a campaign here in the free US vs the massively tyrannical North Korean government are 2 completely different things.",1541230401007636481,"Phoenix, Arizona"
Tue Aug 09 09:38:41 +0000 2022,https://twitter.com/itsa_global/status/1556938003515334659,"The US Department of the Treasury has announced sanctions against the virtual currency mixer Tornado Cash, which it claims has helped launder more than $455m for the Lazarus Group, a hacking organisation associated with the North Korean government.

https://t.co/kzUiGzlFvB",1055854370246574080,"North Dakota, ND"
