created_at,url,full_text,user_id_str,user/location
Thu Jan 13 21:03:06 +0000 2022,https://twitter.com/RFJ_USA/status/1481733567982022660,"Help us disrupt North Korean human trafficking and forced labor networks, which generate millions of dollars for the North Korean government.

Send us info on the companies and individuals responsible and you may be eligible for a reward up to $5 million. 💰⚖️

#EndTrafficking https://t.co/Y2H4PInFcZ",1227316865673965568,U.S.A
Tue Jan 04 00:02:00 +0000 2022,https://twitter.com/Korean_Leaflets/status/1478154709777227778,"Creator: North Korean government
Target: SK soldiers/citizens
Number: none
Themes: opposing nuclear weapons
Date:  1986
Source: Facebook, found in DMZ at the time
[Click ALT on images to see translations]
#propaganda #psywar  #NorthKorea #antinuclear #nonukesinKorea #Koreannukes https://t.co/NyldPZZa2F",1440598968283451392,us
Thu Jan 27 21:54:02 +0000 2022,https://twitter.com/AuthorBryan/status/1486819815692120066,#Didjaknow the North Korean government is asking their citizens to start creating “homemade” fertilizer from their own waste?,1069669254537072640,"Nebraska, NE"
Fri Jan 21 08:20:24 +0000 2022,https://twitter.com/jamesleon6/status/1484440732001837058,@son_of_kernow @suffolksarahlou @BBCNews @BBCr4today Blanket government blackout. North Korean government politics,527858433,us
Fri Jan 14 03:00:16 +0000 2022,https://twitter.com/VICE/status/1481823452336205824,Hackers who are believed to work for the North Korean government have reportedly been impersonating venture capitalists and workers at crypto and blockchain-focused companies in order to steal cryptocurrency. https://t.co/XJrl7tuUtz,23818581,"Tucson, Arizona"
Thu Jan 13 16:17:53 +0000 2022,https://twitter.com/metroPCSboomin/status/1481661789721006081,@KyleSco46358381 @DPRK_Takes Name one redeeming quality of the North Korean government,268802131,Montana
Sun Jan 09 19:13:14 +0000 2022,https://twitter.com/JamesFishler/status/1480256367663337477,I'd rather get waterboarded by the North Korean government for 48 hours than post this on Twitter for the world to see.,810982256290328576,"Delaware, DE"
Tue Jan 11 04:18:26 +0000 2022,https://twitter.com/thames_2121/status/1480755960062828544,what happens when you mix an undeniably good football program with paid refs? 6 natties in 12 years. NCAA football corruption makes North Korean government look like childs play,2940919941,U.S.A
Mon Jan 31 21:30:26 +0000 2022,https://twitter.com/ChirpsByJames/status/1488263427520966660,I miss the days we could laugh at North Korean government statements,380875946, 
Thu Jan 27 05:00:41 +0000 2022,https://twitter.com/hirohirohi777/status/1486564798922113024,"I don't like the North Korean government because North Korea has launched missiles towards #Japan many times. However, I have never criticized North Korean citizens on the issue.",910153175323127818,U.S.A
Sun Jan 16 11:47:18 +0000 2022,https://twitter.com/Ben_P9T/status/1482680858322608134,"North Korea pulled in $400m in cryptocurrency heists last year – report

Plus: FIFA 22 players lose their identity and Texas gets phony QR codes

In brief  Thieves operating for the North Korean government made off with almost $400m in digicash last year… https://t.co/b1nTKHk5gc",926574242736627712,"Portland, Oregon"
Mon Jan 10 01:21:35 +0000 2022,https://twitter.com/KindaAHugeNerd/status/1480349065216937990,"Tankies be like: No don't trust that source it's western government propoganda!
Also tankies: OMG Look! this source from the North Korean government proves that...",1448800600951562241, 
Tue Jan 11 21:57:06 +0000 2022,https://twitter.com/wirdcrimes/status/1481022383095828480,"@OzraeliAvi The Australian government is now closer to the North Korean government than the government of any 'free world' country.

Change my mind.",942181565588635648,MD
Mon Jan 10 05:21:37 +0000 2022,https://twitter.com/ChrisOveralls/status/1480409471822319617,Millennials are like “I’ve been kidnapped by the north korean government please send dog pics”,714842167,"Omaha, Nebraska"
Tue Jan 25 16:31:40 +0000 2022,https://twitter.com/SwampPump/status/1486013914538201097,The United States must make it clear to North Korea and their allies that any long range missile fired in the direction of the United States  will be considered an attack on the US and will result in the annihilation of the North Korean government.,861729577818664961,MO
Sun Jan 30 15:30:03 +0000 2022,https://twitter.com/kripto/status/1487810344873562117,North Korea made '$400m' in cryptocurrency heists last year - Thieves operating for the North Korean government made off with almost $400m in digicash last year in a concerted attack to steal and launder as much currency as they could. https://t.co/yObeSwg3yM https://t.co/GIu01jeUYH,1396863021255905283,U.S.A
Sun Jan 30 01:45:03 +0000 2022,https://twitter.com/AnnaMFedorova/status/1487602727349858305,North Korea made '$400m' in cryptocurrency heists last year - Thieves operating for the North Korean government made off with almost $400m in digicash last year in a concerted attack to steal and launder as much currency as they could. https://t.co/wawIlVyeYs https://t.co/YgG9HYItzs,819695034802978816,"San Diego, California"
Mon Jan 17 13:00:05 +0000 2022,https://twitter.com/7wData/status/1483061562722205698,"North Korea made '$400m' in #cryptocurrency heists last year
In brief Thieves operating for the North Korean government made off with almost $400m in digicash last year in a conce ..
https://t.co/Nj6Bd9LEu7 https://t.co/hNFbhonoBg",1713417312,"Columbus, Ohio"
Thu Jan 20 18:24:54 +0000 2022,https://twitter.com/vundacast/status/1484230471370301444,"""IN MY DAY WRESTLERS GOT STABBED AND SHOT AT AND BLOWN UP AND ALMOST MURDERED BY THE NORTH KOREAN GOVERNMENT.""

Okay? It's actually GOOD? that none of that? happens? anymore? Are you so damaged you harken back to a time when wrestlers were consistently in grave danger?",2866985969,"Oakland, California"
Sun Jan 16 12:01:11 +0000 2022,https://twitter.com/InfoSec_b/status/1482684352701947909,"North Korea made '$400m' in cryptocurrency heists last year (Theregister)

In brief Thieves operating for the North Korean government made off with almost $400m in dig...

Add your highlights:
https://t.co/vDpV347YHW
 #infosec #informati...",3400355501,"Philadelphia, Pennsylvania"
Mon Jan 17 12:52:04 +0000 2022,https://twitter.com/cryptosbeginner/status/1483059545630908416,"SnatchCrypto attack hits DeFi and Blockchain Platforms with backdoor | Kaspersky researchers believe that North Korean government-backed hackers from the Lazarus Group are behind t #blockchain

https://t.co/mlVRXCzSpU",945293504963629058,"Minnesota, MN"
Sat Jan 22 01:29:37 +0000 2022,https://twitter.com/gammison/status/1484699742026223616,Is the North Korean government making personal interventions in your local labor struggles too lol cause that's what Bernie has been doing,743152615320477696,"Utah, UT"
Fri Jan 14 17:14:16 +0000 2022,https://twitter.com/downix/status/1482038368649113601,"@AstroThayne @russellh777 @YeonU_Reeves Not even close. The US backed Rhee assassinated the elected president of Korea, Kim Koo, to take power. This move also resulted in the rise of the Communists in the north. No assassination, no Communist north Korean government.

And the US has blocked signing the treaty",17926362,"Georgia, GA"
Sun Jan 30 00:19:03 +0000 2022,https://twitter.com/SteveCryptoSec/status/1487581084275679236,North Korea made '$400m' in cryptocurrency heists last year - Thieves operating for the North Korean government made off with almost $400m in digicash last year in a concerted attack to steal and launder as much currency as they could. https://t.co/aMmxmcmEli https://t.co/RDxve3JpU6,789846902745378816,U.S.A
Thu Jan 06 22:32:41 +0000 2022,https://twitter.com/TodayILearnedOf/status/1479219396983853058,"#TIL about Room 39, a secret organization tasked with earning foreign money for the North Korean government. They are estimated to earn up to $1 Billion annually, allegedly being involved in drug trade, counterfeiting money, insurance fraud and workers e… https://t.co/zUsV1Xtr3g",955293486802178049,NH
Thu Jan 20 08:15:12 +0000 2022,https://twitter.com/ramondo59/status/1484077035978903560,@mjtward19 @sajidjavid @BorisJohnson Silenced because the government don’t want us to know what the scientists know. More North Korean  government tactics from the @conservatives,635391612,NY
Sat Jan 22 06:35:37 +0000 2022,https://twitter.com/jxrred_/status/1484776751196942336,@adcollector_pcs @1611cart **the parcel has been bombed by north korean government**,1291947208913244160,U.S.A
Mon Jan 24 09:10:41 +0000 2022,https://twitter.com/pcgamer/status/1485540548387774468,"It’s believed the hackers behind most of these heists could be the Lazarus Group, which is known to have ties with the North Korean government. 
 https://t.co/eyi65rtvhv",16736535,"Ohio, OH"
Thu Jan 13 17:34:47 +0000 2022,https://twitter.com/trip_elix/status/1481681141870600194,"TheRecord_Media: Hackers working for the North Korean government are believed to have stolen almost $400 million worth of cryptocurrency from seven hacked companies over the course of 2021, up from the $300 million they stole from four companies the year… https://t.co/LhaT4ylIOw",2290453579,U.S.A
Wed Jan 26 16:19:13 +0000 2022,https://twitter.com/BonicMichael/status/1486373167803224065,"“…some individual web servers of institutions such as the Air Koryo airline, North Korea's ministry of foreign affairs, and Naenara, which is the official portal for the North Korean government, continued to experience stress and downtime.”  https://t.co/IosLoAZdPU",1015829495616434176,PA
Fri Jan 14 06:49:36 +0000 2022,https://twitter.com/timtongtang/status/1481881166915330052,@TimothyS @yeongno3 China specifically said it would install a military border between it and North Korea if the North Korean government collapsed. China doesn’t want North Korea.,1349508920000212992,"Fresno, California"
Thu Jan 27 09:16:51 +0000 2022,https://twitter.com/EdwardBedivere/status/1486629265441320961,"@Sime0nStylites Perhaps he would like to add ""bourgeoisie intellectuals"", ""liberal jackals"" &amp; ""pro-national best interest traitors""...

He does understand he is part of Britain's Parliament not the North Korean government, right?",134346721,MN US
Fri Jan 21 00:33:01 +0000 2022,https://twitter.com/rosaceabitch/status/1484323111956738049,@basedballcrank my favorite part of joining IC was getting into the two private group chats with the north korean government (one for business and one for silly stuff),552489630,"Illinois, IL"
Mon Jan 17 00:00:56 +0000 2022,https://twitter.com/RedMachineCCCP/status/1482865485909798918,"@ovumeater DPRK Today on Instagram is labeled as ""North Korean government controlled media""",3983156525,"Alabama, AL"
Sun Jan 16 12:01:08 +0000 2022,https://twitter.com/PrivacyPro_b/status/1482684342761508864,"North Korea made '$400m' in cryptocurrency heists last year (Theregister)

In brief Thieves operating for the North Korean government made off with almost $400m in dig...

Add your highlights:
https://t.co/Plavissdce
 #Privacy #privacyte...",2630948292,us
Sat Jan 29 02:56:23 +0000 2022,https://twitter.com/KenRoth/status/1487258291185012736,The South Korean government's prosecution of a man for sending leaflets by balloon into North Korea puts good relations with the totalitarian North Korean government over the rights to free speech of South Korean citizens. https://t.co/Wl346JWlGH,17839398,"Hawaii, HI"
Sat Jan 29 18:13:39 +0000 2022,https://twitter.com/DividendLiberty/status/1487489130372255747,@UKBigBlueBlood @soulsurferzz @scottbudman I am the living proof of the American dream from nothing to building wealth. Sure we have to fix america but there is infiltration and you see it everyday. Honestly I don’t see that big of a difference between the North Korean government propaganda and the main stream news here.,3883812792,NY US
Mon Jan 17 11:09:37 +0000 2022,https://twitter.com/emercer/status/1483033762384523270,"North Korea has stolen an estimated USD 1.5B in crypto (395M in 2021 alone), which means 1 in every 1333 USD worth of crypto (assuming a USD 2T market cap) were re-routed to finance the North Korean government. Not bad tax revenue for a bunch of ancaps.
https://t.co/grpbTdNgox",14956903,"Tucson, Arizona"
Sat Jan 15 03:01:09 +0000 2022,https://twitter.com/Adam_Perski/status/1482186061816152064,"@s_m_marandi North Korea is saying do not attack me so I won't be forced to use my nukes,how that could be possibly destabilizing?
Regimes which are trying to overthrow North Korean government are actually destabilizing!
US regime overthrew governments &amp; destabilize countries,the great satan!",822133445224759299,United States
Sun Jan 23 02:35:40 +0000 2022,https://twitter.com/RealestGadFly/status/1485078753088835587,"@POKUS0415 @Juche_Gang Oh good, I will only believe the official stories from the North Korean government",1123075009763848193,"Oklahoma City, Oklahoma"
Sun Jan 16 15:18:29 +0000 2022,https://twitter.com/webnowcompany/status/1482734003941781506,"Plus: FIFA 22 players lose their identity and Texas gets phony QR codes
In brief Thieves operating for the North Korean government made off with almost $40...Read more: https://t.co/YxpfNo827Z",1052519189989269504,"Oakland, California"
Sun Jan 16 21:03:02 +0000 2022,https://twitter.com/IDTheftScout/status/1482820715359490055,North Korea pulled in $400m in cryptocurrency heists last year – report: Plus: FIFA 22 players lose their identity and Texas gets phony QR codes In brief  Thieves operating for the North Korean government made off with almost $400m in di.. @TheRegister https://t.co/EtrpFe7Ql2,348902650,New Hampshire
Sun Jan 16 17:31:55 +0000 2022,https://twitter.com/webnowcompany/status/1482767584625930240,"By Waqas
Kaspersky researchers believe that North Korean government-backed hackers from the Lazarus Group are behind the SnatchCrypto attack. The…
This is ...Read more: https://t.co/zXpfOywkDk",1052519189989269504,"Las Vegas, Nevada"
Sun Jan 02 17:13:04 +0000 2022,https://twitter.com/AIPIO/status/1477689410703577088,Background on North Korean government's drug deals and cyber army: https://t.co/zC7s955N5X,110092618,us
Thu Jan 13 18:57:00 +0000 2022,https://twitter.com/ShahriyarGourgi/status/1481701833894682624,"Hackers working for the North Korean government are believed to have stolen almost $400 million worth of cryptocurrency from seven hacked companies over the course of 2021, up from the $300 million they stole from four companies the year before. https://t.co/dAv4JgyFR7",1381309297267777545,Washington
Wed Jan 05 11:11:00 +0000 2022,https://twitter.com/RadioFreeAsia/status/1478685456791441408,"Faced with growing food shortages and a tanking economy, the North Korean government is sponsoring lectures intended to laud leader Kim Jong Un for boosting the country’s military capabilities and keeping the people safe.
 
https://t.co/D4EUERAGYP",16561457,HI
Fri Jan 21 18:19:56 +0000 2022,https://twitter.com/MikeRey61920141/status/1484591609559851012,@naretevduorp Not what I meant. The North Korean government can continue to ruin the lives of its people and tell its citizens that it's the west's fault. I gathered that Russia had the same playbook.,1350870720629383168,U.S.A
Tue Jan 11 01:15:40 +0000 2022,https://twitter.com/EmmaB_Videos/status/1480709965258149888,@hurleyybird The only acceptable reason for having this haircut is if the North Korean government is forcing you 😂,1062853369029672960,Arkansas
