created_at,url,full_text,user_id_str,user/location
Fri Aug 09 14:25:47 +0000 2019,https://twitter.com/PakefieldITFC/status/1159833155542515712,@PavacachiTrail @prickettboy3 @_seangregory_ @IpswichTown Yeah now you come to mention it I do frequently get #itfc mixed up with the North Korean government. https://t.co/fSOYJzXoOS,1049573870154514432,"Louisiana, LA"
Wed Aug 07 16:08:39 +0000 2019,https://twitter.com/counterchekist/status/1159134268565655552,"@thespybrief “The cybersecurity capabilities of the North Korean government are certainly more advanced than a country with such a small economy would traditionally field.” 

Someone should ask Beijing about that...",839420851099471873,"Kansas, KS"
Fri Aug 09 14:32:59 +0000 2019,https://twitter.com/ColsonCenter/status/1159834969142771715,"It’s not just jihadists and Chinese Communists and the North Korean government. Hindu nationalists in India are persecuting Christians. Violently. Please, pray for our persecuted brothers and sisters. And please support organizations who support them. https://t.co/rl2UoNgIyQ",56338089,"Florida, FL"
Tue Aug 13 21:57:13 +0000 2019,https://twitter.com/ahidalgo51/status/1161396311578546181,@CBSNews @CHueyBurns @TulsiGabbard Corporate press: Tulsi Gabbard supports the North Korean Government and suppression of their population.,1043765150,"Washington, WA"
Fri Aug 16 06:23:12 +0000 2019,https://twitter.com/MericanLeftist/status/1162248423367573504,"I am not an anti-Semite nor do I have an issue with any Jewish person. 
I do however take issue with the Israeli GOVERNMENT due to their INHUMAN POLICIES! 
Same goes for the: 
Chinese GOVERNMENT 
North Korean GOVERNMENT 
Russian GOVERNMENT 
#TheSquad ✊

The @GOP can eat it.",1144267673192337408,us
Sun Aug 04 21:38:37 +0000 2019,https://twitter.com/SomethingVictor/status/1158130142482329600,Surprised how they got him out quicker than the white dude who got sent to the gulag by the North Korean government lol,2374275468,U.S.A
Thu Aug 15 11:56:42 +0000 2019,https://twitter.com/JohnTheFisherm8/status/1161969962535268353,What if a North Korean government agent happened to have all of Hillary’s lost emails plus 6 tapes of sadistic interactions between The Clintons via John the Healers blackmail room? And now is the part where I disappear again. -  Blue,1159986393583669248,"Chicago, Illinois"
Sat Aug 03 04:38:35 +0000 2019,https://twitter.com/louisdenfir/status/1157511056308260864,@lestatdelc @lavumad @benshapiro Do you think the North Korean government doesn't have access to Twitter?,874500123388260352,U.S.A
Sun Aug 18 04:37:38 +0000 2019,https://twitter.com/ALQHA10x4/status/1162946633132212225,"How is this possible. Are they Americans working with the North Korean Government? Wouldn’t that be treason?
At the time this picture was taken there was no truce.
Call Homeland Security.",4094572994,"Virginia Beach, Virginia"
Tue Aug 06 07:41:35 +0000 2019,https://twitter.com/FEkfeldt/status/1158644271710429184,"Report show North Korean government likely to be a cyber bank robber 

https://t.co/ou4USGHpuI",1094548307869880322,CT US
Sun Aug 11 19:03:56 +0000 2019,https://twitter.com/uncloakio/status/1160627929489006592,"North Korea made $2bn from cyber crime and spent it on weapons, claims UN  https://t.co/i0ZuXPlBVY

The North Korean government has made $2 billion from cyber attacks against foreign financial institutions - and spent the money on its weapons programme.

https://t.co/VWYpxIPFeQ https://t.co/41CUY2DhnH",965979887189352448,"Ohio, OH"
Wed Aug 07 12:41:45 +0000 2019,https://twitter.com/uncloakio/status/1159082200308039680,"Cyber crime to be more sophisticated, security firms reveal!  OBN

A North Korean government-backed criminal group has launched a series of cyberattacks against the world's financial industry, stealing financial data and ...

https://t.co/3NZSZqPMnB https://t.co/XwaX3kRwrI",965979887189352448,U.S.A
Mon Aug 26 13:28:42 +0000 2019,https://twitter.com/hokeak/status/1165979383623901184,North Korean government leaders have convinced President Trump that their nuclear testing is only to stop hurricanes. #idiocracy #presidentmushforbrains,269479682,"Tulsa, Oklahoma"
Sat Aug 10 06:25:37 +0000 2019,https://twitter.com/StrmtrooperPrdy/status/1160074704444678144,"i’ve been arrested for lingering around area 51, and now i’m being questioned if i have any relations with the north korean government

shit they have the waterboarding equipment oh god oh fuck",1133334762888806402,United States
Wed Aug 21 20:19:50 +0000 2019,https://twitter.com/oranckay/status/1164270909781266432,"“...he was a member of the Venezuelan Communist Party when the North Korean Government invited him to work as a propaganda translator in 1966. Arrested in 1967 and tried the following year on charges of being a foreign agent, he was sentenced to 20 years’ imprisonment...”",14345858,"Washington, District of Columbia"
Wed Aug 28 18:24:24 +0000 2019,https://twitter.com/Sc_Meerkat/status/1166778575380516864,"@TheBobWinter @scotthannen @kurt_cagle This is how #Scrum propaganda says it supposed to work, not how it really designed to work. It is the same as North Korean government insist that it is a democratic country because they have elections (even if you are not allowed to vote against the Party).",950853604835053569,us
Mon Aug 05 03:30:28 +0000 2019,https://twitter.com/louisdenfir/status/1158218687645704192,@lestatdelc @lavumad @benshapiro How is it stupid for me to think the OP was referring to the North Korean government? It seems stupider to think that he was referring to the people since everyone knows they don't have access to social media.,874500123388260352,"Arizona, AZ"
Sat Aug 10 08:44:03 +0000 2019,https://twitter.com/dkgidi/status/1160109541956169728,"The North Korean government accidentally hit one of their own cities during a failed missile test in 2017.
@googlefactss #funfact",177169156,United States
Mon Aug 12 20:50:06 +0000 2019,https://twitter.com/NGCcoin/status/1161017035150823424,NGC has certified a set of 10 coins that were presented to #DennisRodman by the North Korean government during his June 2017 visit. The Hall of Fame basketball player has been working to improve relations between the US and #NorthKorea. Learn more: https://t.co/LWO7S9WnJu  #coins https://t.co/RA9vQiQf95,114525153,"Maryland, MD"
Sun Aug 25 14:55:12 +0000 2019,https://twitter.com/digtecin/status/1165638764087009280,"#Cyber Command posts code from Electric Fish tunneling #malware

The U.S. government specifically believes #ElectricFish, which was first uncovered in May 2019, was developed by the North Korean government to steal money.
https://t.co/Y0u1RNGwF8 https://t.co/HRynB18i17",1088118721787424768,Georgia
Fri Aug 02 07:49:15 +0000 2019,https://twitter.com/zaphod57/status/1157196650089189376,@CBCNews Does the North Korean government understand that if they nuked a USA ally that they would  be wiped off the map. I don't think they realize that possiblity.,704919154164424704,"San Diego, California"
Fri Aug 16 04:54:22 +0000 2019,https://twitter.com/wicked_jeff/status/1162226068071149569,@RedCarpMan38 China has not allowed the North Korean government to use Chinese ships directly. All are leased to NGOs for operation. There is no factual basis for what you said.,1118654200513290240,us
Sun Aug 04 17:44:25 +0000 2019,https://twitter.com/IntelDoge/status/1158071203145441280,"US-ROK exercises that have been harshly criticized by the North Korean government should begin within the next few hours. It's currently 2:45 AM in Seoul, South Korea - exercises I'd assume will begin at around 8-9 AM.",2407993940,us
Sun Aug 18 17:28:35 +0000 2019,https://twitter.com/jefchase/status/1163140649937461249,@ga9usa Maybe we should tax people’s speech as well? The Chinese and North Korean government would be impressed with your thinking — but sorry we live in America,126757718,"Denver, Colorado"
Tue Aug 20 12:36:48 +0000 2019,https://twitter.com/SPENCE_JOHN/status/1163791993195180033,@chris_murphy_ie @skydavidblevins @DUPleader @Conservatives Brexit is also responsible for anything the North Korean government does,363826400,"California, CA"
Sun Aug 18 22:23:20 +0000 2019,https://twitter.com/GreggSalad/status/1163214827025764352,@owillis Remember the North Korean government released that Kim got 18 hole-in-ones. They’ll soon be saying Trump did that.,602877214,Rhode Island
Mon Aug 12 12:30:02 +0000 2019,https://twitter.com/OBBUSFACTS/status/1160891187206807552,All radios in North Korea have been rigged so listeners can only receive a North Korean government station.,2684836609,GA
Sat Aug 10 19:32:30 +0000 2019,https://twitter.com/beemerw21/status/1160272728945020930,@NateonNetflix @Chris_Stuckmann @UniversalPics @GoodBoysMovie Because it’s not mocking the North Korean government,1537789928,Idaho
Thu Aug 15 23:10:36 +0000 2019,https://twitter.com/cbaandroid/status/1162139555291643906,@The_Anti_PETA PETA makes so much propaganda probably more than the North Korean government,1152952230003322880,UT
Mon Aug 12 18:40:38 +0000 2019,https://twitter.com/StrmtrooperPrdy/status/1160984455034654723,"i’m hiring people to help me raid area 51, we’ll meet in canada and take ubers to area 51

i’ve also been offered sponsorship by the north korean government to do this, so shoutout to them
(only doing first 20 replies, retweet and post a character, i’ll post the collage later)",1133334762888806402,Wisconsin
Sun Aug 04 17:16:51 +0000 2019,https://twitter.com/CurtisKojo/status/1158064266064343042,"Of the 55 U.S. Military Soldiers returned by the North Korean government, as a goodwill gesture ONE is HOPED to be that of Sergeant; Milton W. Bailey of the 24th Infantry Regiment Combat Team,... https://t.co/FxMn0d7Q32",28847749,LA
Fri Aug 02 19:49:36 +0000 2019,https://twitter.com/DavePanagiotes/status/1157377930588303360,"@gtconway3d @trueblueatheist @realDonaldTrump Hes even worse than that, all those secret meetings that no one knows what was talked about leads me to believe that north korea's coast will eventually be the home of a trump golf resort financed by the north korean government. Same with russia.",1139853220669509632,"Albuquerque, New Mexico"
Tue Aug 27 21:06:20 +0000 2019,https://twitter.com/joesmith323/status/1166456938801926145,"@Noahpinion Who's to say that Borlaug, Haber and Bosch have not made things in North Korea much better than they would have been but for those three?  The North Korean government seems to actively pursue policies designed to impoverish their own people.",379982601,"Baltimore, Maryland"
Wed Aug 21 11:55:14 +0000 2019,https://twitter.com/JimObasa1955/status/1164143924056920064,"@BoycottSony In June 2014, the North Korean government threatened action against the United States if Sony released the film. As a result, major theater chains have since opted not to release it  How is that Sony's fault? Does a national security threat mean nothing to you?",969693376760213507,MS
Thu Aug 15 14:11:24 +0000 2019,https://twitter.com/Muditpatel123/status/1162003863504920576,@Panashe181 It's the North Korean government! Kim likes this type of music,801641900,TN
Sun Aug 25 12:10:32 +0000 2019,https://twitter.com/Travinport/status/1165597324459905024,@Twiggyflow @Juzh85 @_Willo_ @AFL_House The AFL has all the integrity of North Korean government,273609416,"Washington, District of Columbia"
Sat Aug 10 17:49:45 +0000 2019,https://twitter.com/LukeB_34/status/1160246874504404993,@dandrezner so conservatives and the north korean government.,70952556,"Sacramento, California"
Sat Aug 10 15:25:58 +0000 2019,https://twitter.com/ecmyers/status/1160210690424135681,"""For years, to avoid embarrassment, the North Korean government has airbrushed the building from official pictures of Pyongyang."" North Korea's obsession with optics is fascinating.",16028469,us
Sun Aug 18 14:42:11 +0000 2019,https://twitter.com/SharkbaseM/status/1163098771351384064,"@MSNBC Would Sen. Sanders welcome someone — say, a member of the Politburo or North Korean government — to the US who advocates the destruction of America’s economy by boycotts, divestment of companies that employ Americans, and imposition of “sanctions,” whatever that may mean? -copy",1082794759041810433,Pennsylvania
Wed Aug 07 11:59:25 +0000 2019,https://twitter.com/webnowcompany/status/1159071545618239489,"&lt;ul&gt;&lt;li&gt;Share to facebook&lt;/li&gt;&lt;li&gt;Share to twitter&lt;/li&gt;&lt;li&gt;Share to linkedin&lt;/li&gt;&lt;/ul&gt;
A leaked U.N. report shows that North Korean government-backed hack...Read more: https://t.co/vHySy6lqi8",1052519189989269504,us
Mon Aug 05 20:19:03 +0000 2019,https://twitter.com/LaParkaRec/status/1158472504626819073,"@FightfulWrestle In other news, Kim Jong Un is happy with the direction of the North Korean government.",3483340409,New Jersey
Fri Aug 02 11:04:22 +0000 2019,https://twitter.com/Supermario289/status/1157245751203979265,"@MGee8600 @1300KWL @GissiSim At least when the North Korean government is killing people (which is terrible), it is its own citizens. The US has the ability to be judge, jury, &amp; executor for anyone on the planet it demeans a threat to “national security” with impunity....",2790297881,U.S.A
Mon Aug 12 06:53:48 +0000 2019,https://twitter.com/Gundamwen2017/status/1160806573364527104,"@nomorelie4 @Shouryureppa @SuccuCirno @NathanielEnochs @Tim_at_where @GZephyrum @EisenwaldJohn @RCrossbows Well, thanks to the continued demonization of the Chinese government by the western media?  It is super ignorant to say Chinese government is similar to North Korean government. Western governments have a few different kinds, if you mean the US, it isn't that much better.",756175260496502784,"Vermont, VT"
Thu Aug 15 16:04:27 +0000 2019,https://twitter.com/27BvPzIgxFU0Jt6/status/1162032313460379649,"@VP @realDonaldTrump The US government has saved the North Korean government that is about to collapse. I hope that the United States will stop helping the CCP. He is very evil. If the world is still deceived by them, the world will be dark.",949921243544764416,us
Fri Aug 09 14:41:00 +0000 2019,https://twitter.com/WarrenColeSmith/status/1159836982719275008,"It’s not just jihadists and Chinese Communists and the North Korean government. Hindu nationalists in India are persecuting Christians. Violently. Please, pray for our persecuted brothers and sisters. And please support organizations who support them. https://t.co/NDIAiDPJ6d",318428831,"Minneapolis, Minnesota"
Thu Aug 15 18:31:56 +0000 2019,https://twitter.com/NehiMomma/status/1162069426117758976,@PragLiberty @ImPhilGlover @justinamash They've been critical of the Israeli Government not Israel as a people. We don't consider it racist to be critical of the North Korean Government or Chinese Government yet we care about both their people's.,86831509,CT US
Sat Aug 24 22:19:29 +0000 2019,https://twitter.com/BonicMichael/status/1165388184827514880,"4/“than ever before.

“For North Koreans, access to the global Internet remains restricted to a very small group of well-connected elites and government employees. For the vast majority of citizens, the North Korean government maintains a closed intranet with limited content.”",1015829495616434176,Montana
