"created_at","url","full_text","user_id_str"
"Sat Dec 18 06:55:15 +0000 2021","https://twitter.com/JuliusAidelebe/status/1472098116866392067","Breaking news: North Korea bans citizens from laughing, drinking alcohol, showing signs of happiness
 
The North Korean government has barred citizens from laughing or drinking for 11 days to mark the tenth anniversary of former leader Kim Jong Il's death. https://t.co/3md6AcRwI8","740155310"
"Sun Dec 19 01:31:56 +0000 2021","https://twitter.com/DetNPPodcast/status/1472379137595744262","The North Korean government has banned all citizens from laughing for eleven days as the country commemorates the 10-year anniversary of Kim Jong II's death.
(Cont in the comments) https://t.co/m35TErVdL8","3023080144"
"Mon Dec 20 09:04:34 +0000 2021","https://twitter.com/gibsonkerosi/status/1472855433958379520","The North Korean government has banned its citizens from laughing, drinking and doing shopping for 11 days to mark the 10th death anniversary of former leader Kim Jong Il. Birthdays and Funeral ceremonies will also not be allowed during the draconian mourning period. https://t.co/fxMosdUAmD","825688551178252288"
"Sat Dec 18 02:47:30 +0000 2021","https://twitter.com/DeLeonoid1/status/1472035766025048067","Don't get me wrong, the North Korean government is evil. But this is just a monument honoring North Korean workers and intellectuals. There's nothing dystopian about it. At most, you could say it's only lip service, which is an assessment I'd agree with.","1461496851790766087"
"Mon Dec 20 03:25:58 +0000 2021","https://twitter.com/ContentedIndie/status/1472770224525090819","Yep, and if you're branded a nuisance for any damn reason by the North Korean government, you get free brain surgery!

By bullet.

Shut the fuck up.","947218216916578304"
"Thu Dec 16 15:48:32 +0000 2021","https://twitter.com/blueprintafric/status/1471507544610721805","The North Korean government has banned its citizens from laughing, drinking, or expressing any happiness during the 11-day period marking the tenth anniversary of Kim Jong Il's death. https://t.co/H56A9NVJMH","2624030122"
"Sun Dec 19 15:34:35 +0000 2021","https://twitter.com/MeChameDeKT/status/1472591195368996872","I don't want to defend the North Korean government, but I don't trust anything that has Radio Free Asia as a source","1158029123006214145"
"Sat Dec 18 11:10:38 +0000 2021","https://twitter.com/Neemopanidotcom/status/1472162382696923146","In honor of Kim Jong-il’s death anniversary, the North Korean government has announced a nation wide 11 days mourning period. https://t.co/SRIEVeEQAj","1446393027442905088"
"Mon Dec 20 23:00:22 +0000 2021","https://twitter.com/plastic_bio/status/1473065771760771074","The unavoidable spread of South Korean capital and information will put the North Korean government in a tight spot, to put it mildly.

- Andrei Lankov","1286690712201965568"
"Thu Dec 16 16:10:58 +0000 2021","https://twitter.com/TuneSomzee/status/1471513188252348433","@Naija_PR If North Korean government catch me the way i dey laff now.. dem fit kill me aje 🤣🤣🤣","1355886850687324172"
"Thu Dec 30 00:04:00 +0000 2021","https://twitter.com/Korean_Leaflets/status/1476343273815896071","Creator: North Korean government
Target: SK citizens
Number: none
Themes: Happy New Year; honour Kim father and son; unite Korea
Date:  Jan 1999
Source: &lt;삐라 벌거벗은 심리전의 첨병&gt;
[Click ALT on images to see translations]
#HappyNewYear #propaganda #psywar  #NorthKorea https://t.co/BfyWyCJI2C","1440598968283451392"
"Fri Dec 31 01:02:11 +0000 2021","https://twitter.com/David_Mulroney/status/1476720305590743054","Prisoners in North Korean camps forced to produce more for the Chinese https://t.co/LxOBcdP9jk ""The international community . . . has repeatedly condemned the exploitation of inmates by the North Korean government, which is tantamount to slavery, a crime against humanity""","2255210942"
"Mon Dec 20 17:14:11 +0000 2021","https://twitter.com/billynomates___/status/1472978649448132618","There are people that get paid actual money to explain the inner workings of the North Korean government based on where people are standing on TV","965126870848045056"
"Thu Dec 16 21:23:22 +0000 2021","https://twitter.com/poolsidejoee/status/1471591807402352649","and is this “North Korean government” in the room with us now","1029837326581751818"
"Fri Dec 17 06:55:08 +0000 2021","https://twitter.com/TehlohSuwi/status/1471735696473792514","North Korean government probably:
We're temporarily closing businesses in remembrance of our former leader

Radio Free Asia:
NORTH KOREANS BANNED FROM LAUGHING, DRINKING OR SHOWING ANY SIGNS OF HAPPINESS FOR 11 DAYS","816883351046848512"
"Tue Dec 28 14:16:10 +0000 2021","https://twitter.com/Succusentericus/status/1475832952747483136","@limoniumemos Korean Central News Agency, basically owned by North Korean government.🤭","1449769907617370112"
"Mon Dec 20 04:04:08 +0000 2021","https://twitter.com/Durden42689731/status/1472779826842910725","@luke_blackout @Clar1nettist @caninepls @mymixtapez What like the North Korean government is going to be more reliable at giving TRUE information to the western world?","962397584881893376"
"Mon Dec 20 15:51:01 +0000 2021","https://twitter.com/Otieno_Bee/status/1472957721335013376","North Korean government has banned it's citizens from laughing, drinking or showing any signs of happiness for 11 days to mark the tenth anniversary of former leader Kim Jong Il's death......HAPPINESS!!!! I mean honestly!!","849522319097810945"
"Tue Dec 21 04:42:41 +0000 2021","https://twitter.com/carolpsj/status/1473151918621044742","With this background, it contains a fictional story of the party in power colluding with the North Korean government in order to maintain authority. “Snowdrop” is a creative work that shows the personal stories of individuals who were used and victimized by those in power. OK????","45196279"
"Tue Dec 21 01:06:54 +0000 2021","https://twitter.com/RedMachineCCCP/status/1473097613977206790","""The north Korean government may be fudging the truth on this one!""
Evidence? I guess its just vibes (or NED money)","3983156525"
"Mon Dec 27 19:17:38 +0000 2021","https://twitter.com/marius2415/status/1475546431029231622","@HwsEleutheroi Same things the North Korean government is telling their people! Look, everything is fine, we are great.","2801084897"
"Mon Dec 20 08:37:49 +0000 2021","https://twitter.com/MizCazorla1/status/1472848700426838021","North Korean government has banned it's citizens from laughing, drinking or showing any signs of happiness for 11 days to mark the tenth anniversary of former leader Kim Jong Il's death.

We are really enjoying in Nigeria; Buhari never even start🤣.","767743472291971073"
"Thu Dec 16 18:26:20 +0000 2021","https://twitter.com/Official_Idreez/status/1471547257992499205","North Korean government has banned it's citizens from laughing, drinking or showing any signs of happiness for 11 days to mark the tenth anniversary of former leader Kim Jong Il's death","1328599245482565632"
"Sun Dec 05 12:03:32 +0000 2021","https://twitter.com/candyinbloom2/status/1467464656260370441","The world needs to watch this. Things like this still happen in China and North Korea, the mindset of the Chinese and North Korean government is cruel and heartless.
Exclusive: North Korean Defector Who Escaped Chinese Prison Recaptured a... https://t.co/gpNSOCpjQZ via @YouTube","1116422939300302848"
"Fri Dec 17 00:35:29 +0000 2021","https://twitter.com/KMickEvans/status/1471640154263724041","@RevKevDeYoung By this logic, it's wrong to object to supporters of the North Korean government, for example, or the lost cause Neo-Confederate wing of Reformed churches. All you need is enough people believing whatever set of prepositions to argue that criticism demonizes that group of people.","905505174822801412"
"Thu Dec 16 21:24:17 +0000 2021","https://twitter.com/sisijoke_/status/1471592036868440073","@idoabbey @mopeninuoluwa @Gistloversblog1 @MoghaluKingsley Brother idowu you need to make your findings about how North korean Government like slaves before coming here to yarn okoto","1217071593983180800"
"Mon Dec 27 03:14:12 +0000 2021","https://twitter.com/dcexaminer/status/1475303974601465859","The North Korean government has placed its citizens under an 11-day laughing ban to honor the death of former Supreme Leader Kim Jong-il.

North Koreans are forbidden from consuming alcohol, laughing, or engaging in leisure activities.

https://t.co/JDCTgp2x9G","18956073"
"Sat Dec 18 02:17:32 +0000 2021","https://twitter.com/antlerbnuuy/status/1472028226952302602","being an radio free asia journalist writing about north korea must be extremely easy. you could literally say the north korean government is sacrificing babies to moloch and most westerners would believe you.","1222913958937493504"
"Fri Dec 31 11:56:37 +0000 2021","https://twitter.com/Acccha123/status/1476884998674337792","@na_nznn But Q remains Why, is Bangladesh has become a police state. 
It seems that present government has no tolerance and behaving like  North Korean government.
Really sad.","1457390342"
"Sat Dec 18 02:41:38 +0000 2021","https://twitter.com/DeLeonoid1/status/1472034291999813632","@LoneSpartanz I despise the North Korean government, as it is a totalitarian, state capitalist regime that oppresss its people, but this is a benign feature. It's just a monument honoring the workers and intellectuals composing Korean society; A utopian thing in a dystopian society.","1461496851790766087"
"Wed Dec 22 10:50:06 +0000 2021","https://twitter.com/SkyNewsAust/status/1473606767850373121","Sky News host @TheCalebBond says the North Korean government has banned people from laughing for 11 days as the country commemorates the 10-year anniversary of the death of Kim Jong-un’s father Kim Jong Il.

https://t.co/hOck4B5qIH","16834659"
"Mon Dec 20 04:14:18 +0000 2021","https://twitter.com/ContentedIndie/status/1472782384592560134","He granted legitimacy to the North Korean government. 

He got the Mexican president to want to break up social media because of ""censorship"".

He let Hong Kong fall.","947218216916578304"
"Fri Dec 03 20:13:32 +0000 2021","https://twitter.com/Project_ERSE/status/1466863192626409478","@miss_anthrop75 Already mandatory unless you opt out in Scotland, then again, we have a North Korean government, what would expect.","1362311212168589313"
"Fri Dec 17 08:16:10 +0000 2021","https://twitter.com/transhomurakemi/status/1471756088693297153","@bi_vampire_ North Korean government has ordered all citizens to submit one cum tribute of Kim Jong Un","1267419098574618627"
"Mon Dec 13 18:54:13 +0000 2021","https://twitter.com/JPHallam/status/1470467107985018880","@RupertLowe10 And we’re Still being shit out of any facts of the vaccine related deaths and injuries. New North Korean Government.","186037576"
"Sat Dec 18 00:44:19 +0000 2021","https://twitter.com/PhDGoblin/status/1472004767559950336","Two north korean government officials and I almost got kicked off a train in Northern Sweden for smoking out the window of our sleeper car.","1099167022498439168"
"Wed Dec 08 18:15:13 +0000 2021","https://twitter.com/oH4RDY/status/1468645355373871116","Rather have the North Korean government tbh","1089995106491486208"
"Thu Dec 09 13:12:00 +0000 2021","https://twitter.com/davnwaeze/status/1468931435234951168","Question of the day: How am I just now leaning about the North Korea People's Liberation Front (NKPLF) - a North Korean defector led  paramilitary group seeking to overthrow the North Korean government by supporting secret factions in the North?
https://t.co/cylk26820m","1214663578441043968"
"Thu Dec 16 16:15:41 +0000 2021","https://twitter.com/TheBelaaz/status/1471514374753955845","🇰🇵 — NO JOKES! North Korean Government authorities have banned its citizens from laughing or drinking for 11 days to mark the 10th anniversary of former leader Kim Jong Il's death. (DM) https://t.co/P7CbOTRzqo","1029780910198206464"
"Mon Dec 20 20:28:23 +0000 2021","https://twitter.com/DeLeonoid1/status/1473027524200435716","@ShinjiTheCuban The same applies to North Korea and Venezuela. Though given the isolationist nature of Juche, I'm not sure the North Korean government would start accepting imports the moment sanctions are lifted. Still, better safe than sorry.","1461496851790766087"
"Thu Dec 09 03:33:36 +0000 2021","https://twitter.com/AdamSmithJones/status/1468785878055092226","@ErikVoorhees @woonomic I don't think the North Korean government stays in power because it's citizens pay taxes.","915014433180733445"
"Sun Dec 26 01:01:30 +0000 2021","https://twitter.com/SeanDreTheG1ant/status/1474908195600621569","@nyandesuneeeee South Koreans don't actually hate the citizens, only the government. They welcome refugees from North Korea with open arms, and escapees that get captured by the North Korean Government get sent to North Korean Gulag","1290027481227984900"
"Sat Dec 18 15:04:02 +0000 2021","https://twitter.com/PinkDemiiii/status/1472221121751703561","@mymixtapez His brain is really messed up, to take away human characteristics and rights to celebrate the death of a former Supreme Leader 

The North Korean government is crap...","1344155311591088129"
"Wed Dec 29 12:15:36 +0000 2021","https://twitter.com/Gurgling_MrD/status/1476165000758628353","Virgil Griffiths is facing up to 20 years in prison and will be sentenced in January. Cryptocurrency expert pleads guilty to helping North Korean government use blockchain to evade sanctio... via @zdnet #infosec #tech #WednesdayWisdom https://t.co/XF2IrbDPHf","993154328"
"Thu Dec 16 23:44:26 +0000 2021","https://twitter.com/driedgosari/status/1471627308901486593","when christmas rolls around im expecting a ""north korean government bans trees to prevent their citizens from celebrating the holidays""","1342720227231064065"
"Wed Dec 01 00:45:04 +0000 2021","https://twitter.com/WithChineseCha1/status/1465844362542080002","""this is the first time the North Korean government has enforced its “Elimination of Reactionary Thought and Culture” law, which sets the maximum penalty for “watching, keeping, or distributing media from capitalist countries” as execution, on minors."" 
https://t.co/YzWCOucLA7","1303091267803332608"
