"created_at","url","full_text","user_id_str"
"Thu Feb 09 22:47:06 +0000 2023","https://twitter.com/CNN/status/1623815781560590338","North Korean government-backed hackers conducted ransomware attacks on health care providers and other key sectors in the US and South Korea and used the proceeds to fund further cyberattacks on government agencies, US and South Korean officials warned https://t.co/dokAoLteCo","759251"
"Sat Feb 25 13:46:22 +0000 2023","https://twitter.com/jonfw2/status/1629477907369275393","@HollyBriden There’s some North Korean government building just churning out these tweets all day.","574112922"
"Fri Feb 03 08:18:33 +0000 2023","https://twitter.com/frogkaro/status/1621422877752057857","I remember in hs I was shown a mini doc on a time the north korean government cured a bunch of ppl of their cataract cases and made them thank a picture of Kim Jong Il and it was framed with evil sinister music w/ how brainwashed NK citizens were for thanking this despot instead-","186496292"
"Fri Feb 10 08:55:39 +0000 2023","https://twitter.com/EthJens/status/1623968929176514560","""In March 2022, hackers with ties to the North Korean government successfully gained control of five of nine of (...) Ronin’s validating nodes on the popular play-to-earn game blockchain-based game Axie Infinity.""

This is bad... I thought a blockchain can't be hacked??🤔","1521771096860729347"
"Fri Feb 03 00:10:58 +0000 2023","https://twitter.com/RealYou55726437/status/1621300172507734020","This is how the cool thing about crypto, once it's hacked. Experts said that hackers using crypto stolen by the North Korean government under sanctions to fund its nuclear weapon program 
#HLHinvestingclub

https://t.co/OoPiO57bSR","1490866285072330752"
"Tue Feb 14 00:34:39 +0000 2023","https://twitter.com/Imaginarrium/status/1625292398858317826","Lik kaci slike Severne Koreje a pise da je Juzna, ili se zajebava ili ne vidi ovo KCNA - The Korean Central News Agency is the state news agency of North Korea. The agency portrays the views of the North Korean government for both domestic and foreign consumption.","1299158696581361667"
"Wed Feb 15 21:31:59 +0000 2023","https://twitter.com/KatieWeekley/status/1625971205328244736","uh,  ""Let's eat two meals a day"" was the cheery North Korean government slogan during the great famine that killed over 3 million people. 
https://t.co/wdW19QFHjK https://t.co/OytROHA6Jj","384890933"
"Thu Feb 02 07:46:40 +0000 2023","https://twitter.com/digitalstartup5/status/1621052468435234818","Overall #crypto losses increased from US$3.3 billion #stolen in 2021, blockchain analysis firm Chainalysis Inc said in a report
#Hacking groups that US officials have linked to the North Korean government stole an estimated US$1.7 billion in 2022
https://t.co/7Dq5uycAt5","786654173215526916"
"Fri Feb 24 03:15:00 +0000 2023","https://twitter.com/infosec/status/1628956632511029248","Healthcare in the Crosshairs of North Korean Cyber Operations - CISA, FBI, and South Korean intelligence agencies warn that the North Korean government is sponsoring ransomware attacks to fund its cyber-espionage activities. https://t.co/yxxkoDfOFR","30162593"
"Mon Feb 06 09:33:33 +0000 2023","https://twitter.com/AvanzaCrypto/status/1622528916211765256","JUST IN: The #FBI  faults the North Korean government for a $100 million #Crypto  heist.","1578755745138499587"
"Mon Feb 06 10:17:04 +0000 2023","https://twitter.com/cryptonews/status/1622539869707726851","🚨 FBI Faults North Korean Government For $100M Crypto Heist

Read more 👇

https://t.co/m2BAx622dM","940960926890647553"
"Thu Feb 02 19:34:56 +0000 2023","https://twitter.com/angelisaround/status/1621230707912675328","The North Korean government couldn’t get this information out of me 😭","1618640522196688898"
"Wed Feb 08 12:14:23 +0000 2023","https://twitter.com/ancientscream/status/1623294165403443203","@AirbnbHelp @airbnb yeah I believe it’s the North Korean government and other bad regimes, for thought crimes it doesn’t approve of will ‘cancel’ in North Korea that means murder! a generation either side of the supposed thought crime criminal. #BlackMirror #socialcredit","343341061"
"Sun Feb 19 19:22:00 +0000 2023","https://twitter.com/RealAmVoice/status/1627388045673766912","The North Korean government reportedly fired a missile on Friday in what was likely a show of braggadocio as it continued to demand a cessation to nearby military drills.
https://t.co/N14CE6xi0Q","935942321756966912"
"Mon Feb 20 11:48:52 +0000 2023","https://twitter.com/MichelleNJ85/status/1627636400299573248","@Mango_Press_ I'm not the one denying that the North Korean government committed atrocities, that millions of North Koreans starved in the 90's, or lying about the FACT that it was North Korea who invaded the south to start the Korean War.
That would be you, Belarussian propagandist.","1495896144936783872"
"Sun Feb 12 16:00:32 +0000 2023","https://twitter.com/rjwcoach/status/1624800629888585728","@KevinSixx13 His remains have yet to be repatriated home from the North Korean government .  In his honor they named a VA hospital after him the Jesse Brown VA hospital in illinois","249650617"
"Tue Feb 14 22:15:08 +0000 2023","https://twitter.com/StigmabaseU/status/1625619679317483520","UniTwo : KR — North Korea Hackers Adopt New Crypto Mixer After Sanctions, Firm Says: Hackers affiliated with the North Korean government have a new tool to launder stolen virtual currency, according to crypto tracing firm Elliptic ...  

View… https://t.co/FSgg6PyPnS","208056970"
"Sun Feb 19 00:20:32 +0000 2023","https://twitter.com/No_More_China/status/1627100787917848576","@BusinessInsider Why would anyone support a restaurant and money laundering vehicle of the North Korean government? And who in their right mind would trust how the food was produced?","1496400505480056835"
"Fri Feb 03 05:53:46 +0000 2023","https://twitter.com/PacGeopolitics/status/1621386442885967872","North Korea will send police and soldiers to #Ukraine:

“The North Korean government recently ordered North Korean trading companies in Russia to select personnel to be sent to Donbass so that they can take part in reconstruction efforts... [1/2]","437867912"
"Wed Feb 01 14:59:33 +0000 2023","https://twitter.com/gary1878/status/1620799016761200642","@JulieHob1878 If you replaced them with the North Korean government no one would know the difference","21077583"
"Thu Feb 02 02:31:27 +0000 2023","https://twitter.com/zucksegg/status/1620973141895045121","@Remarks Weird thing is Republicans have no dirt on Joe so they attacked Hunter, who isn't even in politics.
Trump put his entire family in government positions like a North Korean government and grifted the hell out of Americans.","1684102171"
"Fri Feb 10 20:23:22 +0000 2023","https://twitter.com/Wolfsbora/status/1624142000969682961","One of my absolute favorite tv shows is “Departures”, travel or otherwise. But my only disappointment with the show, which is a big one, is how they completely accepted the North Korean government’s version of the country, pure propaganda. Glossing over the human atrocities 1/","3426835713"
"Mon Feb 06 22:39:41 +0000 2023","https://twitter.com/FactsInEvidence/status/1622726752114974721","@nate_vliets @Aviation_Intel https://t.co/0BtZxWhAOa
...North Korea is prepared to respond to any short-term or long-term military challenge with nuclear force.
...
The North Korean government also sent drones into South Korea for the first time since 2017 last year.","522861466"
"Thu Feb 02 14:07:01 +0000 2023","https://twitter.com/SRMInform/status/1621148185459826688","The FBI has traced USD 100 million worth of Ethereum stolen from the cryptocurrency firm Harmony Horizon back to the North Korean government-linked Lazarus Group.

Read this story and more in our Cyber Intelligence Briefing: https://t.co/knLKCUYSgR

#Cyber #Cryptocurrency https://t.co/uid7jcqYQ2","798419538647851008"
"Tue Feb 14 03:41:35 +0000 2023","https://twitter.com/Exetlos_GDA/status/1625339444361580544","Healthcare in the Crosshairs of North Korean Cyber Operations - Dark Reading: CISA, FBI, and South Korean intelligence agencies warn that the North Korean government is sponsoring ransomware attacks to fund its ... https://t.co/OUxz8tuQvm EXETLOS","1259178550147657728"
"Sun Feb 19 00:06:40 +0000 2023","https://twitter.com/SarcasmKazzy/status/1627097296562434049","@andreagail_k @RonFilipkowski North korean government needs to be shut down. Why aren't any countries doing it?
Just as why aren't we helping Iranian women and men???!","1407377259858595842"
"Wed Feb 01 13:46:07 +0000 2023","https://twitter.com/CMEtrader/status/1620780539803492352","As a private citizen, what organizations can I support that exist to undermine and potentially overthrow the North Korean government?  Is there a way I can support some outlet that helps those citizens escape that hell hole?  Any suggestions Yoenmi Park?","5832212"
"Fri Feb 24 14:57:50 +0000 2023","https://twitter.com/EDNYnews/status/1629133507103535112","“As alleged, the defendant violated U.S. law by procuring, smuggling, and repairing counterintelligence operation devices for the benefit of Russia’s secret police and the North Korean government,” stated United States Attorney Peace.","1534801405"
"Mon Feb 06 09:48:58 +0000 2023","https://twitter.com/Security_Sleuth/status/1622532795145789441","FBI Faults North Korean Government In $100M Crypto Heist - Cryptonews https://t.co/e7q5bo7aqn","2959291297"
"Fri Feb 17 10:59:11 +0000 2023","https://twitter.com/secalertsasia/status/1626536734136606722","North Korean government-backed threat actors have been using ransomware in attacks against critical infrastructure for years, with at least two ransomware families attributed to them, namely Maui and H0lyGh0st. https://t.co/AuWPn5r4at #Cybersecurity","1376321235651465217"
"Fri Feb 03 14:50:25 +0000 2023","https://twitter.com/Rusty_Bill/status/1621521493686636545","Wild. Last year North Korea crushed its own records for crypto theft - stealing an estimated $1.7 billion worth of cryptocurrency.

According to @chainalysis, the North Korean government is reportedly using this to fund its nuclear weapons programs. No bueno. https://t.co/S6wEDFepdl","43979608"
"Sun Feb 05 07:17:46 +0000 2023","https://twitter.com/ToboreOru/status/1622132357326045184","@defnigeria #HushPuppi was indicted for laundering money for North Korean government hackers involved in the 2019 €13 million Bank of Valletta cyberheist. Cyber-Enabled Heists of Banks from 2015 through 2019 by the North Korean government is estimated to be over $1.2 billion.","203215653"
"Sun Feb 05 20:31:04 +0000 2023","https://twitter.com/charlie44444/status/1622331997812293632","@NightShiftMD @TorontoStar Always looking to censor people with a different view from yours.  You would fit right in working for the North Korean government.","58393868"
"Thu Feb 09 23:01:05 +0000 2023","https://twitter.com/cnni/status/1623819303643389955","North Korean government-backed hackers conducted ransomware attacks on health care providers and other key sectors in the US and South Korea and used the proceeds to fund further cyberattacks on government agencies, US and South Korean officials warned https://t.co/bg5mMfYs1x","2097571"
"Sun Feb 26 06:27:22 +0000 2023","https://twitter.com/earlyXBT/status/1629729817653563394","@themanbearpigV2 I don't see any chance that the US would support something they do not know the creators + largest holders of, in fact it could be the North Korean government. That does not make any sense whatsoever. They must know about the actual creators and are apparently OK with it","1414213523459149828"
"Mon Feb 20 06:41:20 +0000 2023","https://twitter.com/Iam_aliswaleh/status/1627559007241076736","@jumasteve @DrGithiria This model is what the Cuban and North Korean Government uses . All their doctors working in foreign countries are paid through  a government account where the Govt. takes most of the money and leaves them with just enough cash to survive in the foreign countries.","1022354635301040129"
"Fri Feb 10 09:16:32 +0000 2023","https://twitter.com/WalterChurch123/status/1623974187651026944","@RomanCabanac The North Korean government is 'stable'. The citizens aren't better off if the status quo continues with different players feasting at the trough.

I want the current government structure to dissolve and federalize. Is the DA willing to do that?","387747266"
"Tue Feb 14 17:47:24 +0000 2023","https://twitter.com/rr_edmonds/status/1625552302697492480","A popular tool that North Korean government-affiliated hackers had allegedly used to disguise their cryptocurrency transactions appears to have reemerged under a new name after being sanctioned by the U.S. government. https://t.co/TDK8kZByyb","18725633"
"Tue Feb 14 01:12:14 +0000 2023","https://twitter.com/cjkonrad/status/1625301859949858823","' @CISAgov @FBI and South Korean intelligence agencies warn that the North Korean government is sponsoring ransomware attacks to fund its cyber-espionage activities.'

 https://t.co/U0eJHf8NhZ","18936303"
"Tue Feb 21 23:17:13 +0000 2023","https://twitter.com/PlasmaPistolCEO/status/1628172018599489536","@huhstarwars How is orientalism to not like the north Korean government","946145286782455808"
"Thu Feb 09 20:45:06 +0000 2023","https://twitter.com/CNNPolitics/status/1623785081922899968","North Korean government-backed hackers conducted ransomware attacks on health care providers and other key sectors in the US and South Korea and used the proceeds to fund further cyberattacks on government agencies, US and South Korean officials warned https://t.co/jzUanJgfhb","13850422"
"Thu Feb 23 16:46:32 +0000 2023","https://twitter.com/GustavoCols/status/1628798475721637893","A British citizen who is wanted by the @FBI for allegedly assisting the North Korean government to evade U.S. sanctions via crypto is in the custody of Russian authorities. https://t.co/Qzb6GgJOya","1131927330"
"Fri Feb 03 16:00:36 +0000 2023","https://twitter.com/FDD_CCTI/status/1621539156861018115","📰 via @TheRecord_Media: 
Nearly $4 billion was stolen in cyberattacks on cryptocurrency platforms in 2022, fueled in large part by hackers working on behalf of the North Korean government. 
https://t.co/ck5waRdXjc","1199359190587912193"
"Tue Feb 21 23:07:49 +0000 2023","https://twitter.com/PlasmaPistolCEO/status/1628169649585274880","@huhstarwars Listen I'm not gonna defend any of the stuff the US did post WW2 and like 99% of the stuff before and during it but I don't think defending the North Korean government is the way to go either","946145286782455808"
"Fri Feb 03 11:02:17 +0000 2023","https://twitter.com/ShahriyarGourgi/status/1621464085228306433","Nearly $4 billion was stolen in cyberattacks on cryptocurrency platforms in 2022, fueled in large part by hackers working on behalf of the North Korean government. https://t.co/8QnXsQIC31","1381309297267777545"
"Thu Feb 02 14:13:23 +0000 2023","https://twitter.com/hatr/status/1621149786853498884","Nice case of attribution because of an opsec-mistake made by the Lazarus hacking group. They connected to a server on ""patient zero"" from an IP
address ""directly controlled
and used by the North Korean government"".

https://t.co/yqlmU2ryaS","48272332"
