"created_at","url","full_text","user_id_str"
"Sat Aug 31 15:22:43 +0000 2019","https://twitter.com/seahawkfan704/status/1167820014247919617","@danzu72 Maybe if they kick all those Russian/Ukranian/Chinese/North Korean bots off, we could see what's being said.","3024478866"
"Mon Aug 26 21:56:38 +0000 2019","https://twitter.com/shelleydp51/status/1166107208737787905","@FLOTUS Trump said his wife has “gotten to know Kim Jong Un.” Several hours later, the White House clarified: No, the first lady and North Korean leader haven’t met.       YOUR HUSBAND IS MENTALLY ILL.","815976236748898308"
"Sat Aug 31 15:21:52 +0000 2019","https://twitter.com/HomeInMonrovia/status/1167819801722359809","2/3 and North Korea moved away from the bellicose rhetoric of 2017, the urgent North Korean dilemma remains unresolved. Meanwhile, the world's nuclear nations proceeded with programs of ""nuclear modernization"" that are all but indistinguishable from a worldwide arms race,","1054481971928215555"
"Sat Aug 31 15:21:39 +0000 2019","https://twitter.com/kmasonbrick/status/1167819748689756160","@brianklaas We wouldn’t we be doing this to North Korean missle launch sites?","820655838"
"Mon Aug 26 21:56:02 +0000 2019","https://twitter.com/DailyMail/status/1166107056010616837","Trump claims that Melania 'got to know' Kim Jong Un despite NOT taking the first lady on trips to meet North Korean dictator https://t.co/8JoSMnbWP5","380285402"
"Sat Aug 31 15:15:33 +0000 2019","https://twitter.com/ZionTechGroup/status/1167818212303523843","North Korea hits Pompeo for ‘thoughtless’ comments, warns hopes for talks are dimming: A senior North Korean diplomat fired back at Secretary of State Mike PompeoMichael (Mike) Richard PompeoThe Hill’s Morning Report — Hurricane headed for Florida… https://t.co/Zagtpxfqju","35244417"
"Sat Aug 31 15:15:03 +0000 2019","https://twitter.com/anews/status/1167818088471027714","A senior North Korean diplomat has berated U.S. Secretary of state Mike Pompeo over his comments describing North Korean behavior as ""rogue,"" adding that Pyongyang's hopes for talks with Washington are slowly fading. https://t.co/BZ7NJQU88v","789451360911626240"
"Mon Aug 26 21:46:17 +0000 2019","https://twitter.com/BarryMotivates/status/1166104605375246336","President Trump claimed that first lady Melania Trump has “gotten to know” North Korean leader Kim Jong Un, 

Trump: “ the first lady had gotten to know Kim Jong Un""

White House press secretary Stephanie Grisham just issued a statement that the first lady has never met Kim.","321669115"
"Sat Aug 31 15:03:32 +0000 2019","https://twitter.com/ZionTechGroup/status/1167815188512305157","North Korea hits Pompeo for ‘thoughtless’ comments, warns hopes for talks are dimming: A senior North Korean diplomat fired back at Secretary of State Mike PompeoMichael (Mike) Richard PompeoThe Hill’s Morning Report — Hurricane headed for Florida… https://t.co/mecOiLumMf","35244417"
"Sat Aug 31 15:00:27 +0000 2019","https://twitter.com/nknewsorg/status/1167814413967122434","The North Korean oil market: an analysis of the data

Trends indicate fuel prices remain relatively stable and only loosely linked to global prices.

https://t.co/y9Y1ZcXbp3","147017457"
"Sat Aug 31 14:57:23 +0000 2019","https://twitter.com/1980Bot/status/1167813641321582593","drill【（軍事）演習；training in military exercises】…North Korea is in anger over U.S.-Southi Korean military drills.","1227867133"
"Sat Aug 31 14:57:12 +0000 2019","https://twitter.com/eliseke31605912/status/1167813595423338497","ONE_HWPL Supporters : [Unification of Korean Peninsula] Differences in the Languages of South and North Korea: https://t.co/n1A7W1pSAd","919483047770169344"
"Sat Aug 31 14:52:24 +0000 2019","https://twitter.com/colineva2/status/1167812387853832193","ONE_HWPL Supporters : [Unification of Korean Peninsula] Differences in the Languages of South and North Korea: https://t.co/Zv60heMhwN","747973229713592321"
"Sat Aug 31 14:40:33 +0000 2019","https://twitter.com/kor6683/status/1167809406144151554","@begrundung1 North Korean soldiers in Hambakdo, Incheon? The reason for entering North Korean military facilities","2855609768"
"Sat Aug 31 14:40:27 +0000 2019","https://twitter.com/unitypress/status/1167809380869230592","No2..organization harassing Trump, Seoul + Pyongyang ... Give up!  Saturday morning
 Seizing Seoul &amp; Pyongyang.  How should we respond?
 1. Give up South Korea?
 2. Bombing North Korea?
 3. Should the Korean Peninsula be called at the same time?
 snsKorea unity press.  Simon Bae. https://t.co/lYcdJXfYtP","285357400"
"Sat Aug 31 14:39:52 +0000 2019","https://twitter.com/Bluebugaboo2/status/1167809231665422336","North Korean Diplomat Says Pompeo's Comment on 'Rogue' Pyongyang May Stifle Dialogue With US:  https://t.co/XawzueMy1L @realDonaldTrump wants peace,
but POMPEO intentionally sabotage it
@StateDept","708722250279731205"
"Mon Aug 26 21:45:05 +0000 2019","https://twitter.com/politico/status/1166104303951589382","Trump said his wife has “gotten to know Kim Jong Un.” Several hours later, the White House clarified: No, the first lady and North Korean leader haven’t met. https://t.co/9hYX4oeEg7","9300262"
"Sat Aug 31 14:37:52 +0000 2019","https://twitter.com/Ajaykumarp1991/status/1167808730265608192","@TarekFatah Side effects of democracy... persons like North Korean president KIM is right for all these culprits ..","919555269142519808"
"Mon Aug 26 21:37:57 +0000 2019","https://twitter.com/TiffinOhioNews/status/1166102506226761729","The White House clarified that first lady Melania Trump has not met North Korean leader Kim Jong Un after President Trump suggested at a press conference that she knew the dictator well and agreed that ""he is a man with a country that has tremendous... https://t.co/eIdQ2MZehh","3077499767"
"Sat Aug 31 14:31:20 +0000 2019","https://twitter.com/Scott_Damon_/status/1167807083145678848","ONE_HWPL Supporters : [Unification of Korean Peninsula] Differences in the Languages of South and North Korea: https://t.co/8XSO33J3y5","1061928013703471104"
"Mon Aug 26 21:16:44 +0000 2019","https://twitter.com/HillsHandmades/status/1166097166961709057","More lies from POS @POTUS: “...the first lady had gotten to know Kim Jong Un, and I think she’d agree with me — he is a man with a country that has tremendous potential.” But the @WhiteHouse confirmed @FLOTUS has never met the North Korean dictator. 🇺🇸🤔#TrumpLiesMatter","3352771079"
"Sat Aug 31 14:30:10 +0000 2019","https://twitter.com/nukes_of_hazard/status/1167806791515889664","When it comes to North Korean submarines, let’s keep things in perspective. https://t.co/MoZY9YRRjq","113724622"
"Mon Aug 26 20:57:02 +0000 2019","https://twitter.com/grampydan/status/1166092211634802688","Does this man EVER tell the truth?

After President Trump suggests that First Lady Melania Trump and Kim Jong Un have developed a friendship, White House clarifies that the First Lady ""hasn't met"" the North Korean leader. https://t.co/PAqYchoc9m","1059254881"
"Sat Aug 31 14:19:21 +0000 2019","https://twitter.com/Saguaro4/status/1167804069504663553","@jimsciutto It does not appear to have been a satellite photo, making the security offense even more egregious in revealing our current aerial surveillance technology to the Iranians, Russians, North Koreans et al","1142497724966641664"
"Mon Aug 26 20:56:03 +0000 2019","https://twitter.com/NBCPolitics/status/1166091964493848576","After President Trump suggests that First Lady Melania Trump and Kim Jong Un have developed a friendship, White House clarifies that the First Lady ""hasn't met"" the North Korean leader. https://t.co/vNvkmb2iFA","11856032"
"Mon Aug 26 20:45:53 +0000 2019","https://twitter.com/SteveJacksonVA/status/1166089403686707201","#RT @NBCNews: After President Trump suggests that First Lady Melania Trump and Kim Jong Un have developed a friendship, White House clarifies that the First Lady ""hasn't met"" the North Korean leader. https://t.co/tPIEsYH2kJ","760544600"
"Sat Aug 31 14:16:55 +0000 2019","https://twitter.com/bulldoghill/status/1167803456154984448","A senior North Korean diplomat on Saturday berated Secretary of State Mike Pompeo over his comments describing North Korean behavior as “rogue” and warned that Pyongyang’s hopes for talks with Washington are fading. https://t.co/VLdrRezbrE","34383891"
"Sat Aug 31 14:12:25 +0000 2019","https://twitter.com/thdnjs4710/status/1167802322535116800","@TIME South and North Koreans

I want peace.

The United States and North Korea

End the war.","1118120792"
"Mon Aug 26 20:44:04 +0000 2019","https://twitter.com/NBCNews/status/1166088947832950784","After President Trump suggests that First Lady Melania Trump and Kim Jong Un have developed a friendship, White House clarifies that the First Lady ""hasn't met"" the North Korean leader. https://t.co/Ws6qib3ajU","14173315"
"Mon Aug 26 20:10:08 +0000 2019","https://twitter.com/marynpape/status/1166080408087404544","President Trump on Monday claimed that first lady Melania Trump has “gotten to know” North Korean leader Kim Jong Un, prompting the White House to clarify that the two have never met.

#TrumpLies #TrumpIsDelusional https://t.co/TsQy3ykFrS","30876019"
"Mon Aug 26 20:08:48 +0000 2019","https://twitter.com/LisaTheRiveter/status/1166080073532723201","President Trump on Monday claimed that first lady Melania Trump has “gotten to know” North Korean leader Kim Jong Un, prompting the White House to clarify that the two have never met. https://t.co/rCf5Euy0yC","115569182"
"Sat Aug 31 14:12:16 +0000 2019","https://twitter.com/xMpwVRex47urMVf/status/1167802287516868608","@SatoMasahisa The national control power of the North Korean government is better than that of the Korean government.","1060117978308472832"
"Sat Aug 31 14:10:41 +0000 2019","https://twitter.com/GlamOrenji/status/1167801888756002820","Alone in an Empty North Korean Airport https://t.co/gsPWrN1JpU 

Wow. Kinda remind me of Stephen King' miniseries The Langoliers. The part where they stuck in another dimension empty airport.","57567998"
"Sat Aug 31 14:10:00 +0000 2019","https://twitter.com/dwnews/status/1167801715237752832","A senior North Korean diplomat has berated US Secretary of State Mike Pompeo for saying that Pyongyang had gone ""rogue.""

https://t.co/gHhAuYa3zN","6134882"
"Mon Aug 26 20:08:11 +0000 2019","https://twitter.com/swineshine/status/1166079915025817600","President Trump on Monday claimed that first lady Melania Trump has “gotten to know” North Korean leader Kim Jong Un, prompting the White House to clarify that the two have never met.
https://t.co/lU1OJxq4mI","817592449841459200"
"Sat Aug 31 14:08:55 +0000 2019","https://twitter.com/WikiRandomWalk/status/1167801445208514563","https://t.co/Yamy2nnPjI (Korean: 한국;  RR: Hanguk or literally 남한;  RR: Namhan; officially the Republic of Korea 대한민국;  RR: Daehan Minguk) is a country in East Asia, constituting the southern part of the Korean Peninsula and sharing a land border with North Korea.","803764650668126208"
"Sat Aug 31 14:06:58 +0000 2019","https://twitter.com/xMpwVRex47urMVf/status/1167800954197925888","@SatoMasahisa The national control power of the North Korean government is better than that of the Korean government","1060117978308472832"
"Mon Aug 26 19:58:59 +0000 2019","https://twitter.com/jepaco/status/1166077601854742528","Trump claimed that first lady Melania Trump has “gotten to know” North Korean leader Kim Jong Un, prompting the White House to clarify that the two have never met. https://t.co/QklELaZGsh","16211049"
"Mon Aug 26 18:55:40 +0000 2019","https://twitter.com/SchreiberEvan/status/1166061668712861696","Oh, this lede from the @AP......

""No, first lady Melania Trump hasn't had any secret meetings with North Korean leader Kim Jong Un.""","64044939"
"Sat Aug 31 14:04:34 +0000 2019","https://twitter.com/thdnjs4710/status/1167800348532101120","@realDonaldTrump South and North Koreans

I want peace.

The United States and North Korea

End the war.","1118120792"
"Mon Aug 26 18:54:56 +0000 2019","https://twitter.com/SoBloodyShy/status/1166061484373413890","Watching a slightly silly Korean film about a coup in North Korea. A NK agent has to keep a critically injured Kim Jong Un alive to prevent a nuclear war.","29024191"
"Sat Aug 31 14:04:14 +0000 2019","https://twitter.com/DJSiri/status/1167800264440651776","North Korean Diplomat Says Pompeo's Comment on 'Rogue' Pyongyang May Stifle Dialogue With US: https://t.co/N6EFUAxIBy via @SputnikInt","55260264"
"Mon Aug 26 18:51:50 +0000 2019","https://twitter.com/denise_lauzon/status/1166060702534160385","@Acosta Trump has no clue about how Kim Jong UN, his father and grandfather have screwed their country and especially the North Koreans.","983512304728854528"
"Mon Aug 26 16:02:04 +0000 2019","https://twitter.com/SarahRosemary3/status/1166017979978571776","@Peston We've been here before. Kim Jong Un &amp; the North Korean missile crisis ring any bells with you?","920355703121940483"
"Sat Aug 31 13:54:44 +0000 2019","https://twitter.com/AndrewIYeo/status/1167797876157759490","Although it's not listed at the #APSA2019 @CambridgeUP booth, our 2018 book on North Korean human rights &amp; transnational advocacy is out now in paperback. Use YEO2019 for a 20% discount. I will leave a copy at the booth which someone can claim (to pick up on Sun.) @danielle_chb","1027976658140061696"
"Sat Aug 31 13:53:51 +0000 2019","https://twitter.com/YesMissMurphy/status/1167797652609732613","Why are North Koreans so good at geometry?

Because they have a supreme ruler.","544574704"
"Sat Aug 31 13:53:35 +0000 2019","https://twitter.com/jhaquino_/status/1167797585911808000","@jknoona143 Alyssa may korean street food na store sa sm north! Try natin haha!","31169861"
"Sat Aug 31 13:52:31 +0000 2019","https://twitter.com/ThatWesleyB/status/1167797315920453634","@NicholasFerroni The ones I struggle to answer: “why don’t North Koreans just vote Kim Jong-Un out?” and “Why do we have to do lockdown drills?” One I LOVED trying to answer: a PreK kid asked what I was wearing. It was a tie. Then he asked, “what are ties for?” 😂 I still don’t have an answer!","201949436"
"Sat Aug 31 13:46:36 +0000 2019","https://twitter.com/jamiefullerton1/status/1167795825436585990","'Many North Korean artists study at Pyongyang University of Fine Arts, which isn’t a haven of liberal artistic expression.' I spoke to Nick B @KoryoTours about art under Kim Jong Un for a @TelegraphWorld thing, exclusively featuring works from his new book https://t.co/t5WPLWgTj5 https://t.co/IER1OOcSsx","19442796"
"Mon Aug 26 15:23:00 +0000 2019","https://twitter.com/Emilylgoodin/status/1166008146298593286","The first lady didn't join POTUS at either of his meetings with Kim Jong Un; Trump said today 'the first lady has gotten to know' the North Korean leader","109614008"
"Sat Aug 31 13:46:32 +0000 2019","https://twitter.com/Prescribed_Naps/status/1167795810643468288","@Meastt23 @AlxThomp @vicenews @ben_craw Well North Korea also had people in tears.  Then farmers were crying as well. So was the original big strong tough crying man Korean or a farmer? Then a whole group of people were crying backstage.","22786055"
"Mon Aug 26 15:15:15 +0000 2019","https://twitter.com/BreakingIEN/status/1166006196718972928","#BREAKING: U.S. President Donald Trump says North Korean leader Kim Jong Un is a ""man with a country that has tremendous potential""","809449210147901440"
"Sat Aug 31 13:46:14 +0000 2019","https://twitter.com/ClancyReports/status/1167795734973825024","Senior North Korean diplomat says expectations for talks with U.S. 'disappearing' https://t.co/TgJwEi6v20","33960482"
"Sat Aug 31 13:45:02 +0000 2019","https://twitter.com/myjss86/status/1167795431809671169","@RalphGoodale, when are you doing something meaningful about deportation of North Korean refugees? Is compassionate @liberal_party just a show? #onpoli #cdnpoli","727414418"
"Mon Aug 26 10:26:36 +0000 2019","https://twitter.com/notComey/status/1165933556004085765","Trump ‘not happy’ after North Korea’s Kim oversees latest rocket test: North Korean leader Kim Jong Un supervised the test-firing of a high-tech rocket system, state media reported Sunday, prompting criticism from US President Donald Trump, who said he… https://t.co/ogl3X1H0rL https://t.co/Zv9LSb3UFD","826283663658737666"
"Sat Aug 31 13:41:54 +0000 2019","https://twitter.com/nktpnd/status/1167794645507682304","We’re beginning to get some of the pre-2018 rhetorical flourishes about nuclear weapons in North Korean state media again. Not a great sign, but I suppose this will be a much-needed reminder that we’re not about to get disarmament.","153503737"
"Sat Aug 31 13:41:04 +0000 2019","https://twitter.com/sequoia2001/status/1167794434517323776","South Korean economy “highly dependent on China. Moreover, Beijing and Moscow’s ties with North Korea give them power to affect the situation on #조선반도 Peninsula.” #MoonJaein’s reunification spasm step closer to reality. ⁦⁦@moonriver365⁩ 문재인 https://t.co/1PaHlD4Wbp","20826640"
"Mon Aug 26 09:48:03 +0000 2019","https://twitter.com/RawdonCrozier/status/1165923853954162693","@Adam_Creme Comedy headline that works both ways:
“Trump greets Johnson”
“Shambling buffoon meets US President” or
“Shambling buffoon meets Prime Minister”
Like the previous:
“US North Korean Summit”
“Spoilt egotistical man-child meets Kim Jong Un” etc","136243590"
"Sat Aug 31 13:36:34 +0000 2019","https://twitter.com/RIMG18/status/1167793302973878273","North Korea berates Pompeo, says hopes for talks fading - POLITICO Don you wasted a lot of tax payer money with the Korean ass hat! https://t.co/xS0GQdhe1h","1107370855166824448"
"Mon Aug 26 09:44:11 +0000 2019","https://twitter.com/mo_nasif17/status/1165922883459256320","This the typa shit North Koreans would be forced to say about Kim Jong Un","974370580031000576"
"Sat Aug 31 13:12:20 +0000 2019","https://twitter.com/joeking514/status/1167787204388761602","@AOC Looks like a North Korean propaganda poster","387076617"
"Mon Aug 26 08:32:08 +0000 2019","https://twitter.com/htkstar0ne4/status/1165904749008314369","@yty8892_ty @realDonaldTrump Korea’s Moon Jaein is communist and Chinese servant.
And he want to destroy relationship between US and Japan. 
He is Kim Jong Un’s slave.
Because his scheme is North Korean “Juche” communist and dictatorship scheme.","799826498685308928"
"Mon Aug 26 04:41:53 +0000 2019","https://twitter.com/i_ndugga/status/1165846807345278976","@RashidLuswa Am always going through North Korean history and documentaries 
But Kim Jong Un and his entire family line don’t really tolerate nonsense 🤦🏾‍♂️","1152491220809203712"
"Sat Aug 31 13:05:13 +0000 2019","https://twitter.com/margari58978182/status/1167785411382521858","@Trevornoah 
Tell them monkeys in $5000 dollar suits and their Royal prostitutes! That North Korean is waiting for their Royal racist asses!!! Tell them Margarita the brown skin lady who always suffered under their ROYAL faggot regime to stick a black dick in their Royal mouth!!","1128543908059807744"
"Mon Aug 26 04:30:07 +0000 2019","https://twitter.com/amanda_m_macias/status/1165843846321905665","At the G7 with Japanese PM Abe, Trump said he was not happy about the recent North Korean missiles tests and in the same breath said that Kim Jong Un was ""not in violation of any agreement"" by carrying out those launches.

Abe said the tests violated UN Security resolutions.","469545897"
"Sat Aug 31 13:02:40 +0000 2019","https://twitter.com/pl3f5/status/1167784770924761090","@JTBC_news Korean has no proud history and now no friends. Nobody wants save Korea anymore. Go straight to the north! Don’t visit Japan anymore.","2489717712"
"Sun Aug 25 23:57:03 +0000 2019","https://twitter.com/jkoroma70/status/1165775124232114181","@marklevinshow Mark Levin is a HYPOCRITE and a bum. You never had a problem with Trump meeting with the North Korean dictator, murderer,  Kim Jong Un. That's why I called a lapdog and bootlicker.","2655289231"
"Sat Aug 31 13:00:48 +0000 2019","https://twitter.com/gibberishista/status/1167784302534373376","United with caution, and plastic disposable doodads in North Koreans.","4616974044"
"Sun Aug 25 21:34:02 +0000 2019","https://twitter.com/StigmabaseU/status/1165739134641590272","한국말 - 朝鮮 :  North Korea tests new 'super-large' multiple rocket launcher in latest display of firepower: North Korean leader Kim Jong Un again oversaw the test-firing of a “newly developed” weapon, state-run media said Sunday, throwing up yet… https://t.co/4KVjWwcYry","208056970"
"Sat Aug 31 13:00:00 +0000 2019","https://twitter.com/PixiedustJtT/status/1167784099173388288","Moscow, Russia
The Ensemble of Korean People’s Army of North Korea performs at the Russian Army Theatre during an international military music festival
Photograph: Alexander Nemenov/AFP/Getty Images https://t.co/TQcl3c0CrV","17268987"
"Sun Aug 25 21:33:44 +0000 2019","https://twitter.com/StigmabaseA/status/1165739057122553858","S-| North Korean leader Kim Jong Un again oversaw the test-firing of a “newly developed” weapon, state-run media… https://t.co/CAkgdSSmcf","149585330"
"Sat Aug 31 12:58:12 +0000 2019","https://twitter.com/IHadANightmare/status/1167783645127553026","I  have  a  dream  that  North Koreans will be  faithful to their  favorite Kardashian not their shoe size","3905492750"
"Sat Aug 31 12:50:32 +0000 2019","https://twitter.com/BlastFMKPop/status/1167781718062968832","31-08-2019 13:50:32 https://t.co/oXahufxVdt #BlastFMKpop 🔊 North Korean Moranbong Band - Let's Study (English Translation)","952731979115646977"
"Sun Aug 25 21:21:31 +0000 2019","https://twitter.com/StigmabaseA/status/1165735983226052608","한국말 | #Stigmabase — North Korean leader Kim Jong Un again oversaw the test-firing of a “newly developed” weapon… https://t.co/Q7Zbll4fq0","149585330"
"Sun Aug 25 20:21:00 +0000 2019","https://twitter.com/AFP/status/1165720753406455811","#UPDATE North Korean leader Kim Jong Un supervised the test-firing of a high-tech rocket system, state media reported Sunday, prompting criticism from US President Donald Trump, who said he was ""not happy"" with the latest launch https://t.co/lpyBGvv3Gj","380648579"
"Sat Aug 31 12:50:02 +0000 2019","https://twitter.com/BlastFMKPop/status/1167781590489030658","31-08-2019 13:50:01 https://t.co/oXahufxVdt #BlastFMKpop 🔊 North Korean Moranbong Band - Let's Study (English Translation)","952731979115646977"
"Sun Aug 25 17:34:00 +0000 2019","https://twitter.com/SyedInamAliKaz2/status/1165678728669777921","North Korean leader Kim Jong Un oversaw the test of a “Super-Large Multiple Rocket Launcher”. https://t.co/g4hFIyLX2V via @Al-Buraaq News","799595956085919744"
"Sun Aug 25 16:50:40 +0000 2019","https://twitter.com/anews/status/1165667820543389696","North Korean state media has reported that on Saturday leader Kim Jong Un oversaw the test of a ""super-large multiple rocket launcher"". https://t.co/wETu0iy1mq","789451360911626240"
"Sun Aug 25 11:00:00 +0000 2019","https://twitter.com/DDIndialive/status/1165579572756140037","North Korean leader Kim Jong Un supervised the test-firing of a ""super-large multiple rocket launcher,"" the state media reported today, one day after the latest in a series of short-range missile launches. #KimJongUn https://t.co/IPb3pnPsl9","718368960903847936"
"Sat Aug 31 12:49:32 +0000 2019","https://twitter.com/BlastFMKPop/status/1167781466971037696","31-08-2019 13:49:32 https://t.co/oXahufxVdt #BlastFMKpop 🔊 North Korean Moranbong Band - Let's Study (English Translation)","952731979115646977"
"Sun Aug 25 10:00:17 +0000 2019","https://twitter.com/DailySabah/status/1165564546607702016","North Korean leader Kim Jong Un oversees test-firing of newly developed “super-large multiple rocket launcher,” KCNA reports, making it the seventh known weapons test by Pyongyang in about a month
https://t.co/pee1vpzDOR","2231905548"
"Sun Aug 25 10:00:00 +0000 2019","https://twitter.com/MarizkaMcoetzer/status/1165564474633461760","INTERNATIONAL 

N. Korea’s Kim oversaw test of ‘multiple rocket launcher’: KCNA

North Korean leader Kim Jong Un again supervised the test-firing of a “newly developed” weapon, state media reported Sunday.s. Read more&gt; https://t.co/vTA7yTYDBe https://t.co/Guo6W9LyPt","1427430373"
"Sat Aug 31 12:49:02 +0000 2019","https://twitter.com/BlastFMKPop/status/1167781338340122624","31-08-2019 13:49:01 https://t.co/oXahufxVdt #BlastFMKpop 🔊 North Korean Moranbong Band - Let's Study (English Translation)","952731979115646977"
"Sun Aug 25 09:47:49 +0000 2019","https://twitter.com/AhmadGaji5/status/1165561409742213121","North Korean
Kim jong un when i spray the machine","817865177726996480"
"Sat Aug 31 12:48:32 +0000 2019","https://twitter.com/BlastFMKPop/status/1167781214834634759","31-08-2019 13:48:32 https://t.co/oXahufxVdt #BlastFMKpop 🔊 North Korean Moranbong Band - Let's Study (English Translation)","952731979115646977"
"Sat Aug 31 12:48:02 +0000 2019","https://twitter.com/BlastFMKPop/status/1167781087290056704","31-08-2019 13:48:01 https://t.co/oXahufxVdt #BlastFMKpop 🔊 North Korean Moranbong Band - Let's Study (English Translation)","952731979115646977"
"Sun Aug 25 08:29:42 +0000 2019","https://twitter.com/babadaddywon/status/1165541749571379202","'He likes testing missiles': Trump responds to North Korea's seventh missile launch since July  Washington Examiner

North Korean leader Kim oversaw test of 'super-large multiple rocket launcher': KCNA  Reuters

'The Great Successor' review: A grim portrait of Kim Jong Un  L… https://t.co/CvK58RNVKw","192720994"
"Sat Aug 31 12:47:32 +0000 2019","https://twitter.com/BlastFMKPop/status/1167780963889360898","31-08-2019 13:47:32 https://t.co/oXahufxVdt #BlastFMKpop 🔊 North Korean Moranbong Band - Let's Study (English Translation)","952731979115646977"
"Sun Aug 25 07:25:47 +0000 2019","https://twitter.com/mkaswa/status/1165525662733656064","New post in DIT Alumni: Reuters: World News
North Korean leader Kim oversaw test of 'super-large multiple rocket launcher': KCNA

North Korean leader Kim Jong Un oversaw the test of a ""super-large multiple rocket launcher"" on Saturday, state news agency KCNA reported on Sunday.","149778881"
"Sun Aug 25 07:14:33 +0000 2019","https://twitter.com/SaladWariye/status/1165522836154281986","North Korean leader Kim Jong Un attends the test of a multiple rocket launcher in these undated photos released Sunday, August 25, by North Korea's Korean Central News Agency, KCNA. (Reuters).

North Korea has... https://t.co/DH91PjGnc4","1090123564156665856"
"Sat Aug 31 12:43:42 +0000 2019","https://twitter.com/butteryryce/status/1167779996401668101","@petedoom You’re right. The algos got immune to the words “North Korean rocket launch”","2380959451"
"Sun Aug 25 07:13:41 +0000 2019","https://twitter.com/SaladWariye/status/1165522619560538113","North Korean leader Kim Jong Un attends the test of a multiple rocket launcher in these undated photos released Sunday, August 25, by North Korea's Korean Central News Agency, KCNA. (Reuters).

North Korea has... https://t.co/cFwfteLngo","1090123564156665856"
"Sat Aug 31 12:35:45 +0000 2019","https://twitter.com/ACountryForWom1/status/1167777998377902082","@Maddow @Maddowblog
@SpeakerPelosi @chuckschumer
@RepJerryNadler
@AdamSchiff
@RepCummings
@MaxineWaters
@TheRevAl
READY FOR FOOTBALL SEASON?:
YESTERDAY IN MOSCOW,
V.PUTIN INVITED TO PERFORM
"" THE NORTH KOREAN MARCHING BAND"" 
(this is true ...see below)
https://t.co/6Qi50DNgml","1149523441055256576"
"Sun Aug 25 05:24:37 +0000 2019","https://twitter.com/wwwtrends/status/1165495173939437568","North Korean leader Kim Jong Un supervised the test-firing of a ""super-large multiple rocket… https://t.co/7zGWzGLsTw #Tripp  #Tagger","213594338"
"Sat Aug 31 12:34:45 +0000 2019","https://twitter.com/cat7912/status/1167777747055390723","#PresidentPinocchiosTopLies Melania knows North Korean leader Kim and when they met they talked but neither could understand what the hell the other was saying","149655065"
"Sat Aug 31 12:33:45 +0000 2019","https://twitter.com/juche0071/status/1167777495808167936","from the 1984 DPRK booklet "" Concrete Walls-dividing Korea into north and south "" . This shows the tragic reality of the division of Korea caused by the US and it also shows the corrupt nature of south Korean society https://t.co/xm1zHarIYh","1671288044"
"Sun Aug 25 03:43:03 +0000 2019","https://twitter.com/JComm_NewsFeeds/status/1165469611707392000","North Korean leader supervises test of 'newly developed' weapon: North Korean media says leader Kim Jong Un supervised test-firing of ""super-large multiple rocket launcher"". https://t.co/xyh2pBJBtU ArutzSheva https://t.co/jcnvovDpo7","110482636"
"Sun Aug 25 03:28:05 +0000 2019","https://twitter.com/axios/status/1165465845973209093","North Korean leader Kim Jong Un supervised the test-firing of a ""newly developed super-large multiple rocket launcher,"" according to the state-run KCNA news agency 
https://t.co/Z89bSnxNzy","800707492346925056"
"Sat Aug 31 12:29:17 +0000 2019","https://twitter.com/LauraWalkerKC/status/1167776368169553920","Pyongyang’s angry words come as working-level talks with Washington over denuclearisation of the Korean Peninsula remain gridlocked, despite an agreement in June between North Korean leader Kim Jong Un and US President Donald Trump to kickstart the process.","73813227"
"Sun Aug 25 03:05:23 +0000 2019","https://twitter.com/Outlookindia/status/1165460134484533250","North Korean leader Kim Jong Un said the ""newly developed"" system was a ""great weapon,"" and expressed ""high appreciation"" for the scientists who had designed and built it, the country's official Korean Central News Agency said. #NorthKorea 

https://t.co/PBBXk3ynOq","22763833"
"Sat Aug 31 12:29:08 +0000 2019","https://twitter.com/Mamfluto51/status/1167776330278219777","@FlagsMashupBot Looks like someone pissed on a North Korean flag","934103095709175808"
"Sun Aug 25 02:27:12 +0000 2019","https://twitter.com/rhotwire/status/1165450524839297024","Trump Praises ‘Very Good’ Relationship with Kim Jong Un, Shrugs Off Another North Korean Weapons Launch: ‘He Likes Testing Missiles’ #SmartNews  https://t.co/0he93IiFSW","14142921"
"Sat Aug 31 12:26:41 +0000 2019","https://twitter.com/LauraWalkerKC/status/1167775716395511808","North Korean First Vice Foreign Minister Choe Son Hui said, “Our expectations of dialogue with the US are gradually disappearing and we are being pushed to re-examine all the measures we have taken so far""","73813227"
"Sun Aug 25 02:02:58 +0000 2019","https://twitter.com/FinancialXpress/status/1165444424546938880","North Korean leader Kim Jong Un oversaw test of super-large multiple rocket launcher
https://t.co/NitsB9edpB","50279781"
"Sun Aug 25 01:47:04 +0000 2019","https://twitter.com/TheQuint/status/1165440423440969732","North Korean leader Kim Jong Un supervised the test-firing of a ""super-large multiple rocket launcher,""one day after the latest in a series of short-range missile launches.
Follow for updates: https://t.co/et9PQTAg44 https://t.co/6FPt0IrZZ2","2982269822"
"Sat Aug 31 12:26:20 +0000 2019","https://twitter.com/MelissaHBuckner/status/1167775627694366720","Putting the Iranian missile launch in context. Interestingly, “It ( Iran) is building on well-established Russian, Chinese, and North Korean missile technology, and a purchasing and espionage network it has steadily refined since the Iran-Iraq War.” https://t.co/zPR7FzmyMi","853249124757422082"
